"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3589",5,2,"RandomSearch",50,49,48403.1624877294,10
"3590",5,2,"RandomSearch",100,49,48403.1624877294,10
"3591",5,2,"RandomSearch",500,49,14202.8787732052,10
"3592",5,2,"RandomSearch",1000,49,13727.659213912,10
"3593",5,2,"RandomSearch",5000,49,1603.5260099385,10
"3594",5,2,"RandomSearch",10000,49,1603.5260099385,10
"3595",5,2,"RandomSearch",50,50,42330.908220272,10
"3596",5,2,"RandomSearch",100,50,42330.908220272,10
"3597",5,2,"RandomSearch",500,50,6483.847141089,10
"3598",5,2,"RandomSearch",1000,50,6483.847141089,10
"3599",5,2,"RandomSearch",5000,50,6483.847141089,10
"3600",5,2,"RandomSearch",10000,50,4547.5521199454,10
"3601",5,20,"RandomSearch",50,1,1144.9210786173,10
"3602",5,20,"RandomSearch",100,1,1144.9210786173,10
"3603",5,20,"RandomSearch",500,1,12.0994375717,10
"3604",5,20,"RandomSearch",1000,1,4.3281372343,10
"3605",5,20,"RandomSearch",5000,1,3.3792625326,10
"3606",5,20,"RandomSearch",10000,1,2.8675899566,10
"3607",5,20,"RandomSearch",50,2,3891.7137216315,10
"3608",5,20,"RandomSearch",100,2,1928.7939145403,10
"3609",5,20,"RandomSearch",500,2,216.3921920617,10
"3610",5,20,"RandomSearch",1000,2,2.9892520005,10
"3611",5,20,"RandomSearch",5000,2,2.348071559,10
"3612",5,20,"RandomSearch",10000,2,2.348071559,10
"3613",5,20,"RandomSearch",50,3,1974.7266478909,10
"3614",5,20,"RandomSearch",100,3,1367.3601285848,10
"3615",5,20,"RandomSearch",500,3,5.1702125765,10
"3616",5,20,"RandomSearch",1000,3,4.8135006348,10
"3617",5,20,"RandomSearch",5000,3,3.1688369362,10
"3618",5,20,"RandomSearch",10000,3,3.1688369362,10
"3619",5,20,"RandomSearch",50,4,564.1934824591,10
"3620",5,20,"RandomSearch",100,4,94.348323697,10
"3621",5,20,"RandomSearch",500,4,3.9581105063,10
"3622",5,20,"RandomSearch",1000,4,3.9581105063,10
"3623",5,20,"RandomSearch",5000,4,2.4157267078,10
"3624",5,20,"RandomSearch",10000,4,2.4157267078,10
"3625",5,20,"RandomSearch",50,5,616.6677518631,10
"3626",5,20,"RandomSearch",100,5,616.6677518631,10
"3627",5,20,"RandomSearch",500,5,4.2894989613,10
"3628",5,20,"RandomSearch",1000,5,4.2894989613,10
"3629",5,20,"RandomSearch",5000,5,3.0316260023,10
"3630",5,20,"RandomSearch",10000,5,3.0316260023,10
"3631",5,20,"RandomSearch",50,6,3773.2585605051,10
"3632",5,20,"RandomSearch",100,6,5.6907266161,10
"3633",5,20,"RandomSearch",500,6,5.0727348616,10
"3634",5,20,"RandomSearch",1000,6,4.5572422332,10
"3635",5,20,"RandomSearch",5000,6,2.694820274,10
"3636",5,20,"RandomSearch",10000,6,2.694820274,10
"3637",5,20,"RandomSearch",50,7,874.5791456743,10
"3638",5,20,"RandomSearch",100,7,874.5791456743,10
"3639",5,20,"RandomSearch",500,7,404.2494349413,10
"3640",5,20,"RandomSearch",1000,7,3.9781207827,10
"3641",5,20,"RandomSearch",5000,7,3.1005169938,10
"3642",5,20,"RandomSearch",10000,7,2.457253388,10
"3643",5,20,"RandomSearch",50,8,121.3407640691,10
"3644",5,20,"RandomSearch",100,8,80.3443646984,10
"3645",5,20,"RandomSearch",500,8,3.988220093,10
"3646",5,20,"RandomSearch",1000,8,3.988220093,10
"3647",5,20,"RandomSearch",5000,8,2.9919379503,10
"3648",5,20,"RandomSearch",10000,8,2.9919379503,10
"3649",5,20,"RandomSearch",50,9,1317.5808818562,10
"3650",5,20,"RandomSearch",100,9,744.2430165735,10
"3651",5,20,"RandomSearch",500,9,16.6783287565,10
"3652",5,20,"RandomSearch",1000,9,2.8740424475,10
"3653",5,20,"RandomSearch",5000,9,2.8740424475,10
"3654",5,20,"RandomSearch",10000,9,2.7911604466,10
"3655",5,20,"RandomSearch",50,10,1520.1558584667,10
"3656",5,20,"RandomSearch",100,10,1236.9747883616,10
"3657",5,20,"RandomSearch",500,10,3.3524380603,10
"3658",5,20,"RandomSearch",1000,10,3.3524380603,10
"3659",5,20,"RandomSearch",5000,10,3.3524380603,10
"3660",5,20,"RandomSearch",10000,10,3.3089372679,10
"3661",5,20,"RandomSearch",50,11,1076.506543645,10
"3662",5,20,"RandomSearch",100,11,128.937840458,10
"3663",5,20,"RandomSearch",500,11,5.7662684749,10
"3664",5,20,"RandomSearch",1000,11,4.5728348579,10
"3665",5,20,"RandomSearch",5000,11,2.9935261808,10
"3666",5,20,"RandomSearch",10000,11,2.9935261808,10
"3667",5,20,"RandomSearch",50,12,171.4166579978,10
"3668",5,20,"RandomSearch",100,12,171.4166579978,10
"3669",5,20,"RandomSearch",500,12,4.9246276866,10
"3670",5,20,"RandomSearch",1000,12,3.1273529421,10
"3671",5,20,"RandomSearch",5000,12,3.1273529421,10
"3672",5,20,"RandomSearch",10000,12,2.9839429812,10
"3673",5,20,"RandomSearch",50,13,1260.4005634046,10
"3674",5,20,"RandomSearch",100,13,1260.4005634046,10
"3675",5,20,"RandomSearch",500,13,4.6546184756,10
"3676",5,20,"RandomSearch",1000,13,4.6546184756,10
"3677",5,20,"RandomSearch",5000,13,3.1109663532,10
"3678",5,20,"RandomSearch",10000,13,3.1109663532,10
"3679",5,20,"RandomSearch",50,14,989.7746166973,10
"3680",5,20,"RandomSearch",100,14,989.7746166973,10
"3681",5,20,"RandomSearch",500,14,506.0383873588,10
"3682",5,20,"RandomSearch",1000,14,3.2859364899,10
"3683",5,20,"RandomSearch",5000,14,3.2859364899,10
"3684",5,20,"RandomSearch",10000,14,3.0728206888,10
"3685",5,20,"RandomSearch",50,15,70.0616353819,10
"3686",5,20,"RandomSearch",100,15,70.0616353819,10
"3687",5,20,"RandomSearch",500,15,70.0616353819,10
"3688",5,20,"RandomSearch",1000,15,26.2539684354,10
"3689",5,20,"RandomSearch",5000,15,2.9608994111,10
"3690",5,20,"RandomSearch",10000,15,1.5157147757,10
"3691",5,20,"RandomSearch",50,16,190.9158332692,10
"3692",5,20,"RandomSearch",100,16,190.9158332692,10
"3693",5,20,"RandomSearch",500,16,3.3708475052,10
"3694",5,20,"RandomSearch",1000,16,3.3708475052,10
"3695",5,20,"RandomSearch",5000,16,3.3708475052,10
"3696",5,20,"RandomSearch",10000,16,2.611160598,10
"3697",5,20,"RandomSearch",50,17,5106.4706763322,10
"3698",5,20,"RandomSearch",100,17,116.4295324546,10
"3699",5,20,"RandomSearch",500,17,8.3562898068,10
"3700",5,20,"RandomSearch",1000,17,8.3562898068,10
"3701",5,20,"RandomSearch",5000,17,2.6605323446,10
"3702",5,20,"RandomSearch",10000,17,2.6605323446,10
"3703",5,20,"RandomSearch",50,18,376.1559831555,10
"3704",5,20,"RandomSearch",100,18,376.1559831555,10
"3705",5,20,"RandomSearch",500,18,140.5151981039,10
"3706",5,20,"RandomSearch",1000,18,57.8069918127,10
"3707",5,20,"RandomSearch",5000,18,3.8472687731,10
"3708",5,20,"RandomSearch",10000,18,3.4399177775,10
"3709",5,20,"RandomSearch",50,19,830.6800686374,10
"3710",5,20,"RandomSearch",100,19,830.6800686374,10
"3711",5,20,"RandomSearch",500,19,5.5902378415,10
"3712",5,20,"RandomSearch",1000,19,5.5902378415,10
"3713",5,20,"RandomSearch",5000,19,3.9880806194,10
"3714",5,20,"RandomSearch",10000,19,3.8231759417,10
"3715",5,20,"RandomSearch",50,20,2148.1395465211,10
"3716",5,20,"RandomSearch",100,20,1497.5898492886,10
"3717",5,20,"RandomSearch",500,20,2.5017074133,10
"3718",5,20,"RandomSearch",1000,20,2.5017074133,10
"3719",5,20,"RandomSearch",5000,20,2.5017074133,10
"3720",5,20,"RandomSearch",10000,20,2.5017074133,10
"3721",5,20,"RandomSearch",50,21,1090.4838393778,10
"3722",5,20,"RandomSearch",100,21,143.3778050978,10
"3723",5,20,"RandomSearch",500,21,5.4529143968,10
"3724",5,20,"RandomSearch",1000,21,2.1914365502,10
"3725",5,20,"RandomSearch",5000,21,2.1914365502,10
"3726",5,20,"RandomSearch",10000,21,2.1914365502,10
"3727",5,20,"RandomSearch",50,22,828.3313212468,10
"3728",5,20,"RandomSearch",100,22,4.1809413877,10
"3729",5,20,"RandomSearch",500,22,4.1809413877,10
"3730",5,20,"RandomSearch",1000,22,3.8406596822,10
"3731",5,20,"RandomSearch",5000,22,3.3931428928,10
"3732",5,20,"RandomSearch",10000,22,3.3931428928,10
"3733",5,20,"RandomSearch",50,23,466.919293533,10
"3734",5,20,"RandomSearch",100,23,466.919293533,10
"3735",5,20,"RandomSearch",500,23,12.6027155439,10
"3736",5,20,"RandomSearch",1000,23,12.6027155439,10
"3737",5,20,"RandomSearch",5000,23,3.487293292,10
"3738",5,20,"RandomSearch",10000,23,2.4519033174,10
"3739",5,20,"RandomSearch",50,24,1563.6700475427,10
"3740",5,20,"RandomSearch",100,24,538.4153692205,10
"3741",5,20,"RandomSearch",500,24,62.384492312,10
"3742",5,20,"RandomSearch",1000,24,3.5659020986,10
"3743",5,20,"RandomSearch",5000,24,3.2984384816,10
"3744",5,20,"RandomSearch",10000,24,2.2852258313,10
"3745",5,20,"RandomSearch",50,25,730.1989685478,10
"3746",5,20,"RandomSearch",100,25,20.5422356498,10
"3747",5,20,"RandomSearch",500,25,20.5422356498,10
"3748",5,20,"RandomSearch",1000,25,4.4573140667,10
"3749",5,20,"RandomSearch",5000,25,3.6888597027,10
"3750",5,20,"RandomSearch",10000,25,2.9294985832,10
"3751",5,20,"RandomSearch",50,26,334.4662119772,10
"3752",5,20,"RandomSearch",100,26,6.6140085246,10
"3753",5,20,"RandomSearch",500,26,2.8558495934,10
"3754",5,20,"RandomSearch",1000,26,2.815638948,10
"3755",5,20,"RandomSearch",5000,26,2.815638948,10
"3756",5,20,"RandomSearch",10000,26,2.815638948,10
"3757",5,20,"RandomSearch",50,27,171.2850131506,10
"3758",5,20,"RandomSearch",100,27,171.2850131506,10
"3759",5,20,"RandomSearch",500,27,5.8803098971,10
"3760",5,20,"RandomSearch",1000,27,3.8362007147,10
"3761",5,20,"RandomSearch",5000,27,2.981375821,10
"3762",5,20,"RandomSearch",10000,27,2.4553031296,10
"3763",5,20,"RandomSearch",50,28,1866.6561932407,10
"3764",5,20,"RandomSearch",100,28,7.9281722867,10
"3765",5,20,"RandomSearch",500,28,7.9281722867,10
"3766",5,20,"RandomSearch",1000,28,7.9281722867,10
"3767",5,20,"RandomSearch",5000,28,3.2911986607,10
"3768",5,20,"RandomSearch",10000,28,3.2911986607,10
"3769",5,20,"RandomSearch",50,29,3686.0369884619,10
"3770",5,20,"RandomSearch",100,29,20.6509899962,10
"3771",5,20,"RandomSearch",500,29,4.4315068151,10
"3772",5,20,"RandomSearch",1000,29,2.6379450532,10
"3773",5,20,"RandomSearch",5000,29,2.6379450532,10
"3774",5,20,"RandomSearch",10000,29,2.4692977221,10
"3775",5,20,"RandomSearch",50,30,1719.8487048996,10
"3776",5,20,"RandomSearch",100,30,80.575413507,10
"3777",5,20,"RandomSearch",500,30,4.1352811205,10
"3778",5,20,"RandomSearch",1000,30,3.9936733103,10
"3779",5,20,"RandomSearch",5000,30,3.1662958539,10
"3780",5,20,"RandomSearch",10000,30,2.6967570368,10
"3781",5,20,"RandomSearch",50,31,4.877643249,10
"3782",5,20,"RandomSearch",100,31,4.877643249,10
"3783",5,20,"RandomSearch",500,31,4.877643249,10
"3784",5,20,"RandomSearch",1000,31,4.2635141089,10
"3785",5,20,"RandomSearch",5000,31,2.1521806177,10
"3786",5,20,"RandomSearch",10000,31,2.1521806177,10
"3787",5,20,"RandomSearch",50,32,1182.1448199823,10
"3788",5,20,"RandomSearch",100,32,319.9133453429,10
"3789",5,20,"RandomSearch",500,32,4.0057800777,10
"3790",5,20,"RandomSearch",1000,32,4.0057800777,10
"3791",5,20,"RandomSearch",5000,32,2.4648475831,10
"3792",5,20,"RandomSearch",10000,32,2.4648475831,10
"3793",5,20,"RandomSearch",50,33,1288.8116223886,10
"3794",5,20,"RandomSearch",100,33,3.5458724189,10
"3795",5,20,"RandomSearch",500,33,3.5458724189,10
"3796",5,20,"RandomSearch",1000,33,3.5458724189,10
"3797",5,20,"RandomSearch",5000,33,1.9494658584,10
"3798",5,20,"RandomSearch",10000,33,1.9494658584,10
"3799",5,20,"RandomSearch",50,34,2076.7225324336,10
"3800",5,20,"RandomSearch",100,34,52.5556092799,10
"3801",5,20,"RandomSearch",500,34,4.073782691,10
"3802",5,20,"RandomSearch",1000,34,3.715739728,10
"3803",5,20,"RandomSearch",5000,34,2.6325252076,10
"3804",5,20,"RandomSearch",10000,34,2.6325252076,10
"3805",5,20,"RandomSearch",50,35,175.4604039267,10
"3806",5,20,"RandomSearch",100,35,175.4604039267,10
"3807",5,20,"RandomSearch",500,35,175.4604039267,10
"3808",5,20,"RandomSearch",1000,35,4.4822074565,10
"3809",5,20,"RandomSearch",5000,35,2.6376664055,10
"3810",5,20,"RandomSearch",10000,35,2.6376664055,10
"3811",5,20,"RandomSearch",50,36,2561.0108318742,10
"3812",5,20,"RandomSearch",100,36,2561.0108318742,10
"3813",5,20,"RandomSearch",500,36,9.6312607074,10
"3814",5,20,"RandomSearch",1000,36,3.0303577328,10
"3815",5,20,"RandomSearch",5000,36,3.0303577328,10
"3816",5,20,"RandomSearch",10000,36,3.0303577328,10
"3817",5,20,"RandomSearch",50,37,346.8115698891,10
"3818",5,20,"RandomSearch",100,37,346.8115698891,10
"3819",5,20,"RandomSearch",500,37,3.2855539793,10
"3820",5,20,"RandomSearch",1000,37,3.0170623693,10
"3821",5,20,"RandomSearch",5000,37,1.78798619,10
"3822",5,20,"RandomSearch",10000,37,1.78798619,10
"3823",5,20,"RandomSearch",50,38,2021.2455476667,10
"3824",5,20,"RandomSearch",100,38,47.9139261903,10
"3825",5,20,"RandomSearch",500,38,40.8339768768,10
"3826",5,20,"RandomSearch",1000,38,14.3883803297,10
"3827",5,20,"RandomSearch",5000,38,2.423763703,10
"3828",5,20,"RandomSearch",10000,38,2.423763703,10
"3829",5,20,"RandomSearch",50,39,10.2879315959,10
"3830",5,20,"RandomSearch",100,39,10.2879315959,10
"3831",5,20,"RandomSearch",500,39,10.2879315959,10
"3832",5,20,"RandomSearch",1000,39,2.4300143472,10
"3833",5,20,"RandomSearch",5000,39,2.4300143472,10
"3834",5,20,"RandomSearch",10000,39,2.4300143472,10
"3835",5,20,"RandomSearch",50,40,448.7012017086,10
"3836",5,20,"RandomSearch",100,40,262.1328363069,10
"3837",5,20,"RandomSearch",500,40,4.1964100336,10
"3838",5,20,"RandomSearch",1000,40,3.6794700962,10
"3839",5,20,"RandomSearch",5000,40,2.1274802993,10
"3840",5,20,"RandomSearch",10000,40,1.9809101115,10
"3841",5,20,"RandomSearch",50,41,690.8813308832,10
"3842",5,20,"RandomSearch",100,41,243.197092641,10
"3843",5,20,"RandomSearch",500,41,3.1728415103,10
"3844",5,20,"RandomSearch",1000,41,3.1728415103,10
"3845",5,20,"RandomSearch",5000,41,2.5930397014,10
"3846",5,20,"RandomSearch",10000,41,2.5930397014,10
"3847",5,20,"RandomSearch",50,42,2.2917978045,10
"3848",5,20,"RandomSearch",100,42,2.2917978045,10
"3849",5,20,"RandomSearch",500,42,2.2917978045,10
"3850",5,20,"RandomSearch",1000,42,2.2917978045,10
"3851",5,20,"RandomSearch",5000,42,2.2917978045,10
"3852",5,20,"RandomSearch",10000,42,2.2917978045,10
"3853",5,20,"RandomSearch",50,43,550.218882688,10
"3854",5,20,"RandomSearch",100,43,550.218882688,10
"3855",5,20,"RandomSearch",500,43,57.3756135282,10
"3856",5,20,"RandomSearch",1000,43,57.3756135282,10
"3857",5,20,"RandomSearch",5000,43,2.8110158226,10
"3858",5,20,"RandomSearch",10000,43,2.8110158226,10
"3859",5,20,"RandomSearch",50,44,1610.4766082367,10
"3860",5,20,"RandomSearch",100,44,568.2623718026,10
"3861",5,20,"RandomSearch",500,44,3.1070723823,10
"3862",5,20,"RandomSearch",1000,44,3.1070723823,10
"3863",5,20,"RandomSearch",5000,44,2.9932965477,10
"3864",5,20,"RandomSearch",10000,44,2.9932965477,10
"3865",5,20,"RandomSearch",50,45,1668.0954664414,10
"3866",5,20,"RandomSearch",100,45,1668.0954664414,10
"3867",5,20,"RandomSearch",500,45,6.4737805384,10
"3868",5,20,"RandomSearch",1000,45,3.4194846738,10
"3869",5,20,"RandomSearch",5000,45,2.771399397,10
"3870",5,20,"RandomSearch",10000,45,2.5779225816,10
"3871",5,20,"RandomSearch",50,46,91.5969785361,10
"3872",5,20,"RandomSearch",100,46,91.5969785361,10
"3873",5,20,"RandomSearch",500,46,3.1147064625,10
"3874",5,20,"RandomSearch",1000,46,3.1147064625,10
"3875",5,20,"RandomSearch",5000,46,3.0562044547,10
"3876",5,20,"RandomSearch",10000,46,2.175896284,10
"3877",5,20,"RandomSearch",50,47,2568.7248220441,10
"3878",5,20,"RandomSearch",100,47,1500.3888512368,10
"3879",5,20,"RandomSearch",500,47,2.8782360391,10
"3880",5,20,"RandomSearch",1000,47,2.8782360391,10
"3881",5,20,"RandomSearch",5000,47,2.8782360391,10
"3882",5,20,"RandomSearch",10000,47,2.3273153272,10
"3883",5,20,"RandomSearch",50,48,666.9698528924,10
"3884",5,20,"RandomSearch",100,48,445.9199363325,10
"3885",5,20,"RandomSearch",500,48,4.9817740096,10
"3886",5,20,"RandomSearch",1000,48,4.4333522194,10
"3887",5,20,"RandomSearch",5000,48,2.928449508,10
"3888",5,20,"RandomSearch",10000,48,2.5441010022,10
"3889",5,20,"RandomSearch",50,49,46.2064375489,10
"3890",5,20,"RandomSearch",100,49,46.2064375489,10
"3891",5,20,"RandomSearch",500,49,16.389912576,10
"3892",5,20,"RandomSearch",1000,49,16.389912576,10
"3893",5,20,"RandomSearch",5000,49,2.51608613,10
"3894",5,20,"RandomSearch",10000,49,2.256273226,10
"3895",5,20,"RandomSearch",50,50,735.3828559702,10
"3896",5,20,"RandomSearch",100,50,735.3828559702,10
"3897",5,20,"RandomSearch",500,50,5.5635140325,10
"3898",5,20,"RandomSearch",1000,50,5.5635140325,10
"3899",5,20,"RandomSearch",5000,50,3.7051262598,10
"3900",5,20,"RandomSearch",10000,50,2.5198303096,10
"3901",5,21,"RandomSearch",50,1,16.692284344,10
"3902",5,21,"RandomSearch",100,1,16.692284344,10
"3903",5,21,"RandomSearch",500,1,1.9171771193,10
"3904",5,21,"RandomSearch",1000,1,1.9171771193,10
"3905",5,21,"RandomSearch",5000,1,1.9171771193,10
"3906",5,21,"RandomSearch",10000,1,1.9171771193,10
"3907",5,21,"RandomSearch",50,2,24.0015447382,10
"3908",5,21,"RandomSearch",100,2,18.7938256765,10
"3909",5,21,"RandomSearch",500,2,3.1167882321,10
"3910",5,21,"RandomSearch",1000,2,3.1167882321,10
"3911",5,21,"RandomSearch",5000,2,0.5145335993,10
"3912",5,21,"RandomSearch",10000,2,0.5145335993,10
"3913",5,21,"RandomSearch",50,3,11.666610664,10
"3914",5,21,"RandomSearch",100,3,11.666610664,10
"3915",5,21,"RandomSearch",500,3,9.1998774339,10
"3916",5,21,"RandomSearch",1000,3,7.2432220083,10
"3917",5,21,"RandomSearch",5000,3,0.3383306743,10
"3918",5,21,"RandomSearch",10000,3,0.3383306743,10
"3919",5,21,"RandomSearch",50,4,19.696970384,10
"3920",5,21,"RandomSearch",100,4,15.4811170321,10
"3921",5,21,"RandomSearch",500,4,5.9991854777,10
"3922",5,21,"RandomSearch",1000,4,5.9991854777,10
"3923",5,21,"RandomSearch",5000,4,3.1972441185,10
"3924",5,21,"RandomSearch",10000,4,2.776367655,10
"3925",5,21,"RandomSearch",50,5,8.0259860764,10
"3926",5,21,"RandomSearch",100,5,8.0259860764,10
"3927",5,21,"RandomSearch",500,5,8.0259860764,10
"3928",5,21,"RandomSearch",1000,5,4.8734965284,10
"3929",5,21,"RandomSearch",5000,5,3.9746692624,10
"3930",5,21,"RandomSearch",10000,5,2.2099562128,10
"3931",5,21,"RandomSearch",50,6,8.6652114233,10
"3932",5,21,"RandomSearch",100,6,8.6652114233,10
"3933",5,21,"RandomSearch",500,6,6.0439821228,10
"3934",5,21,"RandomSearch",1000,6,5.7214232128,10
"3935",5,21,"RandomSearch",5000,6,1.9955542856,10
"3936",5,21,"RandomSearch",10000,6,1.9372001366,10
"3937",5,21,"RandomSearch",50,7,12.1077209111,10
"3938",5,21,"RandomSearch",100,7,12.1077209111,10
"3939",5,21,"RandomSearch",500,7,3.451527195,10
"3940",5,21,"RandomSearch",1000,7,3.451527195,10
"3941",5,21,"RandomSearch",5000,7,3.0260353609,10
"3942",5,21,"RandomSearch",10000,7,3.0260353609,10
"3943",5,21,"RandomSearch",50,8,12.1819501432,10
"3944",5,21,"RandomSearch",100,8,12.1819501432,10
"3945",5,21,"RandomSearch",500,8,6.9507411696,10
"3946",5,21,"RandomSearch",1000,8,6.9507411696,10
"3947",5,21,"RandomSearch",5000,8,2.6557143941,10
"3948",5,21,"RandomSearch",10000,8,2.6557143941,10
"3949",5,21,"RandomSearch",50,9,6.8481694232,10
"3950",5,21,"RandomSearch",100,9,6.8481694232,10
"3951",5,21,"RandomSearch",500,9,6.0342929353,10
"3952",5,21,"RandomSearch",1000,9,3.3077595357,10
"3953",5,21,"RandomSearch",5000,9,0.2500614042,10
"3954",5,21,"RandomSearch",10000,9,0.2500614042,10
"3955",5,21,"RandomSearch",50,10,6.4940528804,10
"3956",5,21,"RandomSearch",100,10,6.4940528804,10
"3957",5,21,"RandomSearch",500,10,6.4940528804,10
"3958",5,21,"RandomSearch",1000,10,4.0132745755,10
"3959",5,21,"RandomSearch",5000,10,2.5386695564,10
"3960",5,21,"RandomSearch",10000,10,0.4859112709,10
"3961",5,21,"RandomSearch",50,11,15.2271912602,10
"3962",5,21,"RandomSearch",100,11,6.9981628559,10
"3963",5,21,"RandomSearch",500,11,5.9132905928,10
"3964",5,21,"RandomSearch",1000,11,5.9132905928,10
"3965",5,21,"RandomSearch",5000,11,1.7667891028,10
"3966",5,21,"RandomSearch",10000,11,1.7667891028,10
"3967",5,21,"RandomSearch",50,12,15.6689283696,10
"3968",5,21,"RandomSearch",100,12,10.752109543,10
"3969",5,21,"RandomSearch",500,12,6.3473478594,10
"3970",5,21,"RandomSearch",1000,12,5.9461457802,10
"3971",5,21,"RandomSearch",5000,12,2.3666231452,10
"3972",5,21,"RandomSearch",10000,12,2.1108293162,10
"3973",5,21,"RandomSearch",50,13,10.336766978,10
"3974",5,21,"RandomSearch",100,13,10.336766978,10
"3975",5,21,"RandomSearch",500,13,8.6160532461,10
"3976",5,21,"RandomSearch",1000,13,7.7721303705,10
"3977",5,21,"RandomSearch",5000,13,2.0756104578,10
"3978",5,21,"RandomSearch",10000,13,2.0756104578,10
"3979",5,21,"RandomSearch",50,14,21.691057865,10
"3980",5,21,"RandomSearch",100,14,21.691057865,10
"3981",5,21,"RandomSearch",500,14,7.2000911415,10
"3982",5,21,"RandomSearch",1000,14,7.2000911415,10
"3983",5,21,"RandomSearch",5000,14,2.1062396489,10
"3984",5,21,"RandomSearch",10000,14,0.2000239353,10
"3985",5,21,"RandomSearch",50,15,16.1666178716,10
"3986",5,21,"RandomSearch",100,15,16.1666178716,10
"3987",5,21,"RandomSearch",500,15,7.9586870989,10
"3988",5,21,"RandomSearch",1000,15,3.262537448,10
"3989",5,21,"RandomSearch",5000,15,1.1655810561,10
"3990",5,21,"RandomSearch",10000,15,1.1655810561,10
"3991",5,21,"RandomSearch",50,16,13.1139892707,10
"3992",5,21,"RandomSearch",100,16,13.1139892707,10
"3993",5,21,"RandomSearch",500,16,7.2850513355,10
"3994",5,21,"RandomSearch",1000,16,0.760152125,10
"3995",5,21,"RandomSearch",5000,16,0.760152125,10
"3996",5,21,"RandomSearch",10000,16,0.760152125,10
"3997",5,21,"RandomSearch",50,17,7.8235771778,10
"3998",5,21,"RandomSearch",100,17,7.8235771778,10
"3999",5,21,"RandomSearch",500,17,5.4927518616,10
