"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6517",5,7,"EMNA",50,37,108.381239298,19
"6518",5,7,"EMNA",100,37,108.381239298,19
"6519",5,7,"EMNA",500,37,108.381239298,19
"6520",5,7,"EMNA",1000,37,108.381239298,19
"6521",5,7,"EMNA",5000,37,108.381239298,19
"6522",5,7,"EMNA",10000,37,108.381239298,19
"6523",5,7,"EMNA",50,38,145.1693626737,19
"6524",5,7,"EMNA",100,38,126.4066232766,19
"6525",5,7,"EMNA",500,38,126.4066232766,19
"6526",5,7,"EMNA",1000,38,126.4066232766,19
"6527",5,7,"EMNA",5000,38,126.4066232766,19
"6528",5,7,"EMNA",10000,38,126.4066232766,19
"6529",5,7,"EMNA",50,39,79.9653682225,19
"6530",5,7,"EMNA",100,39,79.9653682225,19
"6531",5,7,"EMNA",500,39,79.9653682225,19
"6532",5,7,"EMNA",1000,39,79.9653682225,19
"6533",5,7,"EMNA",5000,39,79.9653682225,19
"6534",5,7,"EMNA",10000,39,79.9653682225,19
"6535",5,7,"EMNA",50,40,18.4279339709,19
"6536",5,7,"EMNA",100,40,18.4279339709,19
"6537",5,7,"EMNA",500,40,18.4279339709,19
"6538",5,7,"EMNA",1000,40,18.4279339709,19
"6539",5,7,"EMNA",5000,40,18.4279339709,19
"6540",5,7,"EMNA",10000,40,18.4279339709,19
"6541",5,7,"EMNA",50,41,179.1069888603,19
"6542",5,7,"EMNA",100,41,143.8899929875,19
"6543",5,7,"EMNA",500,41,131.925615884,19
"6544",5,7,"EMNA",1000,41,131.925615884,19
"6545",5,7,"EMNA",5000,41,131.925615884,19
"6546",5,7,"EMNA",10000,41,131.925615884,19
"6547",5,7,"EMNA",50,42,189.6034679867,19
"6548",5,7,"EMNA",100,42,124.8995048231,19
"6549",5,7,"EMNA",500,42,124.8995048231,19
"6550",5,7,"EMNA",1000,42,124.8995048231,19
"6551",5,7,"EMNA",5000,42,124.8995048231,19
"6552",5,7,"EMNA",10000,42,124.8995048231,19
"6553",5,7,"EMNA",50,43,100.5242170111,19
"6554",5,7,"EMNA",100,43,84.7786279051,19
"6555",5,7,"EMNA",500,43,84.7786279051,19
"6556",5,7,"EMNA",1000,43,84.7786279051,19
"6557",5,7,"EMNA",5000,43,84.7786279051,19
"6558",5,7,"EMNA",10000,43,84.7786279051,19
"6559",5,7,"EMNA",50,44,114.2105940603,19
"6560",5,7,"EMNA",100,44,114.2105940603,19
"6561",5,7,"EMNA",500,44,114.2105940603,19
"6562",5,7,"EMNA",1000,44,114.2105940603,19
"6563",5,7,"EMNA",5000,44,114.2105940603,19
"6564",5,7,"EMNA",10000,44,114.2105940603,19
"6565",5,7,"EMNA",50,45,134.4333595926,19
"6566",5,7,"EMNA",100,45,64.2367255078,19
"6567",5,7,"EMNA",500,45,61.7989389042,19
"6568",5,7,"EMNA",1000,45,61.7989389042,19
"6569",5,7,"EMNA",5000,45,61.7989389042,19
"6570",5,7,"EMNA",10000,45,61.7989389042,19
"6571",5,7,"EMNA",50,46,168.7235267406,19
"6572",5,7,"EMNA",100,46,126.304844923,19
"6573",5,7,"EMNA",500,46,126.304844923,19
"6574",5,7,"EMNA",1000,46,126.304844923,19
"6575",5,7,"EMNA",5000,46,126.304844923,19
"6576",5,7,"EMNA",10000,46,126.304844923,19
"6577",5,7,"EMNA",50,47,127.4435821063,19
"6578",5,7,"EMNA",100,47,127.4435821063,19
"6579",5,7,"EMNA",500,47,126.0445974351,19
"6580",5,7,"EMNA",1000,47,126.0445974351,19
"6581",5,7,"EMNA",5000,47,126.0445974351,19
"6582",5,7,"EMNA",10000,47,126.0445974351,19
"6583",5,7,"EMNA",50,48,77.5978491849,19
"6584",5,7,"EMNA",100,48,77.5978491849,19
"6585",5,7,"EMNA",500,48,77.5978491849,19
"6586",5,7,"EMNA",1000,48,77.5978491849,19
"6587",5,7,"EMNA",5000,48,77.5978491849,19
"6588",5,7,"EMNA",10000,48,77.5978491849,19
"6589",5,7,"EMNA",50,49,122.9904121388,19
"6590",5,7,"EMNA",100,49,104.490759113,19
"6591",5,7,"EMNA",500,49,104.490759113,19
"6592",5,7,"EMNA",1000,49,104.490759113,19
"6593",5,7,"EMNA",5000,49,104.490759113,19
"6594",5,7,"EMNA",10000,49,104.490759113,19
"6595",5,7,"EMNA",50,50,71.0191511037,19
"6596",5,7,"EMNA",100,50,71.0191511037,19
"6597",5,7,"EMNA",500,50,71.0191511037,19
"6598",5,7,"EMNA",1000,50,71.0191511037,19
"6599",5,7,"EMNA",5000,50,71.0191511037,19
"6600",5,7,"EMNA",10000,50,71.0191511037,19
"6601",5,8,"EMNA",50,1,132.1614665465,19
"6602",5,8,"EMNA",100,1,32.2153718377,19
"6603",5,8,"EMNA",500,1,32.2153718377,19
"6604",5,8,"EMNA",1000,1,32.2153718377,19
"6605",5,8,"EMNA",5000,1,32.2153718377,19
"6606",5,8,"EMNA",10000,1,32.2153718377,19
"6607",5,8,"EMNA",50,2,139.5346025002,19
"6608",5,8,"EMNA",100,2,139.5346025002,19
"6609",5,8,"EMNA",500,2,111.5566349071,19
"6610",5,8,"EMNA",1000,2,111.5566349071,19
"6611",5,8,"EMNA",5000,2,111.5566349071,19
"6612",5,8,"EMNA",10000,2,111.5566349071,19
"6613",5,8,"EMNA",50,3,212.4684817364,19
"6614",5,8,"EMNA",100,3,182.8162250843,19
"6615",5,8,"EMNA",500,3,175.2374189885,19
"6616",5,8,"EMNA",1000,3,175.2374189885,19
"6617",5,8,"EMNA",5000,3,175.2374189885,19
"6618",5,8,"EMNA",10000,3,175.2374189885,19
"6619",5,8,"EMNA",50,4,250.536794981,19
"6620",5,8,"EMNA",100,4,136.5123772116,19
"6621",5,8,"EMNA",500,4,126.4767309962,19
"6622",5,8,"EMNA",1000,4,126.4767309962,19
"6623",5,8,"EMNA",5000,4,126.4767309962,19
"6624",5,8,"EMNA",10000,4,126.4767309962,19
"6625",5,8,"EMNA",50,5,376.4821348775,19
"6626",5,8,"EMNA",100,5,128.3673496447,19
"6627",5,8,"EMNA",500,5,124.5955576754,19
"6628",5,8,"EMNA",1000,5,124.5955576754,19
"6629",5,8,"EMNA",5000,5,124.5955576754,19
"6630",5,8,"EMNA",10000,5,124.5955576754,19
"6631",5,8,"EMNA",50,6,209.8427375253,19
"6632",5,8,"EMNA",100,6,139.8111525445,19
"6633",5,8,"EMNA",500,6,111.8055670628,19
"6634",5,8,"EMNA",1000,6,111.8055670628,19
"6635",5,8,"EMNA",5000,6,111.8055670628,19
"6636",5,8,"EMNA",10000,6,111.8055670628,19
"6637",5,8,"EMNA",50,7,254.1480212017,19
"6638",5,8,"EMNA",100,7,156.6649445589,19
"6639",5,8,"EMNA",500,7,102.714028034,19
"6640",5,8,"EMNA",1000,7,102.714028034,19
"6641",5,8,"EMNA",5000,7,102.714028034,19
"6642",5,8,"EMNA",10000,7,102.714028034,19
"6643",5,8,"EMNA",50,8,131.4884593241,19
"6644",5,8,"EMNA",100,8,131.4884593241,19
"6645",5,8,"EMNA",500,8,123.1544930921,19
"6646",5,8,"EMNA",1000,8,123.1544930921,19
"6647",5,8,"EMNA",5000,8,123.1544930921,19
"6648",5,8,"EMNA",10000,8,123.1544930921,19
"6649",5,8,"EMNA",50,9,257.4830772028,19
"6650",5,8,"EMNA",100,9,122.3109913314,19
"6651",5,8,"EMNA",500,9,122.3109913314,19
"6652",5,8,"EMNA",1000,9,122.3109913314,19
"6653",5,8,"EMNA",5000,9,122.3109913314,19
"6654",5,8,"EMNA",10000,9,122.3109913314,19
"6655",5,8,"EMNA",50,10,87.130252171,19
"6656",5,8,"EMNA",100,10,87.130252171,19
"6657",5,8,"EMNA",500,10,87.130252171,19
"6658",5,8,"EMNA",1000,10,87.130252171,19
"6659",5,8,"EMNA",5000,10,87.130252171,19
"6660",5,8,"EMNA",10000,10,87.130252171,19
"6661",5,8,"EMNA",50,11,268.3488029954,19
"6662",5,8,"EMNA",100,11,125.121969194,19
"6663",5,8,"EMNA",500,11,108.8956143338,19
"6664",5,8,"EMNA",1000,11,108.8956143338,19
"6665",5,8,"EMNA",5000,11,108.8956143338,19
"6666",5,8,"EMNA",10000,11,108.8956143338,19
"6667",5,8,"EMNA",50,12,125.2422484602,19
"6668",5,8,"EMNA",100,12,125.2422484602,19
"6669",5,8,"EMNA",500,12,107.3368062368,19
"6670",5,8,"EMNA",1000,12,107.3368062368,19
"6671",5,8,"EMNA",5000,12,107.3368062368,19
"6672",5,8,"EMNA",10000,12,107.3368062368,19
"6673",5,8,"EMNA",50,13,395.6854870279,19
"6674",5,8,"EMNA",100,13,148.5629364172,19
"6675",5,8,"EMNA",500,13,130.5483799729,19
"6676",5,8,"EMNA",1000,13,130.5483799729,19
"6677",5,8,"EMNA",5000,13,130.5483799729,19
"6678",5,8,"EMNA",10000,13,130.5483799729,19
"6679",5,8,"EMNA",50,14,229.8743584136,19
"6680",5,8,"EMNA",100,14,161.7317323059,19
"6681",5,8,"EMNA",500,14,126.9989209815,19
"6682",5,8,"EMNA",1000,14,126.9989209815,19
"6683",5,8,"EMNA",5000,14,126.9989209815,19
"6684",5,8,"EMNA",10000,14,126.9989209815,19
"6685",5,8,"EMNA",50,15,465.3130229985,19
"6686",5,8,"EMNA",100,15,156.8602936701,19
"6687",5,8,"EMNA",500,15,113.5943286123,19
"6688",5,8,"EMNA",1000,15,113.5943286123,19
"6689",5,8,"EMNA",5000,15,113.5943286123,19
"6690",5,8,"EMNA",10000,15,113.5943286123,19
"6691",5,8,"EMNA",50,16,180.6246710232,19
"6692",5,8,"EMNA",100,16,119.7069556919,19
"6693",5,8,"EMNA",500,16,114.3263475081,19
"6694",5,8,"EMNA",1000,16,114.3263475081,19
"6695",5,8,"EMNA",5000,16,114.3263475081,19
"6696",5,8,"EMNA",10000,16,114.3263475081,19
"6697",5,8,"EMNA",50,17,374.4262234724,19
"6698",5,8,"EMNA",100,17,146.7681333903,19
"6699",5,8,"EMNA",500,17,130.0958743256,19
"6700",5,8,"EMNA",1000,17,130.0958743256,19
"6701",5,8,"EMNA",5000,17,130.0958743256,19
"6702",5,8,"EMNA",10000,17,130.0958743256,19
"6703",5,8,"EMNA",50,18,90.2351629761,19
"6704",5,8,"EMNA",100,18,90.2351629761,19
"6705",5,8,"EMNA",500,18,90.2351629761,19
"6706",5,8,"EMNA",1000,18,90.2351629761,19
"6707",5,8,"EMNA",5000,18,90.2351629761,19
"6708",5,8,"EMNA",10000,18,90.2351629761,19
"6709",5,8,"EMNA",50,19,274.7855669065,19
"6710",5,8,"EMNA",100,19,145.6408489874,19
"6711",5,8,"EMNA",500,19,102.074970071,19
"6712",5,8,"EMNA",1000,19,102.074970071,19
"6713",5,8,"EMNA",5000,19,102.074970071,19
"6714",5,8,"EMNA",10000,19,102.074970071,19
"6715",5,8,"EMNA",50,20,182.7597950411,19
"6716",5,8,"EMNA",100,20,125.8601555711,19
"6717",5,8,"EMNA",500,20,107.7797931833,19
"6718",5,8,"EMNA",1000,20,107.7797931833,19
"6719",5,8,"EMNA",5000,20,107.7797931833,19
"6720",5,8,"EMNA",10000,20,107.7797931833,19
"6721",5,8,"EMNA",50,21,80.458140794,19
"6722",5,8,"EMNA",100,21,80.458140794,19
"6723",5,8,"EMNA",500,21,80.458140794,19
"6724",5,8,"EMNA",1000,21,80.458140794,19
"6725",5,8,"EMNA",5000,21,80.458140794,19
"6726",5,8,"EMNA",10000,21,80.458140794,19
"6727",5,8,"EMNA",50,22,211.334069151,19
"6728",5,8,"EMNA",100,22,139.2860161503,19
"6729",5,8,"EMNA",500,22,104.2115030838,19
"6730",5,8,"EMNA",1000,22,104.2115030838,19
"6731",5,8,"EMNA",5000,22,104.2115030838,19
"6732",5,8,"EMNA",10000,22,104.2115030838,19
"6733",5,8,"EMNA",50,23,132.5609209337,19
"6734",5,8,"EMNA",100,23,132.5609209337,19
"6735",5,8,"EMNA",500,23,129.953621524,19
"6736",5,8,"EMNA",1000,23,129.953621524,19
"6737",5,8,"EMNA",5000,23,129.953621524,19
"6738",5,8,"EMNA",10000,23,129.953621524,19
"6739",5,8,"EMNA",50,24,356.0932928153,19
"6740",5,8,"EMNA",100,24,159.2025864769,19
"6741",5,8,"EMNA",500,24,113.9871723565,19
"6742",5,8,"EMNA",1000,24,113.9871723565,19
"6743",5,8,"EMNA",5000,24,113.9871723565,19
"6744",5,8,"EMNA",10000,24,113.9871723565,19
"6745",5,8,"EMNA",50,25,174.7120335466,19
"6746",5,8,"EMNA",100,25,120.0346612442,19
"6747",5,8,"EMNA",500,25,120.0346612442,19
"6748",5,8,"EMNA",1000,25,120.0346612442,19
"6749",5,8,"EMNA",5000,25,120.0346612442,19
"6750",5,8,"EMNA",10000,25,120.0346612442,19
"6751",5,8,"EMNA",50,26,420.652072235,19
"6752",5,8,"EMNA",100,26,170.6638092951,19
"6753",5,8,"EMNA",500,26,153.1676359971,19
"6754",5,8,"EMNA",1000,26,153.1676359971,19
"6755",5,8,"EMNA",5000,26,153.1676359971,19
"6756",5,8,"EMNA",10000,26,153.1676359971,19
"6757",5,8,"EMNA",50,27,378.7374744029,19
"6758",5,8,"EMNA",100,27,121.2996346479,19
"6759",5,8,"EMNA",500,27,115.6077681444,19
"6760",5,8,"EMNA",1000,27,115.6077681444,19
"6761",5,8,"EMNA",5000,27,115.6077681444,19
"6762",5,8,"EMNA",10000,27,115.6077681444,19
"6763",5,8,"EMNA",50,28,125.9119455511,19
"6764",5,8,"EMNA",100,28,120.8657028721,19
"6765",5,8,"EMNA",500,28,120.8657028721,19
"6766",5,8,"EMNA",1000,28,120.8657028721,19
"6767",5,8,"EMNA",5000,28,120.8657028721,19
"6768",5,8,"EMNA",10000,28,120.8657028721,19
"6769",5,8,"EMNA",50,29,103.1154388909,19
"6770",5,8,"EMNA",100,29,103.1154388909,19
"6771",5,8,"EMNA",500,29,103.1154388909,19
"6772",5,8,"EMNA",1000,29,103.1154388909,19
"6773",5,8,"EMNA",5000,29,103.1154388909,19
"6774",5,8,"EMNA",10000,29,103.1154388909,19
"6775",5,8,"EMNA",50,30,79.6563130141,19
"6776",5,8,"EMNA",100,30,79.6563130141,19
"6777",5,8,"EMNA",500,30,79.6563130141,19
"6778",5,8,"EMNA",1000,30,79.6563130141,19
"6779",5,8,"EMNA",5000,30,79.6563130141,19
"6780",5,8,"EMNA",10000,30,79.6563130141,19
"6781",5,8,"EMNA",50,31,274.5001080383,19
"6782",5,8,"EMNA",100,31,114.4785598382,19
"6783",5,8,"EMNA",500,31,109.8677352139,19
"6784",5,8,"EMNA",1000,31,109.8677352139,19
"6785",5,8,"EMNA",5000,31,109.8677352139,19
"6786",5,8,"EMNA",10000,31,109.8677352139,19
"6787",5,8,"EMNA",50,32,269.4380890346,19
"6788",5,8,"EMNA",100,32,135.934168957,19
"6789",5,8,"EMNA",500,32,134.9496710839,19
"6790",5,8,"EMNA",1000,32,134.9496710839,19
"6791",5,8,"EMNA",5000,32,134.9496710839,19
"6792",5,8,"EMNA",10000,32,134.9496710839,19
"6793",5,8,"EMNA",50,33,316.238039556,19
"6794",5,8,"EMNA",100,33,119.6175136598,19
"6795",5,8,"EMNA",500,33,119.6175136598,19
"6796",5,8,"EMNA",1000,33,119.6175136598,19
"6797",5,8,"EMNA",5000,33,119.6175136598,19
"6798",5,8,"EMNA",10000,33,119.6175136598,19
"6799",5,8,"EMNA",50,34,152.6989051989,19
"6800",5,8,"EMNA",100,34,125.3398019424,19
"6801",5,8,"EMNA",500,34,120.1407213718,19
"6802",5,8,"EMNA",1000,34,120.1407213718,19
"6803",5,8,"EMNA",5000,34,120.1407213718,19
"6804",5,8,"EMNA",10000,34,120.1407213718,19
"6805",5,8,"EMNA",50,35,195.3280670857,19
"6806",5,8,"EMNA",100,35,174.5138804896,19
"6807",5,8,"EMNA",500,35,122.9733355697,19
"6808",5,8,"EMNA",1000,35,122.9733355697,19
"6809",5,8,"EMNA",5000,35,122.9733355697,19
"6810",5,8,"EMNA",10000,35,122.9733355697,19
"6811",5,8,"EMNA",50,36,126.720226725,19
"6812",5,8,"EMNA",100,36,116.6392296165,19
"6813",5,8,"EMNA",500,36,92.3688597049,19
"6814",5,8,"EMNA",1000,36,92.3688597049,19
"6815",5,8,"EMNA",5000,36,92.3688597049,19
"6816",5,8,"EMNA",10000,36,92.3688597049,19
"6817",5,8,"EMNA",50,37,366.4732925026,19
"6818",5,8,"EMNA",100,37,196.0228649133,19
"6819",5,8,"EMNA",500,37,162.0027758558,19
"6820",5,8,"EMNA",1000,37,162.0027758558,19
"6821",5,8,"EMNA",5000,37,162.0027758558,19
"6822",5,8,"EMNA",10000,37,162.0027758558,19
"6823",5,8,"EMNA",50,38,266.8188736804,19
"6824",5,8,"EMNA",100,38,140.6541422345,19
"6825",5,8,"EMNA",500,38,140.011476472,19
"6826",5,8,"EMNA",1000,38,140.011476472,19
"6827",5,8,"EMNA",5000,38,140.011476472,19
"6828",5,8,"EMNA",10000,38,140.011476472,19
"6829",5,8,"EMNA",50,39,372.7117315166,19
"6830",5,8,"EMNA",100,39,163.3182216175,19
"6831",5,8,"EMNA",500,39,110.9144203413,19
"6832",5,8,"EMNA",1000,39,110.9144203413,19
"6833",5,8,"EMNA",5000,39,110.9144203413,19
"6834",5,8,"EMNA",10000,39,110.9144203413,19
"6835",5,8,"EMNA",50,40,299.1905260338,19
"6836",5,8,"EMNA",100,40,146.2774610742,19
"6837",5,8,"EMNA",500,40,107.1928537706,19
"6838",5,8,"EMNA",1000,40,107.1928537706,19
"6839",5,8,"EMNA",5000,40,107.1928537706,19
"6840",5,8,"EMNA",10000,40,107.1928537706,19
"6841",5,8,"EMNA",50,41,137.4227635012,19
"6842",5,8,"EMNA",100,41,118.7002410299,19
"6843",5,8,"EMNA",500,41,103.7783954429,19
"6844",5,8,"EMNA",1000,41,103.7783954429,19
"6845",5,8,"EMNA",5000,41,103.7783954429,19
"6846",5,8,"EMNA",10000,41,103.7783954429,19
"6847",5,8,"EMNA",50,42,330.8300103943,19
"6848",5,8,"EMNA",100,42,131.1247549673,19
"6849",5,8,"EMNA",500,42,131.1247549673,19
"6850",5,8,"EMNA",1000,42,131.1247549673,19
"6851",5,8,"EMNA",5000,42,131.1247549673,19
"6852",5,8,"EMNA",10000,42,131.1247549673,19
"6853",5,8,"EMNA",50,43,116.8968616629,19
"6854",5,8,"EMNA",100,43,116.8968616629,19
"6855",5,8,"EMNA",500,43,116.8968616629,19
"6856",5,8,"EMNA",1000,43,116.8968616629,19
"6857",5,8,"EMNA",5000,43,116.8968616629,19
"6858",5,8,"EMNA",10000,43,116.8968616629,19
"6859",5,8,"EMNA",50,44,353.306393783,19
"6860",5,8,"EMNA",100,44,126.2454288763,19
"6861",5,8,"EMNA",500,44,117.8768801176,19
"6862",5,8,"EMNA",1000,44,117.8768801176,19
"6863",5,8,"EMNA",5000,44,117.8768801176,19
"6864",5,8,"EMNA",10000,44,117.8768801176,19
"6865",5,8,"EMNA",50,45,226.9889778468,19
"6866",5,8,"EMNA",100,45,202.2463188098,19
"6867",5,8,"EMNA",500,45,202.2463188098,19
"6868",5,8,"EMNA",1000,45,202.2463188098,19
"6869",5,8,"EMNA",5000,45,202.2463188098,19
"6870",5,8,"EMNA",10000,45,202.2463188098,19
"6871",5,8,"EMNA",50,46,379.4357156161,19
"6872",5,8,"EMNA",100,46,162.0798501169,19
"6873",5,8,"EMNA",500,46,117.6762894379,19
"6874",5,8,"EMNA",1000,46,117.6762894379,19
"6875",5,8,"EMNA",5000,46,117.6762894379,19
"6876",5,8,"EMNA",10000,46,117.6762894379,19
"6877",5,8,"EMNA",50,47,182.795581487,19
"6878",5,8,"EMNA",100,47,144.0417995215,19
"6879",5,8,"EMNA",500,47,128.5768472053,19
"6880",5,8,"EMNA",1000,47,128.5768472053,19
"6881",5,8,"EMNA",5000,47,128.5768472053,19
"6882",5,8,"EMNA",10000,47,128.5768472053,19
"6883",5,8,"EMNA",50,48,227.2499617725,19
"6884",5,8,"EMNA",100,48,158.593591414,19
"6885",5,8,"EMNA",500,48,127.8850208165,19
"6886",5,8,"EMNA",1000,48,127.8850208165,19
"6887",5,8,"EMNA",5000,48,127.8850208165,19
"6888",5,8,"EMNA",10000,48,127.8850208165,19
"6889",5,8,"EMNA",50,49,218.5743276382,19
"6890",5,8,"EMNA",100,49,156.2373183631,19
"6891",5,8,"EMNA",500,49,156.2373183631,19
"6892",5,8,"EMNA",1000,49,156.2373183631,19
"6893",5,8,"EMNA",5000,49,156.2373183631,19
"6894",5,8,"EMNA",10000,49,156.2373183631,19
"6895",5,8,"EMNA",50,50,384.0281839788,19
"6896",5,8,"EMNA",100,50,231.4327864358,19
"6897",5,8,"EMNA",500,50,178.3384610018,19
"6898",5,8,"EMNA",1000,50,178.3384610018,19
"6899",5,8,"EMNA",5000,50,178.3384610018,19
"6900",5,8,"EMNA",10000,50,178.3384610018,19
"6901",5,9,"EMNA",50,1,65.5287736856,19
"6902",5,9,"EMNA",100,1,19.1847736411,19
"6903",5,9,"EMNA",500,1,13.2191485081,19
"6904",5,9,"EMNA",1000,1,13.2191485081,19
"6905",5,9,"EMNA",5000,1,13.2191485081,19
"6906",5,9,"EMNA",10000,1,13.2191485081,19
"6907",5,9,"EMNA",50,2,11.846236726,19
"6908",5,9,"EMNA",100,2,9.8206102049,19
"6909",5,9,"EMNA",500,2,8.9557923363,19
"6910",5,9,"EMNA",1000,2,8.9557923363,19
"6911",5,9,"EMNA",5000,2,8.9557923363,19
"6912",5,9,"EMNA",10000,2,8.9557923363,19
"6913",5,9,"EMNA",50,3,59.4788217202,19
"6914",5,9,"EMNA",100,3,34.1532155004,19
"6915",5,9,"EMNA",500,3,20.5793490528,19
"6916",5,9,"EMNA",1000,3,20.5793490528,19
"6917",5,9,"EMNA",5000,3,20.5793490528,19
"6918",5,9,"EMNA",10000,3,20.5793490528,19
"6919",5,9,"EMNA",50,4,35.5585158047,19
"6920",5,9,"EMNA",100,4,15.3970760264,19
"6921",5,9,"EMNA",500,4,11.7171755708,19
"6922",5,9,"EMNA",1000,4,11.7171755708,19
"6923",5,9,"EMNA",5000,4,11.7171755708,19
"6924",5,9,"EMNA",10000,4,11.7171755708,19
"6925",5,9,"EMNA",50,5,45.4423397226,19
"6926",5,9,"EMNA",100,5,9.362857608,19
"6927",5,9,"EMNA",500,5,8.1000059416,19
"6928",5,9,"EMNA",1000,5,8.1000059416,19
"6929",5,9,"EMNA",5000,5,8.1000059416,19
"6930",5,9,"EMNA",10000,5,8.1000059416,19
"6931",5,9,"EMNA",50,6,23.6450713991,19
"6932",5,9,"EMNA",100,6,13.0554203556,19
"6933",5,9,"EMNA",500,6,10.3799958605,19
"6934",5,9,"EMNA",1000,6,10.3799958605,19
"6935",5,9,"EMNA",5000,6,10.3799958605,19
"6936",5,9,"EMNA",10000,6,10.3799958605,19
"6937",5,9,"EMNA",50,7,46.4517292183,19
"6938",5,9,"EMNA",100,7,33.0238929159,19
"6939",5,9,"EMNA",500,7,11.9350933754,19
"6940",5,9,"EMNA",1000,7,11.9350933754,19
"6941",5,9,"EMNA",5000,7,11.9350933754,19
"6942",5,9,"EMNA",10000,7,11.9350933754,19
"6943",5,9,"EMNA",50,8,122.2649340571,19
"6944",5,9,"EMNA",100,8,12.6805318375,19
"6945",5,9,"EMNA",500,8,4.3631264498,19
"6946",5,9,"EMNA",1000,8,4.3631264498,19
"6947",5,9,"EMNA",5000,8,4.3631264498,19
"6948",5,9,"EMNA",10000,8,4.3631264498,19
"6949",5,9,"EMNA",50,9,72.8863523686,19
"6950",5,9,"EMNA",100,9,12.4003913639,19
"6951",5,9,"EMNA",500,9,9.3550867365,19
"6952",5,9,"EMNA",1000,9,9.3550867365,19
"6953",5,9,"EMNA",5000,9,9.3550867365,19
"6954",5,9,"EMNA",10000,9,9.3550867365,19
"6955",5,9,"EMNA",50,10,39.8275104182,19
"6956",5,9,"EMNA",100,10,17.8756952184,19
"6957",5,9,"EMNA",500,10,7.9107192616,19
"6958",5,9,"EMNA",1000,10,7.9107192616,19
"6959",5,9,"EMNA",5000,10,7.9107192616,19
"6960",5,9,"EMNA",10000,10,7.9107192616,19
"6961",5,9,"EMNA",50,11,20.3487608326,19
"6962",5,9,"EMNA",100,11,8.2802506983,19
"6963",5,9,"EMNA",500,11,5.2510973978,19
"6964",5,9,"EMNA",1000,11,5.2510973978,19
"6965",5,9,"EMNA",5000,11,5.2510973978,19
"6966",5,9,"EMNA",10000,11,5.2510973978,19
"6967",5,9,"EMNA",50,12,53.5751148949,19
"6968",5,9,"EMNA",100,12,22.5085492751,19
"6969",5,9,"EMNA",500,12,20.4797308459,19
"6970",5,9,"EMNA",1000,12,20.4797308459,19
"6971",5,9,"EMNA",5000,12,20.4797308459,19
"6972",5,9,"EMNA",10000,12,20.4797308459,19
"6973",5,9,"EMNA",50,13,43.8834824254,19
"6974",5,9,"EMNA",100,13,4.1734261507,19
"6975",5,9,"EMNA",500,13,4.1734261507,19
"6976",5,9,"EMNA",1000,13,4.1734261507,19
"6977",5,9,"EMNA",5000,13,4.1734261507,19
"6978",5,9,"EMNA",10000,13,4.1734261507,19
"6979",5,9,"EMNA",50,14,109.1059898669,19
"6980",5,9,"EMNA",100,14,17.0765020922,19
"6981",5,9,"EMNA",500,14,11.2770458573,19
"6982",5,9,"EMNA",1000,14,11.2770458573,19
"6983",5,9,"EMNA",5000,14,11.2770458573,19
"6984",5,9,"EMNA",10000,14,11.2770458573,19
"6985",5,9,"EMNA",50,15,92.0918193074,19
"6986",5,9,"EMNA",100,15,16.3755660201,19
"6987",5,9,"EMNA",500,15,16.3755660201,19
"6988",5,9,"EMNA",1000,15,16.3755660201,19
"6989",5,9,"EMNA",5000,15,16.3755660201,19
"6990",5,9,"EMNA",10000,15,16.3755660201,19
"6991",5,9,"EMNA",50,16,22.1332518253,19
"6992",5,9,"EMNA",100,16,18.6493570608,19
"6993",5,9,"EMNA",500,16,7.9935911413,19
"6994",5,9,"EMNA",1000,16,7.9935911413,19
"6995",5,9,"EMNA",5000,16,7.9935911413,19
"6996",5,9,"EMNA",10000,16,7.9935911413,19
"6997",5,9,"EMNA",50,17,89.3648222285,19
"6998",5,9,"EMNA",100,17,8.4284360956,19
"6999",5,9,"EMNA",500,17,8.4284360956,19
"7000",5,9,"EMNA",1000,17,8.4284360956,19
"7001",5,9,"EMNA",5000,17,8.4284360956,19
"7002",5,9,"EMNA",10000,17,8.4284360956,19
"7003",5,9,"EMNA",50,18,45.9823183556,19
"7004",5,9,"EMNA",100,18,15.6119552003,19
"7005",5,9,"EMNA",500,18,12.4632439912,19
"7006",5,9,"EMNA",1000,18,12.4632439912,19
"7007",5,9,"EMNA",5000,18,12.4632439912,19
"7008",5,9,"EMNA",10000,18,12.4632439912,19
"7009",5,9,"EMNA",50,19,71.8229542429,19
"7010",5,9,"EMNA",100,19,27.5556654169,19
"7011",5,9,"EMNA",500,19,16.4730791452,19
"7012",5,9,"EMNA",1000,19,16.4730791452,19
"7013",5,9,"EMNA",5000,19,16.4730791452,19
"7014",5,9,"EMNA",10000,19,16.4730791452,19
"7015",5,9,"EMNA",50,20,91.9308346432,19
"7016",5,9,"EMNA",100,20,22.8548251944,19
"7017",5,9,"EMNA",500,20,17.2629667034,19
"7018",5,9,"EMNA",1000,20,17.2629667034,19
"7019",5,9,"EMNA",5000,20,17.2629667034,19
"7020",5,9,"EMNA",10000,20,17.2629667034,19
"7021",5,9,"EMNA",50,21,72.3548045123,19
"7022",5,9,"EMNA",100,21,35.2952469967,19
"7023",5,9,"EMNA",500,21,25.5267739124,19
"7024",5,9,"EMNA",1000,21,25.5267739124,19
"7025",5,9,"EMNA",5000,21,25.5267739124,19
"7026",5,9,"EMNA",10000,21,25.5267739124,19
