"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6275",5,6,"EMNA",5000,46,52.8160943001,33
"6276",5,6,"EMNA",10000,46,52.8160943001,33
"6277",5,6,"EMNA",50,47,74.7461643571,33
"6278",5,6,"EMNA",100,47,74.7461643571,33
"6279",5,6,"EMNA",500,47,70.8934065214,33
"6280",5,6,"EMNA",1000,47,70.8934065214,33
"6281",5,6,"EMNA",5000,47,70.8934065214,33
"6282",5,6,"EMNA",10000,47,70.8934065214,33
"6283",5,6,"EMNA",50,48,75.7658452704,33
"6284",5,6,"EMNA",100,48,65.1665778745,33
"6285",5,6,"EMNA",500,48,56.7173057563,33
"6286",5,6,"EMNA",1000,48,56.7173057563,33
"6287",5,6,"EMNA",5000,48,56.7173057563,33
"6288",5,6,"EMNA",10000,48,56.7173057563,33
"6289",5,6,"EMNA",50,49,2468.7540980874,33
"6290",5,6,"EMNA",100,49,142.8597540448,33
"6291",5,6,"EMNA",500,49,83.2020186944,33
"6292",5,6,"EMNA",1000,49,83.2020186944,33
"6293",5,6,"EMNA",5000,49,83.2020186944,33
"6294",5,6,"EMNA",10000,49,83.2020186944,33
"6295",5,6,"EMNA",50,50,1965.6331327839,33
"6296",5,6,"EMNA",100,50,115.0341335744,33
"6297",5,6,"EMNA",500,50,113.9321635863,33
"6298",5,6,"EMNA",1000,50,113.9321635863,33
"6299",5,6,"EMNA",5000,50,113.9321635863,33
"6300",5,6,"EMNA",10000,50,113.9321635863,33
"6301",5,7,"EMNA",50,1,33.4406214024,33
"6302",5,7,"EMNA",100,1,33.4406214024,33
"6303",5,7,"EMNA",500,1,33.4406214024,33
"6304",5,7,"EMNA",1000,1,33.4406214024,33
"6305",5,7,"EMNA",5000,1,33.4406214024,33
"6306",5,7,"EMNA",10000,1,33.4406214024,33
"6307",5,7,"EMNA",50,2,58.6938314713,33
"6308",5,7,"EMNA",100,2,58.6938314713,33
"6309",5,7,"EMNA",500,2,39.5918326217,33
"6310",5,7,"EMNA",1000,2,39.5918326217,33
"6311",5,7,"EMNA",5000,2,39.5918326217,33
"6312",5,7,"EMNA",10000,2,39.5918326217,33
"6313",5,7,"EMNA",50,3,46.064753609,33
"6314",5,7,"EMNA",100,3,35.6128488595,33
"6315",5,7,"EMNA",500,3,35.6128488595,33
"6316",5,7,"EMNA",1000,3,35.6128488595,33
"6317",5,7,"EMNA",5000,3,35.6128488595,33
"6318",5,7,"EMNA",10000,3,35.6128488595,33
"6319",5,7,"EMNA",50,4,68.6291937542,33
"6320",5,7,"EMNA",100,4,43.3836043864,33
"6321",5,7,"EMNA",500,4,34.4139864397,33
"6322",5,7,"EMNA",1000,4,34.4139864397,33
"6323",5,7,"EMNA",5000,4,34.4139864397,33
"6324",5,7,"EMNA",10000,4,34.4139864397,33
"6325",5,7,"EMNA",50,5,19.86593638,33
"6326",5,7,"EMNA",100,5,19.86593638,33
"6327",5,7,"EMNA",500,5,19.86593638,33
"6328",5,7,"EMNA",1000,5,19.86593638,33
"6329",5,7,"EMNA",5000,5,19.86593638,33
"6330",5,7,"EMNA",10000,5,19.86593638,33
"6331",5,7,"EMNA",50,6,23.8563954042,33
"6332",5,7,"EMNA",100,6,14.1681345922,33
"6333",5,7,"EMNA",500,6,14.1681345922,33
"6334",5,7,"EMNA",1000,6,14.1681345922,33
"6335",5,7,"EMNA",5000,6,14.1681345922,33
"6336",5,7,"EMNA",10000,6,14.1681345922,33
"6337",5,7,"EMNA",50,7,90.0715235388,33
"6338",5,7,"EMNA",100,7,35.0225248091,33
"6339",5,7,"EMNA",500,7,35.0225248091,33
"6340",5,7,"EMNA",1000,7,35.0225248091,33
"6341",5,7,"EMNA",5000,7,35.0225248091,33
"6342",5,7,"EMNA",10000,7,35.0225248091,33
"6343",5,7,"EMNA",50,8,60.8712679333,33
"6344",5,7,"EMNA",100,8,42.4744293484,33
"6345",5,7,"EMNA",500,8,40.0362880252,33
"6346",5,7,"EMNA",1000,8,40.0362880252,33
"6347",5,7,"EMNA",5000,8,40.0362880252,33
"6348",5,7,"EMNA",10000,8,40.0362880252,33
"6349",5,7,"EMNA",50,9,37.7098095798,33
"6350",5,7,"EMNA",100,9,37.7098095798,33
"6351",5,7,"EMNA",500,9,37.7098095798,33
"6352",5,7,"EMNA",1000,9,37.7098095798,33
"6353",5,7,"EMNA",5000,9,37.7098095798,33
"6354",5,7,"EMNA",10000,9,37.7098095798,33
"6355",5,7,"EMNA",50,10,19.903360884,33
"6356",5,7,"EMNA",100,10,15.5366573199,33
"6357",5,7,"EMNA",500,10,15.5366573199,33
"6358",5,7,"EMNA",1000,10,15.5366573199,33
"6359",5,7,"EMNA",5000,10,15.5366573199,33
"6360",5,7,"EMNA",10000,10,15.5366573199,33
"6361",5,7,"EMNA",50,11,69.9483561364,33
"6362",5,7,"EMNA",100,11,6.821730003,33
"6363",5,7,"EMNA",500,11,6.821730003,33
"6364",5,7,"EMNA",1000,11,6.821730003,33
"6365",5,7,"EMNA",5000,11,6.821730003,33
"6366",5,7,"EMNA",10000,11,6.821730003,33
"6367",5,7,"EMNA",50,12,14.3826797529,33
"6368",5,7,"EMNA",100,12,14.3826797529,33
"6369",5,7,"EMNA",500,12,14.3826797529,33
"6370",5,7,"EMNA",1000,12,14.3826797529,33
"6371",5,7,"EMNA",5000,12,14.3826797529,33
"6372",5,7,"EMNA",10000,12,14.3826797529,33
"6373",5,7,"EMNA",50,13,23.9023126329,33
"6374",5,7,"EMNA",100,13,23.9023126329,33
"6375",5,7,"EMNA",500,13,23.9023126329,33
"6376",5,7,"EMNA",1000,13,23.9023126329,33
"6377",5,7,"EMNA",5000,13,23.9023126329,33
"6378",5,7,"EMNA",10000,13,23.9023126329,33
"6379",5,7,"EMNA",50,14,83.279874268,33
"6380",5,7,"EMNA",100,14,41.2536699816,33
"6381",5,7,"EMNA",500,14,41.2536699816,33
"6382",5,7,"EMNA",1000,14,41.2536699816,33
"6383",5,7,"EMNA",5000,14,41.2536699816,33
"6384",5,7,"EMNA",10000,14,41.2536699816,33
"6385",5,7,"EMNA",50,15,40.2785505138,33
"6386",5,7,"EMNA",100,15,40.2785505138,33
"6387",5,7,"EMNA",500,15,40.2785505138,33
"6388",5,7,"EMNA",1000,15,40.2785505138,33
"6389",5,7,"EMNA",5000,15,40.2785505138,33
"6390",5,7,"EMNA",10000,15,40.2785505138,33
"6391",5,7,"EMNA",50,16,54.20259349,33
"6392",5,7,"EMNA",100,16,8.3193124599,33
"6393",5,7,"EMNA",500,16,8.3193124599,33
"6394",5,7,"EMNA",1000,16,8.3193124599,33
"6395",5,7,"EMNA",5000,16,8.3193124599,33
"6396",5,7,"EMNA",10000,16,8.3193124599,33
"6397",5,7,"EMNA",50,17,16.1442951457,33
"6398",5,7,"EMNA",100,17,16.1442951457,33
"6399",5,7,"EMNA",500,17,16.1442951457,33
"6400",5,7,"EMNA",1000,17,16.1442951457,33
"6401",5,7,"EMNA",5000,17,16.1442951457,33
"6402",5,7,"EMNA",10000,17,16.1442951457,33
"6403",5,7,"EMNA",50,18,20.0759968722,33
"6404",5,7,"EMNA",100,18,20.0759968722,33
"6405",5,7,"EMNA",500,18,20.0759968722,33
"6406",5,7,"EMNA",1000,18,20.0759968722,33
"6407",5,7,"EMNA",5000,18,20.0759968722,33
"6408",5,7,"EMNA",10000,18,20.0759968722,33
"6409",5,7,"EMNA",50,19,84.5970309122,33
"6410",5,7,"EMNA",100,19,84.5970309122,33
"6411",5,7,"EMNA",500,19,78.8454606342,33
"6412",5,7,"EMNA",1000,19,78.8454606342,33
"6413",5,7,"EMNA",5000,19,78.8454606342,33
"6414",5,7,"EMNA",10000,19,78.8454606342,33
"6415",5,7,"EMNA",50,20,9.863752685,33
"6416",5,7,"EMNA",100,20,9.863752685,33
"6417",5,7,"EMNA",500,20,9.863752685,33
"6418",5,7,"EMNA",1000,20,9.863752685,33
"6419",5,7,"EMNA",5000,20,9.863752685,33
"6420",5,7,"EMNA",10000,20,9.863752685,33
"6421",5,7,"EMNA",50,21,26.0392681544,33
"6422",5,7,"EMNA",100,21,26.0392681544,33
"6423",5,7,"EMNA",500,21,26.0392681544,33
"6424",5,7,"EMNA",1000,21,26.0392681544,33
"6425",5,7,"EMNA",5000,21,26.0392681544,33
"6426",5,7,"EMNA",10000,21,26.0392681544,33
"6427",5,7,"EMNA",50,22,73.6621633625,33
"6428",5,7,"EMNA",100,22,35.3026117325,33
"6429",5,7,"EMNA",500,22,27.5455329915,33
"6430",5,7,"EMNA",1000,22,27.5455329915,33
"6431",5,7,"EMNA",5000,22,27.5455329915,33
"6432",5,7,"EMNA",10000,22,27.5455329915,33
"6433",5,7,"EMNA",50,23,18.3940190795,33
"6434",5,7,"EMNA",100,23,18.3940190795,33
"6435",5,7,"EMNA",500,23,18.3940190795,33
"6436",5,7,"EMNA",1000,23,18.3940190795,33
"6437",5,7,"EMNA",5000,23,18.3940190795,33
"6438",5,7,"EMNA",10000,23,18.3940190795,33
"6439",5,7,"EMNA",50,24,16.2896235419,33
"6440",5,7,"EMNA",100,24,16.2896235419,33
"6441",5,7,"EMNA",500,24,14.1888022299,33
"6442",5,7,"EMNA",1000,24,14.1888022299,33
"6443",5,7,"EMNA",5000,24,14.1888022299,33
"6444",5,7,"EMNA",10000,24,14.1888022299,33
"6445",5,7,"EMNA",50,25,44.937809859,33
"6446",5,7,"EMNA",100,25,44.937809859,33
"6447",5,7,"EMNA",500,25,28.4798505185,33
"6448",5,7,"EMNA",1000,25,28.4798505185,33
"6449",5,7,"EMNA",5000,25,28.4798505185,33
"6450",5,7,"EMNA",10000,25,28.4798505185,33
"6451",5,7,"EMNA",50,26,63.8944946695,33
"6452",5,7,"EMNA",100,26,43.323858675,33
"6453",5,7,"EMNA",500,26,43.323858675,33
"6454",5,7,"EMNA",1000,26,43.323858675,33
"6455",5,7,"EMNA",5000,26,43.323858675,33
"6456",5,7,"EMNA",10000,26,43.323858675,33
"6457",5,7,"EMNA",50,27,79.4298311541,33
"6458",5,7,"EMNA",100,27,59.4457149413,33
"6459",5,7,"EMNA",500,27,55.8677465899,33
"6460",5,7,"EMNA",1000,27,55.8677465899,33
"6461",5,7,"EMNA",5000,27,55.8677465899,33
"6462",5,7,"EMNA",10000,27,55.8677465899,33
"6463",5,7,"EMNA",50,28,39.3586421341,33
"6464",5,7,"EMNA",100,28,39.3586421341,33
"6465",5,7,"EMNA",500,28,39.3586421341,33
"6466",5,7,"EMNA",1000,28,39.3586421341,33
"6467",5,7,"EMNA",5000,28,39.3586421341,33
"6468",5,7,"EMNA",10000,28,39.3586421341,33
"6469",5,7,"EMNA",50,29,89.6002112447,33
"6470",5,7,"EMNA",100,29,89.6002112447,33
"6471",5,7,"EMNA",500,29,61.6276744386,33
"6472",5,7,"EMNA",1000,29,61.6276744386,33
"6473",5,7,"EMNA",5000,29,61.6276744386,33
"6474",5,7,"EMNA",10000,29,61.6276744386,33
"6475",5,7,"EMNA",50,30,68.8960429815,33
"6476",5,7,"EMNA",100,30,68.8960429815,33
"6477",5,7,"EMNA",500,30,68.8960429815,33
"6478",5,7,"EMNA",1000,30,68.8960429815,33
"6479",5,7,"EMNA",5000,30,68.8960429815,33
"6480",5,7,"EMNA",10000,30,68.8960429815,33
"6481",5,7,"EMNA",50,31,11.5279982525,33
"6482",5,7,"EMNA",100,31,11.5279982525,33
"6483",5,7,"EMNA",500,31,11.5279982525,33
"6484",5,7,"EMNA",1000,31,11.5279982525,33
"6485",5,7,"EMNA",5000,31,11.5279982525,33
"6486",5,7,"EMNA",10000,31,11.5279982525,33
"6487",5,7,"EMNA",50,32,51.6512583652,33
"6488",5,7,"EMNA",100,32,49.9778047242,33
"6489",5,7,"EMNA",500,32,27.2637402419,33
"6490",5,7,"EMNA",1000,32,27.2637402419,33
"6491",5,7,"EMNA",5000,32,27.2637402419,33
"6492",5,7,"EMNA",10000,32,27.2637402419,33
"6493",5,7,"EMNA",50,33,49.7809828615,33
"6494",5,7,"EMNA",100,33,49.7809828615,33
"6495",5,7,"EMNA",500,33,49.7809828615,33
"6496",5,7,"EMNA",1000,33,49.7809828615,33
"6497",5,7,"EMNA",5000,33,49.7809828615,33
"6498",5,7,"EMNA",10000,33,49.7809828615,33
"6499",5,7,"EMNA",50,34,31.08086533,33
"6500",5,7,"EMNA",100,34,27.3135369487,33
"6501",5,7,"EMNA",500,34,22.9137475982,33
"6502",5,7,"EMNA",1000,34,22.9137475982,33
"6503",5,7,"EMNA",5000,34,22.9137475982,33
"6504",5,7,"EMNA",10000,34,22.9137475982,33
"6505",5,7,"EMNA",50,35,22.1109672757,33
"6506",5,7,"EMNA",100,35,22.1109672757,33
"6507",5,7,"EMNA",500,35,22.1109672757,33
"6508",5,7,"EMNA",1000,35,22.1109672757,33
"6509",5,7,"EMNA",5000,35,22.1109672757,33
"6510",5,7,"EMNA",10000,35,22.1109672757,33
"6511",5,7,"EMNA",50,36,22.8762122218,33
"6512",5,7,"EMNA",100,36,22.8762122218,33
"6513",5,7,"EMNA",500,36,22.8762122218,33
"6514",5,7,"EMNA",1000,36,22.8762122218,33
"6515",5,7,"EMNA",5000,36,22.8762122218,33
"6516",5,7,"EMNA",10000,36,22.8762122218,33
"6517",5,7,"EMNA",50,37,8.0174254023,33
"6518",5,7,"EMNA",100,37,8.0174254023,33
"6519",5,7,"EMNA",500,37,8.0174254023,33
"6520",5,7,"EMNA",1000,37,8.0174254023,33
"6521",5,7,"EMNA",5000,37,8.0174254023,33
"6522",5,7,"EMNA",10000,37,8.0174254023,33
"6523",5,7,"EMNA",50,38,43.973639383,33
"6524",5,7,"EMNA",100,38,43.973639383,33
"6525",5,7,"EMNA",500,38,43.2961272664,33
"6526",5,7,"EMNA",1000,38,43.2961272664,33
"6527",5,7,"EMNA",5000,38,43.2961272664,33
"6528",5,7,"EMNA",10000,38,43.2961272664,33
"6529",5,7,"EMNA",50,39,53.599253518,33
"6530",5,7,"EMNA",100,39,53.599253518,33
"6531",5,7,"EMNA",500,39,48.6822521459,33
"6532",5,7,"EMNA",1000,39,48.6822521459,33
"6533",5,7,"EMNA",5000,39,48.6822521459,33
"6534",5,7,"EMNA",10000,39,48.6822521459,33
"6535",5,7,"EMNA",50,40,73.952743366,33
"6536",5,7,"EMNA",100,40,54.7509457135,33
"6537",5,7,"EMNA",500,40,37.1435992955,33
"6538",5,7,"EMNA",1000,40,37.1435992955,33
"6539",5,7,"EMNA",5000,40,37.1435992955,33
"6540",5,7,"EMNA",10000,40,37.1435992955,33
"6541",5,7,"EMNA",50,41,45.5665804978,33
"6542",5,7,"EMNA",100,41,45.5665804978,33
"6543",5,7,"EMNA",500,41,45.5665804978,33
"6544",5,7,"EMNA",1000,41,45.5665804978,33
"6545",5,7,"EMNA",5000,41,45.5665804978,33
"6546",5,7,"EMNA",10000,41,45.5665804978,33
"6547",5,7,"EMNA",50,42,26.6427763227,33
"6548",5,7,"EMNA",100,42,26.6427763227,33
"6549",5,7,"EMNA",500,42,26.6427763227,33
"6550",5,7,"EMNA",1000,42,26.6427763227,33
"6551",5,7,"EMNA",5000,42,26.6427763227,33
"6552",5,7,"EMNA",10000,42,26.6427763227,33
"6553",5,7,"EMNA",50,43,16.7359722646,33
"6554",5,7,"EMNA",100,43,16.7359722646,33
"6555",5,7,"EMNA",500,43,16.7359722646,33
"6556",5,7,"EMNA",1000,43,16.7359722646,33
"6557",5,7,"EMNA",5000,43,16.7359722646,33
"6558",5,7,"EMNA",10000,43,16.7359722646,33
"6559",5,7,"EMNA",50,44,37.0711685871,33
"6560",5,7,"EMNA",100,44,37.0711685871,33
"6561",5,7,"EMNA",500,44,37.0711685871,33
"6562",5,7,"EMNA",1000,44,37.0711685871,33
"6563",5,7,"EMNA",5000,44,37.0711685871,33
"6564",5,7,"EMNA",10000,44,37.0711685871,33
"6565",5,7,"EMNA",50,45,21.5293087869,33
"6566",5,7,"EMNA",100,45,21.5293087869,33
"6567",5,7,"EMNA",500,45,21.5293087869,33
"6568",5,7,"EMNA",1000,45,21.5293087869,33
"6569",5,7,"EMNA",5000,45,21.5293087869,33
"6570",5,7,"EMNA",10000,45,21.5293087869,33
"6571",5,7,"EMNA",50,46,22.2947377806,33
"6572",5,7,"EMNA",100,46,14.4919114422,33
"6573",5,7,"EMNA",500,46,14.4919114422,33
"6574",5,7,"EMNA",1000,46,14.4919114422,33
"6575",5,7,"EMNA",5000,46,14.4919114422,33
"6576",5,7,"EMNA",10000,46,14.4919114422,33
"6577",5,7,"EMNA",50,47,136.0172535574,33
"6578",5,7,"EMNA",100,47,41.9966005167,33
"6579",5,7,"EMNA",500,47,41.9966005167,33
"6580",5,7,"EMNA",1000,47,41.9966005167,33
"6581",5,7,"EMNA",5000,47,41.9966005167,33
"6582",5,7,"EMNA",10000,47,41.9966005167,33
"6583",5,7,"EMNA",50,48,112.4038065201,33
"6584",5,7,"EMNA",100,48,43.2288879001,33
"6585",5,7,"EMNA",500,48,43.2288879001,33
"6586",5,7,"EMNA",1000,48,43.2288879001,33
"6587",5,7,"EMNA",5000,48,43.2288879001,33
"6588",5,7,"EMNA",10000,48,43.2288879001,33
"6589",5,7,"EMNA",50,49,16.4827804226,33
"6590",5,7,"EMNA",100,49,16.4827804226,33
"6591",5,7,"EMNA",500,49,16.4827804226,33
"6592",5,7,"EMNA",1000,49,16.4827804226,33
"6593",5,7,"EMNA",5000,49,16.4827804226,33
"6594",5,7,"EMNA",10000,49,16.4827804226,33
"6595",5,7,"EMNA",50,50,134.5901258788,33
"6596",5,7,"EMNA",100,50,34.8590145054,33
"6597",5,7,"EMNA",500,50,28.606153168,33
"6598",5,7,"EMNA",1000,50,28.606153168,33
"6599",5,7,"EMNA",5000,50,28.606153168,33
"6600",5,7,"EMNA",10000,50,28.606153168,33
"6601",5,8,"EMNA",50,1,355.8850194171,33
"6602",5,8,"EMNA",100,1,355.8850194171,33
"6603",5,8,"EMNA",500,1,318.2884206256,33
"6604",5,8,"EMNA",1000,1,318.2884206256,33
"6605",5,8,"EMNA",5000,1,318.2884206256,33
"6606",5,8,"EMNA",10000,1,318.2884206256,33
"6607",5,8,"EMNA",50,2,902.8901121421,33
"6608",5,8,"EMNA",100,2,902.8901121421,33
"6609",5,8,"EMNA",500,2,902.8901121421,33
"6610",5,8,"EMNA",1000,2,902.8901121421,33
"6611",5,8,"EMNA",5000,2,902.8901121421,33
"6612",5,8,"EMNA",10000,2,902.8901121421,33
"6613",5,8,"EMNA",50,3,631.8725860345,33
"6614",5,8,"EMNA",100,3,474.6959635077,33
"6615",5,8,"EMNA",500,3,397.1802420107,33
"6616",5,8,"EMNA",1000,3,397.1802420107,33
"6617",5,8,"EMNA",5000,3,397.1802420107,33
"6618",5,8,"EMNA",10000,3,397.1802420107,33
"6619",5,8,"EMNA",50,4,754.4133259293,33
"6620",5,8,"EMNA",100,4,546.2931075142,33
"6621",5,8,"EMNA",500,4,473.4701893842,33
"6622",5,8,"EMNA",1000,4,473.4701893842,33
"6623",5,8,"EMNA",5000,4,473.4701893842,33
"6624",5,8,"EMNA",10000,4,473.4701893842,33
"6625",5,8,"EMNA",50,5,365.363611953,33
"6626",5,8,"EMNA",100,5,346.7056970224,33
"6627",5,8,"EMNA",500,5,346.7056970224,33
"6628",5,8,"EMNA",1000,5,346.7056970224,33
"6629",5,8,"EMNA",5000,5,346.7056970224,33
"6630",5,8,"EMNA",10000,5,346.7056970224,33
"6631",5,8,"EMNA",50,6,957.07461303,33
"6632",5,8,"EMNA",100,6,845.2360527242,33
"6633",5,8,"EMNA",500,6,774.7283863788,33
"6634",5,8,"EMNA",1000,6,774.7283863788,33
"6635",5,8,"EMNA",5000,6,774.7283863788,33
"6636",5,8,"EMNA",10000,6,774.7283863788,33
"6637",5,8,"EMNA",50,7,872.0183006048,33
"6638",5,8,"EMNA",100,7,547.6826764863,33
"6639",5,8,"EMNA",500,7,547.6826764863,33
"6640",5,8,"EMNA",1000,7,547.6826764863,33
"6641",5,8,"EMNA",5000,7,547.6826764863,33
"6642",5,8,"EMNA",10000,7,547.6826764863,33
"6643",5,8,"EMNA",50,8,1145.6945797981,33
"6644",5,8,"EMNA",100,8,549.1510113079,33
"6645",5,8,"EMNA",500,8,450.6504838245,33
"6646",5,8,"EMNA",1000,8,450.6504838245,33
"6647",5,8,"EMNA",5000,8,450.6504838245,33
"6648",5,8,"EMNA",10000,8,450.6504838245,33
"6649",5,8,"EMNA",50,9,1187.0610221868,33
"6650",5,8,"EMNA",100,9,775.8710531709,33
"6651",5,8,"EMNA",500,9,655.4351148852,33
"6652",5,8,"EMNA",1000,9,655.4351148852,33
"6653",5,8,"EMNA",5000,9,655.4351148852,33
"6654",5,8,"EMNA",10000,9,655.4351148852,33
"6655",5,8,"EMNA",50,10,550.6820813706,33
"6656",5,8,"EMNA",100,10,550.6820813706,33
"6657",5,8,"EMNA",500,10,550.6820813706,33
"6658",5,8,"EMNA",1000,10,550.6820813706,33
"6659",5,8,"EMNA",5000,10,550.6820813706,33
"6660",5,8,"EMNA",10000,10,550.6820813706,33
"6661",5,8,"EMNA",50,11,1819.2489375205,33
"6662",5,8,"EMNA",100,11,625.0049818626,33
"6663",5,8,"EMNA",500,11,618.4552261143,33
"6664",5,8,"EMNA",1000,11,618.4552261143,33
"6665",5,8,"EMNA",5000,11,618.4552261143,33
"6666",5,8,"EMNA",10000,11,618.4552261143,33
"6667",5,8,"EMNA",50,12,2174.0573064763,33
"6668",5,8,"EMNA",100,12,645.3750939466,33
"6669",5,8,"EMNA",500,12,645.3750939466,33
"6670",5,8,"EMNA",1000,12,645.3750939466,33
"6671",5,8,"EMNA",5000,12,645.3750939466,33
"6672",5,8,"EMNA",10000,12,645.3750939466,33
"6673",5,8,"EMNA",50,13,853.1231933989,33
"6674",5,8,"EMNA",100,13,661.9418997889,33
"6675",5,8,"EMNA",500,13,608.4865286475,33
"6676",5,8,"EMNA",1000,13,608.4865286475,33
"6677",5,8,"EMNA",5000,13,608.4865286475,33
"6678",5,8,"EMNA",10000,13,608.4865286475,33
"6679",5,8,"EMNA",50,14,897.2988495761,33
"6680",5,8,"EMNA",100,14,897.2988495761,33
"6681",5,8,"EMNA",500,14,589.5939122138,33
"6682",5,8,"EMNA",1000,14,589.5939122138,33
"6683",5,8,"EMNA",5000,14,589.5939122138,33
"6684",5,8,"EMNA",10000,14,589.5939122138,33
"6685",5,8,"EMNA",50,15,536.9903477307,33
"6686",5,8,"EMNA",100,15,536.9903477307,33
"6687",5,8,"EMNA",500,15,536.9903477307,33
"6688",5,8,"EMNA",1000,15,536.9903477307,33
"6689",5,8,"EMNA",5000,15,536.9903477307,33
"6690",5,8,"EMNA",10000,15,536.9903477307,33
"6691",5,8,"EMNA",50,16,858.972418035,33
"6692",5,8,"EMNA",100,16,594.9157831548,33
"6693",5,8,"EMNA",500,16,594.9157831548,33
"6694",5,8,"EMNA",1000,16,594.9157831548,33
"6695",5,8,"EMNA",5000,16,594.9157831548,33
"6696",5,8,"EMNA",10000,16,594.9157831548,33
"6697",5,8,"EMNA",50,17,745.202801397,33
"6698",5,8,"EMNA",100,17,265.0680344679,33
"6699",5,8,"EMNA",500,17,265.0680344679,33
"6700",5,8,"EMNA",1000,17,265.0680344679,33
"6701",5,8,"EMNA",5000,17,265.0680344679,33
"6702",5,8,"EMNA",10000,17,265.0680344679,33
"6703",5,8,"EMNA",50,18,654.8051390964,33
"6704",5,8,"EMNA",100,18,604.871602088,33
"6705",5,8,"EMNA",500,18,604.871602088,33
"6706",5,8,"EMNA",1000,18,604.871602088,33
"6707",5,8,"EMNA",5000,18,604.871602088,33
"6708",5,8,"EMNA",10000,18,604.871602088,33
"6709",5,8,"EMNA",50,19,182.0189166196,33
"6710",5,8,"EMNA",100,19,182.0189166196,33
"6711",5,8,"EMNA",500,19,182.0189166196,33
"6712",5,8,"EMNA",1000,19,182.0189166196,33
"6713",5,8,"EMNA",5000,19,182.0189166196,33
"6714",5,8,"EMNA",10000,19,182.0189166196,33
"6715",5,8,"EMNA",50,20,1065.2657937463,33
"6716",5,8,"EMNA",100,20,708.3843240535,33
"6717",5,8,"EMNA",500,20,665.8153769615,33
"6718",5,8,"EMNA",1000,20,665.8153769615,33
"6719",5,8,"EMNA",5000,20,665.8153769615,33
"6720",5,8,"EMNA",10000,20,665.8153769615,33
"6721",5,8,"EMNA",50,21,487.8587221327,33
"6722",5,8,"EMNA",100,21,395.2321418459,33
"6723",5,8,"EMNA",500,21,395.2321418459,33
"6724",5,8,"EMNA",1000,21,395.2321418459,33
"6725",5,8,"EMNA",5000,21,395.2321418459,33
"6726",5,8,"EMNA",10000,21,395.2321418459,33
"6727",5,8,"EMNA",50,22,815.7739946086,33
"6728",5,8,"EMNA",100,22,514.8688037917,33
"6729",5,8,"EMNA",500,22,514.8688037917,33
"6730",5,8,"EMNA",1000,22,514.8688037917,33
"6731",5,8,"EMNA",5000,22,514.8688037917,33
"6732",5,8,"EMNA",10000,22,514.8688037917,33
"6733",5,8,"EMNA",50,23,703.6836015791,33
"6734",5,8,"EMNA",100,23,606.9022929846,33
"6735",5,8,"EMNA",500,23,428.4593745665,33
"6736",5,8,"EMNA",1000,23,428.4593745665,33
"6737",5,8,"EMNA",5000,23,428.4593745665,33
"6738",5,8,"EMNA",10000,23,428.4593745665,33
"6739",5,8,"EMNA",50,24,1206.0124575796,33
"6740",5,8,"EMNA",100,24,697.553152527,33
"6741",5,8,"EMNA",500,24,477.1583817766,33
"6742",5,8,"EMNA",1000,24,477.1583817766,33
"6743",5,8,"EMNA",5000,24,477.1583817766,33
"6744",5,8,"EMNA",10000,24,477.1583817766,33
"6745",5,8,"EMNA",50,25,813.9416394213,33
"6746",5,8,"EMNA",100,25,393.5767959853,33
"6747",5,8,"EMNA",500,25,393.5767959853,33
"6748",5,8,"EMNA",1000,25,393.5767959853,33
"6749",5,8,"EMNA",5000,25,393.5767959853,33
"6750",5,8,"EMNA",10000,25,393.5767959853,33
"6751",5,8,"EMNA",50,26,529.6879838341,33
"6752",5,8,"EMNA",100,26,507.6121598057,33
"6753",5,8,"EMNA",500,26,401.9836848459,33
"6754",5,8,"EMNA",1000,26,401.9836848459,33
"6755",5,8,"EMNA",5000,26,401.9836848459,33
"6756",5,8,"EMNA",10000,26,401.9836848459,33
"6757",5,8,"EMNA",50,27,685.4397439702,33
"6758",5,8,"EMNA",100,27,345.4564770652,33
"6759",5,8,"EMNA",500,27,345.4564770652,33
"6760",5,8,"EMNA",1000,27,345.4564770652,33
"6761",5,8,"EMNA",5000,27,345.4564770652,33
"6762",5,8,"EMNA",10000,27,345.4564770652,33
"6763",5,8,"EMNA",50,28,1103.0327715751,33
"6764",5,8,"EMNA",100,28,302.5074867483,33
"6765",5,8,"EMNA",500,28,292.0928009776,33
"6766",5,8,"EMNA",1000,28,292.0928009776,33
"6767",5,8,"EMNA",5000,28,292.0928009776,33
"6768",5,8,"EMNA",10000,28,292.0928009776,33
"6769",5,8,"EMNA",50,29,511.6692264374,33
"6770",5,8,"EMNA",100,29,316.7779217705,33
"6771",5,8,"EMNA",500,29,300.5542130918,33
"6772",5,8,"EMNA",1000,29,300.5542130918,33
"6773",5,8,"EMNA",5000,29,300.5542130918,33
"6774",5,8,"EMNA",10000,29,300.5542130918,33
"6775",5,8,"EMNA",50,30,709.9563828532,33
"6776",5,8,"EMNA",100,30,421.4416158186,33
"6777",5,8,"EMNA",500,30,390.0401521795,33
"6778",5,8,"EMNA",1000,30,390.0401521795,33
"6779",5,8,"EMNA",5000,30,390.0401521795,33
"6780",5,8,"EMNA",10000,30,390.0401521795,33
"6781",5,8,"EMNA",50,31,272.0976115027,33
"6782",5,8,"EMNA",100,31,272.0976115027,33
"6783",5,8,"EMNA",500,31,272.0976115027,33
