"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5861",5,5,"EMNA",5000,27,78.0362635018,16
"5862",5,5,"EMNA",10000,27,78.0362635018,16
"5863",5,5,"EMNA",50,28,88.2174200112,16
"5864",5,5,"EMNA",100,28,88.2174200112,16
"5865",5,5,"EMNA",500,28,86.3877726239,16
"5866",5,5,"EMNA",1000,28,86.3877726239,16
"5867",5,5,"EMNA",5000,28,86.3877726239,16
"5868",5,5,"EMNA",10000,28,86.3877726239,16
"5869",5,5,"EMNA",50,29,83.9507140727,16
"5870",5,5,"EMNA",100,29,82.3074713119,16
"5871",5,5,"EMNA",500,29,82.3074713119,16
"5872",5,5,"EMNA",1000,29,82.3074713119,16
"5873",5,5,"EMNA",5000,29,82.3074713119,16
"5874",5,5,"EMNA",10000,29,82.3074713119,16
"5875",5,5,"EMNA",50,30,79.6265419782,16
"5876",5,5,"EMNA",100,30,79.6265419782,16
"5877",5,5,"EMNA",500,30,79.6265419782,16
"5878",5,5,"EMNA",1000,30,79.6265419782,16
"5879",5,5,"EMNA",5000,30,79.6265419782,16
"5880",5,5,"EMNA",10000,30,79.6265419782,16
"5881",5,5,"EMNA",50,31,77.3687879995,16
"5882",5,5,"EMNA",100,31,71.7754053494,16
"5883",5,5,"EMNA",500,31,71.7754053494,16
"5884",5,5,"EMNA",1000,31,71.7754053494,16
"5885",5,5,"EMNA",5000,31,71.7754053494,16
"5886",5,5,"EMNA",10000,31,71.7754053494,16
"5887",5,5,"EMNA",50,32,83.059015763,16
"5888",5,5,"EMNA",100,32,80.1540940056,16
"5889",5,5,"EMNA",500,32,80.1540940056,16
"5890",5,5,"EMNA",1000,32,80.1540940056,16
"5891",5,5,"EMNA",5000,32,80.1540940056,16
"5892",5,5,"EMNA",10000,32,80.1540940056,16
"5893",5,5,"EMNA",50,33,74.4188515644,16
"5894",5,5,"EMNA",100,33,70.3515730334,16
"5895",5,5,"EMNA",500,33,70.3515730334,16
"5896",5,5,"EMNA",1000,33,70.3515730334,16
"5897",5,5,"EMNA",5000,33,70.3515730334,16
"5898",5,5,"EMNA",10000,33,70.3515730334,16
"5899",5,5,"EMNA",50,34,82.1055057803,16
"5900",5,5,"EMNA",100,34,82.1055057803,16
"5901",5,5,"EMNA",500,34,82.1055057803,16
"5902",5,5,"EMNA",1000,34,82.1055057803,16
"5903",5,5,"EMNA",5000,34,82.1055057803,16
"5904",5,5,"EMNA",10000,34,82.1055057803,16
"5905",5,5,"EMNA",50,35,86.067571185,16
"5906",5,5,"EMNA",100,35,77.3212224295,16
"5907",5,5,"EMNA",500,35,77.3212224295,16
"5908",5,5,"EMNA",1000,35,77.3212224295,16
"5909",5,5,"EMNA",5000,35,77.3212224295,16
"5910",5,5,"EMNA",10000,35,77.3212224295,16
"5911",5,5,"EMNA",50,36,86.665626761,16
"5912",5,5,"EMNA",100,36,80.9437891727,16
"5913",5,5,"EMNA",500,36,80.9437891727,16
"5914",5,5,"EMNA",1000,36,80.9437891727,16
"5915",5,5,"EMNA",5000,36,80.9437891727,16
"5916",5,5,"EMNA",10000,36,80.9437891727,16
"5917",5,5,"EMNA",50,37,75.2513023334,16
"5918",5,5,"EMNA",100,37,75.2513023334,16
"5919",5,5,"EMNA",500,37,75.2513023334,16
"5920",5,5,"EMNA",1000,37,75.2513023334,16
"5921",5,5,"EMNA",5000,37,75.2513023334,16
"5922",5,5,"EMNA",10000,37,75.2513023334,16
"5923",5,5,"EMNA",50,38,74.664544903,16
"5924",5,5,"EMNA",100,38,74.664544903,16
"5925",5,5,"EMNA",500,38,74.664544903,16
"5926",5,5,"EMNA",1000,38,74.664544903,16
"5927",5,5,"EMNA",5000,38,74.664544903,16
"5928",5,5,"EMNA",10000,38,74.664544903,16
"5929",5,5,"EMNA",50,39,78.8444207236,16
"5930",5,5,"EMNA",100,39,78.3696129738,16
"5931",5,5,"EMNA",500,39,78.3696129738,16
"5932",5,5,"EMNA",1000,39,78.3696129738,16
"5933",5,5,"EMNA",5000,39,78.3696129738,16
"5934",5,5,"EMNA",10000,39,78.3696129738,16
"5935",5,5,"EMNA",50,40,80.7082516087,16
"5936",5,5,"EMNA",100,40,80.7082516087,16
"5937",5,5,"EMNA",500,40,80.4050695174,16
"5938",5,5,"EMNA",1000,40,80.4050695174,16
"5939",5,5,"EMNA",5000,40,80.4050695174,16
"5940",5,5,"EMNA",10000,40,80.4050695174,16
"5941",5,5,"EMNA",50,41,78.6396594591,16
"5942",5,5,"EMNA",100,41,78.6396594591,16
"5943",5,5,"EMNA",500,41,78.6396594591,16
"5944",5,5,"EMNA",1000,41,78.6396594591,16
"5945",5,5,"EMNA",5000,41,78.6396594591,16
"5946",5,5,"EMNA",10000,41,78.6396594591,16
"5947",5,5,"EMNA",50,42,69.2355995138,16
"5948",5,5,"EMNA",100,42,69.2355995138,16
"5949",5,5,"EMNA",500,42,69.2355995138,16
"5950",5,5,"EMNA",1000,42,69.2355995138,16
"5951",5,5,"EMNA",5000,42,69.2355995138,16
"5952",5,5,"EMNA",10000,42,69.2355995138,16
"5953",5,5,"EMNA",50,43,83.1581459495,16
"5954",5,5,"EMNA",100,43,83.1581459495,16
"5955",5,5,"EMNA",500,43,83.1581459495,16
"5956",5,5,"EMNA",1000,43,83.1581459495,16
"5957",5,5,"EMNA",5000,43,83.1581459495,16
"5958",5,5,"EMNA",10000,43,83.1581459495,16
"5959",5,5,"EMNA",50,44,90.5770408543,16
"5960",5,5,"EMNA",100,44,84.7729182857,16
"5961",5,5,"EMNA",500,44,84.7729182857,16
"5962",5,5,"EMNA",1000,44,84.7729182857,16
"5963",5,5,"EMNA",5000,44,84.7729182857,16
"5964",5,5,"EMNA",10000,44,84.7729182857,16
"5965",5,5,"EMNA",50,45,79.0557953301,16
"5966",5,5,"EMNA",100,45,79.0557953301,16
"5967",5,5,"EMNA",500,45,79.0557953301,16
"5968",5,5,"EMNA",1000,45,79.0557953301,16
"5969",5,5,"EMNA",5000,45,79.0557953301,16
"5970",5,5,"EMNA",10000,45,79.0557953301,16
"5971",5,5,"EMNA",50,46,88.978346808,16
"5972",5,5,"EMNA",100,46,88.978346808,16
"5973",5,5,"EMNA",500,46,86.2120046621,16
"5974",5,5,"EMNA",1000,46,86.2120046621,16
"5975",5,5,"EMNA",5000,46,86.2120046621,16
"5976",5,5,"EMNA",10000,46,86.2120046621,16
"5977",5,5,"EMNA",50,47,82.7480482719,16
"5978",5,5,"EMNA",100,47,82.7480482719,16
"5979",5,5,"EMNA",500,47,82.7480482719,16
"5980",5,5,"EMNA",1000,47,82.7480482719,16
"5981",5,5,"EMNA",5000,47,82.7480482719,16
"5982",5,5,"EMNA",10000,47,82.7480482719,16
"5983",5,5,"EMNA",50,48,74.1894664316,16
"5984",5,5,"EMNA",100,48,74.1894664316,16
"5985",5,5,"EMNA",500,48,74.1894664316,16
"5986",5,5,"EMNA",1000,48,74.1894664316,16
"5987",5,5,"EMNA",5000,48,74.1894664316,16
"5988",5,5,"EMNA",10000,48,74.1894664316,16
"5989",5,5,"EMNA",50,49,70.1175598828,16
"5990",5,5,"EMNA",100,49,70.1175598828,16
"5991",5,5,"EMNA",500,49,70.1175598828,16
"5992",5,5,"EMNA",1000,49,70.1175598828,16
"5993",5,5,"EMNA",5000,49,70.1175598828,16
"5994",5,5,"EMNA",10000,49,70.1175598828,16
"5995",5,5,"EMNA",50,50,87.3144571041,16
"5996",5,5,"EMNA",100,50,87.3144571041,16
"5997",5,5,"EMNA",500,50,87.3144571041,16
"5998",5,5,"EMNA",1000,50,87.3144571041,16
"5999",5,5,"EMNA",5000,50,87.3144571041,16
"6000",5,5,"EMNA",10000,50,87.3144571041,16
"6001",5,6,"EMNA",50,1,49205.1643979217,16
"6002",5,6,"EMNA",100,1,36010.5062614984,16
"6003",5,6,"EMNA",500,1,36010.5062614984,16
"6004",5,6,"EMNA",1000,1,36010.5062614984,16
"6005",5,6,"EMNA",5000,1,36010.5062614984,16
"6006",5,6,"EMNA",10000,1,36010.5062614984,16
"6007",5,6,"EMNA",50,2,57978.8749639945,16
"6008",5,6,"EMNA",100,2,57978.8749639945,16
"6009",5,6,"EMNA",500,2,57978.8749639945,16
"6010",5,6,"EMNA",1000,2,57978.8749639945,16
"6011",5,6,"EMNA",5000,2,57978.8749639945,16
"6012",5,6,"EMNA",10000,2,57978.8749639945,16
"6013",5,6,"EMNA",50,3,63418.1075010004,16
"6014",5,6,"EMNA",100,3,63418.1075010004,16
"6015",5,6,"EMNA",500,3,63356.0397364474,16
"6016",5,6,"EMNA",1000,3,63356.0397364474,16
"6017",5,6,"EMNA",5000,3,63356.0397364474,16
"6018",5,6,"EMNA",10000,3,63356.0397364474,16
"6019",5,6,"EMNA",50,4,34549.3064992982,16
"6020",5,6,"EMNA",100,4,34549.3064992982,16
"6021",5,6,"EMNA",500,4,34549.3064992982,16
"6022",5,6,"EMNA",1000,4,34549.3064992982,16
"6023",5,6,"EMNA",5000,4,34549.3064992982,16
"6024",5,6,"EMNA",10000,4,34549.3064992982,16
"6025",5,6,"EMNA",50,5,33677.6669120819,16
"6026",5,6,"EMNA",100,5,33563.9747536567,16
"6027",5,6,"EMNA",500,5,33563.9747536567,16
"6028",5,6,"EMNA",1000,5,33563.9747536567,16
"6029",5,6,"EMNA",5000,5,33563.9747536567,16
"6030",5,6,"EMNA",10000,5,33563.9747536567,16
"6031",5,6,"EMNA",50,6,32351.9840365381,16
"6032",5,6,"EMNA",100,6,32351.9840365381,16
"6033",5,6,"EMNA",500,6,32351.9840365381,16
"6034",5,6,"EMNA",1000,6,32351.9840365381,16
"6035",5,6,"EMNA",5000,6,32351.9840365381,16
"6036",5,6,"EMNA",10000,6,32351.9840365381,16
"6037",5,6,"EMNA",50,7,62668.5146509995,16
"6038",5,6,"EMNA",100,7,62668.5146509995,16
"6039",5,6,"EMNA",500,7,62668.5146509995,16
"6040",5,6,"EMNA",1000,7,62668.5146509995,16
"6041",5,6,"EMNA",5000,7,62668.5146509995,16
"6042",5,6,"EMNA",10000,7,62668.5146509995,16
"6043",5,6,"EMNA",50,8,40106.60769237,16
"6044",5,6,"EMNA",100,8,39317.5978983675,16
"6045",5,6,"EMNA",500,8,23548.5654388635,16
"6046",5,6,"EMNA",1000,8,23548.5654388635,16
"6047",5,6,"EMNA",5000,8,23548.5654388635,16
"6048",5,6,"EMNA",10000,8,23548.5654388635,16
"6049",5,6,"EMNA",50,9,62155.4107515416,16
"6050",5,6,"EMNA",100,9,62037.4184353813,16
"6051",5,6,"EMNA",500,9,62037.4184353813,16
"6052",5,6,"EMNA",1000,9,62037.4184353813,16
"6053",5,6,"EMNA",5000,9,62037.4184353813,16
"6054",5,6,"EMNA",10000,9,62037.4184353813,16
"6055",5,6,"EMNA",50,10,81515.7021686723,16
"6056",5,6,"EMNA",100,10,63718.1893595291,16
"6057",5,6,"EMNA",500,10,63718.1893595291,16
"6058",5,6,"EMNA",1000,10,63718.1893595291,16
"6059",5,6,"EMNA",5000,10,63718.1893595291,16
"6060",5,6,"EMNA",10000,10,63718.1893595291,16
"6061",5,6,"EMNA",50,11,58631.0182013986,16
"6062",5,6,"EMNA",100,11,58631.0182013986,16
"6063",5,6,"EMNA",500,11,58631.0182013986,16
"6064",5,6,"EMNA",1000,11,58631.0182013986,16
"6065",5,6,"EMNA",5000,11,58631.0182013986,16
"6066",5,6,"EMNA",10000,11,58631.0182013986,16
"6067",5,6,"EMNA",50,12,49834.9930745187,16
"6068",5,6,"EMNA",100,12,49834.9930745187,16
"6069",5,6,"EMNA",500,12,49834.9930745187,16
"6070",5,6,"EMNA",1000,12,49834.9930745187,16
"6071",5,6,"EMNA",5000,12,49834.9930745187,16
"6072",5,6,"EMNA",10000,12,49834.9930745187,16
"6073",5,6,"EMNA",50,13,38595.0556060722,16
"6074",5,6,"EMNA",100,13,38595.0556060722,16
"6075",5,6,"EMNA",500,13,38595.0556060722,16
"6076",5,6,"EMNA",1000,13,38595.0556060722,16
"6077",5,6,"EMNA",5000,13,38595.0556060722,16
"6078",5,6,"EMNA",10000,13,38595.0556060722,16
"6079",5,6,"EMNA",50,14,75262.6251487421,16
"6080",5,6,"EMNA",100,14,61748.0191406817,16
"6081",5,6,"EMNA",500,14,58944.3192279405,16
"6082",5,6,"EMNA",1000,14,58944.3192279405,16
"6083",5,6,"EMNA",5000,14,58944.3192279405,16
"6084",5,6,"EMNA",10000,14,58944.3192279405,16
"6085",5,6,"EMNA",50,15,63632.5435134178,16
"6086",5,6,"EMNA",100,15,63632.5435134178,16
"6087",5,6,"EMNA",500,15,63632.5435134178,16
"6088",5,6,"EMNA",1000,15,63632.5435134178,16
"6089",5,6,"EMNA",5000,15,63632.5435134178,16
"6090",5,6,"EMNA",10000,15,63632.5435134178,16
"6091",5,6,"EMNA",50,16,53728.9454382718,16
"6092",5,6,"EMNA",100,16,53728.9454382718,16
"6093",5,6,"EMNA",500,16,53728.9454382718,16
"6094",5,6,"EMNA",1000,16,53728.9454382718,16
"6095",5,6,"EMNA",5000,16,53728.9454382718,16
"6096",5,6,"EMNA",10000,16,53728.9454382718,16
"6097",5,6,"EMNA",50,17,61157.464702112,16
"6098",5,6,"EMNA",100,17,50597.4632952043,16
"6099",5,6,"EMNA",500,17,50597.4632952043,16
"6100",5,6,"EMNA",1000,17,50597.4632952043,16
"6101",5,6,"EMNA",5000,17,50597.4632952043,16
"6102",5,6,"EMNA",10000,17,50597.4632952043,16
"6103",5,6,"EMNA",50,18,63939.4963122009,16
"6104",5,6,"EMNA",100,18,40319.2579839107,16
"6105",5,6,"EMNA",500,18,40319.2579839107,16
"6106",5,6,"EMNA",1000,18,40319.2579839107,16
"6107",5,6,"EMNA",5000,18,40319.2579839107,16
"6108",5,6,"EMNA",10000,18,40319.2579839107,16
"6109",5,6,"EMNA",50,19,33903.5419718178,16
"6110",5,6,"EMNA",100,19,31134.172418764,16
"6111",5,6,"EMNA",500,19,31134.172418764,16
"6112",5,6,"EMNA",1000,19,31134.172418764,16
"6113",5,6,"EMNA",5000,19,31134.172418764,16
"6114",5,6,"EMNA",10000,19,31134.172418764,16
"6115",5,6,"EMNA",50,20,41709.0497683986,16
"6116",5,6,"EMNA",100,20,41709.0497683986,16
"6117",5,6,"EMNA",500,20,41709.0497683986,16
"6118",5,6,"EMNA",1000,20,41709.0497683986,16
"6119",5,6,"EMNA",5000,20,41709.0497683986,16
"6120",5,6,"EMNA",10000,20,41709.0497683986,16
"6121",5,6,"EMNA",50,21,60833.3457453129,16
"6122",5,6,"EMNA",100,21,60833.3457453129,16
"6123",5,6,"EMNA",500,21,60833.3457453129,16
"6124",5,6,"EMNA",1000,21,60833.3457453129,16
"6125",5,6,"EMNA",5000,21,60833.3457453129,16
"6126",5,6,"EMNA",10000,21,60833.3457453129,16
"6127",5,6,"EMNA",50,22,67870.6029227264,16
"6128",5,6,"EMNA",100,22,59143.7884036444,16
"6129",5,6,"EMNA",500,22,59143.7884036444,16
"6130",5,6,"EMNA",1000,22,59143.7884036444,16
"6131",5,6,"EMNA",5000,22,59143.7884036444,16
"6132",5,6,"EMNA",10000,22,59143.7884036444,16
"6133",5,6,"EMNA",50,23,23538.762184953,16
"6134",5,6,"EMNA",100,23,23538.762184953,16
"6135",5,6,"EMNA",500,23,23538.762184953,16
"6136",5,6,"EMNA",1000,23,23538.762184953,16
"6137",5,6,"EMNA",5000,23,23538.762184953,16
"6138",5,6,"EMNA",10000,23,23538.762184953,16
"6139",5,6,"EMNA",50,24,63330.4708814638,16
"6140",5,6,"EMNA",100,24,63330.4708814638,16
"6141",5,6,"EMNA",500,24,63330.4708814638,16
"6142",5,6,"EMNA",1000,24,63330.4708814638,16
"6143",5,6,"EMNA",5000,24,63330.4708814638,16
"6144",5,6,"EMNA",10000,24,63330.4708814638,16
"6145",5,6,"EMNA",50,25,84646.5238055241,16
"6146",5,6,"EMNA",100,25,70120.1037712275,16
"6147",5,6,"EMNA",500,25,64492.3992514364,16
"6148",5,6,"EMNA",1000,25,64492.3992514364,16
"6149",5,6,"EMNA",5000,25,64492.3992514364,16
"6150",5,6,"EMNA",10000,25,64492.3992514364,16
"6151",5,6,"EMNA",50,26,79337.5851485838,16
"6152",5,6,"EMNA",100,26,65415.4852915221,16
"6153",5,6,"EMNA",500,26,59138.2193158031,16
"6154",5,6,"EMNA",1000,26,59138.2193158031,16
"6155",5,6,"EMNA",5000,26,59138.2193158031,16
"6156",5,6,"EMNA",10000,26,59138.2193158031,16
"6157",5,6,"EMNA",50,27,73742.4961844288,16
"6158",5,6,"EMNA",100,27,64200.742171288,16
"6159",5,6,"EMNA",500,27,63414.5762173759,16
"6160",5,6,"EMNA",1000,27,63414.5762173759,16
"6161",5,6,"EMNA",5000,27,63414.5762173759,16
"6162",5,6,"EMNA",10000,27,63414.5762173759,16
"6163",5,6,"EMNA",50,28,56848.5841200684,16
"6164",5,6,"EMNA",100,28,56848.5841200684,16
"6165",5,6,"EMNA",500,28,56848.5841200684,16
"6166",5,6,"EMNA",1000,28,56848.5841200684,16
"6167",5,6,"EMNA",5000,28,56848.5841200684,16
"6168",5,6,"EMNA",10000,28,56848.5841200684,16
"6169",5,6,"EMNA",50,29,62896.6584976267,16
"6170",5,6,"EMNA",100,29,55328.4807678594,16
"6171",5,6,"EMNA",500,29,55328.4807678594,16
"6172",5,6,"EMNA",1000,29,55328.4807678594,16
"6173",5,6,"EMNA",5000,29,55328.4807678594,16
"6174",5,6,"EMNA",10000,29,55328.4807678594,16
"6175",5,6,"EMNA",50,30,64737.2880735383,16
"6176",5,6,"EMNA",100,30,38738.8396583458,16
"6177",5,6,"EMNA",500,30,38738.8396583458,16
"6178",5,6,"EMNA",1000,30,38738.8396583458,16
"6179",5,6,"EMNA",5000,30,38738.8396583458,16
"6180",5,6,"EMNA",10000,30,38738.8396583458,16
"6181",5,6,"EMNA",50,31,52822.9818205296,16
"6182",5,6,"EMNA",100,31,52822.9818205296,16
"6183",5,6,"EMNA",500,31,52609.9613739884,16
"6184",5,6,"EMNA",1000,31,52609.9613739884,16
"6185",5,6,"EMNA",5000,31,52609.9613739884,16
"6186",5,6,"EMNA",10000,31,52609.9613739884,16
"6187",5,6,"EMNA",50,32,33989.7259955464,16
"6188",5,6,"EMNA",100,32,33989.7259955464,16
"6189",5,6,"EMNA",500,32,33989.7259955464,16
"6190",5,6,"EMNA",1000,32,33989.7259955464,16
"6191",5,6,"EMNA",5000,32,33989.7259955464,16
"6192",5,6,"EMNA",10000,32,33989.7259955464,16
"6193",5,6,"EMNA",50,33,99670.4707188289,16
"6194",5,6,"EMNA",100,33,64504.3802245675,16
"6195",5,6,"EMNA",500,33,64504.3802245675,16
"6196",5,6,"EMNA",1000,33,64504.3802245675,16
"6197",5,6,"EMNA",5000,33,64504.3802245675,16
"6198",5,6,"EMNA",10000,33,64504.3802245675,16
"6199",5,6,"EMNA",50,34,36883.9074583597,16
"6200",5,6,"EMNA",100,34,36883.9074583597,16
"6201",5,6,"EMNA",500,34,36883.9074583597,16
"6202",5,6,"EMNA",1000,34,36883.9074583597,16
"6203",5,6,"EMNA",5000,34,36883.9074583597,16
"6204",5,6,"EMNA",10000,34,36883.9074583597,16
"6205",5,6,"EMNA",50,35,59316.8654241408,16
"6206",5,6,"EMNA",100,35,59316.8654241408,16
"6207",5,6,"EMNA",500,35,59316.8654241408,16
"6208",5,6,"EMNA",1000,35,59316.8654241408,16
"6209",5,6,"EMNA",5000,35,59316.8654241408,16
"6210",5,6,"EMNA",10000,35,59316.8654241408,16
"6211",5,6,"EMNA",50,36,68838.0430398785,16
"6212",5,6,"EMNA",100,36,62557.6488000399,16
"6213",5,6,"EMNA",500,36,59627.2289272809,16
"6214",5,6,"EMNA",1000,36,59627.2289272809,16
"6215",5,6,"EMNA",5000,36,59627.2289272809,16
"6216",5,6,"EMNA",10000,36,59627.2289272809,16
"6217",5,6,"EMNA",50,37,94571.8390621256,16
"6218",5,6,"EMNA",100,37,63424.0839922902,16
"6219",5,6,"EMNA",500,37,63424.0839922902,16
"6220",5,6,"EMNA",1000,37,63424.0839922902,16
"6221",5,6,"EMNA",5000,37,63424.0839922902,16
"6222",5,6,"EMNA",10000,37,63424.0839922902,16
"6223",5,6,"EMNA",50,38,34182.4314653403,16
"6224",5,6,"EMNA",100,38,34182.4314653403,16
"6225",5,6,"EMNA",500,38,34182.4314653403,16
"6226",5,6,"EMNA",1000,38,34182.4314653403,16
"6227",5,6,"EMNA",5000,38,34182.4314653403,16
"6228",5,6,"EMNA",10000,38,34182.4314653403,16
"6229",5,6,"EMNA",50,39,116015.294575591,16
"6230",5,6,"EMNA",100,39,67432.3384469903,16
"6231",5,6,"EMNA",500,39,59719.5340809451,16
"6232",5,6,"EMNA",1000,39,59719.5340809451,16
"6233",5,6,"EMNA",5000,39,59719.5340809451,16
"6234",5,6,"EMNA",10000,39,59719.5340809451,16
"6235",5,6,"EMNA",50,40,33809.6581297466,16
"6236",5,6,"EMNA",100,40,33809.6581297466,16
"6237",5,6,"EMNA",500,40,33809.6581297466,16
"6238",5,6,"EMNA",1000,40,33809.6581297466,16
"6239",5,6,"EMNA",5000,40,33809.6581297466,16
"6240",5,6,"EMNA",10000,40,33809.6581297466,16
"6241",5,6,"EMNA",50,41,63207.1351218662,16
"6242",5,6,"EMNA",100,41,41203.7742541187,16
"6243",5,6,"EMNA",500,41,41203.7742541187,16
"6244",5,6,"EMNA",1000,41,41203.7742541187,16
"6245",5,6,"EMNA",5000,41,41203.7742541187,16
"6246",5,6,"EMNA",10000,41,41203.7742541187,16
"6247",5,6,"EMNA",50,42,37551.7153546524,16
"6248",5,6,"EMNA",100,42,37551.7153546524,16
"6249",5,6,"EMNA",500,42,37551.7153546524,16
"6250",5,6,"EMNA",1000,42,37551.7153546524,16
"6251",5,6,"EMNA",5000,42,37551.7153546524,16
"6252",5,6,"EMNA",10000,42,37551.7153546524,16
"6253",5,6,"EMNA",50,43,91750.91953297,16
"6254",5,6,"EMNA",100,43,33097.9532058038,16
"6255",5,6,"EMNA",500,43,33097.9532058038,16
"6256",5,6,"EMNA",1000,43,33097.9532058038,16
"6257",5,6,"EMNA",5000,43,33097.9532058038,16
"6258",5,6,"EMNA",10000,43,33097.9532058038,16
"6259",5,6,"EMNA",50,44,26433.1705883817,16
"6260",5,6,"EMNA",100,44,26433.1705883817,16
"6261",5,6,"EMNA",500,44,26433.1705883817,16
"6262",5,6,"EMNA",1000,44,26433.1705883817,16
"6263",5,6,"EMNA",5000,44,26433.1705883817,16
"6264",5,6,"EMNA",10000,44,26433.1705883817,16
"6265",5,6,"EMNA",50,45,64405.7667861081,16
"6266",5,6,"EMNA",100,45,63232.8197939406,16
"6267",5,6,"EMNA",500,45,62519.8183904981,16
"6268",5,6,"EMNA",1000,45,62519.8183904981,16
"6269",5,6,"EMNA",5000,45,62519.8183904981,16
"6270",5,6,"EMNA",10000,45,62519.8183904981,16
"6271",5,6,"EMNA",50,46,62940.5358422694,16
"6272",5,6,"EMNA",100,46,53232.4335791424,16
"6273",5,6,"EMNA",500,46,53232.4335791424,16
"6274",5,6,"EMNA",1000,46,53232.4335791424,16
"6275",5,6,"EMNA",5000,46,53232.4335791424,16
"6276",5,6,"EMNA",10000,46,53232.4335791424,16
"6277",5,6,"EMNA",50,47,71413.4093226267,16
"6278",5,6,"EMNA",100,47,65581.9532328538,16
"6279",5,6,"EMNA",500,47,63552.6333668534,16
"6280",5,6,"EMNA",1000,47,63552.6333668534,16
"6281",5,6,"EMNA",5000,47,63552.6333668534,16
"6282",5,6,"EMNA",10000,47,63552.6333668534,16
"6283",5,6,"EMNA",50,48,46636.7170488084,16
"6284",5,6,"EMNA",100,48,46636.7170488084,16
"6285",5,6,"EMNA",500,48,46636.7170488084,16
"6286",5,6,"EMNA",1000,48,46636.7170488084,16
"6287",5,6,"EMNA",5000,48,46636.7170488084,16
"6288",5,6,"EMNA",10000,48,46636.7170488084,16
"6289",5,6,"EMNA",50,49,69783.574710927,16
"6290",5,6,"EMNA",100,49,68818.8193707682,16
"6291",5,6,"EMNA",500,49,63405.4976920965,16
"6292",5,6,"EMNA",1000,49,63405.4976920965,16
"6293",5,6,"EMNA",5000,49,63405.4976920965,16
"6294",5,6,"EMNA",10000,49,63405.4976920965,16
"6295",5,6,"EMNA",50,50,45402.3484642015,16
"6296",5,6,"EMNA",100,50,45402.3484642015,16
"6297",5,6,"EMNA",500,50,45402.3484642015,16
"6298",5,6,"EMNA",1000,50,45402.3484642015,16
"6299",5,6,"EMNA",5000,50,45402.3484642015,16
"6300",5,6,"EMNA",10000,50,45402.3484642015,16
"6301",5,7,"EMNA",50,1,80.1213446831,16
"6302",5,7,"EMNA",100,1,61.8297994182,16
"6303",5,7,"EMNA",500,1,52.5137587481,16
"6304",5,7,"EMNA",1000,1,52.5137587481,16
"6305",5,7,"EMNA",5000,1,52.5137587481,16
"6306",5,7,"EMNA",10000,1,52.5137587481,16
"6307",5,7,"EMNA",50,2,14.3947009549,16
"6308",5,7,"EMNA",100,2,14.3947009549,16
"6309",5,7,"EMNA",500,2,14.3947009549,16
"6310",5,7,"EMNA",1000,2,14.3947009549,16
"6311",5,7,"EMNA",5000,2,14.3947009549,16
"6312",5,7,"EMNA",10000,2,14.3947009549,16
"6313",5,7,"EMNA",50,3,71.9323837044,16
"6314",5,7,"EMNA",100,3,37.9700344667,16
"6315",5,7,"EMNA",500,3,37.9700344667,16
"6316",5,7,"EMNA",1000,3,37.9700344667,16
"6317",5,7,"EMNA",5000,3,37.9700344667,16
"6318",5,7,"EMNA",10000,3,37.9700344667,16
"6319",5,7,"EMNA",50,4,41.3465192684,16
"6320",5,7,"EMNA",100,4,41.3465192684,16
"6321",5,7,"EMNA",500,4,41.3465192684,16
"6322",5,7,"EMNA",1000,4,41.3465192684,16
"6323",5,7,"EMNA",5000,4,41.3465192684,16
"6324",5,7,"EMNA",10000,4,41.3465192684,16
"6325",5,7,"EMNA",50,5,49.3373628094,16
"6326",5,7,"EMNA",100,5,49.3373628094,16
"6327",5,7,"EMNA",500,5,49.3373628094,16
"6328",5,7,"EMNA",1000,5,49.3373628094,16
"6329",5,7,"EMNA",5000,5,49.3373628094,16
"6330",5,7,"EMNA",10000,5,49.3373628094,16
"6331",5,7,"EMNA",50,6,23.4757998392,16
"6332",5,7,"EMNA",100,6,23.4757998392,16
"6333",5,7,"EMNA",500,6,23.4757998392,16
"6334",5,7,"EMNA",1000,6,23.4757998392,16
"6335",5,7,"EMNA",5000,6,23.4757998392,16
"6336",5,7,"EMNA",10000,6,23.4757998392,16
"6337",5,7,"EMNA",50,7,79.7073847936,16
"6338",5,7,"EMNA",100,7,29.4660425891,16
"6339",5,7,"EMNA",500,7,29.4660425891,16
"6340",5,7,"EMNA",1000,7,29.4660425891,16
"6341",5,7,"EMNA",5000,7,29.4660425891,16
"6342",5,7,"EMNA",10000,7,29.4660425891,16
"6343",5,7,"EMNA",50,8,39.003737757,16
"6344",5,7,"EMNA",100,8,25.3119522291,16
"6345",5,7,"EMNA",500,8,25.3119522291,16
"6346",5,7,"EMNA",1000,8,25.3119522291,16
"6347",5,7,"EMNA",5000,8,25.3119522291,16
"6348",5,7,"EMNA",10000,8,25.3119522291,16
"6349",5,7,"EMNA",50,9,38.2230586466,16
"6350",5,7,"EMNA",100,9,38.2230586466,16
"6351",5,7,"EMNA",500,9,38.2230586466,16
"6352",5,7,"EMNA",1000,9,38.2230586466,16
"6353",5,7,"EMNA",5000,9,38.2230586466,16
"6354",5,7,"EMNA",10000,9,38.2230586466,16
"6355",5,7,"EMNA",50,10,70.8068861372,16
"6356",5,7,"EMNA",100,10,53.5384218178,16
"6357",5,7,"EMNA",500,10,53.5384218178,16
"6358",5,7,"EMNA",1000,10,53.5384218178,16
