"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5885",5,5,"RandomSearch",5000,31,10.7708388188,46
"5886",5,5,"RandomSearch",10000,31,10.7708388188,46
"5887",5,5,"RandomSearch",50,32,37.8850225433,46
"5888",5,5,"RandomSearch",100,32,16.9740434503,46
"5889",5,5,"RandomSearch",500,32,16.9740434503,46
"5890",5,5,"RandomSearch",1000,32,16.9740434503,46
"5891",5,5,"RandomSearch",5000,32,16.9740434503,46
"5892",5,5,"RandomSearch",10000,32,10.7543022853,46
"5893",5,5,"RandomSearch",50,33,28.3818067878,46
"5894",5,5,"RandomSearch",100,33,28.3818067878,46
"5895",5,5,"RandomSearch",500,33,20.1024519223,46
"5896",5,5,"RandomSearch",1000,33,17.7272767231,46
"5897",5,5,"RandomSearch",5000,33,14.8031819888,46
"5898",5,5,"RandomSearch",10000,33,8.7755622351,46
"5899",5,5,"RandomSearch",50,34,41.2373484121,46
"5900",5,5,"RandomSearch",100,34,34.3584513754,46
"5901",5,5,"RandomSearch",500,34,26.38390658,46
"5902",5,5,"RandomSearch",1000,34,16.4548212645,46
"5903",5,5,"RandomSearch",5000,34,15.7297285337,46
"5904",5,5,"RandomSearch",10000,34,15.7297285337,46
"5905",5,5,"RandomSearch",50,35,30.3099625878,46
"5906",5,5,"RandomSearch",100,35,30.3099625878,46
"5907",5,5,"RandomSearch",500,35,13.1788549119,46
"5908",5,5,"RandomSearch",1000,35,13.1788549119,46
"5909",5,5,"RandomSearch",5000,35,13.1788549119,46
"5910",5,5,"RandomSearch",10000,35,12.1112026236,46
"5911",5,5,"RandomSearch",50,36,38.3927030673,46
"5912",5,5,"RandomSearch",100,36,38.3927030673,46
"5913",5,5,"RandomSearch",500,36,23.4996005301,46
"5914",5,5,"RandomSearch",1000,36,20.3509154724,46
"5915",5,5,"RandomSearch",5000,36,15.161227177,46
"5916",5,5,"RandomSearch",10000,36,15.161227177,46
"5917",5,5,"RandomSearch",50,37,23.9400136704,46
"5918",5,5,"RandomSearch",100,37,23.9400136704,46
"5919",5,5,"RandomSearch",500,37,23.9400136704,46
"5920",5,5,"RandomSearch",1000,37,20.6470119273,46
"5921",5,5,"RandomSearch",5000,37,17.0589187008,46
"5922",5,5,"RandomSearch",10000,37,14.8303921567,46
"5923",5,5,"RandomSearch",50,38,20.9603809212,46
"5924",5,5,"RandomSearch",100,38,20.9603809212,46
"5925",5,5,"RandomSearch",500,38,20.9603809212,46
"5926",5,5,"RandomSearch",1000,38,20.9603809212,46
"5927",5,5,"RandomSearch",5000,38,20.9603809212,46
"5928",5,5,"RandomSearch",10000,38,15.3460800197,46
"5929",5,5,"RandomSearch",50,39,31.1011615446,46
"5930",5,5,"RandomSearch",100,39,31.1011615446,46
"5931",5,5,"RandomSearch",500,39,24.4953363624,46
"5932",5,5,"RandomSearch",1000,39,21.5221254214,46
"5933",5,5,"RandomSearch",5000,39,11.3152671411,46
"5934",5,5,"RandomSearch",10000,39,11.3152671411,46
"5935",5,5,"RandomSearch",50,40,35.772289235,46
"5936",5,5,"RandomSearch",100,40,35.772289235,46
"5937",5,5,"RandomSearch",500,40,16.2307864455,46
"5938",5,5,"RandomSearch",1000,40,16.2307864455,46
"5939",5,5,"RandomSearch",5000,40,11.9820680929,46
"5940",5,5,"RandomSearch",10000,40,10.894597738,46
"5941",5,5,"RandomSearch",50,41,31.3435963587,46
"5942",5,5,"RandomSearch",100,41,21.0157277429,46
"5943",5,5,"RandomSearch",500,41,21.0157277429,46
"5944",5,5,"RandomSearch",1000,41,12.636224321,46
"5945",5,5,"RandomSearch",5000,41,12.636224321,46
"5946",5,5,"RandomSearch",10000,41,12.636224321,46
"5947",5,5,"RandomSearch",50,42,38.2553072922,46
"5948",5,5,"RandomSearch",100,42,37.9067595909,46
"5949",5,5,"RandomSearch",500,42,29.5559103799,46
"5950",5,5,"RandomSearch",1000,42,24.6942710183,46
"5951",5,5,"RandomSearch",5000,42,17.9322881421,46
"5952",5,5,"RandomSearch",10000,42,6.7767528726,46
"5953",5,5,"RandomSearch",50,43,40.4392880379,46
"5954",5,5,"RandomSearch",100,43,40.4392880379,46
"5955",5,5,"RandomSearch",500,43,30.0917934761,46
"5956",5,5,"RandomSearch",1000,43,25.3384436135,46
"5957",5,5,"RandomSearch",5000,43,15.6283618719,46
"5958",5,5,"RandomSearch",10000,43,13.4257475628,46
"5959",5,5,"RandomSearch",50,44,43.1337806224,46
"5960",5,5,"RandomSearch",100,44,43.1337806224,46
"5961",5,5,"RandomSearch",500,44,28.3684148503,46
"5962",5,5,"RandomSearch",1000,44,24.8998981673,46
"5963",5,5,"RandomSearch",5000,44,19.0351187592,46
"5964",5,5,"RandomSearch",10000,44,15.4905965205,46
"5965",5,5,"RandomSearch",50,45,27.7073765971,46
"5966",5,5,"RandomSearch",100,45,23.7655446011,46
"5967",5,5,"RandomSearch",500,45,23.7655446011,46
"5968",5,5,"RandomSearch",1000,45,16.0356927333,46
"5969",5,5,"RandomSearch",5000,45,16.0356927333,46
"5970",5,5,"RandomSearch",10000,45,12.7839139541,46
"5971",5,5,"RandomSearch",50,46,29.0847311831,46
"5972",5,5,"RandomSearch",100,46,27.1898071675,46
"5973",5,5,"RandomSearch",500,46,27.1898071675,46
"5974",5,5,"RandomSearch",1000,46,27.1898071675,46
"5975",5,5,"RandomSearch",5000,46,11.7873123031,46
"5976",5,5,"RandomSearch",10000,46,8.4347131364,46
"5977",5,5,"RandomSearch",50,47,34.5186356589,46
"5978",5,5,"RandomSearch",100,47,34.5186356589,46
"5979",5,5,"RandomSearch",500,47,19.6825092523,46
"5980",5,5,"RandomSearch",1000,47,19.6825092523,46
"5981",5,5,"RandomSearch",5000,47,11.7996209928,46
"5982",5,5,"RandomSearch",10000,47,5.5688001187,46
"5983",5,5,"RandomSearch",50,48,49.0435324436,46
"5984",5,5,"RandomSearch",100,48,38.26360011,46
"5985",5,5,"RandomSearch",500,48,24.1808207279,46
"5986",5,5,"RandomSearch",1000,48,10.1592121191,46
"5987",5,5,"RandomSearch",5000,48,10.1592121191,46
"5988",5,5,"RandomSearch",10000,48,10.1592121191,46
"5989",5,5,"RandomSearch",50,49,54.0963240621,46
"5990",5,5,"RandomSearch",100,49,50.9938137677,46
"5991",5,5,"RandomSearch",500,49,26.5381751109,46
"5992",5,5,"RandomSearch",1000,49,18.5913601846,46
"5993",5,5,"RandomSearch",5000,49,10.0339103678,46
"5994",5,5,"RandomSearch",10000,49,10.0339103678,46
"5995",5,5,"RandomSearch",50,50,45.0571298116,46
"5996",5,5,"RandomSearch",100,50,37.0948032298,46
"5997",5,5,"RandomSearch",500,50,10.2714387645,46
"5998",5,5,"RandomSearch",1000,50,10.2714387645,46
"5999",5,5,"RandomSearch",5000,50,10.2714387645,46
"6000",5,5,"RandomSearch",10000,50,10.2714387645,46
"6001",5,6,"RandomSearch",50,1,120.0512931453,46
"6002",5,6,"RandomSearch",100,1,120.0512931453,46
"6003",5,6,"RandomSearch",500,1,120.0512931453,46
"6004",5,6,"RandomSearch",1000,1,12.7457627442,46
"6005",5,6,"RandomSearch",5000,1,12.5195020157,46
"6006",5,6,"RandomSearch",10000,1,6.4009479971,46
"6007",5,6,"RandomSearch",50,2,13195.9830092638,46
"6008",5,6,"RandomSearch",100,2,209.1697553395,46
"6009",5,6,"RandomSearch",500,2,94.2395780389,46
"6010",5,6,"RandomSearch",1000,2,41.8356172924,46
"6011",5,6,"RandomSearch",5000,2,12.9021949159,46
"6012",5,6,"RandomSearch",10000,2,12.0865368369,46
"6013",5,6,"RandomSearch",50,3,18863.780794729,46
"6014",5,6,"RandomSearch",100,3,15122.8407838685,46
"6015",5,6,"RandomSearch",500,3,22.3471479561,46
"6016",5,6,"RandomSearch",1000,3,22.3471479561,46
"6017",5,6,"RandomSearch",5000,3,11.0418937325,46
"6018",5,6,"RandomSearch",10000,3,11.0418937325,46
"6019",5,6,"RandomSearch",50,4,26434.3824140769,46
"6020",5,6,"RandomSearch",100,4,2852.9200783397,46
"6021",5,6,"RandomSearch",500,4,2852.9200783397,46
"6022",5,6,"RandomSearch",1000,4,823.3816747722,46
"6023",5,6,"RandomSearch",5000,4,22.3311870368,46
"6024",5,6,"RandomSearch",10000,4,12.465544588,46
"6025",5,6,"RandomSearch",50,5,7452.9522916672,46
"6026",5,6,"RandomSearch",100,5,7452.9522916672,46
"6027",5,6,"RandomSearch",500,5,6.3917063998,46
"6028",5,6,"RandomSearch",1000,5,6.3917063998,46
"6029",5,6,"RandomSearch",5000,5,6.3917063998,46
"6030",5,6,"RandomSearch",10000,5,6.3917063998,46
"6031",5,6,"RandomSearch",50,6,14711.9386876933,46
"6032",5,6,"RandomSearch",100,6,1040.041389275,46
"6033",5,6,"RandomSearch",500,6,399.2723091369,46
"6034",5,6,"RandomSearch",1000,6,399.2723091369,46
"6035",5,6,"RandomSearch",5000,6,31.136684862,46
"6036",5,6,"RandomSearch",10000,6,11.2282478184,46
"6037",5,6,"RandomSearch",50,7,4135.0395594257,46
"6038",5,6,"RandomSearch",100,7,4135.0395594257,46
"6039",5,6,"RandomSearch",500,7,1103.0603813659,46
"6040",5,6,"RandomSearch",1000,7,41.1591429168,46
"6041",5,6,"RandomSearch",5000,7,24.9073963615,46
"6042",5,6,"RandomSearch",10000,7,14.7018550169,46
"6043",5,6,"RandomSearch",50,8,34742.9031328617,46
"6044",5,6,"RandomSearch",100,8,16.3989640614,46
"6045",5,6,"RandomSearch",500,8,16.3989640614,46
"6046",5,6,"RandomSearch",1000,8,16.3989640614,46
"6047",5,6,"RandomSearch",5000,8,16.3989640614,46
"6048",5,6,"RandomSearch",10000,8,12.4004122861,46
"6049",5,6,"RandomSearch",50,9,12610.8154440845,46
"6050",5,6,"RandomSearch",100,9,7199.6171271874,46
"6051",5,6,"RandomSearch",500,9,9.2111543753,46
"6052",5,6,"RandomSearch",1000,9,9.2111543753,46
"6053",5,6,"RandomSearch",5000,9,6.8648417261,46
"6054",5,6,"RandomSearch",10000,9,6.8648417261,46
"6055",5,6,"RandomSearch",50,10,1415.8705871955,46
"6056",5,6,"RandomSearch",100,10,1415.8705871955,46
"6057",5,6,"RandomSearch",500,10,29.0430147179,46
"6058",5,6,"RandomSearch",1000,10,29.0430147179,46
"6059",5,6,"RandomSearch",5000,10,12.1860951022,46
"6060",5,6,"RandomSearch",10000,10,12.1080756619,46
"6061",5,6,"RandomSearch",50,11,33697.9358238974,46
"6062",5,6,"RandomSearch",100,11,33697.9358238974,46
"6063",5,6,"RandomSearch",500,11,23.8808339682,46
"6064",5,6,"RandomSearch",1000,11,12.3558520598,46
"6065",5,6,"RandomSearch",5000,11,3.6150223247,46
"6066",5,6,"RandomSearch",10000,11,3.6150223247,46
"6067",5,6,"RandomSearch",50,12,53319.7353945608,46
"6068",5,6,"RandomSearch",100,12,3475.5622156334,46
"6069",5,6,"RandomSearch",500,12,1973.3437287497,46
"6070",5,6,"RandomSearch",1000,12,35.3264254525,46
"6071",5,6,"RandomSearch",5000,12,25.0485880708,46
"6072",5,6,"RandomSearch",10000,12,15.7783209092,46
"6073",5,6,"RandomSearch",50,13,3753.4150140148,46
"6074",5,6,"RandomSearch",100,13,3753.4150140148,46
"6075",5,6,"RandomSearch",500,13,224.1086441856,46
"6076",5,6,"RandomSearch",1000,13,224.1086441856,46
"6077",5,6,"RandomSearch",5000,13,14.898319802,46
"6078",5,6,"RandomSearch",10000,13,14.898319802,46
"6079",5,6,"RandomSearch",50,14,16419.4658297693,46
"6080",5,6,"RandomSearch",100,14,31.5160475815,46
"6081",5,6,"RandomSearch",500,14,31.5160475815,46
"6082",5,6,"RandomSearch",1000,14,10.5311529136,46
"6083",5,6,"RandomSearch",5000,14,10.5311529136,46
"6084",5,6,"RandomSearch",10000,14,10.5311529136,46
"6085",5,6,"RandomSearch",50,15,79044.7451023603,46
"6086",5,6,"RandomSearch",100,15,4116.1044862995,46
"6087",5,6,"RandomSearch",500,15,12.8324679247,46
"6088",5,6,"RandomSearch",1000,15,12.8324679247,46
"6089",5,6,"RandomSearch",5000,15,12.8324679247,46
"6090",5,6,"RandomSearch",10000,15,7.0413178766,46
"6091",5,6,"RandomSearch",50,16,18796.1184179651,46
"6092",5,6,"RandomSearch",100,16,18796.1184179651,46
"6093",5,6,"RandomSearch",500,16,15.5854587446,46
"6094",5,6,"RandomSearch",1000,16,15.5854587446,46
"6095",5,6,"RandomSearch",5000,16,12.1693158716,46
"6096",5,6,"RandomSearch",10000,16,12.1529108915,46
"6097",5,6,"RandomSearch",50,17,18152.1568496235,46
"6098",5,6,"RandomSearch",100,17,6810.4771214624,46
"6099",5,6,"RandomSearch",500,17,6810.4771214624,46
"6100",5,6,"RandomSearch",1000,17,9.7578628649,46
"6101",5,6,"RandomSearch",5000,17,9.7578628649,46
"6102",5,6,"RandomSearch",10000,17,7.0054013877,46
"6103",5,6,"RandomSearch",50,18,16434.2951543804,46
"6104",5,6,"RandomSearch",100,18,2427.811765917,46
"6105",5,6,"RandomSearch",500,18,22.9264830368,46
"6106",5,6,"RandomSearch",1000,18,22.9264830368,46
"6107",5,6,"RandomSearch",5000,18,10.3097307098,46
"6108",5,6,"RandomSearch",10000,18,10.3097307098,46
"6109",5,6,"RandomSearch",50,19,29958.5684350722,46
"6110",5,6,"RandomSearch",100,19,4781.2612560249,46
"6111",5,6,"RandomSearch",500,19,32.3969862264,46
"6112",5,6,"RandomSearch",1000,19,32.3969862264,46
"6113",5,6,"RandomSearch",5000,19,6.3362505553,46
"6114",5,6,"RandomSearch",10000,19,6.3362505553,46
"6115",5,6,"RandomSearch",50,20,3098.9930729211,46
"6116",5,6,"RandomSearch",100,20,1117.9704795814,46
"6117",5,6,"RandomSearch",500,20,95.9244558148,46
"6118",5,6,"RandomSearch",1000,20,95.9244558148,46
"6119",5,6,"RandomSearch",5000,20,12.6316573433,46
"6120",5,6,"RandomSearch",10000,20,6.9947252719,46
"6121",5,6,"RandomSearch",50,21,39145.6360785542,46
"6122",5,6,"RandomSearch",100,21,39145.6360785542,46
"6123",5,6,"RandomSearch",500,21,61.5024400136,46
"6124",5,6,"RandomSearch",1000,21,21.0214680013,46
"6125",5,6,"RandomSearch",5000,21,9.9435407688,46
"6126",5,6,"RandomSearch",10000,21,9.9435407688,46
"6127",5,6,"RandomSearch",50,22,240.2342827839,46
"6128",5,6,"RandomSearch",100,22,240.2342827839,46
"6129",5,6,"RandomSearch",500,22,35.102154649,46
"6130",5,6,"RandomSearch",1000,22,35.102154649,46
"6131",5,6,"RandomSearch",5000,22,17.0473411107,46
"6132",5,6,"RandomSearch",10000,22,17.0473411107,46
"6133",5,6,"RandomSearch",50,23,6273.74801768,46
"6134",5,6,"RandomSearch",100,23,6273.74801768,46
"6135",5,6,"RandomSearch",500,23,61.2730562206,46
"6136",5,6,"RandomSearch",1000,23,61.2730562206,46
"6137",5,6,"RandomSearch",5000,23,19.8212943588,46
"6138",5,6,"RandomSearch",10000,23,7.7221169143,46
"6139",5,6,"RandomSearch",50,24,22845.2812240797,46
"6140",5,6,"RandomSearch",100,24,8112.3545920833,46
"6141",5,6,"RandomSearch",500,24,8112.3545920833,46
"6142",5,6,"RandomSearch",1000,24,1275.4457838401,46
"6143",5,6,"RandomSearch",5000,24,13.7365904621,46
"6144",5,6,"RandomSearch",10000,24,13.3864911829,46
"6145",5,6,"RandomSearch",50,25,16292.7969944887,46
"6146",5,6,"RandomSearch",100,25,15649.8844068489,46
"6147",5,6,"RandomSearch",500,25,329.5712403117,46
"6148",5,6,"RandomSearch",1000,25,41.0390009354,46
"6149",5,6,"RandomSearch",5000,25,11.6016234426,46
"6150",5,6,"RandomSearch",10000,25,8.2279492218,46
"6151",5,6,"RandomSearch",50,26,343.6347190417,46
"6152",5,6,"RandomSearch",100,26,343.6347190417,46
"6153",5,6,"RandomSearch",500,26,343.6347190417,46
"6154",5,6,"RandomSearch",1000,26,12.7173493873,46
"6155",5,6,"RandomSearch",5000,26,4.1603438617,46
"6156",5,6,"RandomSearch",10000,26,4.1603438617,46
"6157",5,6,"RandomSearch",50,27,1081.7705564854,46
"6158",5,6,"RandomSearch",100,27,1081.7705564854,46
"6159",5,6,"RandomSearch",500,27,10.2466681786,46
"6160",5,6,"RandomSearch",1000,27,10.2466681786,46
"6161",5,6,"RandomSearch",5000,27,6.2842947058,46
"6162",5,6,"RandomSearch",10000,27,6.2842947058,46
"6163",5,6,"RandomSearch",50,28,6953.3178446713,46
"6164",5,6,"RandomSearch",100,28,1736.4648553702,46
"6165",5,6,"RandomSearch",500,28,24.8119532562,46
"6166",5,6,"RandomSearch",1000,28,24.8119532562,46
"6167",5,6,"RandomSearch",5000,28,12.6345250405,46
"6168",5,6,"RandomSearch",10000,28,12.6345250405,46
"6169",5,6,"RandomSearch",50,29,977.235865832,46
"6170",5,6,"RandomSearch",100,29,977.235865832,46
"6171",5,6,"RandomSearch",500,29,68.7487256376,46
"6172",5,6,"RandomSearch",1000,29,68.7487256376,46
"6173",5,6,"RandomSearch",5000,29,13.4710169964,46
"6174",5,6,"RandomSearch",10000,29,7.319117318,46
"6175",5,6,"RandomSearch",50,30,67.6052119593,46
"6176",5,6,"RandomSearch",100,30,67.6052119593,46
"6177",5,6,"RandomSearch",500,30,67.6052119593,46
"6178",5,6,"RandomSearch",1000,30,23.8439352859,46
"6179",5,6,"RandomSearch",5000,30,16.5865631506,46
"6180",5,6,"RandomSearch",10000,30,16.5865631506,46
"6181",5,6,"RandomSearch",50,31,83185.9347842233,46
"6182",5,6,"RandomSearch",100,31,30079.467621909,46
"6183",5,6,"RandomSearch",500,31,130.2603942493,46
"6184",5,6,"RandomSearch",1000,31,21.0246123306,46
"6185",5,6,"RandomSearch",5000,31,18.4055888778,46
"6186",5,6,"RandomSearch",10000,31,13.5192649895,46
"6187",5,6,"RandomSearch",50,32,1037.8323030444,46
"6188",5,6,"RandomSearch",100,32,1037.8323030444,46
"6189",5,6,"RandomSearch",500,32,33.6508085652,46
"6190",5,6,"RandomSearch",1000,32,33.6508085652,46
"6191",5,6,"RandomSearch",5000,32,10.9477853131,46
"6192",5,6,"RandomSearch",10000,32,9.4708608464,46
"6193",5,6,"RandomSearch",50,33,4634.8603159286,46
"6194",5,6,"RandomSearch",100,33,4634.8603159286,46
"6195",5,6,"RandomSearch",500,33,56.8234142996,46
"6196",5,6,"RandomSearch",1000,33,56.8234142996,46
"6197",5,6,"RandomSearch",5000,33,56.8234142996,46
"6198",5,6,"RandomSearch",10000,33,25.9475478382,46
"6199",5,6,"RandomSearch",50,34,34438.3221902021,46
"6200",5,6,"RandomSearch",100,34,15442.3185307819,46
"6201",5,6,"RandomSearch",500,34,12.465416568,46
"6202",5,6,"RandomSearch",1000,34,12.465416568,46
"6203",5,6,"RandomSearch",5000,34,9.2252000772,46
"6204",5,6,"RandomSearch",10000,34,9.2252000772,46
"6205",5,6,"RandomSearch",50,35,12258.6873976042,46
"6206",5,6,"RandomSearch",100,35,7239.751351041,46
"6207",5,6,"RandomSearch",500,35,1072.2402107163,46
"6208",5,6,"RandomSearch",1000,35,1072.2402107163,46
"6209",5,6,"RandomSearch",5000,35,18.7043228558,46
"6210",5,6,"RandomSearch",10000,35,16.6147828541,46
"6211",5,6,"RandomSearch",50,36,558.5783038726,46
"6212",5,6,"RandomSearch",100,36,558.5783038726,46
"6213",5,6,"RandomSearch",500,36,23.9898599051,46
"6214",5,6,"RandomSearch",1000,36,23.2960933505,46
"6215",5,6,"RandomSearch",5000,36,23.2960933505,46
"6216",5,6,"RandomSearch",10000,36,17.6851381023,46
"6217",5,6,"RandomSearch",50,37,16347.002193102,46
"6218",5,6,"RandomSearch",100,37,5664.8523632469,46
"6219",5,6,"RandomSearch",500,37,1172.085216096,46
"6220",5,6,"RandomSearch",1000,37,26.9947629453,46
"6221",5,6,"RandomSearch",5000,37,12.5195401893,46
"6222",5,6,"RandomSearch",10000,37,4.3981950971,46
"6223",5,6,"RandomSearch",50,38,2003.7111215918,46
"6224",5,6,"RandomSearch",100,38,2003.7111215918,46
"6225",5,6,"RandomSearch",500,38,46.835724222,46
"6226",5,6,"RandomSearch",1000,38,12.8406773587,46
"6227",5,6,"RandomSearch",5000,38,12.5548049373,46
"6228",5,6,"RandomSearch",10000,38,12.5548049373,46
"6229",5,6,"RandomSearch",50,39,11027.901105079,46
"6230",5,6,"RandomSearch",100,39,11027.901105079,46
"6231",5,6,"RandomSearch",500,39,3591.732982045,46
"6232",5,6,"RandomSearch",1000,39,45.0124629438,46
"6233",5,6,"RandomSearch",5000,39,13.5672698625,46
"6234",5,6,"RandomSearch",10000,39,13.5672698625,46
"6235",5,6,"RandomSearch",50,40,25596.5855252001,46
"6236",5,6,"RandomSearch",100,40,25596.5855252001,46
"6237",5,6,"RandomSearch",500,40,42.1981866396,46
"6238",5,6,"RandomSearch",1000,40,31.9004106306,46
"6239",5,6,"RandomSearch",5000,40,24.7956440531,46
"6240",5,6,"RandomSearch",10000,40,24.7956440531,46
"6241",5,6,"RandomSearch",50,41,3282.365895122,46
"6242",5,6,"RandomSearch",100,41,3282.365895122,46
"6243",5,6,"RandomSearch",500,41,3282.365895122,46
"6244",5,6,"RandomSearch",1000,41,18.7456889461,46
"6245",5,6,"RandomSearch",5000,41,18.7456889461,46
"6246",5,6,"RandomSearch",10000,41,18.7456889461,46
"6247",5,6,"RandomSearch",50,42,20355.349694253,46
"6248",5,6,"RandomSearch",100,42,13374.1657098179,46
"6249",5,6,"RandomSearch",500,42,875.8933370141,46
"6250",5,6,"RandomSearch",1000,42,274.7604546444,46
"6251",5,6,"RandomSearch",5000,42,14.5977203947,46
"6252",5,6,"RandomSearch",10000,42,14.5977203947,46
"6253",5,6,"RandomSearch",50,43,16127.3056315917,46
"6254",5,6,"RandomSearch",100,43,2524.8916020249,46
"6255",5,6,"RandomSearch",500,43,1158.4247517949,46
"6256",5,6,"RandomSearch",1000,43,1158.4247517949,46
"6257",5,6,"RandomSearch",5000,43,24.3149238431,46
"6258",5,6,"RandomSearch",10000,43,13.3000974097,46
"6259",5,6,"RandomSearch",50,44,39156.0691666031,46
"6260",5,6,"RandomSearch",100,44,65.2411009269,46
"6261",5,6,"RandomSearch",500,44,65.2411009269,46
"6262",5,6,"RandomSearch",1000,44,65.2411009269,46
"6263",5,6,"RandomSearch",5000,44,13.5956042605,46
"6264",5,6,"RandomSearch",10000,44,13.5956042605,46
"6265",5,6,"RandomSearch",50,45,13961.5037779508,46
"6266",5,6,"RandomSearch",100,45,6311.400951378,46
"6267",5,6,"RandomSearch",500,45,21.8427538925,46
"6268",5,6,"RandomSearch",1000,45,21.8427538925,46
"6269",5,6,"RandomSearch",5000,45,21.8427538925,46
"6270",5,6,"RandomSearch",10000,45,12.7968109405,46
"6271",5,6,"RandomSearch",50,46,5341.7661043888,46
"6272",5,6,"RandomSearch",100,46,5341.7661043888,46
"6273",5,6,"RandomSearch",500,46,37.7824136325,46
"6274",5,6,"RandomSearch",1000,46,37.7824136325,46
"6275",5,6,"RandomSearch",5000,46,20.6052866779,46
"6276",5,6,"RandomSearch",10000,46,20.6052866779,46
"6277",5,6,"RandomSearch",50,47,10920.5235217584,46
"6278",5,6,"RandomSearch",100,47,210.3866909103,46
"6279",5,6,"RandomSearch",500,47,210.3866909103,46
"6280",5,6,"RandomSearch",1000,47,210.3866909103,46
"6281",5,6,"RandomSearch",5000,47,9.4324115168,46
"6282",5,6,"RandomSearch",10000,47,9.4324115168,46
"6283",5,6,"RandomSearch",50,48,15543.6422289593,46
"6284",5,6,"RandomSearch",100,48,7561.0679339617,46
"6285",5,6,"RandomSearch",500,48,42.2551768123,46
"6286",5,6,"RandomSearch",1000,48,42.2551768123,46
"6287",5,6,"RandomSearch",5000,48,22.3613046706,46
"6288",5,6,"RandomSearch",10000,48,15.7482737277,46
"6289",5,6,"RandomSearch",50,49,108.4275174138,46
"6290",5,6,"RandomSearch",100,49,108.4275174138,46
"6291",5,6,"RandomSearch",500,49,29.549548303,46
"6292",5,6,"RandomSearch",1000,49,29.549548303,46
"6293",5,6,"RandomSearch",5000,49,11.6520702492,46
"6294",5,6,"RandomSearch",10000,49,7.2614905374,46
"6295",5,6,"RandomSearch",50,50,86549.9965565921,46
"6296",5,6,"RandomSearch",100,50,12262.4734804287,46
"6297",5,6,"RandomSearch",500,50,1544.5494351199,46
"6298",5,6,"RandomSearch",1000,50,354.2563294099,46
"6299",5,6,"RandomSearch",5000,50,12.3811807561,46
"6300",5,6,"RandomSearch",10000,50,12.3811807561,46
