"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5999",5,6,"RandomSearch",5000,50,22.0629476175,41
"6000",5,6,"RandomSearch",10000,50,22.0629476175,41
"6001",5,7,"RandomSearch",50,1,56.6424043953,41
"6002",5,7,"RandomSearch",100,1,25.2157095348,41
"6003",5,7,"RandomSearch",500,1,10.5529095957,41
"6004",5,7,"RandomSearch",1000,1,10.5529095957,41
"6005",5,7,"RandomSearch",5000,1,3.160927958,41
"6006",5,7,"RandomSearch",10000,1,1.3542547525,41
"6007",5,7,"RandomSearch",50,2,20.5693239513,41
"6008",5,7,"RandomSearch",100,2,20.5693239513,41
"6009",5,7,"RandomSearch",500,2,2.1341196556,41
"6010",5,7,"RandomSearch",1000,2,2.1341196556,41
"6011",5,7,"RandomSearch",5000,2,2.1341196556,41
"6012",5,7,"RandomSearch",10000,2,2.1341196556,41
"6013",5,7,"RandomSearch",50,3,44.0532856553,41
"6014",5,7,"RandomSearch",100,3,44.0532856553,41
"6015",5,7,"RandomSearch",500,3,12.0759870717,41
"6016",5,7,"RandomSearch",1000,3,12.0759870717,41
"6017",5,7,"RandomSearch",5000,3,7.3531786838,41
"6018",5,7,"RandomSearch",10000,3,7.3531786838,41
"6019",5,7,"RandomSearch",50,4,17.1007650996,41
"6020",5,7,"RandomSearch",100,4,17.1007650996,41
"6021",5,7,"RandomSearch",500,4,4.0723358568,41
"6022",5,7,"RandomSearch",1000,4,4.0723358568,41
"6023",5,7,"RandomSearch",5000,4,3.9376258083,41
"6024",5,7,"RandomSearch",10000,4,2.245621137,41
"6025",5,7,"RandomSearch",50,5,13.2216308236,41
"6026",5,7,"RandomSearch",100,5,4.2746006905,41
"6027",5,7,"RandomSearch",500,5,4.2746006905,41
"6028",5,7,"RandomSearch",1000,5,4.2746006905,41
"6029",5,7,"RandomSearch",5000,5,2.6524435759,41
"6030",5,7,"RandomSearch",10000,5,2.6524435759,41
"6031",5,7,"RandomSearch",50,6,38.3036007479,41
"6032",5,7,"RandomSearch",100,6,38.3036007479,41
"6033",5,7,"RandomSearch",500,6,12.330069241,41
"6034",5,7,"RandomSearch",1000,6,12.330069241,41
"6035",5,7,"RandomSearch",5000,6,5.0258410081,41
"6036",5,7,"RandomSearch",10000,6,5.0258410081,41
"6037",5,7,"RandomSearch",50,7,15.0952608945,41
"6038",5,7,"RandomSearch",100,7,15.0952608945,41
"6039",5,7,"RandomSearch",500,7,15.0952608945,41
"6040",5,7,"RandomSearch",1000,7,15.0952608945,41
"6041",5,7,"RandomSearch",5000,7,7.2550506773,41
"6042",5,7,"RandomSearch",10000,7,6.2862074282,41
"6043",5,7,"RandomSearch",50,8,31.2898157646,41
"6044",5,7,"RandomSearch",100,8,31.2898157646,41
"6045",5,7,"RandomSearch",500,8,30.4926847109,41
"6046",5,7,"RandomSearch",1000,8,5.9995676614,41
"6047",5,7,"RandomSearch",5000,8,5.9995676614,41
"6048",5,7,"RandomSearch",10000,8,2.6951912387,41
"6049",5,7,"RandomSearch",50,9,28.8759831123,41
"6050",5,7,"RandomSearch",100,9,28.8759831123,41
"6051",5,7,"RandomSearch",500,9,21.4952021542,41
"6052",5,7,"RandomSearch",1000,9,16.2205547893,41
"6053",5,7,"RandomSearch",5000,9,6.5351704519,41
"6054",5,7,"RandomSearch",10000,9,6.5351704519,41
"6055",5,7,"RandomSearch",50,10,24.4047935571,41
"6056",5,7,"RandomSearch",100,10,24.4047935571,41
"6057",5,7,"RandomSearch",500,10,23.1092034044,41
"6058",5,7,"RandomSearch",1000,10,23.1092034044,41
"6059",5,7,"RandomSearch",5000,10,8.4704456652,41
"6060",5,7,"RandomSearch",10000,10,1.2366927876,41
"6061",5,7,"RandomSearch",50,11,100.1566810409,41
"6062",5,7,"RandomSearch",100,11,22.3639032891,41
"6063",5,7,"RandomSearch",500,11,9.8885685948,41
"6064",5,7,"RandomSearch",1000,11,9.8885685948,41
"6065",5,7,"RandomSearch",5000,11,8.6645238021,41
"6066",5,7,"RandomSearch",10000,11,4.5849465774,41
"6067",5,7,"RandomSearch",50,12,15.0548042597,41
"6068",5,7,"RandomSearch",100,12,15.0548042597,41
"6069",5,7,"RandomSearch",500,12,15.0548042597,41
"6070",5,7,"RandomSearch",1000,12,3.4880412569,41
"6071",5,7,"RandomSearch",5000,12,3.4880412569,41
"6072",5,7,"RandomSearch",10000,12,3.4880412569,41
"6073",5,7,"RandomSearch",50,13,20.1690934546,41
"6074",5,7,"RandomSearch",100,13,20.1690934546,41
"6075",5,7,"RandomSearch",500,13,15.3973318812,41
"6076",5,7,"RandomSearch",1000,13,13.4117219676,41
"6077",5,7,"RandomSearch",5000,13,6.0560652346,41
"6078",5,7,"RandomSearch",10000,13,4.4812190895,41
"6079",5,7,"RandomSearch",50,14,50.3012333378,41
"6080",5,7,"RandomSearch",100,14,50.3012333378,41
"6081",5,7,"RandomSearch",500,14,18.3290942772,41
"6082",5,7,"RandomSearch",1000,14,10.2481000295,41
"6083",5,7,"RandomSearch",5000,14,7.3582658912,41
"6084",5,7,"RandomSearch",10000,14,7.3582658912,41
"6085",5,7,"RandomSearch",50,15,36.1149528888,41
"6086",5,7,"RandomSearch",100,15,36.1149528888,41
"6087",5,7,"RandomSearch",500,15,2.992961832,41
"6088",5,7,"RandomSearch",1000,15,2.992961832,41
"6089",5,7,"RandomSearch",5000,15,2.992961832,41
"6090",5,7,"RandomSearch",10000,15,2.992961832,41
"6091",5,7,"RandomSearch",50,16,34.1739670001,41
"6092",5,7,"RandomSearch",100,16,34.1739670001,41
"6093",5,7,"RandomSearch",500,16,11.5205339766,41
"6094",5,7,"RandomSearch",1000,16,1.801323046,41
"6095",5,7,"RandomSearch",5000,16,1.801323046,41
"6096",5,7,"RandomSearch",10000,16,1.801323046,41
"6097",5,7,"RandomSearch",50,17,35.6856737799,41
"6098",5,7,"RandomSearch",100,17,35.6856737799,41
"6099",5,7,"RandomSearch",500,17,15.2028278051,41
"6100",5,7,"RandomSearch",1000,17,15.2028278051,41
"6101",5,7,"RandomSearch",5000,17,7.9353843678,41
"6102",5,7,"RandomSearch",10000,17,4.6849376565,41
"6103",5,7,"RandomSearch",50,18,29.2252949132,41
"6104",5,7,"RandomSearch",100,18,29.2252949132,41
"6105",5,7,"RandomSearch",500,18,16.5073421784,41
"6106",5,7,"RandomSearch",1000,18,6.2563615098,41
"6107",5,7,"RandomSearch",5000,18,6.2563615098,41
"6108",5,7,"RandomSearch",10000,18,4.7222400327,41
"6109",5,7,"RandomSearch",50,19,36.4883366204,41
"6110",5,7,"RandomSearch",100,19,11.8094944096,41
"6111",5,7,"RandomSearch",500,19,4.7769072215,41
"6112",5,7,"RandomSearch",1000,19,4.7769072215,41
"6113",5,7,"RandomSearch",5000,19,2.6963125457,41
"6114",5,7,"RandomSearch",10000,19,2.6963125457,41
"6115",5,7,"RandomSearch",50,20,44.8682961157,41
"6116",5,7,"RandomSearch",100,20,17.6298598746,41
"6117",5,7,"RandomSearch",500,20,17.6298598746,41
"6118",5,7,"RandomSearch",1000,20,7.5295043653,41
"6119",5,7,"RandomSearch",5000,20,3.8379550204,41
"6120",5,7,"RandomSearch",10000,20,3.8379550204,41
"6121",5,7,"RandomSearch",50,21,34.2041066662,41
"6122",5,7,"RandomSearch",100,21,10.6115427474,41
"6123",5,7,"RandomSearch",500,21,10.6115427474,41
"6124",5,7,"RandomSearch",1000,21,4.9795796639,41
"6125",5,7,"RandomSearch",5000,21,4.9795796639,41
"6126",5,7,"RandomSearch",10000,21,1.7953261342,41
"6127",5,7,"RandomSearch",50,22,58.74991038,41
"6128",5,7,"RandomSearch",100,22,58.74991038,41
"6129",5,7,"RandomSearch",500,22,7.7243803656,41
"6130",5,7,"RandomSearch",1000,22,7.7243803656,41
"6131",5,7,"RandomSearch",5000,22,4.5281295441,41
"6132",5,7,"RandomSearch",10000,22,4.2646431796,41
"6133",5,7,"RandomSearch",50,23,23.238420966,41
"6134",5,7,"RandomSearch",100,23,23.238420966,41
"6135",5,7,"RandomSearch",500,23,11.2305938039,41
"6136",5,7,"RandomSearch",1000,23,11.2305938039,41
"6137",5,7,"RandomSearch",5000,23,2.8389504868,41
"6138",5,7,"RandomSearch",10000,23,2.4879706064,41
"6139",5,7,"RandomSearch",50,24,60.4186983608,41
"6140",5,7,"RandomSearch",100,24,43.8517985312,41
"6141",5,7,"RandomSearch",500,24,13.7493914142,41
"6142",5,7,"RandomSearch",1000,24,13.7493914142,41
"6143",5,7,"RandomSearch",5000,24,4.5500190961,41
"6144",5,7,"RandomSearch",10000,24,4.5500190961,41
"6145",5,7,"RandomSearch",50,25,51.4947252445,41
"6146",5,7,"RandomSearch",100,25,39.39367431,41
"6147",5,7,"RandomSearch",500,25,27.0721619005,41
"6148",5,7,"RandomSearch",1000,25,5.6686549975,41
"6149",5,7,"RandomSearch",5000,25,1.3328458266,41
"6150",5,7,"RandomSearch",10000,25,1.3328458266,41
"6151",5,7,"RandomSearch",50,26,112.1120342685,41
"6152",5,7,"RandomSearch",100,26,37.9985021482,41
"6153",5,7,"RandomSearch",500,26,11.8203066567,41
"6154",5,7,"RandomSearch",1000,26,2.4503971792,41
"6155",5,7,"RandomSearch",5000,26,2.4503971792,41
"6156",5,7,"RandomSearch",10000,26,1.713946788,41
"6157",5,7,"RandomSearch",50,27,27.6408552376,41
"6158",5,7,"RandomSearch",100,27,15.3198760963,41
"6159",5,7,"RandomSearch",500,27,15.3198760963,41
"6160",5,7,"RandomSearch",1000,27,14.0410140695,41
"6161",5,7,"RandomSearch",5000,27,7.3181724985,41
"6162",5,7,"RandomSearch",10000,27,3.7794876878,41
"6163",5,7,"RandomSearch",50,28,44.7742814182,41
"6164",5,7,"RandomSearch",100,28,32.5601950546,41
"6165",5,7,"RandomSearch",500,28,13.3115737915,41
"6166",5,7,"RandomSearch",1000,28,13.3115737915,41
"6167",5,7,"RandomSearch",5000,28,4.850991391,41
"6168",5,7,"RandomSearch",10000,28,4.850991391,41
"6169",5,7,"RandomSearch",50,29,33.2135688367,41
"6170",5,7,"RandomSearch",100,29,33.2135688367,41
"6171",5,7,"RandomSearch",500,29,15.011145274,41
"6172",5,7,"RandomSearch",1000,29,15.011145274,41
"6173",5,7,"RandomSearch",5000,29,2.6770469533,41
"6174",5,7,"RandomSearch",10000,29,2.6770469533,41
"6175",5,7,"RandomSearch",50,30,15.0356507587,41
"6176",5,7,"RandomSearch",100,30,12.2990046625,41
"6177",5,7,"RandomSearch",500,30,12.2990046625,41
"6178",5,7,"RandomSearch",1000,30,7.5199938118,41
"6179",5,7,"RandomSearch",5000,30,6.0846529702,41
"6180",5,7,"RandomSearch",10000,30,4.384587052,41
"6181",5,7,"RandomSearch",50,31,57.061095274,41
"6182",5,7,"RandomSearch",100,31,13.8814141601,41
"6183",5,7,"RandomSearch",500,31,5.3580060726,41
"6184",5,7,"RandomSearch",1000,31,5.3580060726,41
"6185",5,7,"RandomSearch",5000,31,5.3580060726,41
"6186",5,7,"RandomSearch",10000,31,2.2188175797,41
"6187",5,7,"RandomSearch",50,32,15.2977791359,41
"6188",5,7,"RandomSearch",100,32,15.2977791359,41
"6189",5,7,"RandomSearch",500,32,11.9198380849,41
"6190",5,7,"RandomSearch",1000,32,11.9198380849,41
"6191",5,7,"RandomSearch",5000,32,8.0666124104,41
"6192",5,7,"RandomSearch",10000,32,6.4353331634,41
"6193",5,7,"RandomSearch",50,33,26.4472094356,41
"6194",5,7,"RandomSearch",100,33,26.4472094356,41
"6195",5,7,"RandomSearch",500,33,16.8192949988,41
"6196",5,7,"RandomSearch",1000,33,16.8192949988,41
"6197",5,7,"RandomSearch",5000,33,5.24302695,41
"6198",5,7,"RandomSearch",10000,33,5.24302695,41
"6199",5,7,"RandomSearch",50,34,40.556155974,41
"6200",5,7,"RandomSearch",100,34,26.0581745107,41
"6201",5,7,"RandomSearch",500,34,26.0581745107,41
"6202",5,7,"RandomSearch",1000,34,12.4870311235,41
"6203",5,7,"RandomSearch",5000,34,7.8632304539,41
"6204",5,7,"RandomSearch",10000,34,2.4522123686,41
"6205",5,7,"RandomSearch",50,35,26.5878989735,41
"6206",5,7,"RandomSearch",100,35,26.5878989735,41
"6207",5,7,"RandomSearch",500,35,25.2250324754,41
"6208",5,7,"RandomSearch",1000,35,10.2158646143,41
"6209",5,7,"RandomSearch",5000,35,7.996610573,41
"6210",5,7,"RandomSearch",10000,35,7.996610573,41
"6211",5,7,"RandomSearch",50,36,50.5401699385,41
"6212",5,7,"RandomSearch",100,36,34.5506049727,41
"6213",5,7,"RandomSearch",500,36,23.0255845168,41
"6214",5,7,"RandomSearch",1000,36,23.0255845168,41
"6215",5,7,"RandomSearch",5000,36,2.9793717853,41
"6216",5,7,"RandomSearch",10000,36,2.9793717853,41
"6217",5,7,"RandomSearch",50,37,24.0193045704,41
"6218",5,7,"RandomSearch",100,37,24.0193045704,41
"6219",5,7,"RandomSearch",500,37,22.0683802649,41
"6220",5,7,"RandomSearch",1000,37,5.1195068486,41
"6221",5,7,"RandomSearch",5000,37,5.1195068486,41
"6222",5,7,"RandomSearch",10000,37,5.1195068486,41
"6223",5,7,"RandomSearch",50,38,29.5729479264,41
"6224",5,7,"RandomSearch",100,38,25.3331859026,41
"6225",5,7,"RandomSearch",500,38,25.3331859026,41
"6226",5,7,"RandomSearch",1000,38,25.3331859026,41
"6227",5,7,"RandomSearch",5000,38,3.4040067987,41
"6228",5,7,"RandomSearch",10000,38,3.4040067987,41
"6229",5,7,"RandomSearch",50,39,59.6480027228,41
"6230",5,7,"RandomSearch",100,39,17.9671556553,41
"6231",5,7,"RandomSearch",500,39,17.9671556553,41
"6232",5,7,"RandomSearch",1000,39,9.3671742879,41
"6233",5,7,"RandomSearch",5000,39,3.5409504841,41
"6234",5,7,"RandomSearch",10000,39,3.5409504841,41
"6235",5,7,"RandomSearch",50,40,99.2352066293,41
"6236",5,7,"RandomSearch",100,40,40.4797617622,41
"6237",5,7,"RandomSearch",500,40,22.6296736285,41
"6238",5,7,"RandomSearch",1000,40,19.5421034261,41
"6239",5,7,"RandomSearch",5000,40,3.7417156235,41
"6240",5,7,"RandomSearch",10000,40,2.9097552003,41
"6241",5,7,"RandomSearch",50,41,68.353218682,41
"6242",5,7,"RandomSearch",100,41,60.8566033166,41
"6243",5,7,"RandomSearch",500,41,17.8779523624,41
"6244",5,7,"RandomSearch",1000,41,7.6673604827,41
"6245",5,7,"RandomSearch",5000,41,4.213114291,41
"6246",5,7,"RandomSearch",10000,41,2.9643135452,41
"6247",5,7,"RandomSearch",50,42,39.8853192466,41
"6248",5,7,"RandomSearch",100,42,31.9496553399,41
"6249",5,7,"RandomSearch",500,42,24.3132614706,41
"6250",5,7,"RandomSearch",1000,42,11.7480675472,41
"6251",5,7,"RandomSearch",5000,42,7.4876384935,41
"6252",5,7,"RandomSearch",10000,42,2.172786816,41
"6253",5,7,"RandomSearch",50,43,43.2513868425,41
"6254",5,7,"RandomSearch",100,43,43.2513868425,41
"6255",5,7,"RandomSearch",500,43,14.932961724,41
"6256",5,7,"RandomSearch",1000,43,3.1184396184,41
"6257",5,7,"RandomSearch",5000,43,3.1184396184,41
"6258",5,7,"RandomSearch",10000,43,3.1184396184,41
"6259",5,7,"RandomSearch",50,44,32.7302107894,41
"6260",5,7,"RandomSearch",100,44,12.4187816406,41
"6261",5,7,"RandomSearch",500,44,12.4187816406,41
"6262",5,7,"RandomSearch",1000,44,6.5083156062,41
"6263",5,7,"RandomSearch",5000,44,6.5083156062,41
"6264",5,7,"RandomSearch",10000,44,1.7704862263,41
"6265",5,7,"RandomSearch",50,45,67.9474391193,41
"6266",5,7,"RandomSearch",100,45,55.2617554835,41
"6267",5,7,"RandomSearch",500,45,11.7819650534,41
"6268",5,7,"RandomSearch",1000,45,11.7819650534,41
"6269",5,7,"RandomSearch",5000,45,9.2547236477,41
"6270",5,7,"RandomSearch",10000,45,8.583137388,41
"6271",5,7,"RandomSearch",50,46,70.475781204,41
"6272",5,7,"RandomSearch",100,46,52.2347203048,41
"6273",5,7,"RandomSearch",500,46,20.9004353237,41
"6274",5,7,"RandomSearch",1000,46,4.2799401918,41
"6275",5,7,"RandomSearch",5000,46,2.7089826382,41
"6276",5,7,"RandomSearch",10000,46,2.7089826382,41
"6277",5,7,"RandomSearch",50,47,44.5613288776,41
"6278",5,7,"RandomSearch",100,47,44.5613288776,41
"6279",5,7,"RandomSearch",500,47,12.4066353901,41
"6280",5,7,"RandomSearch",1000,47,12.4066353901,41
"6281",5,7,"RandomSearch",5000,47,3.5586400528,41
"6282",5,7,"RandomSearch",10000,47,3.5586400528,41
"6283",5,7,"RandomSearch",50,48,37.9893780036,41
"6284",5,7,"RandomSearch",100,48,12.9622975003,41
"6285",5,7,"RandomSearch",500,48,7.4624366031,41
"6286",5,7,"RandomSearch",1000,48,7.4624366031,41
"6287",5,7,"RandomSearch",5000,48,0.8848329786,41
"6288",5,7,"RandomSearch",10000,48,0.8848329786,41
"6289",5,7,"RandomSearch",50,49,15.300460923,41
"6290",5,7,"RandomSearch",100,49,15.300460923,41
"6291",5,7,"RandomSearch",500,49,9.1910742746,41
"6292",5,7,"RandomSearch",1000,49,9.1910742746,41
"6293",5,7,"RandomSearch",5000,49,5.8970540988,41
"6294",5,7,"RandomSearch",10000,49,2.7470808315,41
"6295",5,7,"RandomSearch",50,50,47.7798385124,41
"6296",5,7,"RandomSearch",100,50,47.7798385124,41
"6297",5,7,"RandomSearch",500,50,21.6707874059,41
"6298",5,7,"RandomSearch",1000,50,18.0650311323,41
"6299",5,7,"RandomSearch",5000,50,2.6249788534,41
"6300",5,7,"RandomSearch",10000,50,2.6249788534,41
"6301",5,8,"RandomSearch",50,1,648.6674719625,41
"6302",5,8,"RandomSearch",100,1,648.6674719625,41
"6303",5,8,"RandomSearch",500,1,269.3795632874,41
"6304",5,8,"RandomSearch",1000,1,269.3795632874,41
"6305",5,8,"RandomSearch",5000,1,159.2634224644,41
"6306",5,8,"RandomSearch",10000,1,88.7001485708,41
"6307",5,8,"RandomSearch",50,2,852.8224940601,41
"6308",5,8,"RandomSearch",100,2,852.8224940601,41
"6309",5,8,"RandomSearch",500,2,373.4578288221,41
"6310",5,8,"RandomSearch",1000,2,143.0039426789,41
"6311",5,8,"RandomSearch",5000,2,143.0039426789,41
"6312",5,8,"RandomSearch",10000,2,143.0039426789,41
"6313",5,8,"RandomSearch",50,3,1199.5985875733,41
"6314",5,8,"RandomSearch",100,3,1199.5985875733,41
"6315",5,8,"RandomSearch",500,3,300.4224462951,41
"6316",5,8,"RandomSearch",1000,3,256.0550175814,41
"6317",5,8,"RandomSearch",5000,3,21.1174899503,41
"6318",5,8,"RandomSearch",10000,3,21.1174899503,41
"6319",5,8,"RandomSearch",50,4,879.4323625213,41
"6320",5,8,"RandomSearch",100,4,879.4323625213,41
"6321",5,8,"RandomSearch",500,4,245.0314213691,41
"6322",5,8,"RandomSearch",1000,4,245.0314213691,41
"6323",5,8,"RandomSearch",5000,4,99.5446542875,41
"6324",5,8,"RandomSearch",10000,4,99.5446542875,41
"6325",5,8,"RandomSearch",50,5,968.0575387366,41
"6326",5,8,"RandomSearch",100,5,968.0575387366,41
"6327",5,8,"RandomSearch",500,5,174.4025249954,41
"6328",5,8,"RandomSearch",1000,5,174.4025249954,41
"6329",5,8,"RandomSearch",5000,5,127.8898511104,41
"6330",5,8,"RandomSearch",10000,5,36.4891846124,41
"6331",5,8,"RandomSearch",50,6,915.5061878264,41
"6332",5,8,"RandomSearch",100,6,915.5061878264,41
"6333",5,8,"RandomSearch",500,6,389.5435435663,41
"6334",5,8,"RandomSearch",1000,6,292.4670106626,41
"6335",5,8,"RandomSearch",5000,6,220.3782075206,41
"6336",5,8,"RandomSearch",10000,6,172.6732171306,41
"6337",5,8,"RandomSearch",50,7,1156.9954844128,41
"6338",5,8,"RandomSearch",100,7,1156.9954844128,41
"6339",5,8,"RandomSearch",500,7,532.5222998932,41
"6340",5,8,"RandomSearch",1000,7,532.5222998932,41
"6341",5,8,"RandomSearch",5000,7,221.9240123477,41
"6342",5,8,"RandomSearch",10000,7,221.9240123477,41
"6343",5,8,"RandomSearch",50,8,7833.2115871671,41
"6344",5,8,"RandomSearch",100,8,1612.9512825136,41
"6345",5,8,"RandomSearch",500,8,531.6487372978,41
"6346",5,8,"RandomSearch",1000,8,129.4977983625,41
"6347",5,8,"RandomSearch",5000,8,22.8447833023,41
"6348",5,8,"RandomSearch",10000,8,22.8447833023,41
"6349",5,8,"RandomSearch",50,9,1973.9892862982,41
"6350",5,8,"RandomSearch",100,9,1973.9892862982,41
"6351",5,8,"RandomSearch",500,9,413.9139655687,41
"6352",5,8,"RandomSearch",1000,9,413.9139655687,41
"6353",5,8,"RandomSearch",5000,9,189.6321487219,41
"6354",5,8,"RandomSearch",10000,9,94.7126432705,41
"6355",5,8,"RandomSearch",50,10,703.6875261431,41
"6356",5,8,"RandomSearch",100,10,142.6617243555,41
"6357",5,8,"RandomSearch",500,10,142.6617243555,41
"6358",5,8,"RandomSearch",1000,10,142.6617243555,41
"6359",5,8,"RandomSearch",5000,10,63.110227175,41
"6360",5,8,"RandomSearch",10000,10,63.110227175,41
"6361",5,8,"RandomSearch",50,11,4603.8445833381,41
"6362",5,8,"RandomSearch",100,11,1363.7437902598,41
"6363",5,8,"RandomSearch",500,11,1363.7437902598,41
"6364",5,8,"RandomSearch",1000,11,320.3511647516,41
"6365",5,8,"RandomSearch",5000,11,195.46915408,41
"6366",5,8,"RandomSearch",10000,11,130.83732101,41
"6367",5,8,"RandomSearch",50,12,2853.6236090529,41
"6368",5,8,"RandomSearch",100,12,1306.7334893498,41
"6369",5,8,"RandomSearch",500,12,310.3752905836,41
"6370",5,8,"RandomSearch",1000,12,310.3752905836,41
"6371",5,8,"RandomSearch",5000,12,310.3752905836,41
"6372",5,8,"RandomSearch",10000,12,52.3364438071,41
"6373",5,8,"RandomSearch",50,13,6449.3530148841,41
"6374",5,8,"RandomSearch",100,13,2379.3645002022,41
"6375",5,8,"RandomSearch",500,13,572.1092425877,41
"6376",5,8,"RandomSearch",1000,13,545.1782332997,41
"6377",5,8,"RandomSearch",5000,13,63.873228669,41
"6378",5,8,"RandomSearch",10000,13,38.9806540374,41
"6379",5,8,"RandomSearch",50,14,5148.1209577196,41
"6380",5,8,"RandomSearch",100,14,3541.9181167981,41
"6381",5,8,"RandomSearch",500,14,197.146031037,41
"6382",5,8,"RandomSearch",1000,14,197.146031037,41
"6383",5,8,"RandomSearch",5000,14,171.0906139434,41
"6384",5,8,"RandomSearch",10000,14,171.0906139434,41
"6385",5,8,"RandomSearch",50,15,578.5207898009,41
"6386",5,8,"RandomSearch",100,15,578.5207898009,41
"6387",5,8,"RandomSearch",500,15,578.5207898009,41
"6388",5,8,"RandomSearch",1000,15,132.513853385,41
"6389",5,8,"RandomSearch",5000,15,132.513853385,41
"6390",5,8,"RandomSearch",10000,15,132.513853385,41
"6391",5,8,"RandomSearch",50,16,701.458743375,41
"6392",5,8,"RandomSearch",100,16,701.458743375,41
"6393",5,8,"RandomSearch",500,16,701.458743375,41
"6394",5,8,"RandomSearch",1000,16,423.2611496351,41
"6395",5,8,"RandomSearch",5000,16,59.7698658017,41
"6396",5,8,"RandomSearch",10000,16,59.7698658017,41
"6397",5,8,"RandomSearch",50,17,2669.4515651724,41
"6398",5,8,"RandomSearch",100,17,2669.4515651724,41
"6399",5,8,"RandomSearch",500,17,362.868413708,41
"6400",5,8,"RandomSearch",1000,17,362.868413708,41
"6401",5,8,"RandomSearch",5000,17,253.8381211259,41
"6402",5,8,"RandomSearch",10000,17,209.488380996,41
"6403",5,8,"RandomSearch",50,18,6282.371935537,41
"6404",5,8,"RandomSearch",100,18,6282.371935537,41
"6405",5,8,"RandomSearch",500,18,288.8902745511,41
"6406",5,8,"RandomSearch",1000,18,234.6566914499,41
"6407",5,8,"RandomSearch",5000,18,234.6566914499,41
"6408",5,8,"RandomSearch",10000,18,130.1476955449,41
"6409",5,8,"RandomSearch",50,19,3126.0104385527,41
"6410",5,8,"RandomSearch",100,19,3126.0104385527,41
"6411",5,8,"RandomSearch",500,19,137.920078255,41
"6412",5,8,"RandomSearch",1000,19,137.920078255,41
"6413",5,8,"RandomSearch",5000,19,137.920078255,41
"6414",5,8,"RandomSearch",10000,19,95.6079141317,41
"6415",5,8,"RandomSearch",50,20,6416.5311487422,41
"6416",5,8,"RandomSearch",100,20,6416.5311487422,41
"6417",5,8,"RandomSearch",500,20,140.8954555667,41
"6418",5,8,"RandomSearch",1000,20,101.7208758274,41
"6419",5,8,"RandomSearch",5000,20,101.7208758274,41
"6420",5,8,"RandomSearch",10000,20,47.4740362051,41
