"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5640",5,4,"RandomSearch",10000,40,40.7832013666,8
"5641",5,4,"RandomSearch",50,41,79.4700181932,8
"5642",5,4,"RandomSearch",100,41,79.4700181932,8
"5643",5,4,"RandomSearch",500,41,79.4700181932,8
"5644",5,4,"RandomSearch",1000,41,52.764795844,8
"5645",5,4,"RandomSearch",5000,41,35.4734221379,8
"5646",5,4,"RandomSearch",10000,41,35.4734221379,8
"5647",5,4,"RandomSearch",50,42,115.33622755,8
"5648",5,4,"RandomSearch",100,42,115.33622755,8
"5649",5,4,"RandomSearch",500,42,70.1839216465,8
"5650",5,4,"RandomSearch",1000,42,70.1839216465,8
"5651",5,4,"RandomSearch",5000,42,30.7474009492,8
"5652",5,4,"RandomSearch",10000,42,30.7474009492,8
"5653",5,4,"RandomSearch",50,43,149.2882564038,8
"5654",5,4,"RandomSearch",100,43,126.3408992352,8
"5655",5,4,"RandomSearch",500,43,87.9985487333,8
"5656",5,4,"RandomSearch",1000,43,53.3727696048,8
"5657",5,4,"RandomSearch",5000,43,38.860728107,8
"5658",5,4,"RandomSearch",10000,43,31.6092528525,8
"5659",5,4,"RandomSearch",50,44,93.5182188329,8
"5660",5,4,"RandomSearch",100,44,93.5182188329,8
"5661",5,4,"RandomSearch",500,44,58.3732828099,8
"5662",5,4,"RandomSearch",1000,44,55.3219788533,8
"5663",5,4,"RandomSearch",5000,44,55.3219788533,8
"5664",5,4,"RandomSearch",10000,44,45.2394999728,8
"5665",5,4,"RandomSearch",50,45,70.7364761174,8
"5666",5,4,"RandomSearch",100,45,70.7364761174,8
"5667",5,4,"RandomSearch",500,45,70.7364761174,8
"5668",5,4,"RandomSearch",1000,45,65.0445556875,8
"5669",5,4,"RandomSearch",5000,45,54.707724568,8
"5670",5,4,"RandomSearch",10000,45,41.8808479619,8
"5671",5,4,"RandomSearch",50,46,62.1129463906,8
"5672",5,4,"RandomSearch",100,46,62.1129463906,8
"5673",5,4,"RandomSearch",500,46,46.1427458563,8
"5674",5,4,"RandomSearch",1000,46,46.1427458563,8
"5675",5,4,"RandomSearch",5000,46,26.2999760546,8
"5676",5,4,"RandomSearch",10000,46,26.2999760546,8
"5677",5,4,"RandomSearch",50,47,111.7949500186,8
"5678",5,4,"RandomSearch",100,47,111.7949500186,8
"5679",5,4,"RandomSearch",500,47,89.3202645373,8
"5680",5,4,"RandomSearch",1000,47,69.7761971638,8
"5681",5,4,"RandomSearch",5000,47,49.3599986329,8
"5682",5,4,"RandomSearch",10000,47,45.3229041257,8
"5683",5,4,"RandomSearch",50,48,110.0824874947,8
"5684",5,4,"RandomSearch",100,48,110.0824874947,8
"5685",5,4,"RandomSearch",500,48,56.1750704895,8
"5686",5,4,"RandomSearch",1000,48,56.1750704895,8
"5687",5,4,"RandomSearch",5000,48,44.4545419832,8
"5688",5,4,"RandomSearch",10000,48,44.4545419832,8
"5689",5,4,"RandomSearch",50,49,116.7080017051,8
"5690",5,4,"RandomSearch",100,49,116.7080017051,8
"5691",5,4,"RandomSearch",500,49,72.1151989498,8
"5692",5,4,"RandomSearch",1000,49,43.470243714,8
"5693",5,4,"RandomSearch",5000,49,40.0570421514,8
"5694",5,4,"RandomSearch",10000,49,37.1169741106,8
"5695",5,4,"RandomSearch",50,50,119.842837394,8
"5696",5,4,"RandomSearch",100,50,119.842837394,8
"5697",5,4,"RandomSearch",500,50,53.5778253594,8
"5698",5,4,"RandomSearch",1000,50,53.5778253594,8
"5699",5,4,"RandomSearch",5000,50,44.8976431946,8
"5700",5,4,"RandomSearch",10000,50,42.398747549,8
"5701",5,5,"RandomSearch",50,1,29.6058816703,8
"5702",5,5,"RandomSearch",100,1,29.6058816703,8
"5703",5,5,"RandomSearch",500,1,29.6058816703,8
"5704",5,5,"RandomSearch",1000,1,22.5683445165,8
"5705",5,5,"RandomSearch",5000,1,17.7563444077,8
"5706",5,5,"RandomSearch",10000,1,15.6959749302,8
"5707",5,5,"RandomSearch",50,2,24.9076525627,8
"5708",5,5,"RandomSearch",100,2,24.9076525627,8
"5709",5,5,"RandomSearch",500,2,22.3588933234,8
"5710",5,5,"RandomSearch",1000,2,22.3588933234,8
"5711",5,5,"RandomSearch",5000,2,10.4039949503,8
"5712",5,5,"RandomSearch",10000,2,10.4039949503,8
"5713",5,5,"RandomSearch",50,3,53.3097345074,8
"5714",5,5,"RandomSearch",100,3,31.3286839222,8
"5715",5,5,"RandomSearch",500,3,25.918220917,8
"5716",5,5,"RandomSearch",1000,3,19.0653507204,8
"5717",5,5,"RandomSearch",5000,3,14.5911478186,8
"5718",5,5,"RandomSearch",10000,3,10.848692982,8
"5719",5,5,"RandomSearch",50,4,53.9761880874,8
"5720",5,5,"RandomSearch",100,4,36.1009867712,8
"5721",5,5,"RandomSearch",500,4,25.5820601186,8
"5722",5,5,"RandomSearch",1000,4,22.9157392519,8
"5723",5,5,"RandomSearch",5000,4,17.030930669,8
"5724",5,5,"RandomSearch",10000,4,12.1345915574,8
"5725",5,5,"RandomSearch",50,5,39.5079690966,8
"5726",5,5,"RandomSearch",100,5,33.1759902543,8
"5727",5,5,"RandomSearch",500,5,27.886476529,8
"5728",5,5,"RandomSearch",1000,5,22.0331996717,8
"5729",5,5,"RandomSearch",5000,5,12.200341628,8
"5730",5,5,"RandomSearch",10000,5,12.200341628,8
"5731",5,5,"RandomSearch",50,6,45.0036519709,8
"5732",5,5,"RandomSearch",100,6,45.0036519709,8
"5733",5,5,"RandomSearch",500,6,20.4546501001,8
"5734",5,5,"RandomSearch",1000,6,20.4546501001,8
"5735",5,5,"RandomSearch",5000,6,19.6065358251,8
"5736",5,5,"RandomSearch",10000,6,17.5948782761,8
"5737",5,5,"RandomSearch",50,7,24.4044797609,8
"5738",5,5,"RandomSearch",100,7,24.4044797609,8
"5739",5,5,"RandomSearch",500,7,20.351961305,8
"5740",5,5,"RandomSearch",1000,7,20.351961305,8
"5741",5,5,"RandomSearch",5000,7,11.464726408,8
"5742",5,5,"RandomSearch",10000,7,11.464726408,8
"5743",5,5,"RandomSearch",50,8,47.8951359623,8
"5744",5,5,"RandomSearch",100,8,39.0602596813,8
"5745",5,5,"RandomSearch",500,8,27.3306003244,8
"5746",5,5,"RandomSearch",1000,8,20.6486084792,8
"5747",5,5,"RandomSearch",5000,8,20.5413904921,8
"5748",5,5,"RandomSearch",10000,8,16.5186254294,8
"5749",5,5,"RandomSearch",50,9,48.6361927049,8
"5750",5,5,"RandomSearch",100,9,22.1079693158,8
"5751",5,5,"RandomSearch",500,9,14.6738900848,8
"5752",5,5,"RandomSearch",1000,9,12.4477750079,8
"5753",5,5,"RandomSearch",5000,9,9.7235263465,8
"5754",5,5,"RandomSearch",10000,9,9.7235263465,8
"5755",5,5,"RandomSearch",50,10,36.8614755888,8
"5756",5,5,"RandomSearch",100,10,25.5230052999,8
"5757",5,5,"RandomSearch",500,10,23.7876335874,8
"5758",5,5,"RandomSearch",1000,10,19.7955302239,8
"5759",5,5,"RandomSearch",5000,10,16.0848122596,8
"5760",5,5,"RandomSearch",10000,10,13.0994101846,8
"5761",5,5,"RandomSearch",50,11,29.6486886086,8
"5762",5,5,"RandomSearch",100,11,26.2138116918,8
"5763",5,5,"RandomSearch",500,11,26.2138116918,8
"5764",5,5,"RandomSearch",1000,11,26.2138116918,8
"5765",5,5,"RandomSearch",5000,11,19.0533158108,8
"5766",5,5,"RandomSearch",10000,11,11.3032607852,8
"5767",5,5,"RandomSearch",50,12,43.567961042,8
"5768",5,5,"RandomSearch",100,12,29.4726307148,8
"5769",5,5,"RandomSearch",500,12,19.8948929386,8
"5770",5,5,"RandomSearch",1000,12,18.4040131267,8
"5771",5,5,"RandomSearch",5000,12,14.2198010093,8
"5772",5,5,"RandomSearch",10000,12,14.2198010093,8
"5773",5,5,"RandomSearch",50,13,23.3684021132,8
"5774",5,5,"RandomSearch",100,13,23.3684021132,8
"5775",5,5,"RandomSearch",500,13,23.3684021132,8
"5776",5,5,"RandomSearch",1000,13,23.3684021132,8
"5777",5,5,"RandomSearch",5000,13,7.7178532832,8
"5778",5,5,"RandomSearch",10000,13,7.7178532832,8
"5779",5,5,"RandomSearch",50,14,36.9134887062,8
"5780",5,5,"RandomSearch",100,14,36.9134887062,8
"5781",5,5,"RandomSearch",500,14,36.724599753,8
"5782",5,5,"RandomSearch",1000,14,27.8847764063,8
"5783",5,5,"RandomSearch",5000,14,11.6276517213,8
"5784",5,5,"RandomSearch",10000,14,11.6276517213,8
"5785",5,5,"RandomSearch",50,15,25.0237699049,8
"5786",5,5,"RandomSearch",100,15,25.0237699049,8
"5787",5,5,"RandomSearch",500,15,17.9635305942,8
"5788",5,5,"RandomSearch",1000,15,17.9635305942,8
"5789",5,5,"RandomSearch",5000,15,17.9635305942,8
"5790",5,5,"RandomSearch",10000,15,14.7487791743,8
"5791",5,5,"RandomSearch",50,16,28.7272481283,8
"5792",5,5,"RandomSearch",100,16,28.7272481283,8
"5793",5,5,"RandomSearch",500,16,28.7272481283,8
"5794",5,5,"RandomSearch",1000,16,23.6587224708,8
"5795",5,5,"RandomSearch",5000,16,9.6527000493,8
"5796",5,5,"RandomSearch",10000,16,9.6527000493,8
"5797",5,5,"RandomSearch",50,17,17.2890496427,8
"5798",5,5,"RandomSearch",100,17,17.2890496427,8
"5799",5,5,"RandomSearch",500,17,17.2890496427,8
"5800",5,5,"RandomSearch",1000,17,17.2890496427,8
"5801",5,5,"RandomSearch",5000,17,14.7099793535,8
"5802",5,5,"RandomSearch",10000,17,12.5555324454,8
"5803",5,5,"RandomSearch",50,18,55.9129943658,8
"5804",5,5,"RandomSearch",100,18,9.9695944862,8
"5805",5,5,"RandomSearch",500,18,9.9695944862,8
"5806",5,5,"RandomSearch",1000,18,9.9695944862,8
"5807",5,5,"RandomSearch",5000,18,9.9695944862,8
"5808",5,5,"RandomSearch",10000,18,9.9695944862,8
"5809",5,5,"RandomSearch",50,19,37.4288369666,8
"5810",5,5,"RandomSearch",100,19,35.7201348422,8
"5811",5,5,"RandomSearch",500,19,22.9399825453,8
"5812",5,5,"RandomSearch",1000,19,15.5424434712,8
"5813",5,5,"RandomSearch",5000,19,9.6693415648,8
"5814",5,5,"RandomSearch",10000,19,9.6693415648,8
"5815",5,5,"RandomSearch",50,20,35.1258225485,8
"5816",5,5,"RandomSearch",100,20,35.1258225485,8
"5817",5,5,"RandomSearch",500,20,20.2249786858,8
"5818",5,5,"RandomSearch",1000,20,20.2249786858,8
"5819",5,5,"RandomSearch",5000,20,18.8965055647,8
"5820",5,5,"RandomSearch",10000,20,18.8965055647,8
"5821",5,5,"RandomSearch",50,21,46.4249187804,8
"5822",5,5,"RandomSearch",100,21,38.7356896234,8
"5823",5,5,"RandomSearch",500,21,15.2648696826,8
"5824",5,5,"RandomSearch",1000,21,15.2648696826,8
"5825",5,5,"RandomSearch",5000,21,15.2648696826,8
"5826",5,5,"RandomSearch",10000,21,15.2648696826,8
"5827",5,5,"RandomSearch",50,22,37.0604412603,8
"5828",5,5,"RandomSearch",100,22,24.7349279717,8
"5829",5,5,"RandomSearch",500,22,15.4213636956,8
"5830",5,5,"RandomSearch",1000,22,15.4213636956,8
"5831",5,5,"RandomSearch",5000,22,15.4213636956,8
"5832",5,5,"RandomSearch",10000,22,15.4213636956,8
"5833",5,5,"RandomSearch",50,23,33.4886757354,8
"5834",5,5,"RandomSearch",100,23,33.4886757354,8
"5835",5,5,"RandomSearch",500,23,16.0931668527,8
"5836",5,5,"RandomSearch",1000,23,16.0931668527,8
"5837",5,5,"RandomSearch",5000,23,13.7115736943,8
"5838",5,5,"RandomSearch",10000,23,10.4489903583,8
"5839",5,5,"RandomSearch",50,24,29.811988913,8
"5840",5,5,"RandomSearch",100,24,29.811988913,8
"5841",5,5,"RandomSearch",500,24,24.5269905839,8
"5842",5,5,"RandomSearch",1000,24,24.5269905839,8
"5843",5,5,"RandomSearch",5000,24,15.450232849,8
"5844",5,5,"RandomSearch",10000,24,10.9912926926,8
"5845",5,5,"RandomSearch",50,25,23.3863313547,8
"5846",5,5,"RandomSearch",100,25,23.3863313547,8
"5847",5,5,"RandomSearch",500,25,23.3863313547,8
"5848",5,5,"RandomSearch",1000,25,23.3863313547,8
"5849",5,5,"RandomSearch",5000,25,19.4104524088,8
"5850",5,5,"RandomSearch",10000,25,17.7796987736,8
"5851",5,5,"RandomSearch",50,26,27.706820189,8
"5852",5,5,"RandomSearch",100,26,24.0294894006,8
"5853",5,5,"RandomSearch",500,26,24.0294894006,8
"5854",5,5,"RandomSearch",1000,26,24.0294894006,8
"5855",5,5,"RandomSearch",5000,26,12.0955236908,8
"5856",5,5,"RandomSearch",10000,26,12.0955236908,8
"5857",5,5,"RandomSearch",50,27,38.8099393547,8
"5858",5,5,"RandomSearch",100,27,17.4231836129,8
"5859",5,5,"RandomSearch",500,27,16.7251014695,8
"5860",5,5,"RandomSearch",1000,27,16.7251014695,8
"5861",5,5,"RandomSearch",5000,27,13.7259804639,8
"5862",5,5,"RandomSearch",10000,27,10.8111127187,8
"5863",5,5,"RandomSearch",50,28,36.9089612196,8
"5864",5,5,"RandomSearch",100,28,36.9089612196,8
"5865",5,5,"RandomSearch",500,28,22.1763207909,8
"5866",5,5,"RandomSearch",1000,28,22.1763207909,8
"5867",5,5,"RandomSearch",5000,28,19.2601629491,8
"5868",5,5,"RandomSearch",10000,28,15.1425270787,8
"5869",5,5,"RandomSearch",50,29,45.3012367304,8
"5870",5,5,"RandomSearch",100,29,45.3012367304,8
"5871",5,5,"RandomSearch",500,29,22.2143985562,8
"5872",5,5,"RandomSearch",1000,29,22.2143985562,8
"5873",5,5,"RandomSearch",5000,29,11.1815480321,8
"5874",5,5,"RandomSearch",10000,29,11.1815480321,8
"5875",5,5,"RandomSearch",50,30,43.1595560939,8
"5876",5,5,"RandomSearch",100,30,43.1595560939,8
"5877",5,5,"RandomSearch",500,30,18.7284509675,8
"5878",5,5,"RandomSearch",1000,30,18.7284509675,8
"5879",5,5,"RandomSearch",5000,30,18.7284509675,8
"5880",5,5,"RandomSearch",10000,30,14.3485895731,8
"5881",5,5,"RandomSearch",50,31,44.4556707924,8
"5882",5,5,"RandomSearch",100,31,41.8566880376,8
"5883",5,5,"RandomSearch",500,31,23.1222208039,8
"5884",5,5,"RandomSearch",1000,31,23.1222208039,8
"5885",5,5,"RandomSearch",5000,31,11.7213314259,8
"5886",5,5,"RandomSearch",10000,31,11.7213314259,8
"5887",5,5,"RandomSearch",50,32,30.7573334958,8
"5888",5,5,"RandomSearch",100,32,30.7573334958,8
"5889",5,5,"RandomSearch",500,32,16.4154194537,8
"5890",5,5,"RandomSearch",1000,32,16.4154194537,8
"5891",5,5,"RandomSearch",5000,32,14.350412917,8
"5892",5,5,"RandomSearch",10000,32,14.350412917,8
"5893",5,5,"RandomSearch",50,33,23.6831504642,8
"5894",5,5,"RandomSearch",100,33,23.6831504642,8
"5895",5,5,"RandomSearch",500,33,23.6831504642,8
"5896",5,5,"RandomSearch",1000,33,15.8642734469,8
"5897",5,5,"RandomSearch",5000,33,12.8409448817,8
"5898",5,5,"RandomSearch",10000,33,12.8409448817,8
"5899",5,5,"RandomSearch",50,34,31.1329422054,8
"5900",5,5,"RandomSearch",100,34,29.368455914,8
"5901",5,5,"RandomSearch",500,34,19.0027028517,8
"5902",5,5,"RandomSearch",1000,34,10.580610914,8
"5903",5,5,"RandomSearch",5000,34,10.580610914,8
"5904",5,5,"RandomSearch",10000,34,10.580610914,8
"5905",5,5,"RandomSearch",50,35,42.1719942889,8
"5906",5,5,"RandomSearch",100,35,34.7640515838,8
"5907",5,5,"RandomSearch",500,35,19.8940056725,8
"5908",5,5,"RandomSearch",1000,35,19.8940056725,8
"5909",5,5,"RandomSearch",5000,35,14.0519847111,8
"5910",5,5,"RandomSearch",10000,35,12.9666878138,8
"5911",5,5,"RandomSearch",50,36,33.1516232144,8
"5912",5,5,"RandomSearch",100,36,33.1516232144,8
"5913",5,5,"RandomSearch",500,36,24.0887324261,8
"5914",5,5,"RandomSearch",1000,36,24.0887324261,8
"5915",5,5,"RandomSearch",5000,36,19.2278928521,8
"5916",5,5,"RandomSearch",10000,36,15.255781845,8
"5917",5,5,"RandomSearch",50,37,28.9559613818,8
"5918",5,5,"RandomSearch",100,37,19.6676328639,8
"5919",5,5,"RandomSearch",500,37,19.6676328639,8
"5920",5,5,"RandomSearch",1000,37,19.6676328639,8
"5921",5,5,"RandomSearch",5000,37,16.2355372832,8
"5922",5,5,"RandomSearch",10000,37,14.3147099581,8
"5923",5,5,"RandomSearch",50,38,37.9138707958,8
"5924",5,5,"RandomSearch",100,38,37.9138707958,8
"5925",5,5,"RandomSearch",500,38,22.9902885973,8
"5926",5,5,"RandomSearch",1000,38,22.9902885973,8
"5927",5,5,"RandomSearch",5000,38,17.0873415366,8
"5928",5,5,"RandomSearch",10000,38,14.5267039811,8
"5929",5,5,"RandomSearch",50,39,34.4237420739,8
"5930",5,5,"RandomSearch",100,39,34.4237420739,8
"5931",5,5,"RandomSearch",500,39,30.4331687941,8
"5932",5,5,"RandomSearch",1000,39,19.7567071417,8
"5933",5,5,"RandomSearch",5000,39,13.0247886678,8
"5934",5,5,"RandomSearch",10000,39,13.0247886678,8
"5935",5,5,"RandomSearch",50,40,33.2492916745,8
"5936",5,5,"RandomSearch",100,40,33.2492916745,8
"5937",5,5,"RandomSearch",500,40,32.0450722927,8
"5938",5,5,"RandomSearch",1000,40,27.908865977,8
"5939",5,5,"RandomSearch",5000,40,20.6170760846,8
"5940",5,5,"RandomSearch",10000,40,15.9899913502,8
"5941",5,5,"RandomSearch",50,41,30.589317046,8
"5942",5,5,"RandomSearch",100,41,30.589317046,8
"5943",5,5,"RandomSearch",500,41,10.3912862031,8
"5944",5,5,"RandomSearch",1000,41,10.3912862031,8
"5945",5,5,"RandomSearch",5000,41,6.1808356761,8
"5946",5,5,"RandomSearch",10000,41,6.1808356761,8
"5947",5,5,"RandomSearch",50,42,43.7451460115,8
"5948",5,5,"RandomSearch",100,42,35.2888757643,8
"5949",5,5,"RandomSearch",500,42,30.8597281382,8
"5950",5,5,"RandomSearch",1000,42,22.4735352621,8
"5951",5,5,"RandomSearch",5000,42,16.8023704511,8
"5952",5,5,"RandomSearch",10000,42,16.4458614952,8
"5953",5,5,"RandomSearch",50,43,25.1237017758,8
"5954",5,5,"RandomSearch",100,43,25.1237017758,8
"5955",5,5,"RandomSearch",500,43,25.1237017758,8
"5956",5,5,"RandomSearch",1000,43,25.1237017758,8
"5957",5,5,"RandomSearch",5000,43,15.1760910455,8
"5958",5,5,"RandomSearch",10000,43,15.1760910455,8
"5959",5,5,"RandomSearch",50,44,47.7578754993,8
"5960",5,5,"RandomSearch",100,44,37.2444443943,8
"5961",5,5,"RandomSearch",500,44,29.7186417168,8
"5962",5,5,"RandomSearch",1000,44,27.4974457401,8
"5963",5,5,"RandomSearch",5000,44,12.0637436171,8
"5964",5,5,"RandomSearch",10000,44,9.2878745706,8
"5965",5,5,"RandomSearch",50,45,29.9407828058,8
"5966",5,5,"RandomSearch",100,45,18.6867209456,8
"5967",5,5,"RandomSearch",500,45,18.6867209456,8
"5968",5,5,"RandomSearch",1000,45,18.6867209456,8
"5969",5,5,"RandomSearch",5000,45,17.1604669917,8
"5970",5,5,"RandomSearch",10000,45,16.4789115353,8
"5971",5,5,"RandomSearch",50,46,20.4463488301,8
"5972",5,5,"RandomSearch",100,46,20.4463488301,8
"5973",5,5,"RandomSearch",500,46,20.4463488301,8
"5974",5,5,"RandomSearch",1000,46,20.4463488301,8
"5975",5,5,"RandomSearch",5000,46,10.2406235426,8
"5976",5,5,"RandomSearch",10000,46,10.2406235426,8
"5977",5,5,"RandomSearch",50,47,45.969792095,8
"5978",5,5,"RandomSearch",100,47,35.1672728712,8
"5979",5,5,"RandomSearch",500,47,25.2028173275,8
"5980",5,5,"RandomSearch",1000,47,16.782991016,8
"5981",5,5,"RandomSearch",5000,47,14.1686090662,8
"5982",5,5,"RandomSearch",10000,47,14.1686090662,8
"5983",5,5,"RandomSearch",50,48,39.0671426771,8
"5984",5,5,"RandomSearch",100,48,39.0671426771,8
"5985",5,5,"RandomSearch",500,48,19.2589945513,8
"5986",5,5,"RandomSearch",1000,48,13.8695639732,8
"5987",5,5,"RandomSearch",5000,48,13.8695639732,8
"5988",5,5,"RandomSearch",10000,48,13.8695639732,8
"5989",5,5,"RandomSearch",50,49,60.4723282488,8
"5990",5,5,"RandomSearch",100,49,47.4907869411,8
"5991",5,5,"RandomSearch",500,49,22.3199909876,8
"5992",5,5,"RandomSearch",1000,49,21.3608933572,8
"5993",5,5,"RandomSearch",5000,49,16.5797051011,8
"5994",5,5,"RandomSearch",10000,49,13.6311204474,8
"5995",5,5,"RandomSearch",50,50,51.8457322022,8
"5996",5,5,"RandomSearch",100,50,33.3657894901,8
"5997",5,5,"RandomSearch",500,50,26.631065723,8
"5998",5,5,"RandomSearch",1000,50,15.3218507904,8
"5999",5,5,"RandomSearch",5000,50,14.0278424879,8
"6000",5,5,"RandomSearch",10000,50,10.6026446404,8
"6001",5,6,"RandomSearch",50,1,123.8859465511,8
"6002",5,6,"RandomSearch",100,1,113.3885064519,8
"6003",5,6,"RandomSearch",500,1,22.6637135374,8
"6004",5,6,"RandomSearch",1000,1,22.6637135374,8
"6005",5,6,"RandomSearch",5000,1,21.3806735334,8
"6006",5,6,"RandomSearch",10000,1,21.3806735334,8
"6007",5,6,"RandomSearch",50,2,115.0175489507,8
"6008",5,6,"RandomSearch",100,2,61.1608237203,8
"6009",5,6,"RandomSearch",500,2,23.2568176353,8
"6010",5,6,"RandomSearch",1000,2,17.7076280852,8
"6011",5,6,"RandomSearch",5000,2,17.7076280852,8
"6012",5,6,"RandomSearch",10000,2,14.3100898499,8
"6013",5,6,"RandomSearch",50,3,77.6074753232,8
"6014",5,6,"RandomSearch",100,3,26.0686163026,8
"6015",5,6,"RandomSearch",500,3,26.0686163026,8
"6016",5,6,"RandomSearch",1000,3,26.0686163026,8
"6017",5,6,"RandomSearch",5000,3,22.7203526607,8
"6018",5,6,"RandomSearch",10000,3,12.5440666328,8
"6019",5,6,"RandomSearch",50,4,96.5863391434,8
"6020",5,6,"RandomSearch",100,4,70.7196403141,8
"6021",5,6,"RandomSearch",500,4,24.475354725,8
"6022",5,6,"RandomSearch",1000,4,24.475354725,8
"6023",5,6,"RandomSearch",5000,4,12.2856296772,8
"6024",5,6,"RandomSearch",10000,4,12.2856296772,8
"6025",5,6,"RandomSearch",50,5,116.4324971293,8
"6026",5,6,"RandomSearch",100,5,55.4189409864,8
"6027",5,6,"RandomSearch",500,5,24.3039923883,8
"6028",5,6,"RandomSearch",1000,5,24.3039923883,8
"6029",5,6,"RandomSearch",5000,5,10.0209476951,8
"6030",5,6,"RandomSearch",10000,5,10.0209476951,8
"6031",5,6,"RandomSearch",50,6,22.0359071745,8
"6032",5,6,"RandomSearch",100,6,22.0359071745,8
"6033",5,6,"RandomSearch",500,6,22.0359071745,8
"6034",5,6,"RandomSearch",1000,6,22.0359071745,8
"6035",5,6,"RandomSearch",5000,6,17.9748203242,8
"6036",5,6,"RandomSearch",10000,6,17.9748203242,8
"6037",5,6,"RandomSearch",50,7,136.7481713107,8
"6038",5,6,"RandomSearch",100,7,130.0332279905,8
"6039",5,6,"RandomSearch",500,7,47.3882413853,8
"6040",5,6,"RandomSearch",1000,7,36.9937930505,8
"6041",5,6,"RandomSearch",5000,7,21.4910360259,8
"6042",5,6,"RandomSearch",10000,7,12.7224011914,8
"6043",5,6,"RandomSearch",50,8,44.1402853436,8
"6044",5,6,"RandomSearch",100,8,43.07638905,8
"6045",5,6,"RandomSearch",500,8,24.4321690598,8
"6046",5,6,"RandomSearch",1000,8,24.4321690598,8
"6047",5,6,"RandomSearch",5000,8,12.9786205257,8
"6048",5,6,"RandomSearch",10000,8,12.9786205257,8
"6049",5,6,"RandomSearch",50,9,91.950775925,8
"6050",5,6,"RandomSearch",100,9,61.3036934634,8
"6051",5,6,"RandomSearch",500,9,22.8740134123,8
"6052",5,6,"RandomSearch",1000,9,22.8740134123,8
"6053",5,6,"RandomSearch",5000,9,7.0960693043,8
"6054",5,6,"RandomSearch",10000,9,7.0960693043,8
"6055",5,6,"RandomSearch",50,10,136.5216989274,8
"6056",5,6,"RandomSearch",100,10,58.9024971275,8
"6057",5,6,"RandomSearch",500,10,44.469916902,8
"6058",5,6,"RandomSearch",1000,10,28.097078746,8
"6059",5,6,"RandomSearch",5000,10,14.4950073515,8
"6060",5,6,"RandomSearch",10000,10,14.4950073515,8
"6061",5,6,"RandomSearch",50,11,203.3037822494,8
"6062",5,6,"RandomSearch",100,11,102.7096306959,8
"6063",5,6,"RandomSearch",500,11,39.2552731332,8
"6064",5,6,"RandomSearch",1000,11,22.9285713575,8
"6065",5,6,"RandomSearch",5000,11,22.9285713575,8
"6066",5,6,"RandomSearch",10000,11,13.6078500506,8
"6067",5,6,"RandomSearch",50,12,47.7872618494,8
"6068",5,6,"RandomSearch",100,12,47.7872618494,8
"6069",5,6,"RandomSearch",500,12,24.1962077523,8
"6070",5,6,"RandomSearch",1000,12,24.1962077523,8
"6071",5,6,"RandomSearch",5000,12,15.7289968881,8
"6072",5,6,"RandomSearch",10000,12,15.7289968881,8
"6073",5,6,"RandomSearch",50,13,112.0978841741,8
"6074",5,6,"RandomSearch",100,13,14.9202536959,8
"6075",5,6,"RandomSearch",500,13,14.9202536959,8
"6076",5,6,"RandomSearch",1000,13,11.8242958873,8
"6077",5,6,"RandomSearch",5000,13,7.5196665151,8
"6078",5,6,"RandomSearch",10000,13,7.5196665151,8
