"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6136",5,6,"EMNA",1000,23,7559.3358999709,21
"6137",5,6,"EMNA",5000,23,7559.3358999709,21
"6138",5,6,"EMNA",10000,23,7559.3358999709,21
"6139",5,6,"EMNA",50,24,24072.7504194892,21
"6140",5,6,"EMNA",100,24,18826.5515624015,21
"6141",5,6,"EMNA",500,24,17712.6021446014,21
"6142",5,6,"EMNA",1000,24,17712.6021446014,21
"6143",5,6,"EMNA",5000,24,17712.6021446014,21
"6144",5,6,"EMNA",10000,24,17712.6021446014,21
"6145",5,6,"EMNA",50,25,21561.3740696474,21
"6146",5,6,"EMNA",100,25,12305.44325358,21
"6147",5,6,"EMNA",500,25,11401.2455454656,21
"6148",5,6,"EMNA",1000,25,11401.2455454656,21
"6149",5,6,"EMNA",5000,25,11401.2455454656,21
"6150",5,6,"EMNA",10000,25,11401.2455454656,21
"6151",5,6,"EMNA",50,26,18039.322328128,21
"6152",5,6,"EMNA",100,26,11316.4750845212,21
"6153",5,6,"EMNA",500,26,11050.7458039214,21
"6154",5,6,"EMNA",1000,26,11050.7458039214,21
"6155",5,6,"EMNA",5000,26,11050.7458039214,21
"6156",5,6,"EMNA",10000,26,11050.7458039214,21
"6157",5,6,"EMNA",50,27,14348.7951102512,21
"6158",5,6,"EMNA",100,27,14348.7951102512,21
"6159",5,6,"EMNA",500,27,7149.0952162608,21
"6160",5,6,"EMNA",1000,27,7149.0952162608,21
"6161",5,6,"EMNA",5000,27,7149.0952162608,21
"6162",5,6,"EMNA",10000,27,7149.0952162608,21
"6163",5,6,"EMNA",50,28,23871.1465144353,21
"6164",5,6,"EMNA",100,28,9831.5618880151,21
"6165",5,6,"EMNA",500,28,9831.5618880151,21
"6166",5,6,"EMNA",1000,28,9831.5618880151,21
"6167",5,6,"EMNA",5000,28,9831.5618880151,21
"6168",5,6,"EMNA",10000,28,9831.5618880151,21
"6169",5,6,"EMNA",50,29,18205.855196709,21
"6170",5,6,"EMNA",100,29,9421.9645812295,21
"6171",5,6,"EMNA",500,29,7757.4313756292,21
"6172",5,6,"EMNA",1000,29,7757.4313756292,21
"6173",5,6,"EMNA",5000,29,7757.4313756292,21
"6174",5,6,"EMNA",10000,29,7757.4313756292,21
"6175",5,6,"EMNA",50,30,11723.5752443403,21
"6176",5,6,"EMNA",100,30,8947.0937197799,21
"6177",5,6,"EMNA",500,30,7178.0679957408,21
"6178",5,6,"EMNA",1000,30,7178.0679957408,21
"6179",5,6,"EMNA",5000,30,7178.0679957408,21
"6180",5,6,"EMNA",10000,30,7178.0679957408,21
"6181",5,6,"EMNA",50,31,16000.2572022306,21
"6182",5,6,"EMNA",100,31,9045.4563227503,21
"6183",5,6,"EMNA",500,31,9045.4563227503,21
"6184",5,6,"EMNA",1000,31,9045.4563227503,21
"6185",5,6,"EMNA",5000,31,9045.4563227503,21
"6186",5,6,"EMNA",10000,31,9045.4563227503,21
"6187",5,6,"EMNA",50,32,11359.4590105762,21
"6188",5,6,"EMNA",100,32,6987.3988341983,21
"6189",5,6,"EMNA",500,32,6987.3988341983,21
"6190",5,6,"EMNA",1000,32,6987.3988341983,21
"6191",5,6,"EMNA",5000,32,6987.3988341983,21
"6192",5,6,"EMNA",10000,32,6987.3988341983,21
"6193",5,6,"EMNA",50,33,8519.736776292,21
"6194",5,6,"EMNA",100,33,8519.736776292,21
"6195",5,6,"EMNA",500,33,8519.736776292,21
"6196",5,6,"EMNA",1000,33,8519.736776292,21
"6197",5,6,"EMNA",5000,33,8519.736776292,21
"6198",5,6,"EMNA",10000,33,8519.736776292,21
"6199",5,6,"EMNA",50,34,21450.1806408631,21
"6200",5,6,"EMNA",100,34,12703.6898651171,21
"6201",5,6,"EMNA",500,34,12703.6898651171,21
"6202",5,6,"EMNA",1000,34,12703.6898651171,21
"6203",5,6,"EMNA",5000,34,12703.6898651171,21
"6204",5,6,"EMNA",10000,34,12703.6898651171,21
"6205",5,6,"EMNA",50,35,17437.7817868817,21
"6206",5,6,"EMNA",100,35,17195.5774465011,21
"6207",5,6,"EMNA",500,35,10690.153376161,21
"6208",5,6,"EMNA",1000,35,10690.153376161,21
"6209",5,6,"EMNA",5000,35,10690.153376161,21
"6210",5,6,"EMNA",10000,35,10690.153376161,21
"6211",5,6,"EMNA",50,36,18841.6221296568,21
"6212",5,6,"EMNA",100,36,11527.0300050904,21
"6213",5,6,"EMNA",500,36,11524.1676281403,21
"6214",5,6,"EMNA",1000,36,11524.1676281403,21
"6215",5,6,"EMNA",5000,36,11524.1676281403,21
"6216",5,6,"EMNA",10000,36,11524.1676281403,21
"6217",5,6,"EMNA",50,37,9161.2617349745,21
"6218",5,6,"EMNA",100,37,9161.2617349745,21
"6219",5,6,"EMNA",500,37,9161.2617349745,21
"6220",5,6,"EMNA",1000,37,9161.2617349745,21
"6221",5,6,"EMNA",5000,37,9161.2617349745,21
"6222",5,6,"EMNA",10000,37,9161.2617349745,21
"6223",5,6,"EMNA",50,38,10611.3918696946,21
"6224",5,6,"EMNA",100,38,10611.3918696946,21
"6225",5,6,"EMNA",500,38,10611.3918696946,21
"6226",5,6,"EMNA",1000,38,10611.3918696946,21
"6227",5,6,"EMNA",5000,38,10611.3918696946,21
"6228",5,6,"EMNA",10000,38,10611.3918696946,21
"6229",5,6,"EMNA",50,39,25491.0360573841,21
"6230",5,6,"EMNA",100,39,9763.3435545075,21
"6231",5,6,"EMNA",500,39,9763.3435545075,21
"6232",5,6,"EMNA",1000,39,9763.3435545075,21
"6233",5,6,"EMNA",5000,39,9763.3435545075,21
"6234",5,6,"EMNA",10000,39,9763.3435545075,21
"6235",5,6,"EMNA",50,40,14059.3908027894,21
"6236",5,6,"EMNA",100,40,12020.173425113,21
"6237",5,6,"EMNA",500,40,12020.173425113,21
"6238",5,6,"EMNA",1000,40,12020.173425113,21
"6239",5,6,"EMNA",5000,40,12020.173425113,21
"6240",5,6,"EMNA",10000,40,12020.173425113,21
"6241",5,6,"EMNA",50,41,7138.9667791275,21
"6242",5,6,"EMNA",100,41,7138.9667791275,21
"6243",5,6,"EMNA",500,41,7138.9667791275,21
"6244",5,6,"EMNA",1000,41,7138.9667791275,21
"6245",5,6,"EMNA",5000,41,7138.9667791275,21
"6246",5,6,"EMNA",10000,41,7138.9667791275,21
"6247",5,6,"EMNA",50,42,7084.7039548949,21
"6248",5,6,"EMNA",100,42,7084.7039548949,21
"6249",5,6,"EMNA",500,42,6290.8402716007,21
"6250",5,6,"EMNA",1000,42,6290.8402716007,21
"6251",5,6,"EMNA",5000,42,6290.8402716007,21
"6252",5,6,"EMNA",10000,42,6290.8402716007,21
"6253",5,6,"EMNA",50,43,17177.7069176266,21
"6254",5,6,"EMNA",100,43,3601.4425592592,21
"6255",5,6,"EMNA",500,43,3601.4425592592,21
"6256",5,6,"EMNA",1000,43,3601.4425592592,21
"6257",5,6,"EMNA",5000,43,3601.4425592592,21
"6258",5,6,"EMNA",10000,43,3601.4425592592,21
"6259",5,6,"EMNA",50,44,16444.7922546659,21
"6260",5,6,"EMNA",100,44,10846.4148374186,21
"6261",5,6,"EMNA",500,44,10846.4148374186,21
"6262",5,6,"EMNA",1000,44,10846.4148374186,21
"6263",5,6,"EMNA",5000,44,10846.4148374186,21
"6264",5,6,"EMNA",10000,44,10846.4148374186,21
"6265",5,6,"EMNA",50,45,19580.5647792693,21
"6266",5,6,"EMNA",100,45,10372.8799594362,21
"6267",5,6,"EMNA",500,45,9611.6234570503,21
"6268",5,6,"EMNA",1000,45,9611.6234570503,21
"6269",5,6,"EMNA",5000,45,9611.6234570503,21
"6270",5,6,"EMNA",10000,45,9611.6234570503,21
"6271",5,6,"EMNA",50,46,15295.9912432723,21
"6272",5,6,"EMNA",100,46,12028.566791652,21
"6273",5,6,"EMNA",500,46,9687.0595957181,21
"6274",5,6,"EMNA",1000,46,9687.0595957181,21
"6275",5,6,"EMNA",5000,46,9687.0595957181,21
"6276",5,6,"EMNA",10000,46,9687.0595957181,21
"6277",5,6,"EMNA",50,47,5245.0494890947,21
"6278",5,6,"EMNA",100,47,5245.0494890947,21
"6279",5,6,"EMNA",500,47,5245.0494890947,21
"6280",5,6,"EMNA",1000,47,5245.0494890947,21
"6281",5,6,"EMNA",5000,47,5245.0494890947,21
"6282",5,6,"EMNA",10000,47,5245.0494890947,21
"6283",5,6,"EMNA",50,48,18712.4800370082,21
"6284",5,6,"EMNA",100,48,15347.6765957544,21
"6285",5,6,"EMNA",500,48,14031.9600756644,21
"6286",5,6,"EMNA",1000,48,14031.9600756644,21
"6287",5,6,"EMNA",5000,48,14031.9600756644,21
"6288",5,6,"EMNA",10000,48,14031.9600756644,21
"6289",5,6,"EMNA",50,49,17867.555580007,21
"6290",5,6,"EMNA",100,49,12868.1821780082,21
"6291",5,6,"EMNA",500,49,10518.2010657732,21
"6292",5,6,"EMNA",1000,49,10518.2010657732,21
"6293",5,6,"EMNA",5000,49,10518.2010657732,21
"6294",5,6,"EMNA",10000,49,10518.2010657732,21
"6295",5,6,"EMNA",50,50,7075.7901352458,21
"6296",5,6,"EMNA",100,50,7075.7901352458,21
"6297",5,6,"EMNA",500,50,7075.7901352458,21
"6298",5,6,"EMNA",1000,50,7075.7901352458,21
"6299",5,6,"EMNA",5000,50,7075.7901352458,21
"6300",5,6,"EMNA",10000,50,7075.7901352458,21
"6301",5,7,"EMNA",50,1,140.1988860247,21
"6302",5,7,"EMNA",100,1,99.7589253316,21
"6303",5,7,"EMNA",500,1,99.7589253316,21
"6304",5,7,"EMNA",1000,1,99.7589253316,21
"6305",5,7,"EMNA",5000,1,99.7589253316,21
"6306",5,7,"EMNA",10000,1,99.7589253316,21
"6307",5,7,"EMNA",50,2,146.4747136091,21
"6308",5,7,"EMNA",100,2,142.006302387,21
"6309",5,7,"EMNA",500,2,100.1154147416,21
"6310",5,7,"EMNA",1000,2,100.1154147416,21
"6311",5,7,"EMNA",5000,2,100.1154147416,21
"6312",5,7,"EMNA",10000,2,100.1154147416,21
"6313",5,7,"EMNA",50,3,90.1525469397,21
"6314",5,7,"EMNA",100,3,90.1525469397,21
"6315",5,7,"EMNA",500,3,90.1525469397,21
"6316",5,7,"EMNA",1000,3,90.1525469397,21
"6317",5,7,"EMNA",5000,3,90.1525469397,21
"6318",5,7,"EMNA",10000,3,90.1525469397,21
"6319",5,7,"EMNA",50,4,66.4166821392,21
"6320",5,7,"EMNA",100,4,66.4166821392,21
"6321",5,7,"EMNA",500,4,66.4166821392,21
"6322",5,7,"EMNA",1000,4,66.4166821392,21
"6323",5,7,"EMNA",5000,4,66.4166821392,21
"6324",5,7,"EMNA",10000,4,66.4166821392,21
"6325",5,7,"EMNA",50,5,113.4203487537,21
"6326",5,7,"EMNA",100,5,113.4203487537,21
"6327",5,7,"EMNA",500,5,113.4203487537,21
"6328",5,7,"EMNA",1000,5,113.4203487537,21
"6329",5,7,"EMNA",5000,5,113.4203487537,21
"6330",5,7,"EMNA",10000,5,113.4203487537,21
"6331",5,7,"EMNA",50,6,70.2978797872,21
"6332",5,7,"EMNA",100,6,70.2978797872,21
"6333",5,7,"EMNA",500,6,70.2978797872,21
"6334",5,7,"EMNA",1000,6,70.2978797872,21
"6335",5,7,"EMNA",5000,6,70.2978797872,21
"6336",5,7,"EMNA",10000,6,70.2978797872,21
"6337",5,7,"EMNA",50,7,51.9871997934,21
"6338",5,7,"EMNA",100,7,51.9871997934,21
"6339",5,7,"EMNA",500,7,51.9871997934,21
"6340",5,7,"EMNA",1000,7,51.9871997934,21
"6341",5,7,"EMNA",5000,7,51.9871997934,21
"6342",5,7,"EMNA",10000,7,51.9871997934,21
"6343",5,7,"EMNA",50,8,114.7215916456,21
"6344",5,7,"EMNA",100,8,114.7215916456,21
"6345",5,7,"EMNA",500,8,114.7215916456,21
"6346",5,7,"EMNA",1000,8,114.7215916456,21
"6347",5,7,"EMNA",5000,8,114.7215916456,21
"6348",5,7,"EMNA",10000,8,114.7215916456,21
"6349",5,7,"EMNA",50,9,180.3445765105,21
"6350",5,7,"EMNA",100,9,180.3445765105,21
"6351",5,7,"EMNA",500,9,180.3445765105,21
"6352",5,7,"EMNA",1000,9,180.3445765105,21
"6353",5,7,"EMNA",5000,9,180.3445765105,21
"6354",5,7,"EMNA",10000,9,180.3445765105,21
"6355",5,7,"EMNA",50,10,84.8646884671,21
"6356",5,7,"EMNA",100,10,84.8646884671,21
"6357",5,7,"EMNA",500,10,84.8646884671,21
"6358",5,7,"EMNA",1000,10,84.8646884671,21
"6359",5,7,"EMNA",5000,10,84.8646884671,21
"6360",5,7,"EMNA",10000,10,84.8646884671,21
"6361",5,7,"EMNA",50,11,170.7416421698,21
"6362",5,7,"EMNA",100,11,170.7416421698,21
"6363",5,7,"EMNA",500,11,163.6365381708,21
"6364",5,7,"EMNA",1000,11,163.6365381708,21
"6365",5,7,"EMNA",5000,11,163.6365381708,21
"6366",5,7,"EMNA",10000,11,163.6365381708,21
"6367",5,7,"EMNA",50,12,171.6329528441,21
"6368",5,7,"EMNA",100,12,171.6329528441,21
"6369",5,7,"EMNA",500,12,171.6329528441,21
"6370",5,7,"EMNA",1000,12,171.6329528441,21
"6371",5,7,"EMNA",5000,12,171.6329528441,21
"6372",5,7,"EMNA",10000,12,171.6329528441,21
"6373",5,7,"EMNA",50,13,141.1397228695,21
"6374",5,7,"EMNA",100,13,141.1397228695,21
"6375",5,7,"EMNA",500,13,141.1397228695,21
"6376",5,7,"EMNA",1000,13,141.1397228695,21
"6377",5,7,"EMNA",5000,13,141.1397228695,21
"6378",5,7,"EMNA",10000,13,141.1397228695,21
"6379",5,7,"EMNA",50,14,139.792710343,21
"6380",5,7,"EMNA",100,14,132.4222321661,21
"6381",5,7,"EMNA",500,14,132.4222321661,21
"6382",5,7,"EMNA",1000,14,132.4222321661,21
"6383",5,7,"EMNA",5000,14,132.4222321661,21
"6384",5,7,"EMNA",10000,14,132.4222321661,21
"6385",5,7,"EMNA",50,15,234.3053044782,21
"6386",5,7,"EMNA",100,15,234.3053044782,21
"6387",5,7,"EMNA",500,15,211.8070818584,21
"6388",5,7,"EMNA",1000,15,211.8070818584,21
"6389",5,7,"EMNA",5000,15,211.8070818584,21
"6390",5,7,"EMNA",10000,15,211.8070818584,21
"6391",5,7,"EMNA",50,16,127.4197967382,21
"6392",5,7,"EMNA",100,16,127.4197967382,21
"6393",5,7,"EMNA",500,16,127.4197967382,21
"6394",5,7,"EMNA",1000,16,127.4197967382,21
"6395",5,7,"EMNA",5000,16,127.4197967382,21
"6396",5,7,"EMNA",10000,16,127.4197967382,21
"6397",5,7,"EMNA",50,17,183.8369186398,21
"6398",5,7,"EMNA",100,17,169.306529302,21
"6399",5,7,"EMNA",500,17,123.5082890185,21
"6400",5,7,"EMNA",1000,17,123.5082890185,21
"6401",5,7,"EMNA",5000,17,123.5082890185,21
"6402",5,7,"EMNA",10000,17,123.5082890185,21
"6403",5,7,"EMNA",50,18,135.6153210573,21
"6404",5,7,"EMNA",100,18,135.6153210573,21
"6405",5,7,"EMNA",500,18,135.6153210573,21
"6406",5,7,"EMNA",1000,18,135.6153210573,21
"6407",5,7,"EMNA",5000,18,135.6153210573,21
"6408",5,7,"EMNA",10000,18,135.6153210573,21
"6409",5,7,"EMNA",50,19,48.443112433,21
"6410",5,7,"EMNA",100,19,48.443112433,21
"6411",5,7,"EMNA",500,19,48.443112433,21
"6412",5,7,"EMNA",1000,19,48.443112433,21
"6413",5,7,"EMNA",5000,19,48.443112433,21
"6414",5,7,"EMNA",10000,19,48.443112433,21
"6415",5,7,"EMNA",50,20,91.2610127112,21
"6416",5,7,"EMNA",100,20,91.2610127112,21
"6417",5,7,"EMNA",500,20,91.2610127112,21
"6418",5,7,"EMNA",1000,20,91.2610127112,21
"6419",5,7,"EMNA",5000,20,91.2610127112,21
"6420",5,7,"EMNA",10000,20,91.2610127112,21
"6421",5,7,"EMNA",50,21,113.9897062073,21
"6422",5,7,"EMNA",100,21,113.9897062073,21
"6423",5,7,"EMNA",500,21,113.9897062073,21
"6424",5,7,"EMNA",1000,21,113.9897062073,21
"6425",5,7,"EMNA",5000,21,113.9897062073,21
"6426",5,7,"EMNA",10000,21,113.9897062073,21
"6427",5,7,"EMNA",50,22,81.6290953795,21
"6428",5,7,"EMNA",100,22,81.6290953795,21
"6429",5,7,"EMNA",500,22,81.6290953795,21
"6430",5,7,"EMNA",1000,22,81.6290953795,21
"6431",5,7,"EMNA",5000,22,81.6290953795,21
"6432",5,7,"EMNA",10000,22,81.6290953795,21
"6433",5,7,"EMNA",50,23,149.3739496591,21
"6434",5,7,"EMNA",100,23,149.3739496591,21
"6435",5,7,"EMNA",500,23,149.3739496591,21
"6436",5,7,"EMNA",1000,23,149.3739496591,21
"6437",5,7,"EMNA",5000,23,149.3739496591,21
"6438",5,7,"EMNA",10000,23,149.3739496591,21
"6439",5,7,"EMNA",50,24,183.8262970509,21
"6440",5,7,"EMNA",100,24,163.693793762,21
"6441",5,7,"EMNA",500,24,126.4059824653,21
"6442",5,7,"EMNA",1000,24,126.4059824653,21
"6443",5,7,"EMNA",5000,24,126.4059824653,21
"6444",5,7,"EMNA",10000,24,126.4059824653,21
"6445",5,7,"EMNA",50,25,144.8980223941,21
"6446",5,7,"EMNA",100,25,144.8980223941,21
"6447",5,7,"EMNA",500,25,124.4712281274,21
"6448",5,7,"EMNA",1000,25,124.4712281274,21
"6449",5,7,"EMNA",5000,25,124.4712281274,21
"6450",5,7,"EMNA",10000,25,124.4712281274,21
"6451",5,7,"EMNA",50,26,126.1099983147,21
"6452",5,7,"EMNA",100,26,126.1099983147,21
"6453",5,7,"EMNA",500,26,126.1099983147,21
"6454",5,7,"EMNA",1000,26,126.1099983147,21
"6455",5,7,"EMNA",5000,26,126.1099983147,21
"6456",5,7,"EMNA",10000,26,126.1099983147,21
"6457",5,7,"EMNA",50,27,82.4985685222,21
"6458",5,7,"EMNA",100,27,82.4985685222,21
"6459",5,7,"EMNA",500,27,82.4985685222,21
"6460",5,7,"EMNA",1000,27,82.4985685222,21
"6461",5,7,"EMNA",5000,27,82.4985685222,21
"6462",5,7,"EMNA",10000,27,82.4985685222,21
"6463",5,7,"EMNA",50,28,307.8235904106,21
"6464",5,7,"EMNA",100,28,181.6122717715,21
"6465",5,7,"EMNA",500,28,172.5487112564,21
"6466",5,7,"EMNA",1000,28,172.5487112564,21
"6467",5,7,"EMNA",5000,28,172.5487112564,21
"6468",5,7,"EMNA",10000,28,172.5487112564,21
"6469",5,7,"EMNA",50,29,104.8643039852,21
"6470",5,7,"EMNA",100,29,104.8643039852,21
"6471",5,7,"EMNA",500,29,104.8643039852,21
"6472",5,7,"EMNA",1000,29,104.8643039852,21
"6473",5,7,"EMNA",5000,29,104.8643039852,21
"6474",5,7,"EMNA",10000,29,104.8643039852,21
"6475",5,7,"EMNA",50,30,152.9871883742,21
"6476",5,7,"EMNA",100,30,135.7636203026,21
"6477",5,7,"EMNA",500,30,116.6094191824,21
"6478",5,7,"EMNA",1000,30,116.6094191824,21
"6479",5,7,"EMNA",5000,30,116.6094191824,21
"6480",5,7,"EMNA",10000,30,116.6094191824,21
"6481",5,7,"EMNA",50,31,125.0606453214,21
"6482",5,7,"EMNA",100,31,115.5039781112,21
"6483",5,7,"EMNA",500,31,108.8623666926,21
"6484",5,7,"EMNA",1000,31,108.8623666926,21
"6485",5,7,"EMNA",5000,31,108.8623666926,21
"6486",5,7,"EMNA",10000,31,108.8623666926,21
"6487",5,7,"EMNA",50,32,121.7200021556,21
"6488",5,7,"EMNA",100,32,121.7200021556,21
"6489",5,7,"EMNA",500,32,121.7200021556,21
"6490",5,7,"EMNA",1000,32,121.7200021556,21
"6491",5,7,"EMNA",5000,32,121.7200021556,21
"6492",5,7,"EMNA",10000,32,121.7200021556,21
"6493",5,7,"EMNA",50,33,141.0696246102,21
"6494",5,7,"EMNA",100,33,104.2422222849,21
"6495",5,7,"EMNA",500,33,104.2422222849,21
"6496",5,7,"EMNA",1000,33,104.2422222849,21
"6497",5,7,"EMNA",5000,33,104.2422222849,21
"6498",5,7,"EMNA",10000,33,104.2422222849,21
"6499",5,7,"EMNA",50,34,158.449181473,21
"6500",5,7,"EMNA",100,34,158.449181473,21
"6501",5,7,"EMNA",500,34,158.449181473,21
"6502",5,7,"EMNA",1000,34,158.449181473,21
"6503",5,7,"EMNA",5000,34,158.449181473,21
"6504",5,7,"EMNA",10000,34,158.449181473,21
"6505",5,7,"EMNA",50,35,164.6483409187,21
"6506",5,7,"EMNA",100,35,164.6483409187,21
"6507",5,7,"EMNA",500,35,164.6483409187,21
"6508",5,7,"EMNA",1000,35,164.6483409187,21
"6509",5,7,"EMNA",5000,35,164.6483409187,21
"6510",5,7,"EMNA",10000,35,164.6483409187,21
"6511",5,7,"EMNA",50,36,126.1029729575,21
"6512",5,7,"EMNA",100,36,102.3910347445,21
"6513",5,7,"EMNA",500,36,102.3910347445,21
"6514",5,7,"EMNA",1000,36,102.3910347445,21
"6515",5,7,"EMNA",5000,36,102.3910347445,21
"6516",5,7,"EMNA",10000,36,102.3910347445,21
"6517",5,7,"EMNA",50,37,145.5594770589,21
"6518",5,7,"EMNA",100,37,145.5594770589,21
"6519",5,7,"EMNA",500,37,145.5594770589,21
"6520",5,7,"EMNA",1000,37,145.5594770589,21
"6521",5,7,"EMNA",5000,37,145.5594770589,21
"6522",5,7,"EMNA",10000,37,145.5594770589,21
"6523",5,7,"EMNA",50,38,166.810293922,21
"6524",5,7,"EMNA",100,38,166.810293922,21
"6525",5,7,"EMNA",500,38,166.810293922,21
"6526",5,7,"EMNA",1000,38,166.810293922,21
"6527",5,7,"EMNA",5000,38,166.810293922,21
"6528",5,7,"EMNA",10000,38,166.810293922,21
"6529",5,7,"EMNA",50,39,118.3635632443,21
"6530",5,7,"EMNA",100,39,104.0189978811,21
"6531",5,7,"EMNA",500,39,104.0189978811,21
"6532",5,7,"EMNA",1000,39,104.0189978811,21
"6533",5,7,"EMNA",5000,39,104.0189978811,21
"6534",5,7,"EMNA",10000,39,104.0189978811,21
"6535",5,7,"EMNA",50,40,115.5725326582,21
"6536",5,7,"EMNA",100,40,115.5725326582,21
"6537",5,7,"EMNA",500,40,115.5725326582,21
"6538",5,7,"EMNA",1000,40,115.5725326582,21
"6539",5,7,"EMNA",5000,40,115.5725326582,21
"6540",5,7,"EMNA",10000,40,115.5725326582,21
"6541",5,7,"EMNA",50,41,149.9858436186,21
"6542",5,7,"EMNA",100,41,149.9858436186,21
"6543",5,7,"EMNA",500,41,149.9858436186,21
"6544",5,7,"EMNA",1000,41,149.9858436186,21
"6545",5,7,"EMNA",5000,41,149.9858436186,21
"6546",5,7,"EMNA",10000,41,149.9858436186,21
"6547",5,7,"EMNA",50,42,179.2231692493,21
"6548",5,7,"EMNA",100,42,179.2231692493,21
"6549",5,7,"EMNA",500,42,171.9441628225,21
"6550",5,7,"EMNA",1000,42,171.9441628225,21
"6551",5,7,"EMNA",5000,42,171.9441628225,21
"6552",5,7,"EMNA",10000,42,171.9441628225,21
"6553",5,7,"EMNA",50,43,117.5901534672,21
"6554",5,7,"EMNA",100,43,117.5901534672,21
"6555",5,7,"EMNA",500,43,117.5901534672,21
"6556",5,7,"EMNA",1000,43,117.5901534672,21
"6557",5,7,"EMNA",5000,43,117.5901534672,21
"6558",5,7,"EMNA",10000,43,117.5901534672,21
"6559",5,7,"EMNA",50,44,201.4170381944,21
"6560",5,7,"EMNA",100,44,151.6173677456,21
"6561",5,7,"EMNA",500,44,138.075298653,21
"6562",5,7,"EMNA",1000,44,138.075298653,21
"6563",5,7,"EMNA",5000,44,138.075298653,21
"6564",5,7,"EMNA",10000,44,138.075298653,21
"6565",5,7,"EMNA",50,45,194.4926180734,21
"6566",5,7,"EMNA",100,45,148.365558708,21
"6567",5,7,"EMNA",500,45,148.365558708,21
"6568",5,7,"EMNA",1000,45,148.365558708,21
"6569",5,7,"EMNA",5000,45,148.365558708,21
"6570",5,7,"EMNA",10000,45,148.365558708,21
"6571",5,7,"EMNA",50,46,140.3643917641,21
"6572",5,7,"EMNA",100,46,140.3643917641,21
"6573",5,7,"EMNA",500,46,140.3643917641,21
"6574",5,7,"EMNA",1000,46,140.3643917641,21
"6575",5,7,"EMNA",5000,46,140.3643917641,21
"6576",5,7,"EMNA",10000,46,140.3643917641,21
"6577",5,7,"EMNA",50,47,166.8004343429,21
"6578",5,7,"EMNA",100,47,166.8004343429,21
"6579",5,7,"EMNA",500,47,163.6365381708,21
"6580",5,7,"EMNA",1000,47,163.6365381708,21
"6581",5,7,"EMNA",5000,47,163.6365381708,21
"6582",5,7,"EMNA",10000,47,163.6365381708,21
"6583",5,7,"EMNA",50,48,129.0975766751,21
"6584",5,7,"EMNA",100,48,128.6481925006,21
"6585",5,7,"EMNA",500,48,127.373916617,21
"6586",5,7,"EMNA",1000,48,127.373916617,21
"6587",5,7,"EMNA",5000,48,127.373916617,21
"6588",5,7,"EMNA",10000,48,127.373916617,21
"6589",5,7,"EMNA",50,49,150.3194289707,21
"6590",5,7,"EMNA",100,49,150.3194289707,21
"6591",5,7,"EMNA",500,49,150.3194289707,21
"6592",5,7,"EMNA",1000,49,150.3194289707,21
"6593",5,7,"EMNA",5000,49,150.3194289707,21
"6594",5,7,"EMNA",10000,49,150.3194289707,21
"6595",5,7,"EMNA",50,50,103.0261770364,21
"6596",5,7,"EMNA",100,50,72.711270647,21
"6597",5,7,"EMNA",500,50,72.711270647,21
"6598",5,7,"EMNA",1000,50,72.711270647,21
"6599",5,7,"EMNA",5000,50,72.711270647,21
"6600",5,7,"EMNA",10000,50,72.711270647,21
"6601",5,8,"EMNA",50,1,106.8385307657,21
"6602",5,8,"EMNA",100,1,106.8385307657,21
"6603",5,8,"EMNA",500,1,106.8385307657,21
"6604",5,8,"EMNA",1000,1,106.8385307657,21
"6605",5,8,"EMNA",5000,1,106.8385307657,21
"6606",5,8,"EMNA",10000,1,106.8385307657,21
"6607",5,8,"EMNA",50,2,278.1124043332,21
"6608",5,8,"EMNA",100,2,278.1124043332,21
"6609",5,8,"EMNA",500,2,278.1124043332,21
"6610",5,8,"EMNA",1000,2,278.1124043332,21
"6611",5,8,"EMNA",5000,2,278.1124043332,21
"6612",5,8,"EMNA",10000,2,278.1124043332,21
"6613",5,8,"EMNA",50,3,480.3299298148,21
"6614",5,8,"EMNA",100,3,239.2834439965,21
"6615",5,8,"EMNA",500,3,218.7827765083,21
"6616",5,8,"EMNA",1000,3,218.7827765083,21
"6617",5,8,"EMNA",5000,3,218.7827765083,21
"6618",5,8,"EMNA",10000,3,218.7827765083,21
"6619",5,8,"EMNA",50,4,345.8515748182,21
"6620",5,8,"EMNA",100,4,155.3254219129,21
"6621",5,8,"EMNA",500,4,155.3254219129,21
"6622",5,8,"EMNA",1000,4,155.3254219129,21
"6623",5,8,"EMNA",5000,4,155.3254219129,21
"6624",5,8,"EMNA",10000,4,155.3254219129,21
"6625",5,8,"EMNA",50,5,195.2187869196,21
"6626",5,8,"EMNA",100,5,130.2432965629,21
"6627",5,8,"EMNA",500,5,126.8128188331,21
"6628",5,8,"EMNA",1000,5,126.8128188331,21
"6629",5,8,"EMNA",5000,5,126.8128188331,21
"6630",5,8,"EMNA",10000,5,126.8128188331,21
"6631",5,8,"EMNA",50,6,242.5927376733,21
"6632",5,8,"EMNA",100,6,127.4186506715,21
"6633",5,8,"EMNA",500,6,124.30865414,21
"6634",5,8,"EMNA",1000,6,124.30865414,21
"6635",5,8,"EMNA",5000,6,124.30865414,21
"6636",5,8,"EMNA",10000,6,124.30865414,21
"6637",5,8,"EMNA",50,7,272.3226857725,21
"6638",5,8,"EMNA",100,7,102.1823645877,21
"6639",5,8,"EMNA",500,7,102.1823645877,21
