"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6058",5,6,"RandomSearch",1000,10,30.8309457426,39
"6059",5,6,"RandomSearch",5000,10,19.8846338338,39
"6060",5,6,"RandomSearch",10000,10,8.1923269618,39
"6061",5,6,"RandomSearch",50,11,3664.8238684651,39
"6062",5,6,"RandomSearch",100,11,47.0965090203,39
"6063",5,6,"RandomSearch",500,11,40.2679294983,39
"6064",5,6,"RandomSearch",1000,11,27.9633955615,39
"6065",5,6,"RandomSearch",5000,11,23.4941991844,39
"6066",5,6,"RandomSearch",10000,11,23.4941991844,39
"6067",5,6,"RandomSearch",50,12,785.5959273165,39
"6068",5,6,"RandomSearch",100,12,91.522844751,39
"6069",5,6,"RandomSearch",500,12,29.3633084899,39
"6070",5,6,"RandomSearch",1000,12,29.3633084899,39
"6071",5,6,"RandomSearch",5000,12,23.2071625068,39
"6072",5,6,"RandomSearch",10000,12,23.2071625068,39
"6073",5,6,"RandomSearch",50,13,32.6045028065,39
"6074",5,6,"RandomSearch",100,13,32.6045028065,39
"6075",5,6,"RandomSearch",500,13,27.2159664611,39
"6076",5,6,"RandomSearch",1000,13,27.2159664611,39
"6077",5,6,"RandomSearch",5000,13,17.8123666694,39
"6078",5,6,"RandomSearch",10000,13,14.352325272,39
"6079",5,6,"RandomSearch",50,14,18.262653017,39
"6080",5,6,"RandomSearch",100,14,18.262653017,39
"6081",5,6,"RandomSearch",500,14,18.262653017,39
"6082",5,6,"RandomSearch",1000,14,18.262653017,39
"6083",5,6,"RandomSearch",5000,14,6.6904738193,39
"6084",5,6,"RandomSearch",10000,14,6.6904738193,39
"6085",5,6,"RandomSearch",50,15,22.7643960117,39
"6086",5,6,"RandomSearch",100,15,22.7643960117,39
"6087",5,6,"RandomSearch",500,15,22.7643960117,39
"6088",5,6,"RandomSearch",1000,15,22.7643960117,39
"6089",5,6,"RandomSearch",5000,15,22.7643960117,39
"6090",5,6,"RandomSearch",10000,15,12.8235232828,39
"6091",5,6,"RandomSearch",50,16,6839.6415119252,39
"6092",5,6,"RandomSearch",100,16,6839.6415119252,39
"6093",5,6,"RandomSearch",500,16,30.2036072633,39
"6094",5,6,"RandomSearch",1000,16,30.2036072633,39
"6095",5,6,"RandomSearch",5000,16,13.8188225638,39
"6096",5,6,"RandomSearch",10000,16,13.8188225638,39
"6097",5,6,"RandomSearch",50,17,7382.2157832485,39
"6098",5,6,"RandomSearch",100,17,37.0719825988,39
"6099",5,6,"RandomSearch",500,17,24.2646624806,39
"6100",5,6,"RandomSearch",1000,17,20.8682564625,39
"6101",5,6,"RandomSearch",5000,17,11.4562210579,39
"6102",5,6,"RandomSearch",10000,17,11.4562210579,39
"6103",5,6,"RandomSearch",50,18,68.5080025345,39
"6104",5,6,"RandomSearch",100,18,25.4061964721,39
"6105",5,6,"RandomSearch",500,18,25.4061964721,39
"6106",5,6,"RandomSearch",1000,18,25.4061964721,39
"6107",5,6,"RandomSearch",5000,18,13.3354269368,39
"6108",5,6,"RandomSearch",10000,18,13.3354269368,39
"6109",5,6,"RandomSearch",50,19,13834.3703328141,39
"6110",5,6,"RandomSearch",100,19,5563.7611595302,39
"6111",5,6,"RandomSearch",500,19,27.4118635781,39
"6112",5,6,"RandomSearch",1000,19,27.4118635781,39
"6113",5,6,"RandomSearch",5000,19,12.4180813788,39
"6114",5,6,"RandomSearch",10000,19,12.4180813788,39
"6115",5,6,"RandomSearch",50,20,101.0011820998,39
"6116",5,6,"RandomSearch",100,20,101.0011820998,39
"6117",5,6,"RandomSearch",500,20,50.1184158276,39
"6118",5,6,"RandomSearch",1000,20,17.3712813006,39
"6119",5,6,"RandomSearch",5000,20,17.3712813006,39
"6120",5,6,"RandomSearch",10000,20,12.6316142916,39
"6121",5,6,"RandomSearch",50,21,3615.4000201451,39
"6122",5,6,"RandomSearch",100,21,78.3329152076,39
"6123",5,6,"RandomSearch",500,21,33.2783972895,39
"6124",5,6,"RandomSearch",1000,21,28.8353608808,39
"6125",5,6,"RandomSearch",5000,21,15.2477708172,39
"6126",5,6,"RandomSearch",10000,21,13.4419456615,39
"6127",5,6,"RandomSearch",50,22,1064.5689624813,39
"6128",5,6,"RandomSearch",100,22,1064.5689624813,39
"6129",5,6,"RandomSearch",500,22,52.7344070578,39
"6130",5,6,"RandomSearch",1000,22,32.0881806952,39
"6131",5,6,"RandomSearch",5000,22,8.5746416449,39
"6132",5,6,"RandomSearch",10000,22,8.5746416449,39
"6133",5,6,"RandomSearch",50,23,134.2092301708,39
"6134",5,6,"RandomSearch",100,23,134.2092301708,39
"6135",5,6,"RandomSearch",500,23,12.4826055548,39
"6136",5,6,"RandomSearch",1000,23,12.4826055548,39
"6137",5,6,"RandomSearch",5000,23,7.7277358208,39
"6138",5,6,"RandomSearch",10000,23,7.7277358208,39
"6139",5,6,"RandomSearch",50,24,46.5199821597,39
"6140",5,6,"RandomSearch",100,24,46.5199821597,39
"6141",5,6,"RandomSearch",500,24,43.424520538,39
"6142",5,6,"RandomSearch",1000,24,43.424520538,39
"6143",5,6,"RandomSearch",5000,24,12.3206198018,39
"6144",5,6,"RandomSearch",10000,24,12.3206198018,39
"6145",5,6,"RandomSearch",50,25,83.8926280899,39
"6146",5,6,"RandomSearch",100,25,83.8926280899,39
"6147",5,6,"RandomSearch",500,25,64.4176828358,39
"6148",5,6,"RandomSearch",1000,25,34.4978749408,39
"6149",5,6,"RandomSearch",5000,25,13.5441600668,39
"6150",5,6,"RandomSearch",10000,25,12.8836966331,39
"6151",5,6,"RandomSearch",50,26,7879.5383185764,39
"6152",5,6,"RandomSearch",100,26,7879.5383185764,39
"6153",5,6,"RandomSearch",500,26,8.829980685,39
"6154",5,6,"RandomSearch",1000,26,8.829980685,39
"6155",5,6,"RandomSearch",5000,26,8.829980685,39
"6156",5,6,"RandomSearch",10000,26,8.6333457336,39
"6157",5,6,"RandomSearch",50,27,2189.1513349049,39
"6158",5,6,"RandomSearch",100,27,50.0644790525,39
"6159",5,6,"RandomSearch",500,27,50.0644790525,39
"6160",5,6,"RandomSearch",1000,27,6.9254020486,39
"6161",5,6,"RandomSearch",5000,27,6.9254020486,39
"6162",5,6,"RandomSearch",10000,27,6.9254020486,39
"6163",5,6,"RandomSearch",50,28,9770.392203829,39
"6164",5,6,"RandomSearch",100,28,22.9047353709,39
"6165",5,6,"RandomSearch",500,28,22.9047353709,39
"6166",5,6,"RandomSearch",1000,28,22.9047353709,39
"6167",5,6,"RandomSearch",5000,28,4.0665787389,39
"6168",5,6,"RandomSearch",10000,28,4.0665787389,39
"6169",5,6,"RandomSearch",50,29,60.845701979,39
"6170",5,6,"RandomSearch",100,29,60.845701979,39
"6171",5,6,"RandomSearch",500,29,60.845701979,39
"6172",5,6,"RandomSearch",1000,29,56.9233987562,39
"6173",5,6,"RandomSearch",5000,29,7.9458269249,39
"6174",5,6,"RandomSearch",10000,29,7.9458269249,39
"6175",5,6,"RandomSearch",50,30,403.5512782556,39
"6176",5,6,"RandomSearch",100,30,42.7494475276,39
"6177",5,6,"RandomSearch",500,30,12.2187868469,39
"6178",5,6,"RandomSearch",1000,30,12.2187868469,39
"6179",5,6,"RandomSearch",5000,30,12.2187868469,39
"6180",5,6,"RandomSearch",10000,30,12.2187868469,39
"6181",5,6,"RandomSearch",50,31,91.0229232447,39
"6182",5,6,"RandomSearch",100,31,45.5669586915,39
"6183",5,6,"RandomSearch",500,31,10.5576056597,39
"6184",5,6,"RandomSearch",1000,31,10.5576056597,39
"6185",5,6,"RandomSearch",5000,31,10.5576056597,39
"6186",5,6,"RandomSearch",10000,31,10.5576056597,39
"6187",5,6,"RandomSearch",50,32,169.165256126,39
"6188",5,6,"RandomSearch",100,32,169.165256126,39
"6189",5,6,"RandomSearch",500,32,23.4518595363,39
"6190",5,6,"RandomSearch",1000,32,23.4518595363,39
"6191",5,6,"RandomSearch",5000,32,23.3508369571,39
"6192",5,6,"RandomSearch",10000,32,21.3527432795,39
"6193",5,6,"RandomSearch",50,33,111.3561715854,39
"6194",5,6,"RandomSearch",100,33,111.3561715854,39
"6195",5,6,"RandomSearch",500,33,60.9315882748,39
"6196",5,6,"RandomSearch",1000,33,34.5114069251,39
"6197",5,6,"RandomSearch",5000,33,10.0268794478,39
"6198",5,6,"RandomSearch",10000,33,10.0268794478,39
"6199",5,6,"RandomSearch",50,34,112.9738306216,39
"6200",5,6,"RandomSearch",100,34,43.7588797563,39
"6201",5,6,"RandomSearch",500,34,43.7588797563,39
"6202",5,6,"RandomSearch",1000,34,42.1576053285,39
"6203",5,6,"RandomSearch",5000,34,22.9197904821,39
"6204",5,6,"RandomSearch",10000,34,12.6362250643,39
"6205",5,6,"RandomSearch",50,35,1119.9073467879,39
"6206",5,6,"RandomSearch",100,35,95.0488864459,39
"6207",5,6,"RandomSearch",500,35,36.8990208331,39
"6208",5,6,"RandomSearch",1000,35,36.8990208331,39
"6209",5,6,"RandomSearch",5000,35,22.7252246883,39
"6210",5,6,"RandomSearch",10000,35,12.5302223881,39
"6211",5,6,"RandomSearch",50,36,8385.7117975759,39
"6212",5,6,"RandomSearch",100,36,105.122260943,39
"6213",5,6,"RandomSearch",500,36,42.7483488909,39
"6214",5,6,"RandomSearch",1000,36,12.9977065848,39
"6215",5,6,"RandomSearch",5000,36,12.9977065848,39
"6216",5,6,"RandomSearch",10000,36,6.9341639724,39
"6217",5,6,"RandomSearch",50,37,51.8739960754,39
"6218",5,6,"RandomSearch",100,37,30.0538210407,39
"6219",5,6,"RandomSearch",500,37,30.0538210407,39
"6220",5,6,"RandomSearch",1000,37,27.0332187282,39
"6221",5,6,"RandomSearch",5000,37,22.7478175773,39
"6222",5,6,"RandomSearch",10000,37,22.7478175773,39
"6223",5,6,"RandomSearch",50,38,67.7793395521,39
"6224",5,6,"RandomSearch",100,38,67.7793395521,39
"6225",5,6,"RandomSearch",500,38,12.8661844727,39
"6226",5,6,"RandomSearch",1000,38,12.8661844727,39
"6227",5,6,"RandomSearch",5000,38,12.8661844727,39
"6228",5,6,"RandomSearch",10000,38,12.8661844727,39
"6229",5,6,"RandomSearch",50,39,1949.2821563014,39
"6230",5,6,"RandomSearch",100,39,18.5517111473,39
"6231",5,6,"RandomSearch",500,39,18.5517111473,39
"6232",5,6,"RandomSearch",1000,39,18.5517111473,39
"6233",5,6,"RandomSearch",5000,39,7.9874447229,39
"6234",5,6,"RandomSearch",10000,39,7.9874447229,39
"6235",5,6,"RandomSearch",50,40,39.4877685248,39
"6236",5,6,"RandomSearch",100,40,39.4877685248,39
"6237",5,6,"RandomSearch",500,40,26.5326896842,39
"6238",5,6,"RandomSearch",1000,40,26.5326896842,39
"6239",5,6,"RandomSearch",5000,40,7.928503308,39
"6240",5,6,"RandomSearch",10000,40,7.928503308,39
"6241",5,6,"RandomSearch",50,41,7333.5194028882,39
"6242",5,6,"RandomSearch",100,41,2704.6985781395,39
"6243",5,6,"RandomSearch",500,41,32.717659158,39
"6244",5,6,"RandomSearch",1000,41,7.9106213961,39
"6245",5,6,"RandomSearch",5000,41,7.9106213961,39
"6246",5,6,"RandomSearch",10000,41,7.9106213961,39
"6247",5,6,"RandomSearch",50,42,101.8744428775,39
"6248",5,6,"RandomSearch",100,42,23.4785439659,39
"6249",5,6,"RandomSearch",500,42,23.4785439659,39
"6250",5,6,"RandomSearch",1000,42,23.4785439659,39
"6251",5,6,"RandomSearch",5000,42,4.9606839663,39
"6252",5,6,"RandomSearch",10000,42,4.9606839663,39
"6253",5,6,"RandomSearch",50,43,413.1395528986,39
"6254",5,6,"RandomSearch",100,43,102.6576565906,39
"6255",5,6,"RandomSearch",500,43,33.9442320598,39
"6256",5,6,"RandomSearch",1000,43,33.9442320598,39
"6257",5,6,"RandomSearch",5000,43,12.6647393328,39
"6258",5,6,"RandomSearch",10000,43,12.3433400511,39
"6259",5,6,"RandomSearch",50,44,99.7458218294,39
"6260",5,6,"RandomSearch",100,44,99.7458218294,39
"6261",5,6,"RandomSearch",500,44,54.0359566305,39
"6262",5,6,"RandomSearch",1000,44,54.0359566305,39
"6263",5,6,"RandomSearch",5000,44,22.6880128328,39
"6264",5,6,"RandomSearch",10000,44,6.3574288636,39
"6265",5,6,"RandomSearch",50,45,4029.4448070819,39
"6266",5,6,"RandomSearch",100,45,140.228963426,39
"6267",5,6,"RandomSearch",500,45,12.0448453988,39
"6268",5,6,"RandomSearch",1000,45,12.0448453988,39
"6269",5,6,"RandomSearch",5000,45,12.0448453988,39
"6270",5,6,"RandomSearch",10000,45,12.0448453988,39
"6271",5,6,"RandomSearch",50,46,1055.3940370283,39
"6272",5,6,"RandomSearch",100,46,87.5172180293,39
"6273",5,6,"RandomSearch",500,46,23.120363527,39
"6274",5,6,"RandomSearch",1000,46,23.120363527,39
"6275",5,6,"RandomSearch",5000,46,12.5412360169,39
"6276",5,6,"RandomSearch",10000,46,12.5412360169,39
"6277",5,6,"RandomSearch",50,47,186.1003237134,39
"6278",5,6,"RandomSearch",100,47,186.1003237134,39
"6279",5,6,"RandomSearch",500,47,58.9342156025,39
"6280",5,6,"RandomSearch",1000,47,37.0420403751,39
"6281",5,6,"RandomSearch",5000,47,18.0838220175,39
"6282",5,6,"RandomSearch",10000,47,18.0838220175,39
"6283",5,6,"RandomSearch",50,48,1548.1698482942,39
"6284",5,6,"RandomSearch",100,48,1548.1698482942,39
"6285",5,6,"RandomSearch",500,48,33.3615280139,39
"6286",5,6,"RandomSearch",1000,48,33.3615280139,39
"6287",5,6,"RandomSearch",5000,48,19.2457145896,39
"6288",5,6,"RandomSearch",10000,48,8.4886874939,39
"6289",5,6,"RandomSearch",50,49,39.4106047331,39
"6290",5,6,"RandomSearch",100,49,39.4106047331,39
"6291",5,6,"RandomSearch",500,49,23.3829096044,39
"6292",5,6,"RandomSearch",1000,49,6.4160237233,39
"6293",5,6,"RandomSearch",5000,49,6.4160237233,39
"6294",5,6,"RandomSearch",10000,49,6.4160237233,39
"6295",5,6,"RandomSearch",50,50,50.1893991159,39
"6296",5,6,"RandomSearch",100,50,50.1893991159,39
"6297",5,6,"RandomSearch",500,50,23.936169066,39
"6298",5,6,"RandomSearch",1000,50,21.6210182903,39
"6299",5,6,"RandomSearch",5000,50,18.1923363908,39
"6300",5,6,"RandomSearch",10000,50,12.5640218152,39
"6301",5,7,"RandomSearch",50,1,17.2855889678,39
"6302",5,7,"RandomSearch",100,1,17.2855889678,39
"6303",5,7,"RandomSearch",500,1,7.4536476952,39
"6304",5,7,"RandomSearch",1000,1,7.4536476952,39
"6305",5,7,"RandomSearch",5000,1,3.684442501,39
"6306",5,7,"RandomSearch",10000,1,3.684442501,39
"6307",5,7,"RandomSearch",50,2,88.5222469584,39
"6308",5,7,"RandomSearch",100,2,81.4433223967,39
"6309",5,7,"RandomSearch",500,2,20.1224305595,39
"6310",5,7,"RandomSearch",1000,2,20.1224305595,39
"6311",5,7,"RandomSearch",5000,2,9.4746289811,39
"6312",5,7,"RandomSearch",10000,2,6.2463336767,39
"6313",5,7,"RandomSearch",50,3,24.7387632375,39
"6314",5,7,"RandomSearch",100,3,17.7388746862,39
"6315",5,7,"RandomSearch",500,3,8.385649981,39
"6316",5,7,"RandomSearch",1000,3,4.9765399877,39
"6317",5,7,"RandomSearch",5000,3,4.9765399877,39
"6318",5,7,"RandomSearch",10000,3,3.7278283755,39
"6319",5,7,"RandomSearch",50,4,16.1000827651,39
"6320",5,7,"RandomSearch",100,4,16.1000827651,39
"6321",5,7,"RandomSearch",500,4,16.1000827651,39
"6322",5,7,"RandomSearch",1000,4,9.9618379626,39
"6323",5,7,"RandomSearch",5000,4,8.6052641286,39
"6324",5,7,"RandomSearch",10000,4,2.1876930269,39
"6325",5,7,"RandomSearch",50,5,68.5002007523,39
"6326",5,7,"RandomSearch",100,5,24.1205780189,39
"6327",5,7,"RandomSearch",500,5,15.1891776707,39
"6328",5,7,"RandomSearch",1000,5,5.1786251227,39
"6329",5,7,"RandomSearch",5000,5,3.1339087971,39
"6330",5,7,"RandomSearch",10000,5,3.1339087971,39
"6331",5,7,"RandomSearch",50,6,31.4450728654,39
"6332",5,7,"RandomSearch",100,6,15.2830304478,39
"6333",5,7,"RandomSearch",500,6,6.9780185121,39
"6334",5,7,"RandomSearch",1000,6,6.2004428145,39
"6335",5,7,"RandomSearch",5000,6,5.5346012246,39
"6336",5,7,"RandomSearch",10000,6,4.071246324,39
"6337",5,7,"RandomSearch",50,7,14.7411757581,39
"6338",5,7,"RandomSearch",100,7,14.7411757581,39
"6339",5,7,"RandomSearch",500,7,10.4897469236,39
"6340",5,7,"RandomSearch",1000,7,4.7913710145,39
"6341",5,7,"RandomSearch",5000,7,4.7913710145,39
"6342",5,7,"RandomSearch",10000,7,4.7913710145,39
"6343",5,7,"RandomSearch",50,8,87.5575136585,39
"6344",5,7,"RandomSearch",100,8,15.3843895409,39
"6345",5,7,"RandomSearch",500,8,10.8851988133,39
"6346",5,7,"RandomSearch",1000,8,10.8851988133,39
"6347",5,7,"RandomSearch",5000,8,3.7631781701,39
"6348",5,7,"RandomSearch",10000,8,3.7631781701,39
"6349",5,7,"RandomSearch",50,9,23.7278189235,39
"6350",5,7,"RandomSearch",100,9,23.7278189235,39
"6351",5,7,"RandomSearch",500,9,13.1347437034,39
"6352",5,7,"RandomSearch",1000,9,12.3517273071,39
"6353",5,7,"RandomSearch",5000,9,4.5565283808,39
"6354",5,7,"RandomSearch",10000,9,3.1444318387,39
"6355",5,7,"RandomSearch",50,10,82.6038275293,39
"6356",5,7,"RandomSearch",100,10,18.9893395306,39
"6357",5,7,"RandomSearch",500,10,7.1653181932,39
"6358",5,7,"RandomSearch",1000,10,7.1653181932,39
"6359",5,7,"RandomSearch",5000,10,2.4400213436,39
"6360",5,7,"RandomSearch",10000,10,2.4400213436,39
"6361",5,7,"RandomSearch",50,11,80.0895129508,39
"6362",5,7,"RandomSearch",100,11,31.1743772248,39
"6363",5,7,"RandomSearch",500,11,9.3927905664,39
"6364",5,7,"RandomSearch",1000,11,9.3927905664,39
"6365",5,7,"RandomSearch",5000,11,1.6293816764,39
"6366",5,7,"RandomSearch",10000,11,1.6293816764,39
"6367",5,7,"RandomSearch",50,12,144.0351373195,39
"6368",5,7,"RandomSearch",100,12,19.5826081859,39
"6369",5,7,"RandomSearch",500,12,4.5992923448,39
"6370",5,7,"RandomSearch",1000,12,4.5992923448,39
"6371",5,7,"RandomSearch",5000,12,4.5992923448,39
"6372",5,7,"RandomSearch",10000,12,4.5992923448,39
"6373",5,7,"RandomSearch",50,13,7.9699516166,39
"6374",5,7,"RandomSearch",100,13,7.9699516166,39
"6375",5,7,"RandomSearch",500,13,4.1179467238,39
"6376",5,7,"RandomSearch",1000,13,4.1179467238,39
"6377",5,7,"RandomSearch",5000,13,3.5917411579,39
"6378",5,7,"RandomSearch",10000,13,3.5917411579,39
"6379",5,7,"RandomSearch",50,14,148.6199196495,39
"6380",5,7,"RandomSearch",100,14,18.6858891161,39
"6381",5,7,"RandomSearch",500,14,6.151207916,39
"6382",5,7,"RandomSearch",1000,14,6.151207916,39
"6383",5,7,"RandomSearch",5000,14,3.0726233147,39
"6384",5,7,"RandomSearch",10000,14,3.0726233147,39
"6385",5,7,"RandomSearch",50,15,29.3284187331,39
"6386",5,7,"RandomSearch",100,15,29.3284187331,39
"6387",5,7,"RandomSearch",500,15,19.5643459119,39
"6388",5,7,"RandomSearch",1000,15,6.6852200667,39
"6389",5,7,"RandomSearch",5000,15,5.7276322702,39
"6390",5,7,"RandomSearch",10000,15,5.7276322702,39
"6391",5,7,"RandomSearch",50,16,59.8114202457,39
"6392",5,7,"RandomSearch",100,16,46.5588296552,39
"6393",5,7,"RandomSearch",500,16,20.9504215032,39
"6394",5,7,"RandomSearch",1000,16,16.3577440326,39
"6395",5,7,"RandomSearch",5000,16,4.9092779435,39
"6396",5,7,"RandomSearch",10000,16,4.9092779435,39
"6397",5,7,"RandomSearch",50,17,59.5135454869,39
"6398",5,7,"RandomSearch",100,17,59.5135454869,39
"6399",5,7,"RandomSearch",500,17,16.9344701707,39
"6400",5,7,"RandomSearch",1000,17,7.4874741029,39
"6401",5,7,"RandomSearch",5000,17,7.0169145749,39
"6402",5,7,"RandomSearch",10000,17,6.141452485,39
"6403",5,7,"RandomSearch",50,18,41.9651539257,39
"6404",5,7,"RandomSearch",100,18,41.9651539257,39
"6405",5,7,"RandomSearch",500,18,22.7983162362,39
"6406",5,7,"RandomSearch",1000,18,22.7983162362,39
"6407",5,7,"RandomSearch",5000,18,8.4820080644,39
"6408",5,7,"RandomSearch",10000,18,3.0205501559,39
"6409",5,7,"RandomSearch",50,19,35.1158782174,39
"6410",5,7,"RandomSearch",100,19,6.8074353713,39
"6411",5,7,"RandomSearch",500,19,6.8074353713,39
"6412",5,7,"RandomSearch",1000,19,6.8074353713,39
"6413",5,7,"RandomSearch",5000,19,3.9362367185,39
"6414",5,7,"RandomSearch",10000,19,3.9362367185,39
"6415",5,7,"RandomSearch",50,20,90.8683654088,39
"6416",5,7,"RandomSearch",100,20,31.2754873345,39
"6417",5,7,"RandomSearch",500,20,13.6813368629,39
"6418",5,7,"RandomSearch",1000,20,5.324886898,39
"6419",5,7,"RandomSearch",5000,20,5.324886898,39
"6420",5,7,"RandomSearch",10000,20,3.1627359289,39
"6421",5,7,"RandomSearch",50,21,39.2633776335,39
"6422",5,7,"RandomSearch",100,21,39.2633776335,39
"6423",5,7,"RandomSearch",500,21,6.8171434328,39
"6424",5,7,"RandomSearch",1000,21,6.8171434328,39
"6425",5,7,"RandomSearch",5000,21,6.8171434328,39
"6426",5,7,"RandomSearch",10000,21,1.5536066821,39
"6427",5,7,"RandomSearch",50,22,84.6578418533,39
"6428",5,7,"RandomSearch",100,22,36.0713189663,39
"6429",5,7,"RandomSearch",500,22,5.2772856086,39
"6430",5,7,"RandomSearch",1000,22,5.2772856086,39
"6431",5,7,"RandomSearch",5000,22,4.3268649873,39
"6432",5,7,"RandomSearch",10000,22,4.3268649873,39
"6433",5,7,"RandomSearch",50,23,45.6581655529,39
"6434",5,7,"RandomSearch",100,23,7.1252440282,39
"6435",5,7,"RandomSearch",500,23,7.1252440282,39
"6436",5,7,"RandomSearch",1000,23,5.40600367,39
"6437",5,7,"RandomSearch",5000,23,5.40600367,39
"6438",5,7,"RandomSearch",10000,23,2.4877090238,39
"6439",5,7,"RandomSearch",50,24,62.0458065224,39
"6440",5,7,"RandomSearch",100,24,16.2969157736,39
"6441",5,7,"RandomSearch",500,24,16.2969157736,39
"6442",5,7,"RandomSearch",1000,24,16.2969157736,39
"6443",5,7,"RandomSearch",5000,24,6.6925251455,39
"6444",5,7,"RandomSearch",10000,24,5.4727739224,39
"6445",5,7,"RandomSearch",50,25,46.7282069557,39
"6446",5,7,"RandomSearch",100,25,36.1366611799,39
"6447",5,7,"RandomSearch",500,25,21.790392418,39
"6448",5,7,"RandomSearch",1000,25,21.790392418,39
"6449",5,7,"RandomSearch",5000,25,6.1409041304,39
"6450",5,7,"RandomSearch",10000,25,4.3901254086,39
"6451",5,7,"RandomSearch",50,26,53.5071063986,39
"6452",5,7,"RandomSearch",100,26,38.3252085043,39
"6453",5,7,"RandomSearch",500,26,17.5543078259,39
"6454",5,7,"RandomSearch",1000,26,17.5543078259,39
"6455",5,7,"RandomSearch",5000,26,0.7679996935,39
"6456",5,7,"RandomSearch",10000,26,0.7679996935,39
"6457",5,7,"RandomSearch",50,27,31.1570204363,39
"6458",5,7,"RandomSearch",100,27,31.1570204363,39
"6459",5,7,"RandomSearch",500,27,2.8698554847,39
"6460",5,7,"RandomSearch",1000,27,2.8698554847,39
"6461",5,7,"RandomSearch",5000,27,2.8698554847,39
"6462",5,7,"RandomSearch",10000,27,2.8698554847,39
"6463",5,7,"RandomSearch",50,28,54.1062270054,39
"6464",5,7,"RandomSearch",100,28,24.7415739364,39
"6465",5,7,"RandomSearch",500,28,16.2510659671,39
"6466",5,7,"RandomSearch",1000,28,12.7024931319,39
"6467",5,7,"RandomSearch",5000,28,5.3388493461,39
"6468",5,7,"RandomSearch",10000,28,5.0527042893,39
"6469",5,7,"RandomSearch",50,29,43.2585009903,39
"6470",5,7,"RandomSearch",100,29,43.2585009903,39
"6471",5,7,"RandomSearch",500,29,21.2477238811,39
"6472",5,7,"RandomSearch",1000,29,10.7519282255,39
"6473",5,7,"RandomSearch",5000,29,2.6707364439,39
"6474",5,7,"RandomSearch",10000,29,2.6707364439,39
"6475",5,7,"RandomSearch",50,30,67.447564712,39
"6476",5,7,"RandomSearch",100,30,38.31340845,39
"6477",5,7,"RandomSearch",500,30,14.6881542459,39
"6478",5,7,"RandomSearch",1000,30,9.2974415465,39
"6479",5,7,"RandomSearch",5000,30,2.0331072615,39
"6480",5,7,"RandomSearch",10000,30,2.0331072615,39
