"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6741",5,8,"RandomSearch",500,24,495.1866494048,12
"6742",5,8,"RandomSearch",1000,24,472.8798969668,12
"6743",5,8,"RandomSearch",5000,24,363.9385049152,12
"6744",5,8,"RandomSearch",10000,24,155.8391812349,12
"6745",5,8,"RandomSearch",50,25,3811.12970332,12
"6746",5,8,"RandomSearch",100,25,2396.6047855863,12
"6747",5,8,"RandomSearch",500,25,329.5092716814,12
"6748",5,8,"RandomSearch",1000,25,248.7946040468,12
"6749",5,8,"RandomSearch",5000,25,63.0832340115,12
"6750",5,8,"RandomSearch",10000,25,63.0832340115,12
"6751",5,8,"RandomSearch",50,26,2032.0139351577,12
"6752",5,8,"RandomSearch",100,26,1326.403897214,12
"6753",5,8,"RandomSearch",500,26,1006.9543527925,12
"6754",5,8,"RandomSearch",1000,26,493.5101783498,12
"6755",5,8,"RandomSearch",5000,26,141.6131819715,12
"6756",5,8,"RandomSearch",10000,26,122.3637254319,12
"6757",5,8,"RandomSearch",50,27,2138.3489924415,12
"6758",5,8,"RandomSearch",100,27,1746.1996737528,12
"6759",5,8,"RandomSearch",500,27,273.0791398,12
"6760",5,8,"RandomSearch",1000,27,154.8833115743,12
"6761",5,8,"RandomSearch",5000,27,154.8833115743,12
"6762",5,8,"RandomSearch",10000,27,91.9231706457,12
"6763",5,8,"RandomSearch",50,28,1053.6590012891,12
"6764",5,8,"RandomSearch",100,28,1053.6590012891,12
"6765",5,8,"RandomSearch",500,28,502.0908598469,12
"6766",5,8,"RandomSearch",1000,28,192.3230871532,12
"6767",5,8,"RandomSearch",5000,28,39.2608581744,12
"6768",5,8,"RandomSearch",10000,28,39.2608581744,12
"6769",5,8,"RandomSearch",50,29,913.9389451373,12
"6770",5,8,"RandomSearch",100,29,287.4564184108,12
"6771",5,8,"RandomSearch",500,29,287.4564184108,12
"6772",5,8,"RandomSearch",1000,29,287.4564184108,12
"6773",5,8,"RandomSearch",5000,29,116.1293307211,12
"6774",5,8,"RandomSearch",10000,29,116.1293307211,12
"6775",5,8,"RandomSearch",50,30,1004.6564352954,12
"6776",5,8,"RandomSearch",100,30,573.8820564861,12
"6777",5,8,"RandomSearch",500,30,573.8820564861,12
"6778",5,8,"RandomSearch",1000,30,573.8820564861,12
"6779",5,8,"RandomSearch",5000,30,298.9937039328,12
"6780",5,8,"RandomSearch",10000,30,134.2658054621,12
"6781",5,8,"RandomSearch",50,31,2547.5012452729,12
"6782",5,8,"RandomSearch",100,31,2547.5012452729,12
"6783",5,8,"RandomSearch",500,31,54.7174482595,12
"6784",5,8,"RandomSearch",1000,31,54.7174482595,12
"6785",5,8,"RandomSearch",5000,31,54.7174482595,12
"6786",5,8,"RandomSearch",10000,31,54.7174482595,12
"6787",5,8,"RandomSearch",50,32,3054.5644337182,12
"6788",5,8,"RandomSearch",100,32,2892.6069628599,12
"6789",5,8,"RandomSearch",500,32,188.197232911,12
"6790",5,8,"RandomSearch",1000,32,188.197232911,12
"6791",5,8,"RandomSearch",5000,32,188.197232911,12
"6792",5,8,"RandomSearch",10000,32,188.197232911,12
"6793",5,8,"RandomSearch",50,33,1186.2198194334,12
"6794",5,8,"RandomSearch",100,33,1186.2198194334,12
"6795",5,8,"RandomSearch",500,33,443.4968723322,12
"6796",5,8,"RandomSearch",1000,33,443.4968723322,12
"6797",5,8,"RandomSearch",5000,33,41.0246347221,12
"6798",5,8,"RandomSearch",10000,33,41.0246347221,12
"6799",5,8,"RandomSearch",50,34,3131.7115309065,12
"6800",5,8,"RandomSearch",100,34,3131.7115309065,12
"6801",5,8,"RandomSearch",500,34,50.5395305712,12
"6802",5,8,"RandomSearch",1000,34,50.5395305712,12
"6803",5,8,"RandomSearch",5000,34,50.5395305712,12
"6804",5,8,"RandomSearch",10000,34,50.5395305712,12
"6805",5,8,"RandomSearch",50,35,3869.9644310294,12
"6806",5,8,"RandomSearch",100,35,3869.9644310294,12
"6807",5,8,"RandomSearch",500,35,609.2738984157,12
"6808",5,8,"RandomSearch",1000,35,569.5738936367,12
"6809",5,8,"RandomSearch",5000,35,230.7798181605,12
"6810",5,8,"RandomSearch",10000,35,125.4037820216,12
"6811",5,8,"RandomSearch",50,36,282.1593875842,12
"6812",5,8,"RandomSearch",100,36,282.1593875842,12
"6813",5,8,"RandomSearch",500,36,282.1593875842,12
"6814",5,8,"RandomSearch",1000,36,282.1593875842,12
"6815",5,8,"RandomSearch",5000,36,94.6420019684,12
"6816",5,8,"RandomSearch",10000,36,94.6420019684,12
"6817",5,8,"RandomSearch",50,37,279.7964920547,12
"6818",5,8,"RandomSearch",100,37,279.7964920547,12
"6819",5,8,"RandomSearch",500,37,279.7964920547,12
"6820",5,8,"RandomSearch",1000,37,93.0876889186,12
"6821",5,8,"RandomSearch",5000,37,93.0876889186,12
"6822",5,8,"RandomSearch",10000,37,93.0876889186,12
"6823",5,8,"RandomSearch",50,38,3211.2536205852,12
"6824",5,8,"RandomSearch",100,38,2161.7442243499,12
"6825",5,8,"RandomSearch",500,38,1868.1269618396,12
"6826",5,8,"RandomSearch",1000,38,969.4500246867,12
"6827",5,8,"RandomSearch",5000,38,127.1274587732,12
"6828",5,8,"RandomSearch",10000,38,127.1274587732,12
"6829",5,8,"RandomSearch",50,39,3019.6551234427,12
"6830",5,8,"RandomSearch",100,39,698.6837756232,12
"6831",5,8,"RandomSearch",500,39,247.3114315528,12
"6832",5,8,"RandomSearch",1000,39,247.3114315528,12
"6833",5,8,"RandomSearch",5000,39,154.0976315234,12
"6834",5,8,"RandomSearch",10000,39,102.6723367772,12
"6835",5,8,"RandomSearch",50,40,7200.2154053469,12
"6836",5,8,"RandomSearch",100,40,1935.1263899218,12
"6837",5,8,"RandomSearch",500,40,884.7391666567,12
"6838",5,8,"RandomSearch",1000,40,488.2202284793,12
"6839",5,8,"RandomSearch",5000,40,242.3241214704,12
"6840",5,8,"RandomSearch",10000,40,129.6431152032,12
"6841",5,8,"RandomSearch",50,41,5997.8602836213,12
"6842",5,8,"RandomSearch",100,41,2565.6606593328,12
"6843",5,8,"RandomSearch",500,41,216.0573742653,12
"6844",5,8,"RandomSearch",1000,41,216.0573742653,12
"6845",5,8,"RandomSearch",5000,41,146.7091853975,12
"6846",5,8,"RandomSearch",10000,41,146.7091853975,12
"6847",5,8,"RandomSearch",50,42,1957.1570581909,12
"6848",5,8,"RandomSearch",100,42,1659.2078206075,12
"6849",5,8,"RandomSearch",500,42,459.1983317828,12
"6850",5,8,"RandomSearch",1000,42,459.1983317828,12
"6851",5,8,"RandomSearch",5000,42,224.4755509291,12
"6852",5,8,"RandomSearch",10000,42,51.7240715971,12
"6853",5,8,"RandomSearch",50,43,3879.2154080959,12
"6854",5,8,"RandomSearch",100,43,724.2945895201,12
"6855",5,8,"RandomSearch",500,43,387.3882224905,12
"6856",5,8,"RandomSearch",1000,43,384.5123415706,12
"6857",5,8,"RandomSearch",5000,43,138.8049204056,12
"6858",5,8,"RandomSearch",10000,43,65.517849144,12
"6859",5,8,"RandomSearch",50,44,2113.3981731662,12
"6860",5,8,"RandomSearch",100,44,947.380110237,12
"6861",5,8,"RandomSearch",500,44,246.8130041501,12
"6862",5,8,"RandomSearch",1000,44,246.8130041501,12
"6863",5,8,"RandomSearch",5000,44,246.8130041501,12
"6864",5,8,"RandomSearch",10000,44,145.4249657537,12
"6865",5,8,"RandomSearch",50,45,3699.1839624743,12
"6866",5,8,"RandomSearch",100,45,1091.2110333972,12
"6867",5,8,"RandomSearch",500,45,371.9704624883,12
"6868",5,8,"RandomSearch",1000,45,371.9704624883,12
"6869",5,8,"RandomSearch",5000,45,101.5983977854,12
"6870",5,8,"RandomSearch",10000,45,84.5203420923,12
"6871",5,8,"RandomSearch",50,46,3514.3498473475,12
"6872",5,8,"RandomSearch",100,46,2384.9870161053,12
"6873",5,8,"RandomSearch",500,46,461.553542653,12
"6874",5,8,"RandomSearch",1000,46,108.2325067871,12
"6875",5,8,"RandomSearch",5000,46,51.9033986368,12
"6876",5,8,"RandomSearch",10000,46,23.6931739924,12
"6877",5,8,"RandomSearch",50,47,5315.7899408093,12
"6878",5,8,"RandomSearch",100,47,1587.9659165832,12
"6879",5,8,"RandomSearch",500,47,485.0244397865,12
"6880",5,8,"RandomSearch",1000,47,485.0244397865,12
"6881",5,8,"RandomSearch",5000,47,75.3532680412,12
"6882",5,8,"RandomSearch",10000,47,72.5735344222,12
"6883",5,8,"RandomSearch",50,48,2567.8632474562,12
"6884",5,8,"RandomSearch",100,48,2567.8632474562,12
"6885",5,8,"RandomSearch",500,48,529.6798953959,12
"6886",5,8,"RandomSearch",1000,48,474.1329156088,12
"6887",5,8,"RandomSearch",5000,48,176.1350587526,12
"6888",5,8,"RandomSearch",10000,48,176.1350587526,12
"6889",5,8,"RandomSearch",50,49,548.9086599174,12
"6890",5,8,"RandomSearch",100,49,548.9086599174,12
"6891",5,8,"RandomSearch",500,49,548.9086599174,12
"6892",5,8,"RandomSearch",1000,49,541.0306311718,12
"6893",5,8,"RandomSearch",5000,49,139.6168676954,12
"6894",5,8,"RandomSearch",10000,49,139.6168676954,12
"6895",5,8,"RandomSearch",50,50,1249.3129030769,12
"6896",5,8,"RandomSearch",100,50,666.6837074727,12
"6897",5,8,"RandomSearch",500,50,666.6837074727,12
"6898",5,8,"RandomSearch",1000,50,289.8098964062,12
"6899",5,8,"RandomSearch",5000,50,199.6826941601,12
"6900",5,8,"RandomSearch",10000,50,64.8075385268,12
"6901",5,9,"RandomSearch",50,1,933.293306898,12
"6902",5,9,"RandomSearch",100,1,933.293306898,12
"6903",5,9,"RandomSearch",500,1,711.1193260195,12
"6904",5,9,"RandomSearch",1000,1,324.922385651,12
"6905",5,9,"RandomSearch",5000,1,95.2791650095,12
"6906",5,9,"RandomSearch",10000,1,95.2791650095,12
"6907",5,9,"RandomSearch",50,2,687.7302465306,12
"6908",5,9,"RandomSearch",100,2,428.301900933,12
"6909",5,9,"RandomSearch",500,2,345.2277122907,12
"6910",5,9,"RandomSearch",1000,2,345.2277122907,12
"6911",5,9,"RandomSearch",5000,2,91.9497656898,12
"6912",5,9,"RandomSearch",10000,2,91.9497656898,12
"6913",5,9,"RandomSearch",50,3,31.1211322731,12
"6914",5,9,"RandomSearch",100,3,31.1211322731,12
"6915",5,9,"RandomSearch",500,3,31.1211322731,12
"6916",5,9,"RandomSearch",1000,3,31.1211322731,12
"6917",5,9,"RandomSearch",5000,3,31.1211322731,12
"6918",5,9,"RandomSearch",10000,3,31.1211322731,12
"6919",5,9,"RandomSearch",50,4,3445.0820731033,12
"6920",5,9,"RandomSearch",100,4,3422.883405702,12
"6921",5,9,"RandomSearch",500,4,700.4475421261,12
"6922",5,9,"RandomSearch",1000,4,271.7394547829,12
"6923",5,9,"RandomSearch",5000,4,122.0379101109,12
"6924",5,9,"RandomSearch",10000,4,58.8389777902,12
"6925",5,9,"RandomSearch",50,5,1184.6099054408,12
"6926",5,9,"RandomSearch",100,5,1184.6099054408,12
"6927",5,9,"RandomSearch",500,5,1184.6099054408,12
"6928",5,9,"RandomSearch",1000,5,137.588535542,12
"6929",5,9,"RandomSearch",5000,5,135.7013024818,12
"6930",5,9,"RandomSearch",10000,5,68.2346374823,12
"6931",5,9,"RandomSearch",50,6,3015.3054356973,12
"6932",5,9,"RandomSearch",100,6,1318.3513103455,12
"6933",5,9,"RandomSearch",500,6,584.1134875143,12
"6934",5,9,"RandomSearch",1000,6,584.1134875143,12
"6935",5,9,"RandomSearch",5000,6,128.8164748762,12
"6936",5,9,"RandomSearch",10000,6,96.1039569947,12
"6937",5,9,"RandomSearch",50,7,1451.5993181917,12
"6938",5,9,"RandomSearch",100,7,1421.8348454674,12
"6939",5,9,"RandomSearch",500,7,645.7298558673,12
"6940",5,9,"RandomSearch",1000,7,78.0862652897,12
"6941",5,9,"RandomSearch",5000,7,78.0862652897,12
"6942",5,9,"RandomSearch",10000,7,78.0862652897,12
"6943",5,9,"RandomSearch",50,8,1735.308409735,12
"6944",5,9,"RandomSearch",100,8,166.3756085083,12
"6945",5,9,"RandomSearch",500,8,133.8741161025,12
"6946",5,9,"RandomSearch",1000,8,126.6259094663,12
"6947",5,9,"RandomSearch",5000,8,126.6259094663,12
"6948",5,9,"RandomSearch",10000,8,126.6259094663,12
"6949",5,9,"RandomSearch",50,9,2855.3215290078,12
"6950",5,9,"RandomSearch",100,9,1227.5089333745,12
"6951",5,9,"RandomSearch",500,9,901.0063939023,12
"6952",5,9,"RandomSearch",1000,9,395.0601659213,12
"6953",5,9,"RandomSearch",5000,9,47.5044608996,12
"6954",5,9,"RandomSearch",10000,9,47.5044608996,12
"6955",5,9,"RandomSearch",50,10,674.5380422862,12
"6956",5,9,"RandomSearch",100,10,674.5380422862,12
"6957",5,9,"RandomSearch",500,10,674.5380422862,12
"6958",5,9,"RandomSearch",1000,10,481.304704258,12
"6959",5,9,"RandomSearch",5000,10,142.9761009767,12
"6960",5,9,"RandomSearch",10000,10,114.6884489659,12
"6961",5,9,"RandomSearch",50,11,624.1615720243,12
"6962",5,9,"RandomSearch",100,11,624.1615720243,12
"6963",5,9,"RandomSearch",500,11,62.0200596102,12
"6964",5,9,"RandomSearch",1000,11,62.0200596102,12
"6965",5,9,"RandomSearch",5000,11,62.0200596102,12
"6966",5,9,"RandomSearch",10000,11,62.0200596102,12
"6967",5,9,"RandomSearch",50,12,1049.652350007,12
"6968",5,9,"RandomSearch",100,12,1049.652350007,12
"6969",5,9,"RandomSearch",500,12,436.6084169575,12
"6970",5,9,"RandomSearch",1000,12,357.1242399902,12
"6971",5,9,"RandomSearch",5000,12,53.4801454928,12
"6972",5,9,"RandomSearch",10000,12,53.4801454928,12
"6973",5,9,"RandomSearch",50,13,637.7909702554,12
"6974",5,9,"RandomSearch",100,13,637.7909702554,12
"6975",5,9,"RandomSearch",500,13,519.4703827398,12
"6976",5,9,"RandomSearch",1000,13,186.7176421394,12
"6977",5,9,"RandomSearch",5000,13,104.6492601147,12
"6978",5,9,"RandomSearch",10000,13,104.6492601147,12
"6979",5,9,"RandomSearch",50,14,1713.823561156,12
"6980",5,9,"RandomSearch",100,14,1713.823561156,12
"6981",5,9,"RandomSearch",500,14,280.5883539922,12
"6982",5,9,"RandomSearch",1000,14,280.5883539922,12
"6983",5,9,"RandomSearch",5000,14,107.409826481,12
"6984",5,9,"RandomSearch",10000,14,107.409826481,12
"6985",5,9,"RandomSearch",50,15,1325.4417076414,12
"6986",5,9,"RandomSearch",100,15,1325.4417076414,12
"6987",5,9,"RandomSearch",500,15,606.6930786877,12
"6988",5,9,"RandomSearch",1000,15,268.5614806666,12
"6989",5,9,"RandomSearch",5000,15,102.8629882741,12
"6990",5,9,"RandomSearch",10000,15,102.8629882741,12
"6991",5,9,"RandomSearch",50,16,4502.0125502707,12
"6992",5,9,"RandomSearch",100,16,2855.6430753459,12
"6993",5,9,"RandomSearch",500,16,589.5221673679,12
"6994",5,9,"RandomSearch",1000,16,147.0164597826,12
"6995",5,9,"RandomSearch",5000,16,119.5843672915,12
"6996",5,9,"RandomSearch",10000,16,119.5843672915,12
"6997",5,9,"RandomSearch",50,17,2308.8257256625,12
"6998",5,9,"RandomSearch",100,17,1144.9400696481,12
"6999",5,9,"RandomSearch",500,17,700.084319985,12
"7000",5,9,"RandomSearch",1000,17,528.551628418,12
"7001",5,9,"RandomSearch",5000,17,45.7072858216,12
"7002",5,9,"RandomSearch",10000,17,45.7072858216,12
"7003",5,9,"RandomSearch",50,18,1908.5475904744,12
"7004",5,9,"RandomSearch",100,18,1824.9370846577,12
"7005",5,9,"RandomSearch",500,18,391.3599105058,12
"7006",5,9,"RandomSearch",1000,18,191.4696180247,12
"7007",5,9,"RandomSearch",5000,18,157.6527863692,12
"7008",5,9,"RandomSearch",10000,18,71.4397833695,12
"7009",5,9,"RandomSearch",50,19,5265.8708285056,12
"7010",5,9,"RandomSearch",100,19,900.5001123199,12
"7011",5,9,"RandomSearch",500,19,521.2523279174,12
"7012",5,9,"RandomSearch",1000,19,318.6789012523,12
"7013",5,9,"RandomSearch",5000,19,290.1976006711,12
"7014",5,9,"RandomSearch",10000,19,176.6005665232,12
"7015",5,9,"RandomSearch",50,20,1241.9584493075,12
"7016",5,9,"RandomSearch",100,20,1241.9584493075,12
"7017",5,9,"RandomSearch",500,20,97.4497157307,12
"7018",5,9,"RandomSearch",1000,20,97.4497157307,12
"7019",5,9,"RandomSearch",5000,20,97.4497157307,12
"7020",5,9,"RandomSearch",10000,20,97.4497157307,12
"7021",5,9,"RandomSearch",50,21,552.4685743643,12
"7022",5,9,"RandomSearch",100,21,188.0602776859,12
"7023",5,9,"RandomSearch",500,21,188.0602776859,12
"7024",5,9,"RandomSearch",1000,21,188.0602776859,12
"7025",5,9,"RandomSearch",5000,21,159.6014732879,12
"7026",5,9,"RandomSearch",10000,21,97.5831542565,12
"7027",5,9,"RandomSearch",50,22,1197.9763129533,12
"7028",5,9,"RandomSearch",100,22,780.6592209314,12
"7029",5,9,"RandomSearch",500,22,380.3030773298,12
"7030",5,9,"RandomSearch",1000,22,380.3030773298,12
"7031",5,9,"RandomSearch",5000,22,90.2412829036,12
"7032",5,9,"RandomSearch",10000,22,90.2412829036,12
"7033",5,9,"RandomSearch",50,23,2629.2170746987,12
"7034",5,9,"RandomSearch",100,23,1265.0545150336,12
"7035",5,9,"RandomSearch",500,23,392.9664002923,12
"7036",5,9,"RandomSearch",1000,23,51.5079764568,12
"7037",5,9,"RandomSearch",5000,23,51.5079764568,12
"7038",5,9,"RandomSearch",10000,23,51.5079764568,12
"7039",5,9,"RandomSearch",50,24,477.6062365023,12
"7040",5,9,"RandomSearch",100,24,477.6062365023,12
"7041",5,9,"RandomSearch",500,24,477.6062365023,12
"7042",5,9,"RandomSearch",1000,24,166.915981128,12
"7043",5,9,"RandomSearch",5000,24,30.0558331216,12
"7044",5,9,"RandomSearch",10000,24,30.0558331216,12
"7045",5,9,"RandomSearch",50,25,2912.924958463,12
"7046",5,9,"RandomSearch",100,25,1705.1848834658,12
"7047",5,9,"RandomSearch",500,25,905.4267149149,12
"7048",5,9,"RandomSearch",1000,25,497.6144246759,12
"7049",5,9,"RandomSearch",5000,25,195.0059182362,12
"7050",5,9,"RandomSearch",10000,25,91.6571170323,12
"7051",5,9,"RandomSearch",50,26,5099.2627829336,12
"7052",5,9,"RandomSearch",100,26,767.8253265027,12
"7053",5,9,"RandomSearch",500,26,164.6556861636,12
"7054",5,9,"RandomSearch",1000,26,164.6556861636,12
"7055",5,9,"RandomSearch",5000,26,164.6556861636,12
"7056",5,9,"RandomSearch",10000,26,132.1175888861,12
"7057",5,9,"RandomSearch",50,27,3375.7388142765,12
"7058",5,9,"RandomSearch",100,27,1980.0373989333,12
"7059",5,9,"RandomSearch",500,27,461.3605824073,12
"7060",5,9,"RandomSearch",1000,27,461.3605824073,12
"7061",5,9,"RandomSearch",5000,27,24.0878596147,12
"7062",5,9,"RandomSearch",10000,27,24.0878596147,12
"7063",5,9,"RandomSearch",50,28,3052.612889891,12
"7064",5,9,"RandomSearch",100,28,1239.8947808751,12
"7065",5,9,"RandomSearch",500,28,415.2073636605,12
"7066",5,9,"RandomSearch",1000,28,415.2073636605,12
"7067",5,9,"RandomSearch",5000,28,57.6454276503,12
"7068",5,9,"RandomSearch",10000,28,57.6454276503,12
"7069",5,9,"RandomSearch",50,29,1835.4210505861,12
"7070",5,9,"RandomSearch",100,29,1487.6800670004,12
"7071",5,9,"RandomSearch",500,29,156.7775397632,12
"7072",5,9,"RandomSearch",1000,29,156.7775397632,12
"7073",5,9,"RandomSearch",5000,29,95.5325365542,12
"7074",5,9,"RandomSearch",10000,29,95.5325365542,12
"7075",5,9,"RandomSearch",50,30,504.7318349903,12
"7076",5,9,"RandomSearch",100,30,504.7318349903,12
"7077",5,9,"RandomSearch",500,30,504.7318349903,12
"7078",5,9,"RandomSearch",1000,30,257.0340105255,12
"7079",5,9,"RandomSearch",5000,30,227.144395544,12
"7080",5,9,"RandomSearch",10000,30,135.7859330567,12
"7081",5,9,"RandomSearch",50,31,1217.8477896497,12
"7082",5,9,"RandomSearch",100,31,1217.8477896497,12
"7083",5,9,"RandomSearch",500,31,732.9107361339,12
"7084",5,9,"RandomSearch",1000,31,344.0931432526,12
"7085",5,9,"RandomSearch",5000,31,70.1174832354,12
"7086",5,9,"RandomSearch",10000,31,70.1174832354,12
"7087",5,9,"RandomSearch",50,32,1637.6204504752,12
"7088",5,9,"RandomSearch",100,32,318.1904718336,12
"7089",5,9,"RandomSearch",500,32,248.15256153,12
"7090",5,9,"RandomSearch",1000,32,248.15256153,12
"7091",5,9,"RandomSearch",5000,32,62.7258756628,12
"7092",5,9,"RandomSearch",10000,32,62.7258756628,12
"7093",5,9,"RandomSearch",50,33,3556.4122408971,12
"7094",5,9,"RandomSearch",100,33,1627.1584130884,12
"7095",5,9,"RandomSearch",500,33,211.2112349806,12
"7096",5,9,"RandomSearch",1000,33,170.3679879801,12
"7097",5,9,"RandomSearch",5000,33,118.6687224279,12
"7098",5,9,"RandomSearch",10000,33,118.6687224279,12
"7099",5,9,"RandomSearch",50,34,2234.9438350135,12
"7100",5,9,"RandomSearch",100,34,2234.9438350135,12
"7101",5,9,"RandomSearch",500,34,91.3142606029,12
"7102",5,9,"RandomSearch",1000,34,91.3142606029,12
"7103",5,9,"RandomSearch",5000,34,91.3142606029,12
"7104",5,9,"RandomSearch",10000,34,89.9074092348,12
"7105",5,9,"RandomSearch",50,35,4106.2431378124,12
"7106",5,9,"RandomSearch",100,35,239.956973508,12
"7107",5,9,"RandomSearch",500,35,184.8840337365,12
"7108",5,9,"RandomSearch",1000,35,184.8840337365,12
"7109",5,9,"RandomSearch",5000,35,161.946278924,12
"7110",5,9,"RandomSearch",10000,35,113.614056961,12
"7111",5,9,"RandomSearch",50,36,681.5107191604,12
"7112",5,9,"RandomSearch",100,36,299.5523841077,12
"7113",5,9,"RandomSearch",500,36,28.1695148542,12
"7114",5,9,"RandomSearch",1000,36,28.1695148542,12
"7115",5,9,"RandomSearch",5000,36,28.1695148542,12
"7116",5,9,"RandomSearch",10000,36,28.1695148542,12
"7117",5,9,"RandomSearch",50,37,2481.4442838986,12
"7118",5,9,"RandomSearch",100,37,2481.4442838986,12
"7119",5,9,"RandomSearch",500,37,51.4967179965,12
"7120",5,9,"RandomSearch",1000,37,51.4967179965,12
"7121",5,9,"RandomSearch",5000,37,51.4967179965,12
"7122",5,9,"RandomSearch",10000,37,51.4967179965,12
"7123",5,9,"RandomSearch",50,38,908.1656798592,12
"7124",5,9,"RandomSearch",100,38,908.1656798592,12
"7125",5,9,"RandomSearch",500,38,516.5499298661,12
"7126",5,9,"RandomSearch",1000,38,114.4297114783,12
"7127",5,9,"RandomSearch",5000,38,114.4297114783,12
"7128",5,9,"RandomSearch",10000,38,95.9795745989,12
"7129",5,9,"RandomSearch",50,39,4332.4452993869,12
"7130",5,9,"RandomSearch",100,39,861.8040868743,12
"7131",5,9,"RandomSearch",500,39,540.3323876795,12
"7132",5,9,"RandomSearch",1000,39,386.861638215,12
"7133",5,9,"RandomSearch",5000,39,44.3558449777,12
"7134",5,9,"RandomSearch",10000,39,44.3558449777,12
"7135",5,9,"RandomSearch",50,40,3664.8634264528,12
"7136",5,9,"RandomSearch",100,40,460.0521810045,12
"7137",5,9,"RandomSearch",500,40,460.0521810045,12
"7138",5,9,"RandomSearch",1000,40,413.8571677413,12
"7139",5,9,"RandomSearch",5000,40,144.0575241157,12
"7140",5,9,"RandomSearch",10000,40,112.7155642497,12
"7141",5,9,"RandomSearch",50,41,2145.7224732347,12
"7142",5,9,"RandomSearch",100,41,2145.7224732347,12
"7143",5,9,"RandomSearch",500,41,983.8983773,12
"7144",5,9,"RandomSearch",1000,41,613.7071715004,12
"7145",5,9,"RandomSearch",5000,41,87.2726158392,12
"7146",5,9,"RandomSearch",10000,41,41.9309386612,12
"7147",5,9,"RandomSearch",50,42,762.0211804204,12
"7148",5,9,"RandomSearch",100,42,545.9692419021,12
"7149",5,9,"RandomSearch",500,42,545.9692419021,12
"7150",5,9,"RandomSearch",1000,42,266.0843922179,12
"7151",5,9,"RandomSearch",5000,42,78.6654186226,12
"7152",5,9,"RandomSearch",10000,42,60.9161910297,12
"7153",5,9,"RandomSearch",50,43,402.3357387551,12
"7154",5,9,"RandomSearch",100,43,402.3357387551,12
"7155",5,9,"RandomSearch",500,43,402.3357387551,12
