"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6095",5,6,"EMNA",5000,16,50.5697572279,15
"6096",5,6,"EMNA",10000,16,50.5697572279,15
"6097",5,6,"EMNA",50,17,47.1329831486,15
"6098",5,6,"EMNA",100,17,47.1329831486,15
"6099",5,6,"EMNA",500,17,47.1329831486,15
"6100",5,6,"EMNA",1000,17,47.1329831486,15
"6101",5,6,"EMNA",5000,17,47.1329831486,15
"6102",5,6,"EMNA",10000,17,47.1329831486,15
"6103",5,6,"EMNA",50,18,59.3449665014,15
"6104",5,6,"EMNA",100,18,47.4686042691,15
"6105",5,6,"EMNA",500,18,47.4686042691,15
"6106",5,6,"EMNA",1000,18,47.4686042691,15
"6107",5,6,"EMNA",5000,18,47.4686042691,15
"6108",5,6,"EMNA",10000,18,47.4686042691,15
"6109",5,6,"EMNA",50,19,62.4217356035,15
"6110",5,6,"EMNA",100,19,42.1336517356,15
"6111",5,6,"EMNA",500,19,42.1336517356,15
"6112",5,6,"EMNA",1000,19,42.1336517356,15
"6113",5,6,"EMNA",5000,19,42.1336517356,15
"6114",5,6,"EMNA",10000,19,42.1336517356,15
"6115",5,6,"EMNA",50,20,33.7813137904,15
"6116",5,6,"EMNA",100,20,33.7813137904,15
"6117",5,6,"EMNA",500,20,33.7813137904,15
"6118",5,6,"EMNA",1000,20,33.7813137904,15
"6119",5,6,"EMNA",5000,20,33.7813137904,15
"6120",5,6,"EMNA",10000,20,33.7813137904,15
"6121",5,6,"EMNA",50,21,56.4807571204,15
"6122",5,6,"EMNA",100,21,36.9527082356,15
"6123",5,6,"EMNA",500,21,36.9527082356,15
"6124",5,6,"EMNA",1000,21,36.9527082356,15
"6125",5,6,"EMNA",5000,21,36.9527082356,15
"6126",5,6,"EMNA",10000,21,36.9527082356,15
"6127",5,6,"EMNA",50,22,45.7980777033,15
"6128",5,6,"EMNA",100,22,24.7239633887,15
"6129",5,6,"EMNA",500,22,24.7239633887,15
"6130",5,6,"EMNA",1000,22,24.7239633887,15
"6131",5,6,"EMNA",5000,22,24.7239633887,15
"6132",5,6,"EMNA",10000,22,24.7239633887,15
"6133",5,6,"EMNA",50,23,44.1786523767,15
"6134",5,6,"EMNA",100,23,44.1786523767,15
"6135",5,6,"EMNA",500,23,44.1786523767,15
"6136",5,6,"EMNA",1000,23,44.1786523767,15
"6137",5,6,"EMNA",5000,23,44.1786523767,15
"6138",5,6,"EMNA",10000,23,44.1786523767,15
"6139",5,6,"EMNA",50,24,26.4889180188,15
"6140",5,6,"EMNA",100,24,26.4889180188,15
"6141",5,6,"EMNA",500,24,26.4889180188,15
"6142",5,6,"EMNA",1000,24,26.4889180188,15
"6143",5,6,"EMNA",5000,24,26.4889180188,15
"6144",5,6,"EMNA",10000,24,26.4889180188,15
"6145",5,6,"EMNA",50,25,56.7141306086,15
"6146",5,6,"EMNA",100,25,49.0742550565,15
"6147",5,6,"EMNA",500,25,48.5977969354,15
"6148",5,6,"EMNA",1000,25,48.5977969354,15
"6149",5,6,"EMNA",5000,25,48.5977969354,15
"6150",5,6,"EMNA",10000,25,48.5977969354,15
"6151",5,6,"EMNA",50,26,42.6821550096,15
"6152",5,6,"EMNA",100,26,42.6821550096,15
"6153",5,6,"EMNA",500,26,42.6821550096,15
"6154",5,6,"EMNA",1000,26,42.6821550096,15
"6155",5,6,"EMNA",5000,26,42.6821550096,15
"6156",5,6,"EMNA",10000,26,42.6821550096,15
"6157",5,6,"EMNA",50,27,48.50170998,15
"6158",5,6,"EMNA",100,27,48.50170998,15
"6159",5,6,"EMNA",500,27,48.50170998,15
"6160",5,6,"EMNA",1000,27,48.50170998,15
"6161",5,6,"EMNA",5000,27,48.50170998,15
"6162",5,6,"EMNA",10000,27,48.50170998,15
"6163",5,6,"EMNA",50,28,54.4498969198,15
"6164",5,6,"EMNA",100,28,47.0385684842,15
"6165",5,6,"EMNA",500,28,43.2000940619,15
"6166",5,6,"EMNA",1000,28,43.2000940619,15
"6167",5,6,"EMNA",5000,28,43.2000940619,15
"6168",5,6,"EMNA",10000,28,43.2000940619,15
"6169",5,6,"EMNA",50,29,43.1701985402,15
"6170",5,6,"EMNA",100,29,43.1701985402,15
"6171",5,6,"EMNA",500,29,43.1701985402,15
"6172",5,6,"EMNA",1000,29,43.1701985402,15
"6173",5,6,"EMNA",5000,29,43.1701985402,15
"6174",5,6,"EMNA",10000,29,43.1701985402,15
"6175",5,6,"EMNA",50,30,51.4511873467,15
"6176",5,6,"EMNA",100,30,30.663858423,15
"6177",5,6,"EMNA",500,30,30.663858423,15
"6178",5,6,"EMNA",1000,30,30.663858423,15
"6179",5,6,"EMNA",5000,30,30.663858423,15
"6180",5,6,"EMNA",10000,30,30.663858423,15
"6181",5,6,"EMNA",50,31,39.7522276714,15
"6182",5,6,"EMNA",100,31,39.2472487285,15
"6183",5,6,"EMNA",500,31,39.2472487285,15
"6184",5,6,"EMNA",1000,31,39.2472487285,15
"6185",5,6,"EMNA",5000,31,39.2472487285,15
"6186",5,6,"EMNA",10000,31,39.2472487285,15
"6187",5,6,"EMNA",50,32,33.4730024944,15
"6188",5,6,"EMNA",100,32,33.4730024944,15
"6189",5,6,"EMNA",500,32,33.4730024944,15
"6190",5,6,"EMNA",1000,32,33.4730024944,15
"6191",5,6,"EMNA",5000,32,33.4730024944,15
"6192",5,6,"EMNA",10000,32,33.4730024944,15
"6193",5,6,"EMNA",50,33,54.6810834305,15
"6194",5,6,"EMNA",100,33,50.0843532844,15
"6195",5,6,"EMNA",500,33,50.0843532844,15
"6196",5,6,"EMNA",1000,33,50.0843532844,15
"6197",5,6,"EMNA",5000,33,50.0843532844,15
"6198",5,6,"EMNA",10000,33,50.0843532844,15
"6199",5,6,"EMNA",50,34,61.1919023988,15
"6200",5,6,"EMNA",100,34,40.3553270089,15
"6201",5,6,"EMNA",500,34,40.3553270089,15
"6202",5,6,"EMNA",1000,34,40.3553270089,15
"6203",5,6,"EMNA",5000,34,40.3553270089,15
"6204",5,6,"EMNA",10000,34,40.3553270089,15
"6205",5,6,"EMNA",50,35,65.8039333871,15
"6206",5,6,"EMNA",100,35,49.5931322873,15
"6207",5,6,"EMNA",500,35,49.5931322873,15
"6208",5,6,"EMNA",1000,35,49.5931322873,15
"6209",5,6,"EMNA",5000,35,49.5931322873,15
"6210",5,6,"EMNA",10000,35,49.5931322873,15
"6211",5,6,"EMNA",50,36,47.4429086424,15
"6212",5,6,"EMNA",100,36,44.7640857012,15
"6213",5,6,"EMNA",500,36,44.7640857012,15
"6214",5,6,"EMNA",1000,36,44.7640857012,15
"6215",5,6,"EMNA",5000,36,44.7640857012,15
"6216",5,6,"EMNA",10000,36,44.7640857012,15
"6217",5,6,"EMNA",50,37,47.6087299595,15
"6218",5,6,"EMNA",100,37,43.7159835239,15
"6219",5,6,"EMNA",500,37,43.7159835239,15
"6220",5,6,"EMNA",1000,37,43.7159835239,15
"6221",5,6,"EMNA",5000,37,43.7159835239,15
"6222",5,6,"EMNA",10000,37,43.7159835239,15
"6223",5,6,"EMNA",50,38,57.5144061025,15
"6224",5,6,"EMNA",100,38,45.3683908621,15
"6225",5,6,"EMNA",500,38,45.3683908621,15
"6226",5,6,"EMNA",1000,38,45.3683908621,15
"6227",5,6,"EMNA",5000,38,45.3683908621,15
"6228",5,6,"EMNA",10000,38,45.3683908621,15
"6229",5,6,"EMNA",50,39,43.3084505182,15
"6230",5,6,"EMNA",100,39,40.4144053719,15
"6231",5,6,"EMNA",500,39,40.4144053719,15
"6232",5,6,"EMNA",1000,39,40.4144053719,15
"6233",5,6,"EMNA",5000,39,40.4144053719,15
"6234",5,6,"EMNA",10000,39,40.4144053719,15
"6235",5,6,"EMNA",50,40,42.3685481643,15
"6236",5,6,"EMNA",100,40,42.3685481643,15
"6237",5,6,"EMNA",500,40,42.3685481643,15
"6238",5,6,"EMNA",1000,40,42.3685481643,15
"6239",5,6,"EMNA",5000,40,42.3685481643,15
"6240",5,6,"EMNA",10000,40,42.3685481643,15
"6241",5,6,"EMNA",50,41,41.6381814844,15
"6242",5,6,"EMNA",100,41,41.6381814844,15
"6243",5,6,"EMNA",500,41,41.6381814844,15
"6244",5,6,"EMNA",1000,41,41.6381814844,15
"6245",5,6,"EMNA",5000,41,41.6381814844,15
"6246",5,6,"EMNA",10000,41,41.6381814844,15
"6247",5,6,"EMNA",50,42,35.3448462612,15
"6248",5,6,"EMNA",100,42,35.3448462612,15
"6249",5,6,"EMNA",500,42,35.3448462612,15
"6250",5,6,"EMNA",1000,42,35.3448462612,15
"6251",5,6,"EMNA",5000,42,35.3448462612,15
"6252",5,6,"EMNA",10000,42,35.3448462612,15
"6253",5,6,"EMNA",50,43,26.4698977979,15
"6254",5,6,"EMNA",100,43,26.4698977979,15
"6255",5,6,"EMNA",500,43,26.4698977979,15
"6256",5,6,"EMNA",1000,43,26.4698977979,15
"6257",5,6,"EMNA",5000,43,26.4698977979,15
"6258",5,6,"EMNA",10000,43,26.4698977979,15
"6259",5,6,"EMNA",50,44,29.9274281482,15
"6260",5,6,"EMNA",100,44,29.9274281482,15
"6261",5,6,"EMNA",500,44,29.9274281482,15
"6262",5,6,"EMNA",1000,44,29.9274281482,15
"6263",5,6,"EMNA",5000,44,29.9274281482,15
"6264",5,6,"EMNA",10000,44,29.9274281482,15
"6265",5,6,"EMNA",50,45,46.5357214245,15
"6266",5,6,"EMNA",100,45,46.5357214245,15
"6267",5,6,"EMNA",500,45,46.5357214245,15
"6268",5,6,"EMNA",1000,45,46.5357214245,15
"6269",5,6,"EMNA",5000,45,46.5357214245,15
"6270",5,6,"EMNA",10000,45,46.5357214245,15
"6271",5,6,"EMNA",50,46,63.3082046418,15
"6272",5,6,"EMNA",100,46,28.4854614592,15
"6273",5,6,"EMNA",500,46,28.4854614592,15
"6274",5,6,"EMNA",1000,46,28.4854614592,15
"6275",5,6,"EMNA",5000,46,28.4854614592,15
"6276",5,6,"EMNA",10000,46,28.4854614592,15
"6277",5,6,"EMNA",50,47,61.3864672553,15
"6278",5,6,"EMNA",100,47,38.2045971094,15
"6279",5,6,"EMNA",500,47,38.2045971094,15
"6280",5,6,"EMNA",1000,47,38.2045971094,15
"6281",5,6,"EMNA",5000,47,38.2045971094,15
"6282",5,6,"EMNA",10000,47,38.2045971094,15
"6283",5,6,"EMNA",50,48,37.1956968884,15
"6284",5,6,"EMNA",100,48,37.1956968884,15
"6285",5,6,"EMNA",500,48,37.1956968884,15
"6286",5,6,"EMNA",1000,48,37.1956968884,15
"6287",5,6,"EMNA",5000,48,37.1956968884,15
"6288",5,6,"EMNA",10000,48,37.1956968884,15
"6289",5,6,"EMNA",50,49,45.8961108666,15
"6290",5,6,"EMNA",100,49,45.1960508767,15
"6291",5,6,"EMNA",500,49,43.9770099884,15
"6292",5,6,"EMNA",1000,49,43.9770099884,15
"6293",5,6,"EMNA",5000,49,43.9770099884,15
"6294",5,6,"EMNA",10000,49,43.9770099884,15
"6295",5,6,"EMNA",50,50,65.904113457,15
"6296",5,6,"EMNA",100,50,56.1649724844,15
"6297",5,6,"EMNA",500,50,49.631075055,15
"6298",5,6,"EMNA",1000,50,49.631075055,15
"6299",5,6,"EMNA",5000,50,49.631075055,15
"6300",5,6,"EMNA",10000,50,49.631075055,15
"6301",5,7,"EMNA",50,1,126.3921504477,15
"6302",5,7,"EMNA",100,1,54.5354387247,15
"6303",5,7,"EMNA",500,1,54.5354387247,15
"6304",5,7,"EMNA",1000,1,54.5354387247,15
"6305",5,7,"EMNA",5000,1,54.5354387247,15
"6306",5,7,"EMNA",10000,1,54.5354387247,15
"6307",5,7,"EMNA",50,2,53.0101499423,15
"6308",5,7,"EMNA",100,2,49.3116888821,15
"6309",5,7,"EMNA",500,2,48.4183038429,15
"6310",5,7,"EMNA",1000,2,48.4183038429,15
"6311",5,7,"EMNA",5000,2,48.4183038429,15
"6312",5,7,"EMNA",10000,2,48.4183038429,15
"6313",5,7,"EMNA",50,3,106.4068859118,15
"6314",5,7,"EMNA",100,3,52.4586428387,15
"6315",5,7,"EMNA",500,3,52.4586428387,15
"6316",5,7,"EMNA",1000,3,52.4586428387,15
"6317",5,7,"EMNA",5000,3,52.4586428387,15
"6318",5,7,"EMNA",10000,3,52.4586428387,15
"6319",5,7,"EMNA",50,4,70.1914460185,15
"6320",5,7,"EMNA",100,4,70.1914460185,15
"6321",5,7,"EMNA",500,4,70.1914460185,15
"6322",5,7,"EMNA",1000,4,70.1914460185,15
"6323",5,7,"EMNA",5000,4,70.1914460185,15
"6324",5,7,"EMNA",10000,4,70.1914460185,15
"6325",5,7,"EMNA",50,5,72.0279764329,15
"6326",5,7,"EMNA",100,5,51.9783734878,15
"6327",5,7,"EMNA",500,5,51.9783734878,15
"6328",5,7,"EMNA",1000,5,51.9783734878,15
"6329",5,7,"EMNA",5000,5,51.9783734878,15
"6330",5,7,"EMNA",10000,5,51.9783734878,15
"6331",5,7,"EMNA",50,6,104.1709181373,15
"6332",5,7,"EMNA",100,6,104.1709181373,15
"6333",5,7,"EMNA",500,6,72.7969080696,15
"6334",5,7,"EMNA",1000,6,72.7969080696,15
"6335",5,7,"EMNA",5000,6,72.7969080696,15
"6336",5,7,"EMNA",10000,6,72.7969080696,15
"6337",5,7,"EMNA",50,7,44.4089770663,15
"6338",5,7,"EMNA",100,7,44.4089770663,15
"6339",5,7,"EMNA",500,7,44.4089770663,15
"6340",5,7,"EMNA",1000,7,44.4089770663,15
"6341",5,7,"EMNA",5000,7,44.4089770663,15
"6342",5,7,"EMNA",10000,7,44.4089770663,15
"6343",5,7,"EMNA",50,8,127.5196917749,15
"6344",5,7,"EMNA",100,8,76.8825409223,15
"6345",5,7,"EMNA",500,8,68.6512709499,15
"6346",5,7,"EMNA",1000,8,68.6512709499,15
"6347",5,7,"EMNA",5000,8,68.6512709499,15
"6348",5,7,"EMNA",10000,8,68.6512709499,15
"6349",5,7,"EMNA",50,9,143.917321788,15
"6350",5,7,"EMNA",100,9,77.4440272452,15
"6351",5,7,"EMNA",500,9,77.4440272452,15
"6352",5,7,"EMNA",1000,9,77.4440272452,15
"6353",5,7,"EMNA",5000,9,77.4440272452,15
"6354",5,7,"EMNA",10000,9,77.4440272452,15
"6355",5,7,"EMNA",50,10,40.1967545509,15
"6356",5,7,"EMNA",100,10,40.1967545509,15
"6357",5,7,"EMNA",500,10,40.1967545509,15
"6358",5,7,"EMNA",1000,10,40.1967545509,15
"6359",5,7,"EMNA",5000,10,40.1967545509,15
"6360",5,7,"EMNA",10000,10,40.1967545509,15
"6361",5,7,"EMNA",50,11,115.589549025,15
"6362",5,7,"EMNA",100,11,100.2522562284,15
"6363",5,7,"EMNA",500,11,99.0912499951,15
"6364",5,7,"EMNA",1000,11,99.0912499951,15
"6365",5,7,"EMNA",5000,11,99.0912499951,15
"6366",5,7,"EMNA",10000,11,99.0912499951,15
"6367",5,7,"EMNA",50,12,35.3044049427,15
"6368",5,7,"EMNA",100,12,35.3044049427,15
"6369",5,7,"EMNA",500,12,35.3044049427,15
"6370",5,7,"EMNA",1000,12,35.3044049427,15
"6371",5,7,"EMNA",5000,12,35.3044049427,15
"6372",5,7,"EMNA",10000,12,35.3044049427,15
"6373",5,7,"EMNA",50,13,93.6938879658,15
"6374",5,7,"EMNA",100,13,93.6938879658,15
"6375",5,7,"EMNA",500,13,77.0346728854,15
"6376",5,7,"EMNA",1000,13,77.0346728854,15
"6377",5,7,"EMNA",5000,13,77.0346728854,15
"6378",5,7,"EMNA",10000,13,77.0346728854,15
"6379",5,7,"EMNA",50,14,117.8592200997,15
"6380",5,7,"EMNA",100,14,101.9563990271,15
"6381",5,7,"EMNA",500,14,96.6290170277,15
"6382",5,7,"EMNA",1000,14,96.6290170277,15
"6383",5,7,"EMNA",5000,14,96.6290170277,15
"6384",5,7,"EMNA",10000,14,96.6290170277,15
"6385",5,7,"EMNA",50,15,102.7286899929,15
"6386",5,7,"EMNA",100,15,68.2771904941,15
"6387",5,7,"EMNA",500,15,47.8783821549,15
"6388",5,7,"EMNA",1000,15,47.8783821549,15
"6389",5,7,"EMNA",5000,15,47.8783821549,15
"6390",5,7,"EMNA",10000,15,47.8783821549,15
"6391",5,7,"EMNA",50,16,16.3803436617,15
"6392",5,7,"EMNA",100,16,16.3803436617,15
"6393",5,7,"EMNA",500,16,16.3803436617,15
"6394",5,7,"EMNA",1000,16,16.3803436617,15
"6395",5,7,"EMNA",5000,16,16.3803436617,15
"6396",5,7,"EMNA",10000,16,16.3803436617,15
"6397",5,7,"EMNA",50,17,84.6675775009,15
"6398",5,7,"EMNA",100,17,84.6675775009,15
"6399",5,7,"EMNA",500,17,75.8727106197,15
"6400",5,7,"EMNA",1000,17,75.8727106197,15
"6401",5,7,"EMNA",5000,17,75.8727106197,15
"6402",5,7,"EMNA",10000,17,75.8727106197,15
"6403",5,7,"EMNA",50,18,52.6630057364,15
"6404",5,7,"EMNA",100,18,49.2105004723,15
"6405",5,7,"EMNA",500,18,49.2105004723,15
"6406",5,7,"EMNA",1000,18,49.2105004723,15
"6407",5,7,"EMNA",5000,18,49.2105004723,15
"6408",5,7,"EMNA",10000,18,49.2105004723,15
"6409",5,7,"EMNA",50,19,49.4756412778,15
"6410",5,7,"EMNA",100,19,49.4756412778,15
"6411",5,7,"EMNA",500,19,49.4756412778,15
"6412",5,7,"EMNA",1000,19,49.4756412778,15
"6413",5,7,"EMNA",5000,19,49.4756412778,15
"6414",5,7,"EMNA",10000,19,49.4756412778,15
"6415",5,7,"EMNA",50,20,77.0614644513,15
"6416",5,7,"EMNA",100,20,77.0614644513,15
"6417",5,7,"EMNA",500,20,77.0614644513,15
"6418",5,7,"EMNA",1000,20,77.0614644513,15
"6419",5,7,"EMNA",5000,20,77.0614644513,15
"6420",5,7,"EMNA",10000,20,77.0614644513,15
"6421",5,7,"EMNA",50,21,120.8556068767,15
"6422",5,7,"EMNA",100,21,60.1837462149,15
"6423",5,7,"EMNA",500,21,60.1837462149,15
"6424",5,7,"EMNA",1000,21,60.1837462149,15
"6425",5,7,"EMNA",5000,21,60.1837462149,15
"6426",5,7,"EMNA",10000,21,60.1837462149,15
"6427",5,7,"EMNA",50,22,144.7104989307,15
"6428",5,7,"EMNA",100,22,104.6712650146,15
"6429",5,7,"EMNA",500,22,77.6136813113,15
"6430",5,7,"EMNA",1000,22,77.6136813113,15
"6431",5,7,"EMNA",5000,22,77.6136813113,15
"6432",5,7,"EMNA",10000,22,77.6136813113,15
"6433",5,7,"EMNA",50,23,159.3058282884,15
"6434",5,7,"EMNA",100,23,91.2842139914,15
"6435",5,7,"EMNA",500,23,91.2842139914,15
"6436",5,7,"EMNA",1000,23,91.2842139914,15
"6437",5,7,"EMNA",5000,23,91.2842139914,15
"6438",5,7,"EMNA",10000,23,91.2842139914,15
"6439",5,7,"EMNA",50,24,26.8936890309,15
"6440",5,7,"EMNA",100,24,26.8936890309,15
"6441",5,7,"EMNA",500,24,26.8936890309,15
"6442",5,7,"EMNA",1000,24,26.8936890309,15
"6443",5,7,"EMNA",5000,24,26.8936890309,15
"6444",5,7,"EMNA",10000,24,26.8936890309,15
"6445",5,7,"EMNA",50,25,54.4670112482,15
"6446",5,7,"EMNA",100,25,54.4670112482,15
"6447",5,7,"EMNA",500,25,54.4670112482,15
"6448",5,7,"EMNA",1000,25,54.4670112482,15
"6449",5,7,"EMNA",5000,25,54.4670112482,15
"6450",5,7,"EMNA",10000,25,54.4670112482,15
"6451",5,7,"EMNA",50,26,113.152499931,15
"6452",5,7,"EMNA",100,26,69.374075651,15
"6453",5,7,"EMNA",500,26,69.374075651,15
"6454",5,7,"EMNA",1000,26,69.374075651,15
"6455",5,7,"EMNA",5000,26,69.374075651,15
"6456",5,7,"EMNA",10000,26,69.374075651,15
"6457",5,7,"EMNA",50,27,74.2140788272,15
"6458",5,7,"EMNA",100,27,74.2140788272,15
"6459",5,7,"EMNA",500,27,74.2140788272,15
"6460",5,7,"EMNA",1000,27,74.2140788272,15
"6461",5,7,"EMNA",5000,27,74.2140788272,15
"6462",5,7,"EMNA",10000,27,74.2140788272,15
"6463",5,7,"EMNA",50,28,59.4252587213,15
"6464",5,7,"EMNA",100,28,51.9783734878,15
"6465",5,7,"EMNA",500,28,51.9783734878,15
"6466",5,7,"EMNA",1000,28,51.9783734878,15
"6467",5,7,"EMNA",5000,28,51.9783734878,15
"6468",5,7,"EMNA",10000,28,51.9783734878,15
"6469",5,7,"EMNA",50,29,106.4068859118,15
"6470",5,7,"EMNA",100,29,31.8029463305,15
"6471",5,7,"EMNA",500,29,31.8029463305,15
"6472",5,7,"EMNA",1000,29,31.8029463305,15
"6473",5,7,"EMNA",5000,29,31.8029463305,15
"6474",5,7,"EMNA",10000,29,31.8029463305,15
"6475",5,7,"EMNA",50,30,107.0353379893,15
"6476",5,7,"EMNA",100,30,53.3440800689,15
"6477",5,7,"EMNA",500,30,53.3440800689,15
"6478",5,7,"EMNA",1000,30,53.3440800689,15
"6479",5,7,"EMNA",5000,30,53.3440800689,15
"6480",5,7,"EMNA",10000,30,53.3440800689,15
"6481",5,7,"EMNA",50,31,96.3510621853,15
"6482",5,7,"EMNA",100,31,72.747484297,15
"6483",5,7,"EMNA",500,31,69.374075651,15
"6484",5,7,"EMNA",1000,31,69.374075651,15
"6485",5,7,"EMNA",5000,31,69.374075651,15
"6486",5,7,"EMNA",10000,31,69.374075651,15
"6487",5,7,"EMNA",50,32,60.83416831,15
"6488",5,7,"EMNA",100,32,60.83416831,15
"6489",5,7,"EMNA",500,32,60.83416831,15
"6490",5,7,"EMNA",1000,32,60.83416831,15
"6491",5,7,"EMNA",5000,32,60.83416831,15
"6492",5,7,"EMNA",10000,32,60.83416831,15
"6493",5,7,"EMNA",50,33,92.7191874288,15
"6494",5,7,"EMNA",100,33,78.2393711432,15
"6495",5,7,"EMNA",500,33,75.8727106197,15
"6496",5,7,"EMNA",1000,33,75.8727106197,15
"6497",5,7,"EMNA",5000,33,75.8727106197,15
"6498",5,7,"EMNA",10000,33,75.8727106197,15
"6499",5,7,"EMNA",50,34,112.7884135564,15
"6500",5,7,"EMNA",100,34,112.7884135564,15
"6501",5,7,"EMNA",500,34,99.0912499951,15
"6502",5,7,"EMNA",1000,34,99.0912499951,15
"6503",5,7,"EMNA",5000,34,99.0912499951,15
"6504",5,7,"EMNA",10000,34,99.0912499951,15
"6505",5,7,"EMNA",50,35,105.1926191565,15
"6506",5,7,"EMNA",100,35,49.6401968902,15
"6507",5,7,"EMNA",500,35,49.6401968902,15
"6508",5,7,"EMNA",1000,35,49.6401968902,15
"6509",5,7,"EMNA",5000,35,49.6401968902,15
"6510",5,7,"EMNA",10000,35,49.6401968902,15
"6511",5,7,"EMNA",50,36,50.8733642722,15
"6512",5,7,"EMNA",100,36,50.3835957835,15
"6513",5,7,"EMNA",500,36,36.7223142632,15
"6514",5,7,"EMNA",1000,36,36.7223142632,15
"6515",5,7,"EMNA",5000,36,36.7223142632,15
"6516",5,7,"EMNA",10000,36,36.7223142632,15
"6517",5,7,"EMNA",50,37,32.2661115264,15
"6518",5,7,"EMNA",100,37,32.2661115264,15
"6519",5,7,"EMNA",500,37,32.2661115264,15
"6520",5,7,"EMNA",1000,37,32.2661115264,15
"6521",5,7,"EMNA",5000,37,32.2661115264,15
"6522",5,7,"EMNA",10000,37,32.2661115264,15
"6523",5,7,"EMNA",50,38,58.3341562944,15
"6524",5,7,"EMNA",100,38,58.3341562944,15
"6525",5,7,"EMNA",500,38,58.3341562944,15
"6526",5,7,"EMNA",1000,38,58.3341562944,15
"6527",5,7,"EMNA",5000,38,58.3341562944,15
"6528",5,7,"EMNA",10000,38,58.3341562944,15
"6529",5,7,"EMNA",50,39,104.6175158814,15
"6530",5,7,"EMNA",100,39,69.374075651,15
"6531",5,7,"EMNA",500,39,69.374075651,15
"6532",5,7,"EMNA",1000,39,69.374075651,15
"6533",5,7,"EMNA",5000,39,69.374075651,15
"6534",5,7,"EMNA",10000,39,69.374075651,15
"6535",5,7,"EMNA",50,40,68.8629003636,15
"6536",5,7,"EMNA",100,40,68.8629003636,15
"6537",5,7,"EMNA",500,40,68.8629003636,15
"6538",5,7,"EMNA",1000,40,68.8629003636,15
"6539",5,7,"EMNA",5000,40,68.8629003636,15
"6540",5,7,"EMNA",10000,40,68.8629003636,15
"6541",5,7,"EMNA",50,41,30.0390356656,15
"6542",5,7,"EMNA",100,41,30.0390356656,15
"6543",5,7,"EMNA",500,41,30.0390356656,15
"6544",5,7,"EMNA",1000,41,30.0390356656,15
"6545",5,7,"EMNA",5000,41,30.0390356656,15
"6546",5,7,"EMNA",10000,41,30.0390356656,15
"6547",5,7,"EMNA",50,42,72.1945108975,15
"6548",5,7,"EMNA",100,42,46.0440629769,15
"6549",5,7,"EMNA",500,42,46.0440629769,15
"6550",5,7,"EMNA",1000,42,46.0440629769,15
"6551",5,7,"EMNA",5000,42,46.0440629769,15
"6552",5,7,"EMNA",10000,42,46.0440629769,15
"6553",5,7,"EMNA",50,43,53.9203331161,15
"6554",5,7,"EMNA",100,43,52.9520519529,15
"6555",5,7,"EMNA",500,43,50.8149380603,15
"6556",5,7,"EMNA",1000,43,50.8149380603,15
"6557",5,7,"EMNA",5000,43,50.8149380603,15
"6558",5,7,"EMNA",10000,43,50.8149380603,15
"6559",5,7,"EMNA",50,44,35.0822840856,15
"6560",5,7,"EMNA",100,44,35.0822840856,15
"6561",5,7,"EMNA",500,44,35.0822840856,15
"6562",5,7,"EMNA",1000,44,35.0822840856,15
"6563",5,7,"EMNA",5000,44,35.0822840856,15
"6564",5,7,"EMNA",10000,44,35.0822840856,15
"6565",5,7,"EMNA",50,45,104.1925280001,15
"6566",5,7,"EMNA",100,45,94.5985442875,15
"6567",5,7,"EMNA",500,45,69.374075651,15
"6568",5,7,"EMNA",1000,45,69.374075651,15
"6569",5,7,"EMNA",5000,45,69.374075651,15
"6570",5,7,"EMNA",10000,45,69.374075651,15
"6571",5,7,"EMNA",50,46,77.6013713311,15
"6572",5,7,"EMNA",100,46,69.374075651,15
"6573",5,7,"EMNA",500,46,52.9317317266,15
"6574",5,7,"EMNA",1000,46,52.9317317266,15
"6575",5,7,"EMNA",5000,46,52.9317317266,15
"6576",5,7,"EMNA",10000,46,52.9317317266,15
"6577",5,7,"EMNA",50,47,94.5985442875,15
"6578",5,7,"EMNA",100,47,72.6942677756,15
"6579",5,7,"EMNA",500,47,72.6942677756,15
"6580",5,7,"EMNA",1000,47,72.6942677756,15
"6581",5,7,"EMNA",5000,47,72.6942677756,15
"6582",5,7,"EMNA",10000,47,72.6942677756,15
"6583",5,7,"EMNA",50,48,69.3112281364,15
"6584",5,7,"EMNA",100,48,69.3112281364,15
"6585",5,7,"EMNA",500,48,69.3112281364,15
"6586",5,7,"EMNA",1000,48,69.3112281364,15
"6587",5,7,"EMNA",5000,48,69.3112281364,15
"6588",5,7,"EMNA",10000,48,69.3112281364,15
"6589",5,7,"EMNA",50,49,18.1266946381,15
"6590",5,7,"EMNA",100,49,18.1266946381,15
"6591",5,7,"EMNA",500,49,18.1266946381,15
"6592",5,7,"EMNA",1000,49,18.1266946381,15
"6593",5,7,"EMNA",5000,49,18.1266946381,15
"6594",5,7,"EMNA",10000,49,18.1266946381,15
"6595",5,7,"EMNA",50,50,100.2522562284,15
"6596",5,7,"EMNA",100,50,100.2522562284,15
"6597",5,7,"EMNA",500,50,99.0912499951,15
"6598",5,7,"EMNA",1000,50,99.0912499951,15
"6599",5,7,"EMNA",5000,50,99.0912499951,15
"6600",5,7,"EMNA",10000,50,99.0912499951,15
"6601",5,8,"EMNA",50,1,40.0945345865,15
"6602",5,8,"EMNA",100,1,40.0945345865,15
"6603",5,8,"EMNA",500,1,40.0945345865,15
