"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6289",5,6,"RandomSearch",50,49,6804.7692686841,21
"6290",5,6,"RandomSearch",100,49,6804.7692686841,21
"6291",5,6,"RandomSearch",500,49,8.5715831562,21
"6292",5,6,"RandomSearch",1000,49,8.5715831562,21
"6293",5,6,"RandomSearch",5000,49,8.2546745828,21
"6294",5,6,"RandomSearch",10000,49,8.2546745828,21
"6295",5,6,"RandomSearch",50,50,13358.3459729551,21
"6296",5,6,"RandomSearch",100,50,72.1118033332,21
"6297",5,6,"RandomSearch",500,50,23.5754085301,21
"6298",5,6,"RandomSearch",1000,50,11.7164393282,21
"6299",5,6,"RandomSearch",5000,50,11.7164393282,21
"6300",5,6,"RandomSearch",10000,50,11.7164393282,21
"6301",5,7,"RandomSearch",50,1,90.2891248243,21
"6302",5,7,"RandomSearch",100,1,90.2891248243,21
"6303",5,7,"RandomSearch",500,1,5.7855229391,21
"6304",5,7,"RandomSearch",1000,1,5.7855229391,21
"6305",5,7,"RandomSearch",5000,1,5.7855229391,21
"6306",5,7,"RandomSearch",10000,1,5.7855229391,21
"6307",5,7,"RandomSearch",50,2,40.2628717278,21
"6308",5,7,"RandomSearch",100,2,40.2628717278,21
"6309",5,7,"RandomSearch",500,2,18.3494955134,21
"6310",5,7,"RandomSearch",1000,2,18.3494955134,21
"6311",5,7,"RandomSearch",5000,2,6.0733467193,21
"6312",5,7,"RandomSearch",10000,2,3.3276239719,21
"6313",5,7,"RandomSearch",50,3,114.0959744375,21
"6314",5,7,"RandomSearch",100,3,8.6301322899,21
"6315",5,7,"RandomSearch",500,3,8.6301322899,21
"6316",5,7,"RandomSearch",1000,3,8.6301322899,21
"6317",5,7,"RandomSearch",5000,3,8.6301322899,21
"6318",5,7,"RandomSearch",10000,3,5.8827478927,21
"6319",5,7,"RandomSearch",50,4,27.0567326049,21
"6320",5,7,"RandomSearch",100,4,27.0567326049,21
"6321",5,7,"RandomSearch",500,4,23.1663617977,21
"6322",5,7,"RandomSearch",1000,4,23.1663617977,21
"6323",5,7,"RandomSearch",5000,4,4.7714099891,21
"6324",5,7,"RandomSearch",10000,4,4.7714099891,21
"6325",5,7,"RandomSearch",50,5,58.1113032827,21
"6326",5,7,"RandomSearch",100,5,58.1113032827,21
"6327",5,7,"RandomSearch",500,5,20.3526332889,21
"6328",5,7,"RandomSearch",1000,5,16.3890730136,21
"6329",5,7,"RandomSearch",5000,5,12.6457113502,21
"6330",5,7,"RandomSearch",10000,5,6.1512936842,21
"6331",5,7,"RandomSearch",50,6,158.8209892736,21
"6332",5,7,"RandomSearch",100,6,50.6284481073,21
"6333",5,7,"RandomSearch",500,6,9.1346441266,21
"6334",5,7,"RandomSearch",1000,6,9.1346441266,21
"6335",5,7,"RandomSearch",5000,6,5.1640008135,21
"6336",5,7,"RandomSearch",10000,6,5.1640008135,21
"6337",5,7,"RandomSearch",50,7,126.778948008,21
"6338",5,7,"RandomSearch",100,7,33.9862194224,21
"6339",5,7,"RandomSearch",500,7,14.364943095,21
"6340",5,7,"RandomSearch",1000,7,14.364943095,21
"6341",5,7,"RandomSearch",5000,7,1.2392000086,21
"6342",5,7,"RandomSearch",10000,7,1.2392000086,21
"6343",5,7,"RandomSearch",50,8,30.6269553439,21
"6344",5,7,"RandomSearch",100,8,30.6269553439,21
"6345",5,7,"RandomSearch",500,8,9.0954592558,21
"6346",5,7,"RandomSearch",1000,8,9.0954592558,21
"6347",5,7,"RandomSearch",5000,8,5.3760447614,21
"6348",5,7,"RandomSearch",10000,8,5.3760447614,21
"6349",5,7,"RandomSearch",50,9,23.1648728821,21
"6350",5,7,"RandomSearch",100,9,23.1648728821,21
"6351",5,7,"RandomSearch",500,9,11.6588837932,21
"6352",5,7,"RandomSearch",1000,9,11.6588837932,21
"6353",5,7,"RandomSearch",5000,9,2.5195152559,21
"6354",5,7,"RandomSearch",10000,9,2.5195152559,21
"6355",5,7,"RandomSearch",50,10,70.6172080334,21
"6356",5,7,"RandomSearch",100,10,26.5410831507,21
"6357",5,7,"RandomSearch",500,10,12.8050689481,21
"6358",5,7,"RandomSearch",1000,10,8.399905873,21
"6359",5,7,"RandomSearch",5000,10,1.5761961181,21
"6360",5,7,"RandomSearch",10000,10,1.5761961181,21
"6361",5,7,"RandomSearch",50,11,70.4686143986,21
"6362",5,7,"RandomSearch",100,11,68.2743217955,21
"6363",5,7,"RandomSearch",500,11,14.4152292545,21
"6364",5,7,"RandomSearch",1000,11,14.4152292545,21
"6365",5,7,"RandomSearch",5000,11,4.9244014454,21
"6366",5,7,"RandomSearch",10000,11,4.9244014454,21
"6367",5,7,"RandomSearch",50,12,7.00027776,21
"6368",5,7,"RandomSearch",100,12,7.00027776,21
"6369",5,7,"RandomSearch",500,12,7.00027776,21
"6370",5,7,"RandomSearch",1000,12,7.00027776,21
"6371",5,7,"RandomSearch",5000,12,7.00027776,21
"6372",5,7,"RandomSearch",10000,12,2.984893592,21
"6373",5,7,"RandomSearch",50,13,27.7885842567,21
"6374",5,7,"RandomSearch",100,13,27.7885842567,21
"6375",5,7,"RandomSearch",500,13,7.0126924623,21
"6376",5,7,"RandomSearch",1000,13,7.0126924623,21
"6377",5,7,"RandomSearch",5000,13,7.0126924623,21
"6378",5,7,"RandomSearch",10000,13,2.7721667969,21
"6379",5,7,"RandomSearch",50,14,38.8371050132,21
"6380",5,7,"RandomSearch",100,14,17.3083994694,21
"6381",5,7,"RandomSearch",500,14,17.3083994694,21
"6382",5,7,"RandomSearch",1000,14,13.1350350291,21
"6383",5,7,"RandomSearch",5000,14,2.4942782261,21
"6384",5,7,"RandomSearch",10000,14,2.4942782261,21
"6385",5,7,"RandomSearch",50,15,50.0025019994,21
"6386",5,7,"RandomSearch",100,15,28.373270703,21
"6387",5,7,"RandomSearch",500,15,8.7359842622,21
"6388",5,7,"RandomSearch",1000,15,8.7359842622,21
"6389",5,7,"RandomSearch",5000,15,3.4850517469,21
"6390",5,7,"RandomSearch",10000,15,3.4850517469,21
"6391",5,7,"RandomSearch",50,16,110.8064413826,21
"6392",5,7,"RandomSearch",100,16,57.9371101648,21
"6393",5,7,"RandomSearch",500,16,31.1256031206,21
"6394",5,7,"RandomSearch",1000,16,9.0756034515,21
"6395",5,7,"RandomSearch",5000,16,7.5177449792,21
"6396",5,7,"RandomSearch",10000,16,3.8319557798,21
"6397",5,7,"RandomSearch",50,17,76.9039923774,21
"6398",5,7,"RandomSearch",100,17,32.1513141934,21
"6399",5,7,"RandomSearch",500,17,29.2686343254,21
"6400",5,7,"RandomSearch",1000,17,11.8655082547,21
"6401",5,7,"RandomSearch",5000,17,8.0803214127,21
"6402",5,7,"RandomSearch",10000,17,8.0803214127,21
"6403",5,7,"RandomSearch",50,18,29.0674370539,21
"6404",5,7,"RandomSearch",100,18,29.0674370539,21
"6405",5,7,"RandomSearch",500,18,29.0674370539,21
"6406",5,7,"RandomSearch",1000,18,29.0674370539,21
"6407",5,7,"RandomSearch",5000,18,10.1406301162,21
"6408",5,7,"RandomSearch",10000,18,6.0521622683,21
"6409",5,7,"RandomSearch",50,19,40.1373844334,21
"6410",5,7,"RandomSearch",100,19,40.1373844334,21
"6411",5,7,"RandomSearch",500,19,25.0613980783,21
"6412",5,7,"RandomSearch",1000,19,5.893304716,21
"6413",5,7,"RandomSearch",5000,19,3.7749825779,21
"6414",5,7,"RandomSearch",10000,19,3.7749825779,21
"6415",5,7,"RandomSearch",50,20,126.7529312868,21
"6416",5,7,"RandomSearch",100,20,62.4819896471,21
"6417",5,7,"RandomSearch",500,20,7.4762644384,21
"6418",5,7,"RandomSearch",1000,20,7.4762644384,21
"6419",5,7,"RandomSearch",5000,20,7.3535382655,21
"6420",5,7,"RandomSearch",10000,20,7.3031895364,21
"6421",5,7,"RandomSearch",50,21,27.5060119987,21
"6422",5,7,"RandomSearch",100,21,27.5060119987,21
"6423",5,7,"RandomSearch",500,21,27.5060119987,21
"6424",5,7,"RandomSearch",1000,21,26.3809650407,21
"6425",5,7,"RandomSearch",5000,21,2.3383439963,21
"6426",5,7,"RandomSearch",10000,21,2.3383439963,21
"6427",5,7,"RandomSearch",50,22,28.9128421195,21
"6428",5,7,"RandomSearch",100,22,28.9128421195,21
"6429",5,7,"RandomSearch",500,22,18.250254706,21
"6430",5,7,"RandomSearch",1000,22,18.250254706,21
"6431",5,7,"RandomSearch",5000,22,4.0194060811,21
"6432",5,7,"RandomSearch",10000,22,3.3705808125,21
"6433",5,7,"RandomSearch",50,23,36.3918647176,21
"6434",5,7,"RandomSearch",100,23,36.3918647176,21
"6435",5,7,"RandomSearch",500,23,18.1803223393,21
"6436",5,7,"RandomSearch",1000,23,7.2474627458,21
"6437",5,7,"RandomSearch",5000,23,3.9120664703,21
"6438",5,7,"RandomSearch",10000,23,3.9120664703,21
"6439",5,7,"RandomSearch",50,24,72.5433305763,21
"6440",5,7,"RandomSearch",100,24,72.5433305763,21
"6441",5,7,"RandomSearch",500,24,54.2134231009,21
"6442",5,7,"RandomSearch",1000,24,15.2494718191,21
"6443",5,7,"RandomSearch",5000,24,6.3402239701,21
"6444",5,7,"RandomSearch",10000,24,1.8716803415,21
"6445",5,7,"RandomSearch",50,25,19.4769158831,21
"6446",5,7,"RandomSearch",100,25,19.4769158831,21
"6447",5,7,"RandomSearch",500,25,19.4769158831,21
"6448",5,7,"RandomSearch",1000,25,19.4769158831,21
"6449",5,7,"RandomSearch",5000,25,3.0422542213,21
"6450",5,7,"RandomSearch",10000,25,3.0422542213,21
"6451",5,7,"RandomSearch",50,26,61.1722023555,21
"6452",5,7,"RandomSearch",100,26,37.4891104401,21
"6453",5,7,"RandomSearch",500,26,11.4300729417,21
"6454",5,7,"RandomSearch",1000,26,11.4300729417,21
"6455",5,7,"RandomSearch",5000,26,8.8096511863,21
"6456",5,7,"RandomSearch",10000,26,2.7046565851,21
"6457",5,7,"RandomSearch",50,27,42.0721413931,21
"6458",5,7,"RandomSearch",100,27,42.0721413931,21
"6459",5,7,"RandomSearch",500,27,31.806251575,21
"6460",5,7,"RandomSearch",1000,27,31.806251575,21
"6461",5,7,"RandomSearch",5000,27,4.3882829143,21
"6462",5,7,"RandomSearch",10000,27,2.9426363284,21
"6463",5,7,"RandomSearch",50,28,40.5911099765,21
"6464",5,7,"RandomSearch",100,28,40.5911099765,21
"6465",5,7,"RandomSearch",500,28,18.2135997781,21
"6466",5,7,"RandomSearch",1000,28,7.9133986742,21
"6467",5,7,"RandomSearch",5000,28,4.5170798527,21
"6468",5,7,"RandomSearch",10000,28,4.5170798527,21
"6469",5,7,"RandomSearch",50,29,39.0521701605,21
"6470",5,7,"RandomSearch",100,29,39.0521701605,21
"6471",5,7,"RandomSearch",500,29,19.73199382,21
"6472",5,7,"RandomSearch",1000,29,9.0594074358,21
"6473",5,7,"RandomSearch",5000,29,2.5195152559,21
"6474",5,7,"RandomSearch",10000,29,2.5195152559,21
"6475",5,7,"RandomSearch",50,30,145.0823652255,21
"6476",5,7,"RandomSearch",100,30,128.6126579734,21
"6477",5,7,"RandomSearch",500,30,15.9029881503,21
"6478",5,7,"RandomSearch",1000,30,15.9029881503,21
"6479",5,7,"RandomSearch",5000,30,6.2217130386,21
"6480",5,7,"RandomSearch",10000,30,5.7003678755,21
"6481",5,7,"RandomSearch",50,31,47.0058256605,21
"6482",5,7,"RandomSearch",100,31,47.0058256605,21
"6483",5,7,"RandomSearch",500,31,7.4342102881,21
"6484",5,7,"RandomSearch",1000,31,7.4342102881,21
"6485",5,7,"RandomSearch",5000,31,7.3599064347,21
"6486",5,7,"RandomSearch",10000,31,6.2664844879,21
"6487",5,7,"RandomSearch",50,32,55.1568248718,21
"6488",5,7,"RandomSearch",100,32,11.4542711423,21
"6489",5,7,"RandomSearch",500,32,11.4542711423,21
"6490",5,7,"RandomSearch",1000,32,11.4542711423,21
"6491",5,7,"RandomSearch",5000,32,9.1907440859,21
"6492",5,7,"RandomSearch",10000,32,6.4156241,21
"6493",5,7,"RandomSearch",50,33,92.3761478303,21
"6494",5,7,"RandomSearch",100,33,33.9706644936,21
"6495",5,7,"RandomSearch",500,33,18.425047864,21
"6496",5,7,"RandomSearch",1000,33,3.2480739756,21
"6497",5,7,"RandomSearch",5000,33,2.2185037692,21
"6498",5,7,"RandomSearch",10000,33,2.2185037692,21
"6499",5,7,"RandomSearch",50,34,117.2391706748,21
"6500",5,7,"RandomSearch",100,34,115.6231223671,21
"6501",5,7,"RandomSearch",500,34,45.2129934055,21
"6502",5,7,"RandomSearch",1000,34,14.7583111199,21
"6503",5,7,"RandomSearch",5000,34,4.8009275582,21
"6504",5,7,"RandomSearch",10000,34,4.8009275582,21
"6505",5,7,"RandomSearch",50,35,62.6433277581,21
"6506",5,7,"RandomSearch",100,35,49.483418233,21
"6507",5,7,"RandomSearch",500,35,22.5444223313,21
"6508",5,7,"RandomSearch",1000,35,22.5444223313,21
"6509",5,7,"RandomSearch",5000,35,1.6591827775,21
"6510",5,7,"RandomSearch",10000,35,1.6591827775,21
"6511",5,7,"RandomSearch",50,36,50.3141384682,21
"6512",5,7,"RandomSearch",100,36,39.9702623769,21
"6513",5,7,"RandomSearch",500,36,11.6593168093,21
"6514",5,7,"RandomSearch",1000,36,11.6593168093,21
"6515",5,7,"RandomSearch",5000,36,5.0393191294,21
"6516",5,7,"RandomSearch",10000,36,5.0393191294,21
"6517",5,7,"RandomSearch",50,37,60.4511313228,21
"6518",5,7,"RandomSearch",100,37,60.4511313228,21
"6519",5,7,"RandomSearch",500,37,19.6967339777,21
"6520",5,7,"RandomSearch",1000,37,13.9656735497,21
"6521",5,7,"RandomSearch",5000,37,3.2989409292,21
"6522",5,7,"RandomSearch",10000,37,3.2989409292,21
"6523",5,7,"RandomSearch",50,38,48.3542719848,21
"6524",5,7,"RandomSearch",100,38,12.4477012178,21
"6525",5,7,"RandomSearch",500,38,12.4477012178,21
"6526",5,7,"RandomSearch",1000,38,12.4477012178,21
"6527",5,7,"RandomSearch",5000,38,7.8913076292,21
"6528",5,7,"RandomSearch",10000,38,6.902521794,21
"6529",5,7,"RandomSearch",50,39,45.6230110069,21
"6530",5,7,"RandomSearch",100,39,45.6230110069,21
"6531",5,7,"RandomSearch",500,39,18.8871713835,21
"6532",5,7,"RandomSearch",1000,39,8.4762553727,21
"6533",5,7,"RandomSearch",5000,39,2.2621967513,21
"6534",5,7,"RandomSearch",10000,39,2.2621967513,21
"6535",5,7,"RandomSearch",50,40,12.9340996955,21
"6536",5,7,"RandomSearch",100,40,12.9340996955,21
"6537",5,7,"RandomSearch",500,40,12.9340996955,21
"6538",5,7,"RandomSearch",1000,40,2.3637229991,21
"6539",5,7,"RandomSearch",5000,40,2.3637229991,21
"6540",5,7,"RandomSearch",10000,40,1.6422076878,21
"6541",5,7,"RandomSearch",50,41,65.6511669841,21
"6542",5,7,"RandomSearch",100,41,28.7415716308,21
"6543",5,7,"RandomSearch",500,41,28.7415716308,21
"6544",5,7,"RandomSearch",1000,41,23.2760041004,21
"6545",5,7,"RandomSearch",5000,41,7.1442741724,21
"6546",5,7,"RandomSearch",10000,41,7.0866846219,21
"6547",5,7,"RandomSearch",50,42,84.7458885473,21
"6548",5,7,"RandomSearch",100,42,84.7458885473,21
"6549",5,7,"RandomSearch",500,42,22.2264678039,21
"6550",5,7,"RandomSearch",1000,42,22.0527341178,21
"6551",5,7,"RandomSearch",5000,42,11.4060379771,21
"6552",5,7,"RandomSearch",10000,42,8.5837861113,21
"6553",5,7,"RandomSearch",50,43,73.8535391901,21
"6554",5,7,"RandomSearch",100,43,62.3301156238,21
"6555",5,7,"RandomSearch",500,43,14.0656321541,21
"6556",5,7,"RandomSearch",1000,43,13.4333716683,21
"6557",5,7,"RandomSearch",5000,43,4.6006497784,21
"6558",5,7,"RandomSearch",10000,43,4.6006497784,21
"6559",5,7,"RandomSearch",50,44,38.2387689491,21
"6560",5,7,"RandomSearch",100,44,38.2387689491,21
"6561",5,7,"RandomSearch",500,44,26.3420171713,21
"6562",5,7,"RandomSearch",1000,44,12.3068165089,21
"6563",5,7,"RandomSearch",5000,44,4.1302666279,21
"6564",5,7,"RandomSearch",10000,44,2.4623968807,21
"6565",5,7,"RandomSearch",50,45,50.0472021262,21
"6566",5,7,"RandomSearch",100,45,50.0472021262,21
"6567",5,7,"RandomSearch",500,45,16.4366990087,21
"6568",5,7,"RandomSearch",1000,45,16.4366990087,21
"6569",5,7,"RandomSearch",5000,45,5.6747901521,21
"6570",5,7,"RandomSearch",10000,45,3.6637094411,21
"6571",5,7,"RandomSearch",50,46,57.3474137849,21
"6572",5,7,"RandomSearch",100,46,57.3474137849,21
"6573",5,7,"RandomSearch",500,46,16.7092582191,21
"6574",5,7,"RandomSearch",1000,46,16.7092582191,21
"6575",5,7,"RandomSearch",5000,46,6.2989338016,21
"6576",5,7,"RandomSearch",10000,46,4.7372695647,21
"6577",5,7,"RandomSearch",50,47,83.6343772801,21
"6578",5,7,"RandomSearch",100,47,7.2964057376,21
"6579",5,7,"RandomSearch",500,47,7.2964057376,21
"6580",5,7,"RandomSearch",1000,47,7.2964057376,21
"6581",5,7,"RandomSearch",5000,47,5.5494544198,21
"6582",5,7,"RandomSearch",10000,47,2.4819433664,21
"6583",5,7,"RandomSearch",50,48,79.8020154253,21
"6584",5,7,"RandomSearch",100,48,46.3995978664,21
"6585",5,7,"RandomSearch",500,48,2.8677698641,21
"6586",5,7,"RandomSearch",1000,48,2.8677698641,21
"6587",5,7,"RandomSearch",5000,48,2.8677698641,21
"6588",5,7,"RandomSearch",10000,48,2.8677698641,21
"6589",5,7,"RandomSearch",50,49,116.6201433333,21
"6590",5,7,"RandomSearch",100,49,44.2586822047,21
"6591",5,7,"RandomSearch",500,49,12.0675637094,21
"6592",5,7,"RandomSearch",1000,49,12.0675637094,21
"6593",5,7,"RandomSearch",5000,49,6.1031912663,21
"6594",5,7,"RandomSearch",10000,49,3.3284587809,21
"6595",5,7,"RandomSearch",50,50,29.8410980683,21
"6596",5,7,"RandomSearch",100,50,29.8410980683,21
"6597",5,7,"RandomSearch",500,50,16.866181763,21
"6598",5,7,"RandomSearch",1000,50,14.0498360427,21
"6599",5,7,"RandomSearch",5000,50,8.7357064259,21
"6600",5,7,"RandomSearch",10000,50,8.7357064259,21
"6601",5,8,"RandomSearch",50,1,525.5690885719,21
"6602",5,8,"RandomSearch",100,1,525.5690885719,21
"6603",5,8,"RandomSearch",500,1,525.5690885719,21
"6604",5,8,"RandomSearch",1000,1,525.5690885719,21
"6605",5,8,"RandomSearch",5000,1,160.5025879099,21
"6606",5,8,"RandomSearch",10000,1,140.831117152,21
"6607",5,8,"RandomSearch",50,2,2566.3593968319,21
"6608",5,8,"RandomSearch",100,2,2566.3593968319,21
"6609",5,8,"RandomSearch",500,2,889.1620719047,21
"6610",5,8,"RandomSearch",1000,2,96.6999691063,21
"6611",5,8,"RandomSearch",5000,2,96.6999691063,21
"6612",5,8,"RandomSearch",10000,2,96.6999691063,21
"6613",5,8,"RandomSearch",50,3,3342.1007716152,21
"6614",5,8,"RandomSearch",100,3,3342.1007716152,21
"6615",5,8,"RandomSearch",500,3,261.0511608695,21
"6616",5,8,"RandomSearch",1000,3,261.0511608695,21
"6617",5,8,"RandomSearch",5000,3,92.6351876479,21
"6618",5,8,"RandomSearch",10000,3,92.6351876479,21
"6619",5,8,"RandomSearch",50,4,1203.2659157842,21
"6620",5,8,"RandomSearch",100,4,947.1784311855,21
"6621",5,8,"RandomSearch",500,4,183.3936055538,21
"6622",5,8,"RandomSearch",1000,4,183.3936055538,21
"6623",5,8,"RandomSearch",5000,4,53.5135751098,21
"6624",5,8,"RandomSearch",10000,4,53.5135751098,21
"6625",5,8,"RandomSearch",50,5,2101.1204413294,21
"6626",5,8,"RandomSearch",100,5,220.5779557807,21
"6627",5,8,"RandomSearch",500,5,220.5779557807,21
"6628",5,8,"RandomSearch",1000,5,220.5779557807,21
"6629",5,8,"RandomSearch",5000,5,189.5513759181,21
"6630",5,8,"RandomSearch",10000,5,103.8355474031,21
"6631",5,8,"RandomSearch",50,6,4602.9600673374,21
"6632",5,8,"RandomSearch",100,6,3295.2626648629,21
"6633",5,8,"RandomSearch",500,6,484.4229462179,21
"6634",5,8,"RandomSearch",1000,6,83.4637680332,21
"6635",5,8,"RandomSearch",5000,6,83.4637680332,21
"6636",5,8,"RandomSearch",10000,6,79.6151930923,21
"6637",5,8,"RandomSearch",50,7,1418.7388563884,21
"6638",5,8,"RandomSearch",100,7,763.7276585829,21
"6639",5,8,"RandomSearch",500,7,459.3539335093,21
"6640",5,8,"RandomSearch",1000,7,441.6058534222,21
"6641",5,8,"RandomSearch",5000,7,120.8617887608,21
"6642",5,8,"RandomSearch",10000,7,46.2119750705,21
"6643",5,8,"RandomSearch",50,8,4487.2664395746,21
"6644",5,8,"RandomSearch",100,8,871.2111532707,21
"6645",5,8,"RandomSearch",500,8,410.4061761019,21
"6646",5,8,"RandomSearch",1000,8,410.4061761019,21
"6647",5,8,"RandomSearch",5000,8,112.4498217818,21
"6648",5,8,"RandomSearch",10000,8,112.4498217818,21
"6649",5,8,"RandomSearch",50,9,1800.5342620343,21
"6650",5,8,"RandomSearch",100,9,919.8021375328,21
"6651",5,8,"RandomSearch",500,9,391.7202341736,21
"6652",5,8,"RandomSearch",1000,9,391.7202341736,21
"6653",5,8,"RandomSearch",5000,9,223.7608809869,21
"6654",5,8,"RandomSearch",10000,9,96.9903532955,21
"6655",5,8,"RandomSearch",50,10,375.7990157515,21
"6656",5,8,"RandomSearch",100,10,375.7990157515,21
"6657",5,8,"RandomSearch",500,10,375.7990157515,21
"6658",5,8,"RandomSearch",1000,10,249.408644447,21
"6659",5,8,"RandomSearch",5000,10,155.0165761463,21
"6660",5,8,"RandomSearch",10000,10,58.0113519386,21
"6661",5,8,"RandomSearch",50,11,2389.9521771154,21
"6662",5,8,"RandomSearch",100,11,797.8316313836,21
"6663",5,8,"RandomSearch",500,11,797.8316313836,21
"6664",5,8,"RandomSearch",1000,11,274.1955712184,21
"6665",5,8,"RandomSearch",5000,11,209.561351629,21
"6666",5,8,"RandomSearch",10000,11,34.2336580004,21
"6667",5,8,"RandomSearch",50,12,2282.8800171421,21
"6668",5,8,"RandomSearch",100,12,2282.8800171421,21
"6669",5,8,"RandomSearch",500,12,542.1467195633,21
"6670",5,8,"RandomSearch",1000,12,91.4553758417,21
"6671",5,8,"RandomSearch",5000,12,91.4553758417,21
"6672",5,8,"RandomSearch",10000,12,67.1894695065,21
"6673",5,8,"RandomSearch",50,13,2401.9567521697,21
"6674",5,8,"RandomSearch",100,13,1522.489783199,21
"6675",5,8,"RandomSearch",500,13,438.382563495,21
"6676",5,8,"RandomSearch",1000,13,438.382563495,21
"6677",5,8,"RandomSearch",5000,13,74.115788252,21
"6678",5,8,"RandomSearch",10000,13,74.115788252,21
"6679",5,8,"RandomSearch",50,14,424.7371627446,21
"6680",5,8,"RandomSearch",100,14,424.7371627446,21
"6681",5,8,"RandomSearch",500,14,424.7371627446,21
"6682",5,8,"RandomSearch",1000,14,424.7371627446,21
"6683",5,8,"RandomSearch",5000,14,118.2591545238,21
"6684",5,8,"RandomSearch",10000,14,54.1617934533,21
"6685",5,8,"RandomSearch",50,15,210.7139979299,21
"6686",5,8,"RandomSearch",100,15,210.7139979299,21
"6687",5,8,"RandomSearch",500,15,210.7139979299,21
"6688",5,8,"RandomSearch",1000,15,210.7139979299,21
"6689",5,8,"RandomSearch",5000,15,163.4948614725,21
"6690",5,8,"RandomSearch",10000,15,37.7594802009,21
"6691",5,8,"RandomSearch",50,16,1266.7566289447,21
"6692",5,8,"RandomSearch",100,16,1266.7566289447,21
"6693",5,8,"RandomSearch",500,16,195.5820754042,21
"6694",5,8,"RandomSearch",1000,16,195.5820754042,21
"6695",5,8,"RandomSearch",5000,16,66.4806749294,21
"6696",5,8,"RandomSearch",10000,16,66.4806749294,21
"6697",5,8,"RandomSearch",50,17,2295.5800484116,21
"6698",5,8,"RandomSearch",100,17,1586.4169426206,21
"6699",5,8,"RandomSearch",500,17,332.1863053743,21
"6700",5,8,"RandomSearch",1000,17,332.1863053743,21
"6701",5,8,"RandomSearch",5000,17,17.9670608154,21
"6702",5,8,"RandomSearch",10000,17,17.9670608154,21
"6703",5,8,"RandomSearch",50,18,8246.2867518457,21
"6704",5,8,"RandomSearch",100,18,889.4595798534,21
"6705",5,8,"RandomSearch",500,18,527.3262062133,21
"6706",5,8,"RandomSearch",1000,18,527.3262062133,21
"6707",5,8,"RandomSearch",5000,18,97.3759187415,21
"6708",5,8,"RandomSearch",10000,18,94.2059659619,21
"6709",5,8,"RandomSearch",50,19,3099.5688267962,21
"6710",5,8,"RandomSearch",100,19,523.779354824,21
