"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5665",5,4,"EMNA",50,45,52.6465577282,39
"5666",5,4,"EMNA",100,45,30.0878517789,39
"5667",5,4,"EMNA",500,45,23.6097490392,39
"5668",5,4,"EMNA",1000,45,23.6097490392,39
"5669",5,4,"EMNA",5000,45,23.6097490392,39
"5670",5,4,"EMNA",10000,45,23.6097490392,39
"5671",5,4,"EMNA",50,46,47.6990182807,39
"5672",5,4,"EMNA",100,46,32.0850349925,39
"5673",5,4,"EMNA",500,46,25.4672158274,39
"5674",5,4,"EMNA",1000,46,25.4672158274,39
"5675",5,4,"EMNA",5000,46,25.4672158274,39
"5676",5,4,"EMNA",10000,46,25.4672158274,39
"5677",5,4,"EMNA",50,47,39.7910669199,39
"5678",5,4,"EMNA",100,47,30.3054090364,39
"5679",5,4,"EMNA",500,47,30.3054090364,39
"5680",5,4,"EMNA",1000,47,30.3054090364,39
"5681",5,4,"EMNA",5000,47,30.3054090364,39
"5682",5,4,"EMNA",10000,47,30.3054090364,39
"5683",5,4,"EMNA",50,48,45.7263434676,39
"5684",5,4,"EMNA",100,48,21.117824538,39
"5685",5,4,"EMNA",500,48,21.117824538,39
"5686",5,4,"EMNA",1000,48,21.117824538,39
"5687",5,4,"EMNA",5000,48,21.117824538,39
"5688",5,4,"EMNA",10000,48,21.117824538,39
"5689",5,4,"EMNA",50,49,39.1214468243,39
"5690",5,4,"EMNA",100,49,33.2184029693,39
"5691",5,4,"EMNA",500,49,18.7494967493,39
"5692",5,4,"EMNA",1000,49,18.7494967493,39
"5693",5,4,"EMNA",5000,49,18.7494967493,39
"5694",5,4,"EMNA",10000,49,18.7494967493,39
"5695",5,4,"EMNA",50,50,39.0591941695,39
"5696",5,4,"EMNA",100,50,33.8300799127,39
"5697",5,4,"EMNA",500,50,30.9255841607,39
"5698",5,4,"EMNA",1000,50,30.9255841607,39
"5699",5,4,"EMNA",5000,50,30.9255841607,39
"5700",5,4,"EMNA",10000,50,30.9255841607,39
"5701",5,5,"EMNA",50,1,87.2906194597,39
"5702",5,5,"EMNA",100,1,86.6758380878,39
"5703",5,5,"EMNA",500,1,86.0767008329,39
"5704",5,5,"EMNA",1000,1,86.0767008329,39
"5705",5,5,"EMNA",5000,1,86.0767008329,39
"5706",5,5,"EMNA",10000,1,86.0767008329,39
"5707",5,5,"EMNA",50,2,80.6812528477,39
"5708",5,5,"EMNA",100,2,80.6812528477,39
"5709",5,5,"EMNA",500,2,80.6812528477,39
"5710",5,5,"EMNA",1000,2,80.6812528477,39
"5711",5,5,"EMNA",5000,2,80.6812528477,39
"5712",5,5,"EMNA",10000,2,80.6812528477,39
"5713",5,5,"EMNA",50,3,78.2191632659,39
"5714",5,5,"EMNA",100,3,78.2191632659,39
"5715",5,5,"EMNA",500,3,78.2191632659,39
"5716",5,5,"EMNA",1000,3,78.2191632659,39
"5717",5,5,"EMNA",5000,3,78.2191632659,39
"5718",5,5,"EMNA",10000,3,78.2191632659,39
"5719",5,5,"EMNA",50,4,82.9281315867,39
"5720",5,5,"EMNA",100,4,64.3878916071,39
"5721",5,5,"EMNA",500,4,64.3878916071,39
"5722",5,5,"EMNA",1000,4,64.3878916071,39
"5723",5,5,"EMNA",5000,4,64.3878916071,39
"5724",5,5,"EMNA",10000,4,64.3878916071,39
"5725",5,5,"EMNA",50,5,76.3340888641,39
"5726",5,5,"EMNA",100,5,76.3340888641,39
"5727",5,5,"EMNA",500,5,76.3340888641,39
"5728",5,5,"EMNA",1000,5,76.3340888641,39
"5729",5,5,"EMNA",5000,5,76.3340888641,39
"5730",5,5,"EMNA",10000,5,76.3340888641,39
"5731",5,5,"EMNA",50,6,81.9003166428,39
"5732",5,5,"EMNA",100,6,70.3902990742,39
"5733",5,5,"EMNA",500,6,70.3902990742,39
"5734",5,5,"EMNA",1000,6,70.3902990742,39
"5735",5,5,"EMNA",5000,6,70.3902990742,39
"5736",5,5,"EMNA",10000,6,70.3902990742,39
"5737",5,5,"EMNA",50,7,72.0769242244,39
"5738",5,5,"EMNA",100,7,72.0769242244,39
"5739",5,5,"EMNA",500,7,72.0769242244,39
"5740",5,5,"EMNA",1000,7,72.0769242244,39
"5741",5,5,"EMNA",5000,7,72.0769242244,39
"5742",5,5,"EMNA",10000,7,72.0769242244,39
"5743",5,5,"EMNA",50,8,64.0572821647,39
"5744",5,5,"EMNA",100,8,64.0572821647,39
"5745",5,5,"EMNA",500,8,64.0572821647,39
"5746",5,5,"EMNA",1000,8,64.0572821647,39
"5747",5,5,"EMNA",5000,8,64.0572821647,39
"5748",5,5,"EMNA",10000,8,64.0572821647,39
"5749",5,5,"EMNA",50,9,72.6234680185,39
"5750",5,5,"EMNA",100,9,72.6234680185,39
"5751",5,5,"EMNA",500,9,72.6234680185,39
"5752",5,5,"EMNA",1000,9,72.6234680185,39
"5753",5,5,"EMNA",5000,9,72.6234680185,39
"5754",5,5,"EMNA",10000,9,72.6234680185,39
"5755",5,5,"EMNA",50,10,78.8988815015,39
"5756",5,5,"EMNA",100,10,78.8988815015,39
"5757",5,5,"EMNA",500,10,78.8988815015,39
"5758",5,5,"EMNA",1000,10,78.8988815015,39
"5759",5,5,"EMNA",5000,10,78.8988815015,39
"5760",5,5,"EMNA",10000,10,78.8988815015,39
"5761",5,5,"EMNA",50,11,86.9502127995,39
"5762",5,5,"EMNA",100,11,85.6694381331,39
"5763",5,5,"EMNA",500,11,77.3018894971,39
"5764",5,5,"EMNA",1000,11,77.3018894971,39
"5765",5,5,"EMNA",5000,11,77.3018894971,39
"5766",5,5,"EMNA",10000,11,77.3018894971,39
"5767",5,5,"EMNA",50,12,77.5486109654,39
"5768",5,5,"EMNA",100,12,77.5486109654,39
"5769",5,5,"EMNA",500,12,77.5486109654,39
"5770",5,5,"EMNA",1000,12,77.5486109654,39
"5771",5,5,"EMNA",5000,12,77.5486109654,39
"5772",5,5,"EMNA",10000,12,77.5486109654,39
"5773",5,5,"EMNA",50,13,75.801036418,39
"5774",5,5,"EMNA",100,13,75.801036418,39
"5775",5,5,"EMNA",500,13,75.801036418,39
"5776",5,5,"EMNA",1000,13,75.801036418,39
"5777",5,5,"EMNA",5000,13,75.801036418,39
"5778",5,5,"EMNA",10000,13,75.801036418,39
"5779",5,5,"EMNA",50,14,74.4704087127,39
"5780",5,5,"EMNA",100,14,74.4704087127,39
"5781",5,5,"EMNA",500,14,74.4704087127,39
"5782",5,5,"EMNA",1000,14,74.4704087127,39
"5783",5,5,"EMNA",5000,14,74.4704087127,39
"5784",5,5,"EMNA",10000,14,74.4704087127,39
"5785",5,5,"EMNA",50,15,75.1906682113,39
"5786",5,5,"EMNA",100,15,75.1906682113,39
"5787",5,5,"EMNA",500,15,75.1906682113,39
"5788",5,5,"EMNA",1000,15,75.1906682113,39
"5789",5,5,"EMNA",5000,15,75.1906682113,39
"5790",5,5,"EMNA",10000,15,75.1906682113,39
"5791",5,5,"EMNA",50,16,77.8623452986,39
"5792",5,5,"EMNA",100,16,77.8623452986,39
"5793",5,5,"EMNA",500,16,77.8623452986,39
"5794",5,5,"EMNA",1000,16,77.8623452986,39
"5795",5,5,"EMNA",5000,16,77.8623452986,39
"5796",5,5,"EMNA",10000,16,77.8623452986,39
"5797",5,5,"EMNA",50,17,83.3651145668,39
"5798",5,5,"EMNA",100,17,76.6309356711,39
"5799",5,5,"EMNA",500,17,76.6309356711,39
"5800",5,5,"EMNA",1000,17,76.6309356711,39
"5801",5,5,"EMNA",5000,17,76.6309356711,39
"5802",5,5,"EMNA",10000,17,76.6309356711,39
"5803",5,5,"EMNA",50,18,88.1685057062,39
"5804",5,5,"EMNA",100,18,86.4990386007,39
"5805",5,5,"EMNA",500,18,85.2051768018,39
"5806",5,5,"EMNA",1000,18,85.2051768018,39
"5807",5,5,"EMNA",5000,18,85.2051768018,39
"5808",5,5,"EMNA",10000,18,85.2051768018,39
"5809",5,5,"EMNA",50,19,84.950067083,39
"5810",5,5,"EMNA",100,19,84.0695549022,39
"5811",5,5,"EMNA",500,19,84.0695549022,39
"5812",5,5,"EMNA",1000,19,84.0695549022,39
"5813",5,5,"EMNA",5000,19,84.0695549022,39
"5814",5,5,"EMNA",10000,19,84.0695549022,39
"5815",5,5,"EMNA",50,20,71.7952897337,39
"5816",5,5,"EMNA",100,20,71.7952897337,39
"5817",5,5,"EMNA",500,20,71.7952897337,39
"5818",5,5,"EMNA",1000,20,71.7952897337,39
"5819",5,5,"EMNA",5000,20,71.7952897337,39
"5820",5,5,"EMNA",10000,20,71.7952897337,39
"5821",5,5,"EMNA",50,21,86.47216694,39
"5822",5,5,"EMNA",100,21,86.47216694,39
"5823",5,5,"EMNA",500,21,86.47216694,39
"5824",5,5,"EMNA",1000,21,86.47216694,39
"5825",5,5,"EMNA",5000,21,86.47216694,39
"5826",5,5,"EMNA",10000,21,86.47216694,39
"5827",5,5,"EMNA",50,22,81.0029709132,39
"5828",5,5,"EMNA",100,22,80.8345268595,39
"5829",5,5,"EMNA",500,22,80.8208448934,39
"5830",5,5,"EMNA",1000,22,80.8208448934,39
"5831",5,5,"EMNA",5000,22,80.8208448934,39
"5832",5,5,"EMNA",10000,22,80.8208448934,39
"5833",5,5,"EMNA",50,23,82.1397271033,39
"5834",5,5,"EMNA",100,23,82.1397271033,39
"5835",5,5,"EMNA",500,23,82.1397271033,39
"5836",5,5,"EMNA",1000,23,82.1397271033,39
"5837",5,5,"EMNA",5000,23,82.1397271033,39
"5838",5,5,"EMNA",10000,23,82.1397271033,39
"5839",5,5,"EMNA",50,24,80.6762985702,39
"5840",5,5,"EMNA",100,24,80.4327672907,39
"5841",5,5,"EMNA",500,24,80.4327672907,39
"5842",5,5,"EMNA",1000,24,80.4327672907,39
"5843",5,5,"EMNA",5000,24,80.4327672907,39
"5844",5,5,"EMNA",10000,24,80.4327672907,39
"5845",5,5,"EMNA",50,25,79.6005987572,39
"5846",5,5,"EMNA",100,25,79.6005987572,39
"5847",5,5,"EMNA",500,25,79.6005987572,39
"5848",5,5,"EMNA",1000,25,79.6005987572,39
"5849",5,5,"EMNA",5000,25,79.6005987572,39
"5850",5,5,"EMNA",10000,25,79.6005987572,39
"5851",5,5,"EMNA",50,26,79.1926678926,39
"5852",5,5,"EMNA",100,26,79.1926678926,39
"5853",5,5,"EMNA",500,26,79.1926678926,39
"5854",5,5,"EMNA",1000,26,79.1926678926,39
"5855",5,5,"EMNA",5000,26,79.1926678926,39
"5856",5,5,"EMNA",10000,26,79.1926678926,39
"5857",5,5,"EMNA",50,27,75.0205252546,39
"5858",5,5,"EMNA",100,27,75.0205252546,39
"5859",5,5,"EMNA",500,27,75.0205252546,39
"5860",5,5,"EMNA",1000,27,75.0205252546,39
"5861",5,5,"EMNA",5000,27,75.0205252546,39
"5862",5,5,"EMNA",10000,27,75.0205252546,39
"5863",5,5,"EMNA",50,28,83.1916617601,39
"5864",5,5,"EMNA",100,28,83.1916617601,39
"5865",5,5,"EMNA",500,28,83.1916617601,39
"5866",5,5,"EMNA",1000,28,83.1916617601,39
"5867",5,5,"EMNA",5000,28,83.1916617601,39
"5868",5,5,"EMNA",10000,28,83.1916617601,39
"5869",5,5,"EMNA",50,29,79.3761565928,39
"5870",5,5,"EMNA",100,29,79.3761565928,39
"5871",5,5,"EMNA",500,29,79.3761565928,39
"5872",5,5,"EMNA",1000,29,79.3761565928,39
"5873",5,5,"EMNA",5000,29,79.3761565928,39
"5874",5,5,"EMNA",10000,29,79.3761565928,39
"5875",5,5,"EMNA",50,30,83.0130445848,39
"5876",5,5,"EMNA",100,30,83.0130445848,39
"5877",5,5,"EMNA",500,30,83.0130445848,39
"5878",5,5,"EMNA",1000,30,83.0130445848,39
"5879",5,5,"EMNA",5000,30,83.0130445848,39
"5880",5,5,"EMNA",10000,30,83.0130445848,39
"5881",5,5,"EMNA",50,31,78.8325050758,39
"5882",5,5,"EMNA",100,31,78.8325050758,39
"5883",5,5,"EMNA",500,31,78.8325050758,39
"5884",5,5,"EMNA",1000,31,78.8325050758,39
"5885",5,5,"EMNA",5000,31,78.8325050758,39
"5886",5,5,"EMNA",10000,31,78.8325050758,39
"5887",5,5,"EMNA",50,32,83.6606118064,39
"5888",5,5,"EMNA",100,32,83.6606118064,39
"5889",5,5,"EMNA",500,32,83.6606118064,39
"5890",5,5,"EMNA",1000,32,83.6606118064,39
"5891",5,5,"EMNA",5000,32,83.6606118064,39
"5892",5,5,"EMNA",10000,32,83.6606118064,39
"5893",5,5,"EMNA",50,33,78.682051968,39
"5894",5,5,"EMNA",100,33,78.682051968,39
"5895",5,5,"EMNA",500,33,78.682051968,39
"5896",5,5,"EMNA",1000,33,78.682051968,39
"5897",5,5,"EMNA",5000,33,78.682051968,39
"5898",5,5,"EMNA",10000,33,78.682051968,39
"5899",5,5,"EMNA",50,34,83.1935995024,39
"5900",5,5,"EMNA",100,34,83.1935995024,39
"5901",5,5,"EMNA",500,34,82.9920779649,39
"5902",5,5,"EMNA",1000,34,82.9920779649,39
"5903",5,5,"EMNA",5000,34,82.9920779649,39
"5904",5,5,"EMNA",10000,34,82.9920779649,39
"5905",5,5,"EMNA",50,35,84.1656465962,39
"5906",5,5,"EMNA",100,35,81.1244270069,39
"5907",5,5,"EMNA",500,35,79.1306876863,39
"5908",5,5,"EMNA",1000,35,79.1306876863,39
"5909",5,5,"EMNA",5000,35,79.1306876863,39
"5910",5,5,"EMNA",10000,35,79.1306876863,39
"5911",5,5,"EMNA",50,36,80.512187976,39
"5912",5,5,"EMNA",100,36,80.512187976,39
"5913",5,5,"EMNA",500,36,80.512187976,39
"5914",5,5,"EMNA",1000,36,80.512187976,39
"5915",5,5,"EMNA",5000,36,80.512187976,39
"5916",5,5,"EMNA",10000,36,80.512187976,39
"5917",5,5,"EMNA",50,37,87.2340490109,39
"5918",5,5,"EMNA",100,37,82.9933624976,39
"5919",5,5,"EMNA",500,37,82.9933624976,39
"5920",5,5,"EMNA",1000,37,82.9933624976,39
"5921",5,5,"EMNA",5000,37,82.9933624976,39
"5922",5,5,"EMNA",10000,37,82.9933624976,39
"5923",5,5,"EMNA",50,38,84.3215505013,39
"5924",5,5,"EMNA",100,38,84.3215505013,39
"5925",5,5,"EMNA",500,38,84.3215505013,39
"5926",5,5,"EMNA",1000,38,84.3215505013,39
"5927",5,5,"EMNA",5000,38,84.3215505013,39
"5928",5,5,"EMNA",10000,38,84.3215505013,39
"5929",5,5,"EMNA",50,39,86.1473588412,39
"5930",5,5,"EMNA",100,39,85.0304494003,39
"5931",5,5,"EMNA",500,39,85.0304494003,39
"5932",5,5,"EMNA",1000,39,85.0304494003,39
"5933",5,5,"EMNA",5000,39,85.0304494003,39
"5934",5,5,"EMNA",10000,39,85.0304494003,39
"5935",5,5,"EMNA",50,40,87.2765942251,39
"5936",5,5,"EMNA",100,40,81.8305597495,39
"5937",5,5,"EMNA",500,40,81.8305597495,39
"5938",5,5,"EMNA",1000,40,81.8305597495,39
"5939",5,5,"EMNA",5000,40,81.8305597495,39
"5940",5,5,"EMNA",10000,40,81.8305597495,39
"5941",5,5,"EMNA",50,41,82.1675002287,39
"5942",5,5,"EMNA",100,41,82.1675002287,39
"5943",5,5,"EMNA",500,41,82.1675002287,39
"5944",5,5,"EMNA",1000,41,82.1675002287,39
"5945",5,5,"EMNA",5000,41,82.1675002287,39
"5946",5,5,"EMNA",10000,41,82.1675002287,39
"5947",5,5,"EMNA",50,42,81.2489241955,39
"5948",5,5,"EMNA",100,42,81.2489241955,39
"5949",5,5,"EMNA",500,42,81.2489241955,39
"5950",5,5,"EMNA",1000,42,81.2489241955,39
"5951",5,5,"EMNA",5000,42,81.2489241955,39
"5952",5,5,"EMNA",10000,42,81.2489241955,39
"5953",5,5,"EMNA",50,43,83.0297091183,39
"5954",5,5,"EMNA",100,43,83.0297091183,39
"5955",5,5,"EMNA",500,43,83.0297091183,39
"5956",5,5,"EMNA",1000,43,83.0297091183,39
"5957",5,5,"EMNA",5000,43,83.0297091183,39
"5958",5,5,"EMNA",10000,43,83.0297091183,39
"5959",5,5,"EMNA",50,44,80.4066884363,39
"5960",5,5,"EMNA",100,44,76.6301178538,39
"5961",5,5,"EMNA",500,44,76.6301178538,39
"5962",5,5,"EMNA",1000,44,76.6301178538,39
"5963",5,5,"EMNA",5000,44,76.6301178538,39
"5964",5,5,"EMNA",10000,44,76.6301178538,39
"5965",5,5,"EMNA",50,45,73.0270511875,39
"5966",5,5,"EMNA",100,45,73.0270511875,39
"5967",5,5,"EMNA",500,45,73.0270511875,39
"5968",5,5,"EMNA",1000,45,73.0270511875,39
"5969",5,5,"EMNA",5000,45,73.0270511875,39
"5970",5,5,"EMNA",10000,45,73.0270511875,39
"5971",5,5,"EMNA",50,46,78.8888762171,39
"5972",5,5,"EMNA",100,46,78.8888762171,39
"5973",5,5,"EMNA",500,46,78.8888762171,39
"5974",5,5,"EMNA",1000,46,78.8888762171,39
"5975",5,5,"EMNA",5000,46,78.8888762171,39
"5976",5,5,"EMNA",10000,46,78.8888762171,39
"5977",5,5,"EMNA",50,47,85.0980901638,39
"5978",5,5,"EMNA",100,47,76.8906614568,39
"5979",5,5,"EMNA",500,47,76.8906614568,39
"5980",5,5,"EMNA",1000,47,76.8906614568,39
"5981",5,5,"EMNA",5000,47,76.8906614568,39
"5982",5,5,"EMNA",10000,47,76.8906614568,39
"5983",5,5,"EMNA",50,48,75.6946078746,39
"5984",5,5,"EMNA",100,48,75.6946078746,39
"5985",5,5,"EMNA",500,48,75.6946078746,39
"5986",5,5,"EMNA",1000,48,75.6946078746,39
"5987",5,5,"EMNA",5000,48,75.6946078746,39
"5988",5,5,"EMNA",10000,48,75.6946078746,39
"5989",5,5,"EMNA",50,49,85.4919022313,39
"5990",5,5,"EMNA",100,49,85.4919022313,39
"5991",5,5,"EMNA",500,49,85.4919022313,39
"5992",5,5,"EMNA",1000,49,85.4919022313,39
"5993",5,5,"EMNA",5000,49,85.4919022313,39
"5994",5,5,"EMNA",10000,49,85.4919022313,39
"5995",5,5,"EMNA",50,50,79.1354988823,39
"5996",5,5,"EMNA",100,50,79.1354988823,39
"5997",5,5,"EMNA",500,50,79.1354988823,39
"5998",5,5,"EMNA",1000,50,79.1354988823,39
"5999",5,5,"EMNA",5000,50,79.1354988823,39
"6000",5,5,"EMNA",10000,50,79.1354988823,39
"6001",5,6,"EMNA",50,1,19642.0722622315,39
"6002",5,6,"EMNA",100,1,18880.1130614755,39
"6003",5,6,"EMNA",500,1,18880.1130614755,39
"6004",5,6,"EMNA",1000,1,18880.1130614755,39
"6005",5,6,"EMNA",5000,1,18880.1130614755,39
"6006",5,6,"EMNA",10000,1,18880.1130614755,39
"6007",5,6,"EMNA",50,2,33342.695174544,39
"6008",5,6,"EMNA",100,2,17330.938157031,39
"6009",5,6,"EMNA",500,2,17330.938157031,39
"6010",5,6,"EMNA",1000,2,17330.938157031,39
"6011",5,6,"EMNA",5000,2,17330.938157031,39
"6012",5,6,"EMNA",10000,2,17330.938157031,39
"6013",5,6,"EMNA",50,3,24749.2477140876,39
"6014",5,6,"EMNA",100,3,11337.2569072097,39
"6015",5,6,"EMNA",500,3,8470.7036781685,39
"6016",5,6,"EMNA",1000,3,8470.7036781685,39
"6017",5,6,"EMNA",5000,3,8470.7036781685,39
"6018",5,6,"EMNA",10000,3,8470.7036781685,39
"6019",5,6,"EMNA",50,4,16623.2403276745,39
"6020",5,6,"EMNA",100,4,16623.2403276745,39
"6021",5,6,"EMNA",500,4,16623.2403276745,39
"6022",5,6,"EMNA",1000,4,16623.2403276745,39
"6023",5,6,"EMNA",5000,4,16623.2403276745,39
"6024",5,6,"EMNA",10000,4,16623.2403276745,39
"6025",5,6,"EMNA",50,5,7494.0245267248,39
"6026",5,6,"EMNA",100,5,7494.0245267248,39
"6027",5,6,"EMNA",500,5,7494.0245267248,39
"6028",5,6,"EMNA",1000,5,7494.0245267248,39
"6029",5,6,"EMNA",5000,5,7494.0245267248,39
"6030",5,6,"EMNA",10000,5,7494.0245267248,39
"6031",5,6,"EMNA",50,6,20.7115124505,39
"6032",5,6,"EMNA",100,6,20.7115124505,39
"6033",5,6,"EMNA",500,6,20.7115124505,39
"6034",5,6,"EMNA",1000,6,20.7115124505,39
"6035",5,6,"EMNA",5000,6,20.7115124505,39
"6036",5,6,"EMNA",10000,6,20.7115124505,39
"6037",5,6,"EMNA",50,7,24309.2416873249,39
"6038",5,6,"EMNA",100,7,17321.9372537971,39
"6039",5,6,"EMNA",500,7,17321.9372537971,39
"6040",5,6,"EMNA",1000,7,17321.9372537971,39
"6041",5,6,"EMNA",5000,7,17321.9372537971,39
"6042",5,6,"EMNA",10000,7,17321.9372537971,39
"6043",5,6,"EMNA",50,8,29580.7493433958,39
"6044",5,6,"EMNA",100,8,11120.8369824076,39
"6045",5,6,"EMNA",500,8,11120.8369824076,39
"6046",5,6,"EMNA",1000,8,11120.8369824076,39
"6047",5,6,"EMNA",5000,8,11120.8369824076,39
"6048",5,6,"EMNA",10000,8,11120.8369824076,39
"6049",5,6,"EMNA",50,9,37147.2523438962,39
"6050",5,6,"EMNA",100,9,21874.6576542688,39
"6051",5,6,"EMNA",500,9,16584.4858681371,39
"6052",5,6,"EMNA",1000,9,16584.4858681371,39
"6053",5,6,"EMNA",5000,9,16584.4858681371,39
"6054",5,6,"EMNA",10000,9,16584.4858681371,39
"6055",5,6,"EMNA",50,10,34231.3678565584,39
"6056",5,6,"EMNA",100,10,31821.2119209949,39
"6057",5,6,"EMNA",500,10,20034.6853097679,39
"6058",5,6,"EMNA",1000,10,20034.6853097679,39
"6059",5,6,"EMNA",5000,10,20034.6853097679,39
"6060",5,6,"EMNA",10000,10,20034.6853097679,39
"6061",5,6,"EMNA",50,11,7951.1534236984,39
"6062",5,6,"EMNA",100,11,7951.1534236984,39
"6063",5,6,"EMNA",500,11,7951.1534236984,39
"6064",5,6,"EMNA",1000,11,7951.1534236984,39
"6065",5,6,"EMNA",5000,11,7951.1534236984,39
"6066",5,6,"EMNA",10000,11,7951.1534236984,39
"6067",5,6,"EMNA",50,12,6759.2221060483,39
"6068",5,6,"EMNA",100,12,3456.2942444972,39
"6069",5,6,"EMNA",500,12,3456.2942444972,39
"6070",5,6,"EMNA",1000,12,3456.2942444972,39
"6071",5,6,"EMNA",5000,12,3456.2942444972,39
"6072",5,6,"EMNA",10000,12,3456.2942444972,39
"6073",5,6,"EMNA",50,13,7578.1832469081,39
"6074",5,6,"EMNA",100,13,7578.1832469081,39
"6075",5,6,"EMNA",500,13,7578.1832469081,39
"6076",5,6,"EMNA",1000,13,7578.1832469081,39
"6077",5,6,"EMNA",5000,13,7578.1832469081,39
"6078",5,6,"EMNA",10000,13,7578.1832469081,39
"6079",5,6,"EMNA",50,14,9685.0699966371,39
"6080",5,6,"EMNA",100,14,6253.9054899848,39
"6081",5,6,"EMNA",500,14,6253.9054899848,39
"6082",5,6,"EMNA",1000,14,6253.9054899848,39
"6083",5,6,"EMNA",5000,14,6253.9054899848,39
"6084",5,6,"EMNA",10000,14,6253.9054899848,39
"6085",5,6,"EMNA",50,15,15195.325664299,39
"6086",5,6,"EMNA",100,15,15195.325664299,39
"6087",5,6,"EMNA",500,15,15195.325664299,39
"6088",5,6,"EMNA",1000,15,15195.325664299,39
"6089",5,6,"EMNA",5000,15,15195.325664299,39
"6090",5,6,"EMNA",10000,15,15195.325664299,39
"6091",5,6,"EMNA",50,16,17976.2142529425,39
"6092",5,6,"EMNA",100,16,7987.799313033,39
"6093",5,6,"EMNA",500,16,7987.799313033,39
"6094",5,6,"EMNA",1000,16,7987.799313033,39
"6095",5,6,"EMNA",5000,16,7987.799313033,39
"6096",5,6,"EMNA",10000,16,7987.799313033,39
"6097",5,6,"EMNA",50,17,26553.51427179,39
"6098",5,6,"EMNA",100,17,26553.51427179,39
"6099",5,6,"EMNA",500,17,26553.51427179,39
"6100",5,6,"EMNA",1000,17,26553.51427179,39
"6101",5,6,"EMNA",5000,17,26553.51427179,39
"6102",5,6,"EMNA",10000,17,26553.51427179,39
"6103",5,6,"EMNA",50,18,19134.521302503,39
"6104",5,6,"EMNA",100,18,2661.2557649806,39
"6105",5,6,"EMNA",500,18,2661.2557649806,39
"6106",5,6,"EMNA",1000,18,2661.2557649806,39
"6107",5,6,"EMNA",5000,18,2661.2557649806,39
"6108",5,6,"EMNA",10000,18,2661.2557649806,39
"6109",5,6,"EMNA",50,19,34361.8426087602,39
"6110",5,6,"EMNA",100,19,33901.5356322816,39
"6111",5,6,"EMNA",500,19,32373.2129134195,39
"6112",5,6,"EMNA",1000,19,32373.2129134195,39
"6113",5,6,"EMNA",5000,19,32373.2129134195,39
"6114",5,6,"EMNA",10000,19,32373.2129134195,39
"6115",5,6,"EMNA",50,20,18750.6580867645,39
"6116",5,6,"EMNA",100,20,6272.7337982219,39
"6117",5,6,"EMNA",500,20,6272.7337982219,39
"6118",5,6,"EMNA",1000,20,6272.7337982219,39
"6119",5,6,"EMNA",5000,20,6272.7337982219,39
"6120",5,6,"EMNA",10000,20,6272.7337982219,39
"6121",5,6,"EMNA",50,21,22097.2728234241,39
"6122",5,6,"EMNA",100,21,22097.2728234241,39
"6123",5,6,"EMNA",500,21,17678.5223896503,39
"6124",5,6,"EMNA",1000,21,17678.5223896503,39
"6125",5,6,"EMNA",5000,21,17678.5223896503,39
"6126",5,6,"EMNA",10000,21,17678.5223896503,39
"6127",5,6,"EMNA",50,22,51323.5195537093,39
"6128",5,6,"EMNA",100,22,34317.5527043208,39
"6129",5,6,"EMNA",500,22,20018.0420149626,39
"6130",5,6,"EMNA",1000,22,20018.0420149626,39
"6131",5,6,"EMNA",5000,22,20018.0420149626,39
"6132",5,6,"EMNA",10000,22,20018.0420149626,39
"6133",5,6,"EMNA",50,23,22730.2463806978,39
"6134",5,6,"EMNA",100,23,22730.2463806978,39
"6135",5,6,"EMNA",500,23,22730.2463806978,39
"6136",5,6,"EMNA",1000,23,22730.2463806978,39
"6137",5,6,"EMNA",5000,23,22730.2463806978,39
"6138",5,6,"EMNA",10000,23,22730.2463806978,39
"6139",5,6,"EMNA",50,24,15363.9153160902,39
"6140",5,6,"EMNA",100,24,15363.9153160902,39
"6141",5,6,"EMNA",500,24,15363.9153160902,39
"6142",5,6,"EMNA",1000,24,15363.9153160902,39
"6143",5,6,"EMNA",5000,24,15363.9153160902,39
"6144",5,6,"EMNA",10000,24,15363.9153160902,39
"6145",5,6,"EMNA",50,25,6383.6488168101,39
"6146",5,6,"EMNA",100,25,6383.6488168101,39
"6147",5,6,"EMNA",500,25,6383.6488168101,39
"6148",5,6,"EMNA",1000,25,6383.6488168101,39
"6149",5,6,"EMNA",5000,25,6383.6488168101,39
"6150",5,6,"EMNA",10000,25,6383.6488168101,39
"6151",5,6,"EMNA",50,26,33225.4938859239,39
"6152",5,6,"EMNA",100,26,31560.8025855843,39
"6153",5,6,"EMNA",500,26,31560.8025855843,39
"6154",5,6,"EMNA",1000,26,31560.8025855843,39
"6155",5,6,"EMNA",5000,26,31560.8025855843,39
"6156",5,6,"EMNA",10000,26,31560.8025855843,39
"6157",5,6,"EMNA",50,27,11490.4310509275,39
"6158",5,6,"EMNA",100,27,7003.217061306,39
"6159",5,6,"EMNA",500,27,7003.217061306,39
"6160",5,6,"EMNA",1000,27,7003.217061306,39
"6161",5,6,"EMNA",5000,27,7003.217061306,39
"6162",5,6,"EMNA",10000,27,7003.217061306,39
"6163",5,6,"EMNA",50,28,9537.6663508208,39
"6164",5,6,"EMNA",100,28,8922.2904169411,39
"6165",5,6,"EMNA",500,28,7180.2566170146,39
"6166",5,6,"EMNA",1000,28,7180.2566170146,39
"6167",5,6,"EMNA",5000,28,7180.2566170146,39
"6168",5,6,"EMNA",10000,28,7180.2566170146,39
