"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6639",5,8,"EMNA",500,7,2559.9192747623,28
"6640",5,8,"EMNA",1000,7,2559.9192747623,28
"6641",5,8,"EMNA",5000,7,2559.9192747623,28
"6642",5,8,"EMNA",10000,7,2559.9192747623,28
"6643",5,8,"EMNA",50,8,2434.6346149544,28
"6644",5,8,"EMNA",100,8,1989.2686663584,28
"6645",5,8,"EMNA",500,8,1989.2686663584,28
"6646",5,8,"EMNA",1000,8,1989.2686663584,28
"6647",5,8,"EMNA",5000,8,1989.2686663584,28
"6648",5,8,"EMNA",10000,8,1989.2686663584,28
"6649",5,8,"EMNA",50,9,2653.2054119772,28
"6650",5,8,"EMNA",100,9,925.5768340701,28
"6651",5,8,"EMNA",500,9,925.5768340701,28
"6652",5,8,"EMNA",1000,9,925.5768340701,28
"6653",5,8,"EMNA",5000,9,925.5768340701,28
"6654",5,8,"EMNA",10000,9,925.5768340701,28
"6655",5,8,"EMNA",50,10,1483.8834592502,28
"6656",5,8,"EMNA",100,10,1483.8834592502,28
"6657",5,8,"EMNA",500,10,1483.8834592502,28
"6658",5,8,"EMNA",1000,10,1483.8834592502,28
"6659",5,8,"EMNA",5000,10,1483.8834592502,28
"6660",5,8,"EMNA",10000,10,1483.8834592502,28
"6661",5,8,"EMNA",50,11,2923.2861096797,28
"6662",5,8,"EMNA",100,11,2237.7268879314,28
"6663",5,8,"EMNA",500,11,1468.6749719945,28
"6664",5,8,"EMNA",1000,11,1468.6749719945,28
"6665",5,8,"EMNA",5000,11,1468.6749719945,28
"6666",5,8,"EMNA",10000,11,1468.6749719945,28
"6667",5,8,"EMNA",50,12,4224.9060318003,28
"6668",5,8,"EMNA",100,12,2286.1600116973,28
"6669",5,8,"EMNA",500,12,2286.1600116973,28
"6670",5,8,"EMNA",1000,12,2286.1600116973,28
"6671",5,8,"EMNA",5000,12,2286.1600116973,28
"6672",5,8,"EMNA",10000,12,2286.1600116973,28
"6673",5,8,"EMNA",50,13,2128.4403289774,28
"6674",5,8,"EMNA",100,13,2128.4403289774,28
"6675",5,8,"EMNA",500,13,1452.1475999019,28
"6676",5,8,"EMNA",1000,13,1452.1475999019,28
"6677",5,8,"EMNA",5000,13,1452.1475999019,28
"6678",5,8,"EMNA",10000,13,1452.1475999019,28
"6679",5,8,"EMNA",50,14,3077.7897369928,28
"6680",5,8,"EMNA",100,14,2424.3527882344,28
"6681",5,8,"EMNA",500,14,2424.3527882344,28
"6682",5,8,"EMNA",1000,14,2424.3527882344,28
"6683",5,8,"EMNA",5000,14,2424.3527882344,28
"6684",5,8,"EMNA",10000,14,2424.3527882344,28
"6685",5,8,"EMNA",50,15,2035.5405892114,28
"6686",5,8,"EMNA",100,15,1952.7067793153,28
"6687",5,8,"EMNA",500,15,1403.2068248457,28
"6688",5,8,"EMNA",1000,15,1403.2068248457,28
"6689",5,8,"EMNA",5000,15,1403.2068248457,28
"6690",5,8,"EMNA",10000,15,1403.2068248457,28
"6691",5,8,"EMNA",50,16,792.1243839504,28
"6692",5,8,"EMNA",100,16,792.1243839504,28
"6693",5,8,"EMNA",500,16,718.231540058,28
"6694",5,8,"EMNA",1000,16,718.231540058,28
"6695",5,8,"EMNA",5000,16,718.231540058,28
"6696",5,8,"EMNA",10000,16,718.231540058,28
"6697",5,8,"EMNA",50,17,388.7657561631,28
"6698",5,8,"EMNA",100,17,388.7657561631,28
"6699",5,8,"EMNA",500,17,388.7657561631,28
"6700",5,8,"EMNA",1000,17,388.7657561631,28
"6701",5,8,"EMNA",5000,17,388.7657561631,28
"6702",5,8,"EMNA",10000,17,388.7657561631,28
"6703",5,8,"EMNA",50,18,752.0212560577,28
"6704",5,8,"EMNA",100,18,752.0212560577,28
"6705",5,8,"EMNA",500,18,752.0212560577,28
"6706",5,8,"EMNA",1000,18,752.0212560577,28
"6707",5,8,"EMNA",5000,18,752.0212560577,28
"6708",5,8,"EMNA",10000,18,752.0212560577,28
"6709",5,8,"EMNA",50,19,2769.7103312035,28
"6710",5,8,"EMNA",100,19,2380.1095488658,28
"6711",5,8,"EMNA",500,19,2380.1095488658,28
"6712",5,8,"EMNA",1000,19,2380.1095488658,28
"6713",5,8,"EMNA",5000,19,2380.1095488658,28
"6714",5,8,"EMNA",10000,19,2380.1095488658,28
"6715",5,8,"EMNA",50,20,3008.5602566167,28
"6716",5,8,"EMNA",100,20,2464.9054348854,28
"6717",5,8,"EMNA",500,20,2337.9073148095,28
"6718",5,8,"EMNA",1000,20,2337.9073148095,28
"6719",5,8,"EMNA",5000,20,2337.9073148095,28
"6720",5,8,"EMNA",10000,20,2337.9073148095,28
"6721",5,8,"EMNA",50,21,495.3127955229,28
"6722",5,8,"EMNA",100,21,495.3127955229,28
"6723",5,8,"EMNA",500,21,495.3127955229,28
"6724",5,8,"EMNA",1000,21,495.3127955229,28
"6725",5,8,"EMNA",5000,21,495.3127955229,28
"6726",5,8,"EMNA",10000,21,495.3127955229,28
"6727",5,8,"EMNA",50,22,1794.1347909555,28
"6728",5,8,"EMNA",100,22,1794.1347909555,28
"6729",5,8,"EMNA",500,22,1794.1347909555,28
"6730",5,8,"EMNA",1000,22,1794.1347909555,28
"6731",5,8,"EMNA",5000,22,1794.1347909555,28
"6732",5,8,"EMNA",10000,22,1794.1347909555,28
"6733",5,8,"EMNA",50,23,3924.999386245,28
"6734",5,8,"EMNA",100,23,3767.2157140327,28
"6735",5,8,"EMNA",500,23,2919.0209402242,28
"6736",5,8,"EMNA",1000,23,2919.0209402242,28
"6737",5,8,"EMNA",5000,23,2919.0209402242,28
"6738",5,8,"EMNA",10000,23,2919.0209402242,28
"6739",5,8,"EMNA",50,24,3333.8784870311,28
"6740",5,8,"EMNA",100,24,2808.7467272317,28
"6741",5,8,"EMNA",500,24,2783.2154921047,28
"6742",5,8,"EMNA",1000,24,2783.2154921047,28
"6743",5,8,"EMNA",5000,24,2783.2154921047,28
"6744",5,8,"EMNA",10000,24,2783.2154921047,28
"6745",5,8,"EMNA",50,25,2293.5531409565,28
"6746",5,8,"EMNA",100,25,2181.6441453026,28
"6747",5,8,"EMNA",500,25,2128.7487423373,28
"6748",5,8,"EMNA",1000,25,2128.7487423373,28
"6749",5,8,"EMNA",5000,25,2128.7487423373,28
"6750",5,8,"EMNA",10000,25,2128.7487423373,28
"6751",5,8,"EMNA",50,26,1940.6231879984,28
"6752",5,8,"EMNA",100,26,1587.5111006025,28
"6753",5,8,"EMNA",500,26,1587.5111006025,28
"6754",5,8,"EMNA",1000,26,1587.5111006025,28
"6755",5,8,"EMNA",5000,26,1587.5111006025,28
"6756",5,8,"EMNA",10000,26,1587.5111006025,28
"6757",5,8,"EMNA",50,27,4766.7415748459,28
"6758",5,8,"EMNA",100,27,1327.014712845,28
"6759",5,8,"EMNA",500,27,1327.014712845,28
"6760",5,8,"EMNA",1000,27,1327.014712845,28
"6761",5,8,"EMNA",5000,27,1327.014712845,28
"6762",5,8,"EMNA",10000,27,1327.014712845,28
"6763",5,8,"EMNA",50,28,4012.1686076292,28
"6764",5,8,"EMNA",100,28,1214.7434773819,28
"6765",5,8,"EMNA",500,28,1214.7434773819,28
"6766",5,8,"EMNA",1000,28,1214.7434773819,28
"6767",5,8,"EMNA",5000,28,1214.7434773819,28
"6768",5,8,"EMNA",10000,28,1214.7434773819,28
"6769",5,8,"EMNA",50,29,2485.4149423216,28
"6770",5,8,"EMNA",100,29,2485.4149423216,28
"6771",5,8,"EMNA",500,29,2485.4149423216,28
"6772",5,8,"EMNA",1000,29,2485.4149423216,28
"6773",5,8,"EMNA",5000,29,2485.4149423216,28
"6774",5,8,"EMNA",10000,29,2485.4149423216,28
"6775",5,8,"EMNA",50,30,1395.5633129999,28
"6776",5,8,"EMNA",100,30,1395.5633129999,28
"6777",5,8,"EMNA",500,30,1395.5633129999,28
"6778",5,8,"EMNA",1000,30,1395.5633129999,28
"6779",5,8,"EMNA",5000,30,1395.5633129999,28
"6780",5,8,"EMNA",10000,30,1395.5633129999,28
"6781",5,8,"EMNA",50,31,2203.2173471585,28
"6782",5,8,"EMNA",100,31,2203.2173471585,28
"6783",5,8,"EMNA",500,31,1786.4199663468,28
"6784",5,8,"EMNA",1000,31,1786.4199663468,28
"6785",5,8,"EMNA",5000,31,1786.4199663468,28
"6786",5,8,"EMNA",10000,31,1786.4199663468,28
"6787",5,8,"EMNA",50,32,1198.4161634165,28
"6788",5,8,"EMNA",100,32,1198.4161634165,28
"6789",5,8,"EMNA",500,32,1198.4161634165,28
"6790",5,8,"EMNA",1000,32,1198.4161634165,28
"6791",5,8,"EMNA",5000,32,1198.4161634165,28
"6792",5,8,"EMNA",10000,32,1198.4161634165,28
"6793",5,8,"EMNA",50,33,278.6343796308,28
"6794",5,8,"EMNA",100,33,278.6343796308,28
"6795",5,8,"EMNA",500,33,278.6343796308,28
"6796",5,8,"EMNA",1000,33,278.6343796308,28
"6797",5,8,"EMNA",5000,33,278.6343796308,28
"6798",5,8,"EMNA",10000,33,278.6343796308,28
"6799",5,8,"EMNA",50,34,2279.2659845269,28
"6800",5,8,"EMNA",100,34,916.2581233369,28
"6801",5,8,"EMNA",500,34,916.2581233369,28
"6802",5,8,"EMNA",1000,34,916.2581233369,28
"6803",5,8,"EMNA",5000,34,916.2581233369,28
"6804",5,8,"EMNA",10000,34,916.2581233369,28
"6805",5,8,"EMNA",50,35,2892.4022966457,28
"6806",5,8,"EMNA",100,35,2320.8130656251,28
"6807",5,8,"EMNA",500,35,2320.8130656251,28
"6808",5,8,"EMNA",1000,35,2320.8130656251,28
"6809",5,8,"EMNA",5000,35,2320.8130656251,28
"6810",5,8,"EMNA",10000,35,2320.8130656251,28
"6811",5,8,"EMNA",50,36,623.13261158,28
"6812",5,8,"EMNA",100,36,623.13261158,28
"6813",5,8,"EMNA",500,36,623.13261158,28
"6814",5,8,"EMNA",1000,36,623.13261158,28
"6815",5,8,"EMNA",5000,36,623.13261158,28
"6816",5,8,"EMNA",10000,36,623.13261158,28
"6817",5,8,"EMNA",50,37,598.1143800015,28
"6818",5,8,"EMNA",100,37,598.1143800015,28
"6819",5,8,"EMNA",500,37,598.1143800015,28
"6820",5,8,"EMNA",1000,37,598.1143800015,28
"6821",5,8,"EMNA",5000,37,598.1143800015,28
"6822",5,8,"EMNA",10000,37,598.1143800015,28
"6823",5,8,"EMNA",50,38,6148.6571079324,28
"6824",5,8,"EMNA",100,38,2129.0500500544,28
"6825",5,8,"EMNA",500,38,2129.0500500544,28
"6826",5,8,"EMNA",1000,38,2129.0500500544,28
"6827",5,8,"EMNA",5000,38,2129.0500500544,28
"6828",5,8,"EMNA",10000,38,2129.0500500544,28
"6829",5,8,"EMNA",50,39,3770.7716825413,28
"6830",5,8,"EMNA",100,39,1725.8060702145,28
"6831",5,8,"EMNA",500,39,1725.8060702145,28
"6832",5,8,"EMNA",1000,39,1725.8060702145,28
"6833",5,8,"EMNA",5000,39,1725.8060702145,28
"6834",5,8,"EMNA",10000,39,1725.8060702145,28
"6835",5,8,"EMNA",50,40,1935.245308532,28
"6836",5,8,"EMNA",100,40,1929.6517748812,28
"6837",5,8,"EMNA",500,40,1908.1590964782,28
"6838",5,8,"EMNA",1000,40,1908.1590964782,28
"6839",5,8,"EMNA",5000,40,1908.1590964782,28
"6840",5,8,"EMNA",10000,40,1908.1590964782,28
"6841",5,8,"EMNA",50,41,757.5840875831,28
"6842",5,8,"EMNA",100,41,757.5840875831,28
"6843",5,8,"EMNA",500,41,757.5840875831,28
"6844",5,8,"EMNA",1000,41,757.5840875831,28
"6845",5,8,"EMNA",5000,41,757.5840875831,28
"6846",5,8,"EMNA",10000,41,757.5840875831,28
"6847",5,8,"EMNA",50,42,325.9638746273,28
"6848",5,8,"EMNA",100,42,325.9638746273,28
"6849",5,8,"EMNA",500,42,325.9638746273,28
"6850",5,8,"EMNA",1000,42,325.9638746273,28
"6851",5,8,"EMNA",5000,42,325.9638746273,28
"6852",5,8,"EMNA",10000,42,325.9638746273,28
"6853",5,8,"EMNA",50,43,3226.2778788563,28
"6854",5,8,"EMNA",100,43,2609.9356091659,28
"6855",5,8,"EMNA",500,43,2188.4154035956,28
"6856",5,8,"EMNA",1000,43,2188.4154035956,28
"6857",5,8,"EMNA",5000,43,2188.4154035956,28
"6858",5,8,"EMNA",10000,43,2188.4154035956,28
"6859",5,8,"EMNA",50,44,1383.7711471711,28
"6860",5,8,"EMNA",100,44,1383.7711471711,28
"6861",5,8,"EMNA",500,44,1383.7711471711,28
"6862",5,8,"EMNA",1000,44,1383.7711471711,28
"6863",5,8,"EMNA",5000,44,1383.7711471711,28
"6864",5,8,"EMNA",10000,44,1383.7711471711,28
"6865",5,8,"EMNA",50,45,2611.8310026171,28
"6866",5,8,"EMNA",100,45,2611.8310026171,28
"6867",5,8,"EMNA",500,45,2168.4848749274,28
"6868",5,8,"EMNA",1000,45,2168.4848749274,28
"6869",5,8,"EMNA",5000,45,2168.4848749274,28
"6870",5,8,"EMNA",10000,45,2168.4848749274,28
"6871",5,8,"EMNA",50,46,3815.4420294333,28
"6872",5,8,"EMNA",100,46,3725.8099673135,28
"6873",5,8,"EMNA",500,46,2842.6354774804,28
"6874",5,8,"EMNA",1000,46,2842.6354774804,28
"6875",5,8,"EMNA",5000,46,2842.6354774804,28
"6876",5,8,"EMNA",10000,46,2842.6354774804,28
"6877",5,8,"EMNA",50,47,1788.4471911432,28
"6878",5,8,"EMNA",100,47,1788.4471911432,28
"6879",5,8,"EMNA",500,47,1788.4471911432,28
"6880",5,8,"EMNA",1000,47,1788.4471911432,28
"6881",5,8,"EMNA",5000,47,1788.4471911432,28
"6882",5,8,"EMNA",10000,47,1788.4471911432,28
"6883",5,8,"EMNA",50,48,2200.9649561248,28
"6884",5,8,"EMNA",100,48,1305.1685661994,28
"6885",5,8,"EMNA",500,48,1305.1685661994,28
"6886",5,8,"EMNA",1000,48,1305.1685661994,28
"6887",5,8,"EMNA",5000,48,1305.1685661994,28
"6888",5,8,"EMNA",10000,48,1305.1685661994,28
"6889",5,8,"EMNA",50,49,1921.8883123819,28
"6890",5,8,"EMNA",100,49,1921.8883123819,28
"6891",5,8,"EMNA",500,49,1921.8883123819,28
"6892",5,8,"EMNA",1000,49,1921.8883123819,28
"6893",5,8,"EMNA",5000,49,1921.8883123819,28
"6894",5,8,"EMNA",10000,49,1921.8883123819,28
"6895",5,8,"EMNA",50,50,1173.6582792802,28
"6896",5,8,"EMNA",100,50,1173.6582792802,28
"6897",5,8,"EMNA",500,50,1173.6582792802,28
"6898",5,8,"EMNA",1000,50,1173.6582792802,28
"6899",5,8,"EMNA",5000,50,1173.6582792802,28
"6900",5,8,"EMNA",10000,50,1173.6582792802,28
"6901",5,9,"EMNA",50,1,113.0376402457,28
"6902",5,9,"EMNA",100,1,8.8812944899,28
"6903",5,9,"EMNA",500,1,8.8812944899,28
"6904",5,9,"EMNA",1000,1,8.8812944899,28
"6905",5,9,"EMNA",5000,1,8.8812944899,28
"6906",5,9,"EMNA",10000,1,8.8812944899,28
"6907",5,9,"EMNA",50,2,36.4231841064,28
"6908",5,9,"EMNA",100,2,5.7187537949,28
"6909",5,9,"EMNA",500,2,5.7187537949,28
"6910",5,9,"EMNA",1000,2,5.7187537949,28
"6911",5,9,"EMNA",5000,2,5.7187537949,28
"6912",5,9,"EMNA",10000,2,5.7187537949,28
"6913",5,9,"EMNA",50,3,79.0594170661,28
"6914",5,9,"EMNA",100,3,11.2616394201,28
"6915",5,9,"EMNA",500,3,11.2616394201,28
"6916",5,9,"EMNA",1000,3,11.2616394201,28
"6917",5,9,"EMNA",5000,3,11.2616394201,28
"6918",5,9,"EMNA",10000,3,11.2616394201,28
"6919",5,9,"EMNA",50,4,55.1916901115,28
"6920",5,9,"EMNA",100,4,5.8770304045,28
"6921",5,9,"EMNA",500,4,4.2577030971,28
"6922",5,9,"EMNA",1000,4,4.2577030971,28
"6923",5,9,"EMNA",5000,4,4.2577030971,28
"6924",5,9,"EMNA",10000,4,4.2577030971,28
"6925",5,9,"EMNA",50,5,35.0136181488,28
"6926",5,9,"EMNA",100,5,9.6705032239,28
"6927",5,9,"EMNA",500,5,5.8836436573,28
"6928",5,9,"EMNA",1000,5,5.8836436573,28
"6929",5,9,"EMNA",5000,5,5.8836436573,28
"6930",5,9,"EMNA",10000,5,5.8836436573,28
"6931",5,9,"EMNA",50,6,94.8862303858,28
"6932",5,9,"EMNA",100,6,14.587777114,28
"6933",5,9,"EMNA",500,6,10.0971313833,28
"6934",5,9,"EMNA",1000,6,10.0971313833,28
"6935",5,9,"EMNA",5000,6,10.0971313833,28
"6936",5,9,"EMNA",10000,6,10.0971313833,28
"6937",5,9,"EMNA",50,7,65.979461556,28
"6938",5,9,"EMNA",100,7,33.6108282771,28
"6939",5,9,"EMNA",500,7,24.7869406369,28
"6940",5,9,"EMNA",1000,7,24.7869406369,28
"6941",5,9,"EMNA",5000,7,24.7869406369,28
"6942",5,9,"EMNA",10000,7,24.7869406369,28
"6943",5,9,"EMNA",50,8,21.4935396091,28
"6944",5,9,"EMNA",100,8,9.8496917756,28
"6945",5,9,"EMNA",500,8,3.7173893588,28
"6946",5,9,"EMNA",1000,8,3.7173893588,28
"6947",5,9,"EMNA",5000,8,3.7173893588,28
"6948",5,9,"EMNA",10000,8,3.7173893588,28
"6949",5,9,"EMNA",50,9,129.0388190389,28
"6950",5,9,"EMNA",100,9,12.7929621236,28
"6951",5,9,"EMNA",500,9,5.5509549823,28
"6952",5,9,"EMNA",1000,9,5.5509549823,28
"6953",5,9,"EMNA",5000,9,5.5509549823,28
"6954",5,9,"EMNA",10000,9,5.5509549823,28
"6955",5,9,"EMNA",50,10,48.2603029209,28
"6956",5,9,"EMNA",100,10,6.5218746407,28
"6957",5,9,"EMNA",500,10,6.5218746407,28
"6958",5,9,"EMNA",1000,10,6.5218746407,28
"6959",5,9,"EMNA",5000,10,6.5218746407,28
"6960",5,9,"EMNA",10000,10,6.5218746407,28
"6961",5,9,"EMNA",50,11,49.381090801,28
"6962",5,9,"EMNA",100,11,14.3159877392,28
"6963",5,9,"EMNA",500,11,7.1574262254,28
"6964",5,9,"EMNA",1000,11,7.1574262254,28
"6965",5,9,"EMNA",5000,11,7.1574262254,28
"6966",5,9,"EMNA",10000,11,7.1574262254,28
"6967",5,9,"EMNA",50,12,40.6450149604,28
"6968",5,9,"EMNA",100,12,18.7389068867,28
"6969",5,9,"EMNA",500,12,17.3420642825,28
"6970",5,9,"EMNA",1000,12,17.3420642825,28
"6971",5,9,"EMNA",5000,12,17.3420642825,28
"6972",5,9,"EMNA",10000,12,17.3420642825,28
"6973",5,9,"EMNA",50,13,107.5877164524,28
"6974",5,9,"EMNA",100,13,17.1882636506,28
"6975",5,9,"EMNA",500,13,7.1926922023,28
"6976",5,9,"EMNA",1000,13,7.1926922023,28
"6977",5,9,"EMNA",5000,13,7.1926922023,28
"6978",5,9,"EMNA",10000,13,7.1926922023,28
"6979",5,9,"EMNA",50,14,38.2523622647,28
"6980",5,9,"EMNA",100,14,5.4102946478,28
"6981",5,9,"EMNA",500,14,5.4102946478,28
"6982",5,9,"EMNA",1000,14,5.4102946478,28
"6983",5,9,"EMNA",5000,14,5.4102946478,28
"6984",5,9,"EMNA",10000,14,5.4102946478,28
"6985",5,9,"EMNA",50,15,116.3181584474,28
"6986",5,9,"EMNA",100,15,15.0899704099,28
"6987",5,9,"EMNA",500,15,6.7625252016,28
"6988",5,9,"EMNA",1000,15,6.7625252016,28
"6989",5,9,"EMNA",5000,15,6.7625252016,28
"6990",5,9,"EMNA",10000,15,6.7625252016,28
"6991",5,9,"EMNA",50,16,107.8627212595,28
"6992",5,9,"EMNA",100,16,7.1733772272,28
"6993",5,9,"EMNA",500,16,3.8145197625,28
"6994",5,9,"EMNA",1000,16,3.8145197625,28
"6995",5,9,"EMNA",5000,16,3.8145197625,28
"6996",5,9,"EMNA",10000,16,3.8145197625,28
"6997",5,9,"EMNA",50,17,58.790304591,28
"6998",5,9,"EMNA",100,17,30.6240500442,28
"6999",5,9,"EMNA",500,17,24.123300602,28
"7000",5,9,"EMNA",1000,17,24.123300602,28
"7001",5,9,"EMNA",5000,17,24.123300602,28
"7002",5,9,"EMNA",10000,17,24.123300602,28
"7003",5,9,"EMNA",50,18,102.1055041482,28
"7004",5,9,"EMNA",100,18,14.4768583806,28
"7005",5,9,"EMNA",500,18,14.4768583806,28
"7006",5,9,"EMNA",1000,18,14.4768583806,28
"7007",5,9,"EMNA",5000,18,14.4768583806,28
"7008",5,9,"EMNA",10000,18,14.4768583806,28
"7009",5,9,"EMNA",50,19,68.2972323157,28
"7010",5,9,"EMNA",100,19,15.2664524972,28
"7011",5,9,"EMNA",500,19,10.08139172,28
"7012",5,9,"EMNA",1000,19,10.08139172,28
"7013",5,9,"EMNA",5000,19,10.08139172,28
"7014",5,9,"EMNA",10000,19,10.08139172,28
"7015",5,9,"EMNA",50,20,93.1250617866,28
"7016",5,9,"EMNA",100,20,12.665169045,28
"7017",5,9,"EMNA",500,20,4.8676142579,28
"7018",5,9,"EMNA",1000,20,4.8676142579,28
"7019",5,9,"EMNA",5000,20,4.8676142579,28
"7020",5,9,"EMNA",10000,20,4.8676142579,28
"7021",5,9,"EMNA",50,21,7.5828539789,28
"7022",5,9,"EMNA",100,21,7.5828539789,28
"7023",5,9,"EMNA",500,21,7.5828539789,28
"7024",5,9,"EMNA",1000,21,7.5828539789,28
"7025",5,9,"EMNA",5000,21,7.5828539789,28
"7026",5,9,"EMNA",10000,21,7.5828539789,28
"7027",5,9,"EMNA",50,22,73.5249955596,28
"7028",5,9,"EMNA",100,22,33.2274027911,28
"7029",5,9,"EMNA",500,22,24.51964155,28
"7030",5,9,"EMNA",1000,22,24.51964155,28
"7031",5,9,"EMNA",5000,22,24.51964155,28
"7032",5,9,"EMNA",10000,22,24.51964155,28
"7033",5,9,"EMNA",50,23,80.2516360343,28
"7034",5,9,"EMNA",100,23,10.1261801461,28
"7035",5,9,"EMNA",500,23,6.6390335688,28
"7036",5,9,"EMNA",1000,23,6.6390335688,28
"7037",5,9,"EMNA",5000,23,6.6390335688,28
"7038",5,9,"EMNA",10000,23,6.6390335688,28
"7039",5,9,"EMNA",50,24,51.5353498767,28
"7040",5,9,"EMNA",100,24,25.3586073117,28
"7041",5,9,"EMNA",500,24,18.4225614615,28
"7042",5,9,"EMNA",1000,24,18.4225614615,28
"7043",5,9,"EMNA",5000,24,18.4225614615,28
"7044",5,9,"EMNA",10000,24,18.4225614615,28
"7045",5,9,"EMNA",50,25,89.5647104522,28
"7046",5,9,"EMNA",100,25,8.569211781,28
"7047",5,9,"EMNA",500,25,3.3929958226,28
"7048",5,9,"EMNA",1000,25,3.3929958226,28
"7049",5,9,"EMNA",5000,25,3.3929958226,28
"7050",5,9,"EMNA",10000,25,3.3929958226,28
"7051",5,9,"EMNA",50,26,95.9351775532,28
"7052",5,9,"EMNA",100,26,23.0173962264,28
"7053",5,9,"EMNA",500,26,16.5818022909,28
"7054",5,9,"EMNA",1000,26,16.5818022909,28
"7055",5,9,"EMNA",5000,26,16.5818022909,28
"7056",5,9,"EMNA",10000,26,16.5818022909,28
"7057",5,9,"EMNA",50,27,26.3347013113,28
"7058",5,9,"EMNA",100,27,15.1390187297,28
"7059",5,9,"EMNA",500,27,15.1390187297,28
"7060",5,9,"EMNA",1000,27,15.1390187297,28
"7061",5,9,"EMNA",5000,27,15.1390187297,28
"7062",5,9,"EMNA",10000,27,15.1390187297,28
"7063",5,9,"EMNA",50,28,160.6059860191,28
"7064",5,9,"EMNA",100,28,14.0823024389,28
"7065",5,9,"EMNA",500,28,6.4712457822,28
"7066",5,9,"EMNA",1000,28,6.4712457822,28
"7067",5,9,"EMNA",5000,28,6.4712457822,28
"7068",5,9,"EMNA",10000,28,6.4712457822,28
"7069",5,9,"EMNA",50,29,134.8581230019,28
"7070",5,9,"EMNA",100,29,19.7805391254,28
"7071",5,9,"EMNA",500,29,5.31339881,28
"7072",5,9,"EMNA",1000,29,5.31339881,28
"7073",5,9,"EMNA",5000,29,5.31339881,28
"7074",5,9,"EMNA",10000,29,5.31339881,28
"7075",5,9,"EMNA",50,30,56.5102554208,28
"7076",5,9,"EMNA",100,30,17.2295579024,28
"7077",5,9,"EMNA",500,30,8.1794997997,28
"7078",5,9,"EMNA",1000,30,8.1794997997,28
"7079",5,9,"EMNA",5000,30,8.1794997997,28
"7080",5,9,"EMNA",10000,30,8.1794997997,28
"7081",5,9,"EMNA",50,31,133.9541814728,28
"7082",5,9,"EMNA",100,31,9.6986682572,28
"7083",5,9,"EMNA",500,31,3.7536648768,28
"7084",5,9,"EMNA",1000,31,3.7536648768,28
"7085",5,9,"EMNA",5000,31,3.7536648768,28
"7086",5,9,"EMNA",10000,31,3.7536648768,28
"7087",5,9,"EMNA",50,32,55.0047712191,28
"7088",5,9,"EMNA",100,32,23.4763958804,28
"7089",5,9,"EMNA",500,32,9.1070285087,28
"7090",5,9,"EMNA",1000,32,9.1070285087,28
"7091",5,9,"EMNA",5000,32,9.1070285087,28
"7092",5,9,"EMNA",10000,32,9.1070285087,28
"7093",5,9,"EMNA",50,33,71.9254772669,28
"7094",5,9,"EMNA",100,33,10.7656883539,28
"7095",5,9,"EMNA",500,33,10.7656883539,28
"7096",5,9,"EMNA",1000,33,10.7656883539,28
"7097",5,9,"EMNA",5000,33,10.7656883539,28
"7098",5,9,"EMNA",10000,33,10.7656883539,28
"7099",5,9,"EMNA",50,34,44.8233894847,28
"7100",5,9,"EMNA",100,34,19.206842767,28
"7101",5,9,"EMNA",500,34,13.6903389708,28
"7102",5,9,"EMNA",1000,34,13.6903389708,28
"7103",5,9,"EMNA",5000,34,13.6903389708,28
"7104",5,9,"EMNA",10000,34,13.6903389708,28
"7105",5,9,"EMNA",50,35,49.8723176022,28
"7106",5,9,"EMNA",100,35,15.9338150579,28
"7107",5,9,"EMNA",500,35,14.2238856148,28
"7108",5,9,"EMNA",1000,35,14.2238856148,28
"7109",5,9,"EMNA",5000,35,14.2238856148,28
"7110",5,9,"EMNA",10000,35,14.2238856148,28
"7111",5,9,"EMNA",50,36,44.5226202629,28
"7112",5,9,"EMNA",100,36,20.3062680684,28
"7113",5,9,"EMNA",500,36,18.1453205221,28
"7114",5,9,"EMNA",1000,36,18.1453205221,28
"7115",5,9,"EMNA",5000,36,18.1453205221,28
"7116",5,9,"EMNA",10000,36,18.1453205221,28
"7117",5,9,"EMNA",50,37,71.6692215949,28
"7118",5,9,"EMNA",100,37,12.8800073552,28
"7119",5,9,"EMNA",500,37,12.8800073552,28
"7120",5,9,"EMNA",1000,37,12.8800073552,28
"7121",5,9,"EMNA",5000,37,12.8800073552,28
"7122",5,9,"EMNA",10000,37,12.8800073552,28
"7123",5,9,"EMNA",50,38,72.7041044188,28
"7124",5,9,"EMNA",100,38,7.5091122907,28
"7125",5,9,"EMNA",500,38,7.5091122907,28
"7126",5,9,"EMNA",1000,38,7.5091122907,28
"7127",5,9,"EMNA",5000,38,7.5091122907,28
"7128",5,9,"EMNA",10000,38,7.5091122907,28
"7129",5,9,"EMNA",50,39,32.0863803016,28
"7130",5,9,"EMNA",100,39,18.9035659826,28
"7131",5,9,"EMNA",500,39,5.2821965229,28
"7132",5,9,"EMNA",1000,39,5.2821965229,28
"7133",5,9,"EMNA",5000,39,5.2821965229,28
"7134",5,9,"EMNA",10000,39,5.2821965229,28
"7135",5,9,"EMNA",50,40,32.8724868642,28
"7136",5,9,"EMNA",100,40,3.5739438949,28
"7137",5,9,"EMNA",500,40,3.5739438949,28
"7138",5,9,"EMNA",1000,40,3.5739438949,28
"7139",5,9,"EMNA",5000,40,3.5739438949,28
"7140",5,9,"EMNA",10000,40,3.5739438949,28
