"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5806",5,5,"PSO",1000,18,39.989043555,50
"5807",5,5,"PSO",5000,18,39.989043555,50
"5808",5,5,"PSO",10000,18,39.989043555,50
"5809",5,5,"PSO",50,19,46.407780443,50
"5810",5,5,"PSO",100,19,46.407780443,50
"5811",5,5,"PSO",500,19,46.407780443,50
"5812",5,5,"PSO",1000,19,46.407780443,50
"5813",5,5,"PSO",5000,19,46.407780443,50
"5814",5,5,"PSO",10000,19,46.407780443,50
"5815",5,5,"PSO",50,20,30.9245640542,50
"5816",5,5,"PSO",100,20,30.9245640542,50
"5817",5,5,"PSO",500,20,30.9245640542,50
"5818",5,5,"PSO",1000,20,30.9245640542,50
"5819",5,5,"PSO",5000,20,30.9245640542,50
"5820",5,5,"PSO",10000,20,30.9245640542,50
"5821",5,5,"PSO",50,21,27.7202281611,50
"5822",5,5,"PSO",100,21,15.6681805325,50
"5823",5,5,"PSO",500,21,15.6681805325,50
"5824",5,5,"PSO",1000,21,15.6681805325,50
"5825",5,5,"PSO",5000,21,15.6681805325,50
"5826",5,5,"PSO",10000,21,15.6681805325,50
"5827",5,5,"PSO",50,22,36.8702337307,50
"5828",5,5,"PSO",100,22,36.8702337307,50
"5829",5,5,"PSO",500,22,36.1432978851,50
"5830",5,5,"PSO",1000,22,36.1432978851,50
"5831",5,5,"PSO",5000,22,36.1432978851,50
"5832",5,5,"PSO",10000,22,36.1432978851,50
"5833",5,5,"PSO",50,23,49.4642007921,50
"5834",5,5,"PSO",100,23,37.4846324892,50
"5835",5,5,"PSO",500,23,37.4846324892,50
"5836",5,5,"PSO",1000,23,37.4846324892,50
"5837",5,5,"PSO",5000,23,37.4846324892,50
"5838",5,5,"PSO",10000,23,37.4846324892,50
"5839",5,5,"PSO",50,24,33.9719705516,50
"5840",5,5,"PSO",100,24,33.9719705516,50
"5841",5,5,"PSO",500,24,33.9719705516,50
"5842",5,5,"PSO",1000,24,33.9719705516,50
"5843",5,5,"PSO",5000,24,33.9719705516,50
"5844",5,5,"PSO",10000,24,33.9719705516,50
"5845",5,5,"PSO",50,25,20.6076613223,50
"5846",5,5,"PSO",100,25,20.6076613223,50
"5847",5,5,"PSO",500,25,20.6076613223,50
"5848",5,5,"PSO",1000,25,20.6076613223,50
"5849",5,5,"PSO",5000,25,20.6076613223,50
"5850",5,5,"PSO",10000,25,20.6076613223,50
"5851",5,5,"PSO",50,26,35.2988704043,50
"5852",5,5,"PSO",100,26,29.5626483682,50
"5853",5,5,"PSO",500,26,29.5626483682,50
"5854",5,5,"PSO",1000,26,29.5626483682,50
"5855",5,5,"PSO",5000,26,29.5626483682,50
"5856",5,5,"PSO",10000,26,29.5626483682,50
"5857",5,5,"PSO",50,27,43.9198709643,50
"5858",5,5,"PSO",100,27,39.7251190647,50
"5859",5,5,"PSO",500,27,36.8819782775,50
"5860",5,5,"PSO",1000,27,36.8819782775,50
"5861",5,5,"PSO",5000,27,36.8819782775,50
"5862",5,5,"PSO",10000,27,36.8819782775,50
"5863",5,5,"PSO",50,28,36.0099662667,50
"5864",5,5,"PSO",100,28,36.0099662667,50
"5865",5,5,"PSO",500,28,36.0099662667,50
"5866",5,5,"PSO",1000,28,36.0099662667,50
"5867",5,5,"PSO",5000,28,36.0099662667,50
"5868",5,5,"PSO",10000,28,36.0099662667,50
"5869",5,5,"PSO",50,29,15.8725645139,50
"5870",5,5,"PSO",100,29,15.8725645139,50
"5871",5,5,"PSO",500,29,15.8725645139,50
"5872",5,5,"PSO",1000,29,15.8725645139,50
"5873",5,5,"PSO",5000,29,15.8725645139,50
"5874",5,5,"PSO",10000,29,15.8725645139,50
"5875",5,5,"PSO",50,30,28.8611220401,50
"5876",5,5,"PSO",100,30,28.8611220401,50
"5877",5,5,"PSO",500,30,28.8611220401,50
"5878",5,5,"PSO",1000,30,28.8611220401,50
"5879",5,5,"PSO",5000,30,28.8611220401,50
"5880",5,5,"PSO",10000,30,28.8611220401,50
"5881",5,5,"PSO",50,31,16.2552846171,50
"5882",5,5,"PSO",100,31,16.2552846171,50
"5883",5,5,"PSO",500,31,16.2552846171,50
"5884",5,5,"PSO",1000,31,16.2552846171,50
"5885",5,5,"PSO",5000,31,16.2552846171,50
"5886",5,5,"PSO",10000,31,16.2552846171,50
"5887",5,5,"PSO",50,32,26.0595875888,50
"5888",5,5,"PSO",100,32,26.0595875888,50
"5889",5,5,"PSO",500,32,26.0595875888,50
"5890",5,5,"PSO",1000,32,26.0595875888,50
"5891",5,5,"PSO",5000,32,26.0595875888,50
"5892",5,5,"PSO",10000,32,26.0595875888,50
"5893",5,5,"PSO",50,33,49.1417743876,50
"5894",5,5,"PSO",100,33,13.1687731787,50
"5895",5,5,"PSO",500,33,13.1687731787,50
"5896",5,5,"PSO",1000,33,13.1687731787,50
"5897",5,5,"PSO",5000,33,13.1687731787,50
"5898",5,5,"PSO",10000,33,13.1687731787,50
"5899",5,5,"PSO",50,34,44.2862147617,50
"5900",5,5,"PSO",100,34,37.3339201176,50
"5901",5,5,"PSO",500,34,37.3339201176,50
"5902",5,5,"PSO",1000,34,37.3339201176,50
"5903",5,5,"PSO",5000,34,37.3339201176,50
"5904",5,5,"PSO",10000,34,37.3339201176,50
"5905",5,5,"PSO",50,35,55.3883246328,50
"5906",5,5,"PSO",100,35,36.1626157156,50
"5907",5,5,"PSO",500,35,36.1626157156,50
"5908",5,5,"PSO",1000,35,36.1626157156,50
"5909",5,5,"PSO",5000,35,36.1626157156,50
"5910",5,5,"PSO",10000,35,36.1626157156,50
"5911",5,5,"PSO",50,36,46.7407961829,50
"5912",5,5,"PSO",100,36,34.6333974896,50
"5913",5,5,"PSO",500,36,34.6333974896,50
"5914",5,5,"PSO",1000,36,34.6333974896,50
"5915",5,5,"PSO",5000,36,34.6333974896,50
"5916",5,5,"PSO",10000,36,34.6333974896,50
"5917",5,5,"PSO",50,37,24.7042312131,50
"5918",5,5,"PSO",100,37,24.7042312131,50
"5919",5,5,"PSO",500,37,21.8475322988,50
"5920",5,5,"PSO",1000,37,21.8475322988,50
"5921",5,5,"PSO",5000,37,21.8475322988,50
"5922",5,5,"PSO",10000,37,21.8475322988,50
"5923",5,5,"PSO",50,38,23.1952700685,50
"5924",5,5,"PSO",100,38,23.1952700685,50
"5925",5,5,"PSO",500,38,23.1952700685,50
"5926",5,5,"PSO",1000,38,23.1952700685,50
"5927",5,5,"PSO",5000,38,23.1952700685,50
"5928",5,5,"PSO",10000,38,23.1952700685,50
"5929",5,5,"PSO",50,39,46.7756564011,50
"5930",5,5,"PSO",100,39,46.7756564011,50
"5931",5,5,"PSO",500,39,46.7756564011,50
"5932",5,5,"PSO",1000,39,46.7756564011,50
"5933",5,5,"PSO",5000,39,46.7756564011,50
"5934",5,5,"PSO",10000,39,46.7756564011,50
"5935",5,5,"PSO",50,40,43.4885474742,50
"5936",5,5,"PSO",100,40,43.4885474742,50
"5937",5,5,"PSO",500,40,43.4885474742,50
"5938",5,5,"PSO",1000,40,43.4885474742,50
"5939",5,5,"PSO",5000,40,43.4885474742,50
"5940",5,5,"PSO",10000,40,43.4885474742,50
"5941",5,5,"PSO",50,41,49.9633772327,50
"5942",5,5,"PSO",100,41,49.9633772327,50
"5943",5,5,"PSO",500,41,49.9633772327,50
"5944",5,5,"PSO",1000,41,49.9633772327,50
"5945",5,5,"PSO",5000,41,49.9633772327,50
"5946",5,5,"PSO",10000,41,49.9633772327,50
"5947",5,5,"PSO",50,42,46.9934744109,50
"5948",5,5,"PSO",100,42,43.993385846,50
"5949",5,5,"PSO",500,42,43.993385846,50
"5950",5,5,"PSO",1000,42,43.993385846,50
"5951",5,5,"PSO",5000,42,43.993385846,50
"5952",5,5,"PSO",10000,42,43.993385846,50
"5953",5,5,"PSO",50,43,16.400643581,50
"5954",5,5,"PSO",100,43,16.400643581,50
"5955",5,5,"PSO",500,43,16.400643581,50
"5956",5,5,"PSO",1000,43,16.400643581,50
"5957",5,5,"PSO",5000,43,16.400643581,50
"5958",5,5,"PSO",10000,43,16.400643581,50
"5959",5,5,"PSO",50,44,49.456878061,50
"5960",5,5,"PSO",100,44,42.1401968046,50
"5961",5,5,"PSO",500,44,39.3918521882,50
"5962",5,5,"PSO",1000,44,39.3918521882,50
"5963",5,5,"PSO",5000,44,39.3918521882,50
"5964",5,5,"PSO",10000,44,39.3918521882,50
"5965",5,5,"PSO",50,45,37.9882503646,50
"5966",5,5,"PSO",100,45,37.9882503646,50
"5967",5,5,"PSO",500,45,37.9882503646,50
"5968",5,5,"PSO",1000,45,37.9882503646,50
"5969",5,5,"PSO",5000,45,37.9882503646,50
"5970",5,5,"PSO",10000,45,37.9882503646,50
"5971",5,5,"PSO",50,46,62.8477194285,50
"5972",5,5,"PSO",100,46,45.2126727297,50
"5973",5,5,"PSO",500,46,45.2126727297,50
"5974",5,5,"PSO",1000,46,45.2126727297,50
"5975",5,5,"PSO",5000,46,45.2126727297,50
"5976",5,5,"PSO",10000,46,45.2126727297,50
"5977",5,5,"PSO",50,47,28.0422354831,50
"5978",5,5,"PSO",100,47,28.0422354831,50
"5979",5,5,"PSO",500,47,28.0422354831,50
"5980",5,5,"PSO",1000,47,28.0422354831,50
"5981",5,5,"PSO",5000,47,28.0422354831,50
"5982",5,5,"PSO",10000,47,28.0422354831,50
"5983",5,5,"PSO",50,48,36.3253340975,50
"5984",5,5,"PSO",100,48,36.3253340975,50
"5985",5,5,"PSO",500,48,36.3253340975,50
"5986",5,5,"PSO",1000,48,36.3253340975,50
"5987",5,5,"PSO",5000,48,36.3253340975,50
"5988",5,5,"PSO",10000,48,36.3253340975,50
"5989",5,5,"PSO",50,49,31.1720452187,50
"5990",5,5,"PSO",100,49,31.1720452187,50
"5991",5,5,"PSO",500,49,31.1720452187,50
"5992",5,5,"PSO",1000,49,31.1720452187,50
"5993",5,5,"PSO",5000,49,31.1720452187,50
"5994",5,5,"PSO",10000,49,31.1720452187,50
"5995",5,5,"PSO",50,50,41.4326428677,50
"5996",5,5,"PSO",100,50,41.4326428677,50
"5997",5,5,"PSO",500,50,41.4326428677,50
"5998",5,5,"PSO",1000,50,41.4326428677,50
"5999",5,5,"PSO",5000,50,41.4326428677,50
"6000",5,5,"PSO",10000,50,41.4326428677,50
"6001",5,6,"PSO",50,1,44.6792652123,50
"6002",5,6,"PSO",100,1,44.6792652123,50
"6003",5,6,"PSO",500,1,31.8426548008,50
"6004",5,6,"PSO",1000,1,31.8426548008,50
"6005",5,6,"PSO",5000,1,31.8426548008,50
"6006",5,6,"PSO",10000,1,31.8426548008,50
"6007",5,6,"PSO",50,2,23.305549168,50
"6008",5,6,"PSO",100,2,23.305549168,50
"6009",5,6,"PSO",500,2,23.305549168,50
"6010",5,6,"PSO",1000,2,23.305549168,50
"6011",5,6,"PSO",5000,2,23.305549168,50
"6012",5,6,"PSO",10000,2,23.305549168,50
"6013",5,6,"PSO",50,3,106.7167645795,50
"6014",5,6,"PSO",100,3,66.4940726949,50
"6015",5,6,"PSO",500,3,23.8247435547,50
"6016",5,6,"PSO",1000,3,23.8247435547,50
"6017",5,6,"PSO",5000,3,23.8247435547,50
"6018",5,6,"PSO",10000,3,23.8247435547,50
"6019",5,6,"PSO",50,4,117.7656437319,50
"6020",5,6,"PSO",100,4,36.1583992449,50
"6021",5,6,"PSO",500,4,18.5097612981,50
"6022",5,6,"PSO",1000,4,18.5097612981,50
"6023",5,6,"PSO",5000,4,18.5097612981,50
"6024",5,6,"PSO",10000,4,18.5097612981,50
"6025",5,6,"PSO",50,5,3714.6356490573,50
"6026",5,6,"PSO",100,5,26.6628655607,50
"6027",5,6,"PSO",500,5,11.7055547672,50
"6028",5,6,"PSO",1000,5,11.7055547672,50
"6029",5,6,"PSO",5000,5,11.7055547672,50
"6030",5,6,"PSO",10000,5,11.7055547672,50
"6031",5,6,"PSO",50,6,122.0180890414,50
"6032",5,6,"PSO",100,6,122.0180890414,50
"6033",5,6,"PSO",500,6,122.0180890414,50
"6034",5,6,"PSO",1000,6,122.0180890414,50
"6035",5,6,"PSO",5000,6,122.0180890414,50
"6036",5,6,"PSO",10000,6,122.0180890414,50
"6037",5,6,"PSO",50,7,46.4646229446,50
"6038",5,6,"PSO",100,7,46.4646229446,50
"6039",5,6,"PSO",500,7,46.4646229446,50
"6040",5,6,"PSO",1000,7,46.4646229446,50
"6041",5,6,"PSO",5000,7,46.4646229446,50
"6042",5,6,"PSO",10000,7,46.4646229446,50
"6043",5,6,"PSO",50,8,141.2958698353,50
"6044",5,6,"PSO",100,8,49.9379858366,50
"6045",5,6,"PSO",500,8,33.5401696014,50
"6046",5,6,"PSO",1000,8,33.5401696014,50
"6047",5,6,"PSO",5000,8,31.8904697306,50
"6048",5,6,"PSO",10000,8,31.8904697306,50
"6049",5,6,"PSO",50,9,199.0760567229,50
"6050",5,6,"PSO",100,9,85.4001401264,50
"6051",5,6,"PSO",500,9,46.8480494113,50
"6052",5,6,"PSO",1000,9,46.8480494113,50
"6053",5,6,"PSO",5000,9,46.8480494113,50
"6054",5,6,"PSO",10000,9,46.8480494113,50
"6055",5,6,"PSO",50,10,70.0627371098,50
"6056",5,6,"PSO",100,10,66.2404542497,50
"6057",5,6,"PSO",500,10,66.2404542497,50
"6058",5,6,"PSO",1000,10,66.2404542497,50
"6059",5,6,"PSO",5000,10,66.2404542497,50
"6060",5,6,"PSO",10000,10,66.2404542497,50
"6061",5,6,"PSO",50,11,36.0748902028,50
"6062",5,6,"PSO",100,11,20.4229572326,50
"6063",5,6,"PSO",500,11,12.3485637929,50
"6064",5,6,"PSO",1000,11,11.1239767179,50
"6065",5,6,"PSO",5000,11,10.9864172425,50
"6066",5,6,"PSO",10000,11,10.9864172425,50
"6067",5,6,"PSO",50,12,210.9839871676,50
"6068",5,6,"PSO",100,12,105.7841884226,50
"6069",5,6,"PSO",500,12,58.9866898684,50
"6070",5,6,"PSO",1000,12,58.9866898684,50
"6071",5,6,"PSO",5000,12,58.9866898684,50
"6072",5,6,"PSO",10000,12,58.9866898684,50
"6073",5,6,"PSO",50,13,621.3208998106,50
"6074",5,6,"PSO",100,13,621.3208998106,50
"6075",5,6,"PSO",500,13,98.623514546,50
"6076",5,6,"PSO",1000,13,98.623514546,50
"6077",5,6,"PSO",5000,13,98.623514546,50
"6078",5,6,"PSO",10000,13,98.623514546,50
"6079",5,6,"PSO",50,14,109.0967365236,50
"6080",5,6,"PSO",100,14,26.8963551726,50
"6081",5,6,"PSO",500,14,17.1728731572,50
"6082",5,6,"PSO",1000,14,17.1728731572,50
"6083",5,6,"PSO",5000,14,17.1728731572,50
"6084",5,6,"PSO",10000,14,17.1728731572,50
"6085",5,6,"PSO",50,15,21.318714164,50
"6086",5,6,"PSO",100,15,21.318714164,50
"6087",5,6,"PSO",500,15,21.318714164,50
"6088",5,6,"PSO",1000,15,21.318714164,50
"6089",5,6,"PSO",5000,15,21.318714164,50
"6090",5,6,"PSO",10000,15,21.318714164,50
"6091",5,6,"PSO",50,16,1292.931494291,50
"6092",5,6,"PSO",100,16,103.3333997035,50
"6093",5,6,"PSO",500,16,41.0934284915,50
"6094",5,6,"PSO",1000,16,39.1681357911,50
"6095",5,6,"PSO",5000,16,37.7173279661,50
"6096",5,6,"PSO",10000,16,37.7173279661,50
"6097",5,6,"PSO",50,17,81.0996362558,50
"6098",5,6,"PSO",100,17,60.9833880425,50
"6099",5,6,"PSO",500,17,60.9833880425,50
"6100",5,6,"PSO",1000,17,60.9833880425,50
"6101",5,6,"PSO",5000,17,60.9833880425,50
"6102",5,6,"PSO",10000,17,60.9833880425,50
"6103",5,6,"PSO",50,18,115.1368266047,50
"6104",5,6,"PSO",100,18,81.6923130858,50
"6105",5,6,"PSO",500,18,29.0618704407,50
"6106",5,6,"PSO",1000,18,29.0618704407,50
"6107",5,6,"PSO",5000,18,29.0618704407,50
"6108",5,6,"PSO",10000,18,29.0618704407,50
"6109",5,6,"PSO",50,19,58.2704238487,50
"6110",5,6,"PSO",100,19,34.6186851233,50
"6111",5,6,"PSO",500,19,24.310659102,50
"6112",5,6,"PSO",1000,19,24.310659102,50
"6113",5,6,"PSO",5000,19,24.310659102,50
"6114",5,6,"PSO",10000,19,24.310659102,50
"6115",5,6,"PSO",50,20,168.9156525333,50
"6116",5,6,"PSO",100,20,63.11857319,50
"6117",5,6,"PSO",500,20,63.11857319,50
"6118",5,6,"PSO",1000,20,63.11857319,50
"6119",5,6,"PSO",5000,20,63.11857319,50
"6120",5,6,"PSO",10000,20,63.11857319,50
"6121",5,6,"PSO",50,21,122.6190692317,50
"6122",5,6,"PSO",100,21,27.4808554759,50
"6123",5,6,"PSO",500,21,23.5506695657,50
"6124",5,6,"PSO",1000,21,21.4197684904,50
"6125",5,6,"PSO",5000,21,20.8559931394,50
"6126",5,6,"PSO",10000,21,20.3161513838,50
"6127",5,6,"PSO",50,22,79.2207689131,50
"6128",5,6,"PSO",100,22,79.2207689131,50
"6129",5,6,"PSO",500,22,79.2207689131,50
"6130",5,6,"PSO",1000,22,79.2207689131,50
"6131",5,6,"PSO",5000,22,79.2207689131,50
"6132",5,6,"PSO",10000,22,79.2207689131,50
"6133",5,6,"PSO",50,23,38.7635457797,50
"6134",5,6,"PSO",100,23,38.7635457797,50
"6135",5,6,"PSO",500,23,38.7635457797,50
"6136",5,6,"PSO",1000,23,38.7635457797,50
"6137",5,6,"PSO",5000,23,38.7635457797,50
"6138",5,6,"PSO",10000,23,38.7635457797,50
"6139",5,6,"PSO",50,24,94.8260195743,50
"6140",5,6,"PSO",100,24,94.8260195743,50
"6141",5,6,"PSO",500,24,94.8260195743,50
"6142",5,6,"PSO",1000,24,94.8260195743,50
"6143",5,6,"PSO",5000,24,94.8260195743,50
"6144",5,6,"PSO",10000,24,94.8260195743,50
"6145",5,6,"PSO",50,25,72.5016022282,50
"6146",5,6,"PSO",100,25,72.5016022282,50
"6147",5,6,"PSO",500,25,72.5016022282,50
"6148",5,6,"PSO",1000,25,72.5016022282,50
"6149",5,6,"PSO",5000,25,72.5016022282,50
"6150",5,6,"PSO",10000,25,72.5016022282,50
"6151",5,6,"PSO",50,26,118.5558390193,50
"6152",5,6,"PSO",100,26,39.0061667813,50
"6153",5,6,"PSO",500,26,39.0061667813,50
"6154",5,6,"PSO",1000,26,39.0061667813,50
"6155",5,6,"PSO",5000,26,39.0061667813,50
"6156",5,6,"PSO",10000,26,39.0061667813,50
"6157",5,6,"PSO",50,27,64.43470094,50
"6158",5,6,"PSO",100,27,38.4420365417,50
"6159",5,6,"PSO",500,27,12.4861847293,50
"6160",5,6,"PSO",1000,27,12.4861847293,50
"6161",5,6,"PSO",5000,27,9.8366849051,50
"6162",5,6,"PSO",10000,27,9.8366849051,50
"6163",5,6,"PSO",50,28,51.0688183139,50
"6164",5,6,"PSO",100,28,51.0688183139,50
"6165",5,6,"PSO",500,28,51.0688183139,50
"6166",5,6,"PSO",1000,28,51.0688183139,50
"6167",5,6,"PSO",5000,28,51.0688183139,50
"6168",5,6,"PSO",10000,28,51.0688183139,50
"6169",5,6,"PSO",50,29,96.0150802975,50
"6170",5,6,"PSO",100,29,96.0150802975,50
"6171",5,6,"PSO",500,29,27.7289371893,50
"6172",5,6,"PSO",1000,29,26.4360013327,50
"6173",5,6,"PSO",5000,29,26.1262816143,50
"6174",5,6,"PSO",10000,29,26.1262816142,50
"6175",5,6,"PSO",50,30,35.140146598,50
"6176",5,6,"PSO",100,30,35.140146598,50
"6177",5,6,"PSO",500,30,35.140146598,50
"6178",5,6,"PSO",1000,30,35.140146598,50
"6179",5,6,"PSO",5000,30,35.140146598,50
"6180",5,6,"PSO",10000,30,35.140146598,50
"6181",5,6,"PSO",50,31,63.6076101318,50
"6182",5,6,"PSO",100,31,42.6571197802,50
"6183",5,6,"PSO",500,31,23.3586270859,50
"6184",5,6,"PSO",1000,31,23.3586270859,50
"6185",5,6,"PSO",5000,31,23.3586270859,50
"6186",5,6,"PSO",10000,31,23.3586270859,50
"6187",5,6,"PSO",50,32,117.02334481,50
"6188",5,6,"PSO",100,32,59.0496902793,50
"6189",5,6,"PSO",500,32,12.8686258134,50
"6190",5,6,"PSO",1000,32,12.8686258134,50
"6191",5,6,"PSO",5000,32,12.8686258134,50
"6192",5,6,"PSO",10000,32,12.8686258134,50
"6193",5,6,"PSO",50,33,102.7077309201,50
"6194",5,6,"PSO",100,33,50.29142088,50
"6195",5,6,"PSO",500,33,50.29142088,50
"6196",5,6,"PSO",1000,33,50.29142088,50
"6197",5,6,"PSO",5000,33,50.29142088,50
"6198",5,6,"PSO",10000,33,50.29142088,50
"6199",5,6,"PSO",50,34,109.0793849665,50
"6200",5,6,"PSO",100,34,109.0793849665,50
"6201",5,6,"PSO",500,34,56.3974719405,50
"6202",5,6,"PSO",1000,34,50.1084898469,50
"6203",5,6,"PSO",5000,34,50.1084898469,50
"6204",5,6,"PSO",10000,34,50.1084898469,50
"6205",5,6,"PSO",50,35,94.1630444531,50
"6206",5,6,"PSO",100,35,26.9631025885,50
"6207",5,6,"PSO",500,35,23.7777793147,50
"6208",5,6,"PSO",1000,35,23.5436133795,50
"6209",5,6,"PSO",5000,35,23.5407550041,50
"6210",5,6,"PSO",10000,35,23.5407550041,50
"6211",5,6,"PSO",50,36,211.6893856962,50
"6212",5,6,"PSO",100,36,211.6893856962,50
"6213",5,6,"PSO",500,36,211.6893856962,50
"6214",5,6,"PSO",1000,36,211.6893856962,50
"6215",5,6,"PSO",5000,36,211.6893856962,50
"6216",5,6,"PSO",10000,36,211.6893856962,50
"6217",5,6,"PSO",50,37,211.821997457,50
"6218",5,6,"PSO",100,37,178.6609589273,50
"6219",5,6,"PSO",500,37,132.2339340346,50
"6220",5,6,"PSO",1000,37,132.2339340346,50
"6221",5,6,"PSO",5000,37,132.2339340346,50
"6222",5,6,"PSO",10000,37,132.2339340346,50
"6223",5,6,"PSO",50,38,168.6247485035,50
"6224",5,6,"PSO",100,38,168.6247485035,50
"6225",5,6,"PSO",500,38,168.6247485035,50
"6226",5,6,"PSO",1000,38,168.6247485035,50
"6227",5,6,"PSO",5000,38,168.6247485035,50
"6228",5,6,"PSO",10000,38,168.6247485035,50
"6229",5,6,"PSO",50,39,63.8036649472,50
"6230",5,6,"PSO",100,39,63.8036649472,50
"6231",5,6,"PSO",500,39,63.8036649472,50
"6232",5,6,"PSO",1000,39,63.8036649472,50
"6233",5,6,"PSO",5000,39,63.8036649472,50
"6234",5,6,"PSO",10000,39,63.8036649472,50
"6235",5,6,"PSO",50,40,90.5501894666,50
"6236",5,6,"PSO",100,40,90.5501894666,50
"6237",5,6,"PSO",500,40,28.3893645214,50
"6238",5,6,"PSO",1000,40,28.3893645214,50
"6239",5,6,"PSO",5000,40,28.3893645214,50
"6240",5,6,"PSO",10000,40,28.3893645214,50
"6241",5,6,"PSO",50,41,63.9842658341,50
"6242",5,6,"PSO",100,41,24.8014747381,50
"6243",5,6,"PSO",500,41,24.8014747381,50
"6244",5,6,"PSO",1000,41,24.8014747381,50
"6245",5,6,"PSO",5000,41,24.8014747381,50
"6246",5,6,"PSO",10000,41,24.8014747381,50
"6247",5,6,"PSO",50,42,105.5484002239,50
"6248",5,6,"PSO",100,42,24.5933868574,50
"6249",5,6,"PSO",500,42,21.3528380953,50
"6250",5,6,"PSO",1000,42,21.3528380953,50
"6251",5,6,"PSO",5000,42,12.3056551262,50
"6252",5,6,"PSO",10000,42,12.3056551259,50
"6253",5,6,"PSO",50,43,40.1292286262,50
"6254",5,6,"PSO",100,43,40.1292286262,50
"6255",5,6,"PSO",500,43,40.1292286262,50
"6256",5,6,"PSO",1000,43,40.1292286262,50
"6257",5,6,"PSO",5000,43,40.1292286262,50
"6258",5,6,"PSO",10000,43,40.1292286262,50
"6259",5,6,"PSO",50,44,123.9126302849,50
"6260",5,6,"PSO",100,44,110.8684215185,50
"6261",5,6,"PSO",500,44,12.1872176519,50
"6262",5,6,"PSO",1000,44,11.7908078527,50
"6263",5,6,"PSO",5000,44,11.7502857712,50
"6264",5,6,"PSO",10000,44,11.7502857646,50
"6265",5,6,"PSO",50,45,125.3070923609,50
"6266",5,6,"PSO",100,45,30.833886069,50
"6267",5,6,"PSO",500,45,26.6870426953,50
"6268",5,6,"PSO",1000,45,26.6870426953,50
"6269",5,6,"PSO",5000,45,26.6870426953,50
"6270",5,6,"PSO",10000,45,26.6870426953,50
"6271",5,6,"PSO",50,46,132.5732690859,50
"6272",5,6,"PSO",100,46,112.0811223296,50
"6273",5,6,"PSO",500,46,27.9329130625,50
"6274",5,6,"PSO",1000,46,14.4461705078,50
"6275",5,6,"PSO",5000,46,5.3690940506,50
"6276",5,6,"PSO",10000,46,4.708235908,50
"6277",5,6,"PSO",50,47,208.4453729303,50
"6278",5,6,"PSO",100,47,208.4453729303,50
"6279",5,6,"PSO",500,47,38.3815550988,50
"6280",5,6,"PSO",1000,47,38.3815550988,50
"6281",5,6,"PSO",5000,47,38.3815550988,50
"6282",5,6,"PSO",10000,47,38.3815550988,50
"6283",5,6,"PSO",50,48,111.2827007943,50
"6284",5,6,"PSO",100,48,111.2827007943,50
"6285",5,6,"PSO",500,48,111.2827007943,50
"6286",5,6,"PSO",1000,48,111.2827007943,50
"6287",5,6,"PSO",5000,48,111.2827007943,50
"6288",5,6,"PSO",10000,48,111.2827007943,50
"6289",5,6,"PSO",50,49,115.133346278,50
"6290",5,6,"PSO",100,49,115.133346278,50
"6291",5,6,"PSO",500,49,45.1176590188,50
"6292",5,6,"PSO",1000,49,45.1176590188,50
"6293",5,6,"PSO",5000,49,45.1176590188,50
"6294",5,6,"PSO",10000,49,45.1176590188,50
"6295",5,6,"PSO",50,50,102.0239187074,50
"6296",5,6,"PSO",100,50,102.0239187074,50
"6297",5,6,"PSO",500,50,102.0239187074,50
"6298",5,6,"PSO",1000,50,102.0239187074,50
"6299",5,6,"PSO",5000,50,102.0239187074,50
"6300",5,6,"PSO",10000,50,102.0239187074,50
"6301",5,7,"PSO",50,1,93.7451669915,50
"6302",5,7,"PSO",100,1,55.0078100261,50
"6303",5,7,"PSO",500,1,31.8522627042,50
"6304",5,7,"PSO",1000,1,24.7823059666,50
"6305",5,7,"PSO",5000,1,24.7823059666,50
"6306",5,7,"PSO",10000,1,24.7823059666,50
"6307",5,7,"PSO",50,2,85.5015138167,50
"6308",5,7,"PSO",100,2,30.8961603624,50
"6309",5,7,"PSO",500,2,30.8961603624,50
"6310",5,7,"PSO",1000,2,30.8961603624,50
"6311",5,7,"PSO",5000,2,30.8961603624,50
"6312",5,7,"PSO",10000,2,30.8961603624,50
"6313",5,7,"PSO",50,3,50.6702193594,50
"6314",5,7,"PSO",100,3,50.6702193594,50
"6315",5,7,"PSO",500,3,50.6702193594,50
"6316",5,7,"PSO",1000,3,50.6702193594,50
"6317",5,7,"PSO",5000,3,50.6702193594,50
"6318",5,7,"PSO",10000,3,50.6702193594,50
"6319",5,7,"PSO",50,4,12.0926331103,50
"6320",5,7,"PSO",100,4,12.0926331103,50
"6321",5,7,"PSO",500,4,12.0926331103,50
"6322",5,7,"PSO",1000,4,12.0926331103,50
"6323",5,7,"PSO",5000,4,12.0926331103,50
"6324",5,7,"PSO",10000,4,12.0926331103,50
"6325",5,7,"PSO",50,5,18.2544836786,50
"6326",5,7,"PSO",100,5,18.2544836786,50
"6327",5,7,"PSO",500,5,18.2544836786,50
"6328",5,7,"PSO",1000,5,18.2544836786,50
"6329",5,7,"PSO",5000,5,18.2544836786,50
"6330",5,7,"PSO",10000,5,18.2544836786,50
"6331",5,7,"PSO",50,6,61.5390932382,50
"6332",5,7,"PSO",100,6,20.1850108001,50
"6333",5,7,"PSO",500,6,20.1850108001,50
"6334",5,7,"PSO",1000,6,20.1850108001,50
