"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6525",5,7,"EMNA",500,38,33.0436508653,20
"6526",5,7,"EMNA",1000,38,33.0436508653,20
"6527",5,7,"EMNA",5000,38,33.0436508653,20
"6528",5,7,"EMNA",10000,38,33.0436508653,20
"6529",5,7,"EMNA",50,39,50.5172150257,20
"6530",5,7,"EMNA",100,39,21.9918182446,20
"6531",5,7,"EMNA",500,39,21.9918182446,20
"6532",5,7,"EMNA",1000,39,21.9918182446,20
"6533",5,7,"EMNA",5000,39,21.9918182446,20
"6534",5,7,"EMNA",10000,39,21.9918182446,20
"6535",5,7,"EMNA",50,40,36.7415930371,20
"6536",5,7,"EMNA",100,40,18.2760798036,20
"6537",5,7,"EMNA",500,40,18.2760798036,20
"6538",5,7,"EMNA",1000,40,18.2760798036,20
"6539",5,7,"EMNA",5000,40,18.2760798036,20
"6540",5,7,"EMNA",10000,40,18.2760798036,20
"6541",5,7,"EMNA",50,41,21.0260641192,20
"6542",5,7,"EMNA",100,41,21.0260641192,20
"6543",5,7,"EMNA",500,41,21.0260641192,20
"6544",5,7,"EMNA",1000,41,21.0260641192,20
"6545",5,7,"EMNA",5000,41,21.0260641192,20
"6546",5,7,"EMNA",10000,41,21.0260641192,20
"6547",5,7,"EMNA",50,42,65.8022147203,20
"6548",5,7,"EMNA",100,42,65.8022147203,20
"6549",5,7,"EMNA",500,42,39.5541065863,20
"6550",5,7,"EMNA",1000,42,39.5541065863,20
"6551",5,7,"EMNA",5000,42,39.5541065863,20
"6552",5,7,"EMNA",10000,42,39.5541065863,20
"6553",5,7,"EMNA",50,43,24.2917773099,20
"6554",5,7,"EMNA",100,43,24.2917773099,20
"6555",5,7,"EMNA",500,43,24.2917773099,20
"6556",5,7,"EMNA",1000,43,24.2917773099,20
"6557",5,7,"EMNA",5000,43,24.2917773099,20
"6558",5,7,"EMNA",10000,43,24.2917773099,20
"6559",5,7,"EMNA",50,44,97.4665368947,20
"6560",5,7,"EMNA",100,44,42.0495228372,20
"6561",5,7,"EMNA",500,44,36.5867524211,20
"6562",5,7,"EMNA",1000,44,36.5867524211,20
"6563",5,7,"EMNA",5000,44,36.5867524211,20
"6564",5,7,"EMNA",10000,44,36.5867524211,20
"6565",5,7,"EMNA",50,45,23.4586692972,20
"6566",5,7,"EMNA",100,45,23.4586692972,20
"6567",5,7,"EMNA",500,45,23.4586692972,20
"6568",5,7,"EMNA",1000,45,23.4586692972,20
"6569",5,7,"EMNA",5000,45,23.4586692972,20
"6570",5,7,"EMNA",10000,45,23.4586692972,20
"6571",5,7,"EMNA",50,46,27.965585669,20
"6572",5,7,"EMNA",100,46,27.965585669,20
"6573",5,7,"EMNA",500,46,26.9801400994,20
"6574",5,7,"EMNA",1000,46,26.9801400994,20
"6575",5,7,"EMNA",5000,46,26.9801400994,20
"6576",5,7,"EMNA",10000,46,26.9801400994,20
"6577",5,7,"EMNA",50,47,35.6856836174,20
"6578",5,7,"EMNA",100,47,20.6051607727,20
"6579",5,7,"EMNA",500,47,20.6051607727,20
"6580",5,7,"EMNA",1000,47,20.6051607727,20
"6581",5,7,"EMNA",5000,47,20.6051607727,20
"6582",5,7,"EMNA",10000,47,20.6051607727,20
"6583",5,7,"EMNA",50,48,52.6559593704,20
"6584",5,7,"EMNA",100,48,52.6559593704,20
"6585",5,7,"EMNA",500,48,52.2503951624,20
"6586",5,7,"EMNA",1000,48,52.2503951624,20
"6587",5,7,"EMNA",5000,48,52.2503951624,20
"6588",5,7,"EMNA",10000,48,52.2503951624,20
"6589",5,7,"EMNA",50,49,22.7230646943,20
"6590",5,7,"EMNA",100,49,22.2395220341,20
"6591",5,7,"EMNA",500,49,22.2395220341,20
"6592",5,7,"EMNA",1000,49,22.2395220341,20
"6593",5,7,"EMNA",5000,49,22.2395220341,20
"6594",5,7,"EMNA",10000,49,22.2395220341,20
"6595",5,7,"EMNA",50,50,28.7320994163,20
"6596",5,7,"EMNA",100,50,20.2729653908,20
"6597",5,7,"EMNA",500,50,20.2729653908,20
"6598",5,7,"EMNA",1000,50,20.2729653908,20
"6599",5,7,"EMNA",5000,50,20.2729653908,20
"6600",5,7,"EMNA",10000,50,20.2729653908,20
"6601",5,8,"EMNA",50,1,1688.4071063972,20
"6602",5,8,"EMNA",100,1,1237.9483196891,20
"6603",5,8,"EMNA",500,1,768.7226621139,20
"6604",5,8,"EMNA",1000,1,768.7226621139,20
"6605",5,8,"EMNA",5000,1,768.7226621139,20
"6606",5,8,"EMNA",10000,1,768.7226621139,20
"6607",5,8,"EMNA",50,2,992.6022398526,20
"6608",5,8,"EMNA",100,2,712.1664708669,20
"6609",5,8,"EMNA",500,2,712.1664708669,20
"6610",5,8,"EMNA",1000,2,712.1664708669,20
"6611",5,8,"EMNA",5000,2,712.1664708669,20
"6612",5,8,"EMNA",10000,2,712.1664708669,20
"6613",5,8,"EMNA",50,3,636.0532705268,20
"6614",5,8,"EMNA",100,3,636.0532705268,20
"6615",5,8,"EMNA",500,3,636.0532705268,20
"6616",5,8,"EMNA",1000,3,636.0532705268,20
"6617",5,8,"EMNA",5000,3,636.0532705268,20
"6618",5,8,"EMNA",10000,3,636.0532705268,20
"6619",5,8,"EMNA",50,4,1580.273685516,20
"6620",5,8,"EMNA",100,4,781.2287378751,20
"6621",5,8,"EMNA",500,4,485.0871746107,20
"6622",5,8,"EMNA",1000,4,485.0871746107,20
"6623",5,8,"EMNA",5000,4,485.0871746107,20
"6624",5,8,"EMNA",10000,4,485.0871746107,20
"6625",5,8,"EMNA",50,5,1971.6697867429,20
"6626",5,8,"EMNA",100,5,1376.9056476082,20
"6627",5,8,"EMNA",500,5,1370.3216557755,20
"6628",5,8,"EMNA",1000,5,1370.3216557755,20
"6629",5,8,"EMNA",5000,5,1370.3216557755,20
"6630",5,8,"EMNA",10000,5,1370.3216557755,20
"6631",5,8,"EMNA",50,6,1120.1650560608,20
"6632",5,8,"EMNA",100,6,1106.6717412556,20
"6633",5,8,"EMNA",500,6,954.1743074498,20
"6634",5,8,"EMNA",1000,6,954.1743074498,20
"6635",5,8,"EMNA",5000,6,954.1743074498,20
"6636",5,8,"EMNA",10000,6,954.1743074498,20
"6637",5,8,"EMNA",50,7,718.3331361145,20
"6638",5,8,"EMNA",100,7,646.3128814375,20
"6639",5,8,"EMNA",500,7,646.3128814375,20
"6640",5,8,"EMNA",1000,7,646.3128814375,20
"6641",5,8,"EMNA",5000,7,646.3128814375,20
"6642",5,8,"EMNA",10000,7,646.3128814375,20
"6643",5,8,"EMNA",50,8,1393.8584403952,20
"6644",5,8,"EMNA",100,8,777.1335338274,20
"6645",5,8,"EMNA",500,8,777.1335338274,20
"6646",5,8,"EMNA",1000,8,777.1335338274,20
"6647",5,8,"EMNA",5000,8,777.1335338274,20
"6648",5,8,"EMNA",10000,8,777.1335338274,20
"6649",5,8,"EMNA",50,9,1369.8198852901,20
"6650",5,8,"EMNA",100,9,1302.7531684505,20
"6651",5,8,"EMNA",500,9,1231.9531783234,20
"6652",5,8,"EMNA",1000,9,1231.9531783234,20
"6653",5,8,"EMNA",5000,9,1231.9531783234,20
"6654",5,8,"EMNA",10000,9,1231.9531783234,20
"6655",5,8,"EMNA",50,10,728.0891597903,20
"6656",5,8,"EMNA",100,10,728.0891597903,20
"6657",5,8,"EMNA",500,10,728.0891597903,20
"6658",5,8,"EMNA",1000,10,728.0891597903,20
"6659",5,8,"EMNA",5000,10,728.0891597903,20
"6660",5,8,"EMNA",10000,10,728.0891597903,20
"6661",5,8,"EMNA",50,11,706.1566767317,20
"6662",5,8,"EMNA",100,11,602.9708846833,20
"6663",5,8,"EMNA",500,11,602.9708846833,20
"6664",5,8,"EMNA",1000,11,602.9708846833,20
"6665",5,8,"EMNA",5000,11,602.9708846833,20
"6666",5,8,"EMNA",10000,11,602.9708846833,20
"6667",5,8,"EMNA",50,12,920.5794523439,20
"6668",5,8,"EMNA",100,12,920.5794523439,20
"6669",5,8,"EMNA",500,12,920.5794523439,20
"6670",5,8,"EMNA",1000,12,920.5794523439,20
"6671",5,8,"EMNA",5000,12,920.5794523439,20
"6672",5,8,"EMNA",10000,12,920.5794523439,20
"6673",5,8,"EMNA",50,13,211.9754539446,20
"6674",5,8,"EMNA",100,13,211.9754539446,20
"6675",5,8,"EMNA",500,13,211.9754539446,20
"6676",5,8,"EMNA",1000,13,211.9754539446,20
"6677",5,8,"EMNA",5000,13,211.9754539446,20
"6678",5,8,"EMNA",10000,13,211.9754539446,20
"6679",5,8,"EMNA",50,14,2373.3403508585,20
"6680",5,8,"EMNA",100,14,1888.7277304311,20
"6681",5,8,"EMNA",500,14,1046.6865766642,20
"6682",5,8,"EMNA",1000,14,1046.6865766642,20
"6683",5,8,"EMNA",5000,14,1046.6865766642,20
"6684",5,8,"EMNA",10000,14,1046.6865766642,20
"6685",5,8,"EMNA",50,15,3385.0921122689,20
"6686",5,8,"EMNA",100,15,1482.1975395493,20
"6687",5,8,"EMNA",500,15,1382.1805558781,20
"6688",5,8,"EMNA",1000,15,1382.1805558781,20
"6689",5,8,"EMNA",5000,15,1382.1805558781,20
"6690",5,8,"EMNA",10000,15,1382.1805558781,20
"6691",5,8,"EMNA",50,16,2970.9412705346,20
"6692",5,8,"EMNA",100,16,2317.8589063394,20
"6693",5,8,"EMNA",500,16,1772.7128423009,20
"6694",5,8,"EMNA",1000,16,1772.7128423009,20
"6695",5,8,"EMNA",5000,16,1772.7128423009,20
"6696",5,8,"EMNA",10000,16,1772.7128423009,20
"6697",5,8,"EMNA",50,17,335.9438334191,20
"6698",5,8,"EMNA",100,17,335.9438334191,20
"6699",5,8,"EMNA",500,17,335.9438334191,20
"6700",5,8,"EMNA",1000,17,335.9438334191,20
"6701",5,8,"EMNA",5000,17,335.9438334191,20
"6702",5,8,"EMNA",10000,17,335.9438334191,20
"6703",5,8,"EMNA",50,18,1538.1920512703,20
"6704",5,8,"EMNA",100,18,655.6434496125,20
"6705",5,8,"EMNA",500,18,655.6434496125,20
"6706",5,8,"EMNA",1000,18,655.6434496125,20
"6707",5,8,"EMNA",5000,18,655.6434496125,20
"6708",5,8,"EMNA",10000,18,655.6434496125,20
"6709",5,8,"EMNA",50,19,1139.114528264,20
"6710",5,8,"EMNA",100,19,713.3644504339,20
"6711",5,8,"EMNA",500,19,683.0028623763,20
"6712",5,8,"EMNA",1000,19,683.0028623763,20
"6713",5,8,"EMNA",5000,19,683.0028623763,20
"6714",5,8,"EMNA",10000,19,683.0028623763,20
"6715",5,8,"EMNA",50,20,751.7044676708,20
"6716",5,8,"EMNA",100,20,751.7044676708,20
"6717",5,8,"EMNA",500,20,751.7044676708,20
"6718",5,8,"EMNA",1000,20,751.7044676708,20
"6719",5,8,"EMNA",5000,20,751.7044676708,20
"6720",5,8,"EMNA",10000,20,751.7044676708,20
"6721",5,8,"EMNA",50,21,2230.468832429,20
"6722",5,8,"EMNA",100,21,1465.1521354957,20
"6723",5,8,"EMNA",500,21,1179.307310415,20
"6724",5,8,"EMNA",1000,21,1179.307310415,20
"6725",5,8,"EMNA",5000,21,1179.307310415,20
"6726",5,8,"EMNA",10000,21,1179.307310415,20
"6727",5,8,"EMNA",50,22,1327.8122636292,20
"6728",5,8,"EMNA",100,22,431.70987066,20
"6729",5,8,"EMNA",500,22,431.70987066,20
"6730",5,8,"EMNA",1000,22,431.70987066,20
"6731",5,8,"EMNA",5000,22,431.70987066,20
"6732",5,8,"EMNA",10000,22,431.70987066,20
"6733",5,8,"EMNA",50,23,1878.4543347014,20
"6734",5,8,"EMNA",100,23,1581.9882885639,20
"6735",5,8,"EMNA",500,23,900.5671534693,20
"6736",5,8,"EMNA",1000,23,900.5671534693,20
"6737",5,8,"EMNA",5000,23,900.5671534693,20
"6738",5,8,"EMNA",10000,23,900.5671534693,20
"6739",5,8,"EMNA",50,24,430.7984605307,20
"6740",5,8,"EMNA",100,24,430.7984605307,20
"6741",5,8,"EMNA",500,24,430.7984605307,20
"6742",5,8,"EMNA",1000,24,430.7984605307,20
"6743",5,8,"EMNA",5000,24,430.7984605307,20
"6744",5,8,"EMNA",10000,24,430.7984605307,20
"6745",5,8,"EMNA",50,25,1783.0199850046,20
"6746",5,8,"EMNA",100,25,1521.8569960857,20
"6747",5,8,"EMNA",500,25,1141.73623797,20
"6748",5,8,"EMNA",1000,25,1141.73623797,20
"6749",5,8,"EMNA",5000,25,1141.73623797,20
"6750",5,8,"EMNA",10000,25,1141.73623797,20
"6751",5,8,"EMNA",50,26,2244.2899823107,20
"6752",5,8,"EMNA",100,26,1443.6781368006,20
"6753",5,8,"EMNA",500,26,1394.3410342168,20
"6754",5,8,"EMNA",1000,26,1394.3410342168,20
"6755",5,8,"EMNA",5000,26,1394.3410342168,20
"6756",5,8,"EMNA",10000,26,1394.3410342168,20
"6757",5,8,"EMNA",50,27,2340.6647185038,20
"6758",5,8,"EMNA",100,27,979.7331614358,20
"6759",5,8,"EMNA",500,27,680.6293326326,20
"6760",5,8,"EMNA",1000,27,680.6293326326,20
"6761",5,8,"EMNA",5000,27,680.6293326326,20
"6762",5,8,"EMNA",10000,27,680.6293326326,20
"6763",5,8,"EMNA",50,28,1301.7986507541,20
"6764",5,8,"EMNA",100,28,808.2364294859,20
"6765",5,8,"EMNA",500,28,778.712806208,20
"6766",5,8,"EMNA",1000,28,778.712806208,20
"6767",5,8,"EMNA",5000,28,778.712806208,20
"6768",5,8,"EMNA",10000,28,778.712806208,20
"6769",5,8,"EMNA",50,29,1642.0255265584,20
"6770",5,8,"EMNA",100,29,1123.259668784,20
"6771",5,8,"EMNA",500,29,916.5563628837,20
"6772",5,8,"EMNA",1000,29,916.5563628837,20
"6773",5,8,"EMNA",5000,29,916.5563628837,20
"6774",5,8,"EMNA",10000,29,916.5563628837,20
"6775",5,8,"EMNA",50,30,2247.4380677936,20
"6776",5,8,"EMNA",100,30,1545.0929078361,20
"6777",5,8,"EMNA",500,30,1261.5823777687,20
"6778",5,8,"EMNA",1000,30,1261.5823777687,20
"6779",5,8,"EMNA",5000,30,1261.5823777687,20
"6780",5,8,"EMNA",10000,30,1261.5823777687,20
"6781",5,8,"EMNA",50,31,817.6947785077,20
"6782",5,8,"EMNA",100,31,817.6947785077,20
"6783",5,8,"EMNA",500,31,817.6947785077,20
"6784",5,8,"EMNA",1000,31,817.6947785077,20
"6785",5,8,"EMNA",5000,31,817.6947785077,20
"6786",5,8,"EMNA",10000,31,817.6947785077,20
"6787",5,8,"EMNA",50,32,1972.4076149549,20
"6788",5,8,"EMNA",100,32,671.4983158113,20
"6789",5,8,"EMNA",500,32,378.66375383,20
"6790",5,8,"EMNA",1000,32,378.66375383,20
"6791",5,8,"EMNA",5000,32,378.66375383,20
"6792",5,8,"EMNA",10000,32,378.66375383,20
"6793",5,8,"EMNA",50,33,1300.8690647021,20
"6794",5,8,"EMNA",100,33,1167.7725270488,20
"6795",5,8,"EMNA",500,33,1167.7725270488,20
"6796",5,8,"EMNA",1000,33,1167.7725270488,20
"6797",5,8,"EMNA",5000,33,1167.7725270488,20
"6798",5,8,"EMNA",10000,33,1167.7725270488,20
"6799",5,8,"EMNA",50,34,768.2505374294,20
"6800",5,8,"EMNA",100,34,768.2505374294,20
"6801",5,8,"EMNA",500,34,768.2505374294,20
"6802",5,8,"EMNA",1000,34,768.2505374294,20
"6803",5,8,"EMNA",5000,34,768.2505374294,20
"6804",5,8,"EMNA",10000,34,768.2505374294,20
"6805",5,8,"EMNA",50,35,1791.0003705018,20
"6806",5,8,"EMNA",100,35,603.2436050895,20
"6807",5,8,"EMNA",500,35,603.2436050895,20
"6808",5,8,"EMNA",1000,35,603.2436050895,20
"6809",5,8,"EMNA",5000,35,603.2436050895,20
"6810",5,8,"EMNA",10000,35,603.2436050895,20
"6811",5,8,"EMNA",50,36,1390.6156948255,20
"6812",5,8,"EMNA",100,36,897.9471982538,20
"6813",5,8,"EMNA",500,36,824.2420500964,20
"6814",5,8,"EMNA",1000,36,824.2420500964,20
"6815",5,8,"EMNA",5000,36,824.2420500964,20
"6816",5,8,"EMNA",10000,36,824.2420500964,20
"6817",5,8,"EMNA",50,37,1477.4156797897,20
"6818",5,8,"EMNA",100,37,1477.4156797897,20
"6819",5,8,"EMNA",500,37,1197.8690958215,20
"6820",5,8,"EMNA",1000,37,1197.8690958215,20
"6821",5,8,"EMNA",5000,37,1197.8690958215,20
"6822",5,8,"EMNA",10000,37,1197.8690958215,20
"6823",5,8,"EMNA",50,38,865.6117140689,20
"6824",5,8,"EMNA",100,38,865.6117140689,20
"6825",5,8,"EMNA",500,38,865.6117140689,20
"6826",5,8,"EMNA",1000,38,865.6117140689,20
"6827",5,8,"EMNA",5000,38,865.6117140689,20
"6828",5,8,"EMNA",10000,38,865.6117140689,20
"6829",5,8,"EMNA",50,39,1849.4444863894,20
"6830",5,8,"EMNA",100,39,959.1158259496,20
"6831",5,8,"EMNA",500,39,739.6047650188,20
"6832",5,8,"EMNA",1000,39,739.6047650188,20
"6833",5,8,"EMNA",5000,39,739.6047650188,20
"6834",5,8,"EMNA",10000,39,739.6047650188,20
"6835",5,8,"EMNA",50,40,1645.4514804343,20
"6836",5,8,"EMNA",100,40,967.1912028,20
"6837",5,8,"EMNA",500,40,838.7938993355,20
"6838",5,8,"EMNA",1000,40,838.7938993355,20
"6839",5,8,"EMNA",5000,40,838.7938993355,20
"6840",5,8,"EMNA",10000,40,838.7938993355,20
"6841",5,8,"EMNA",50,41,2702.0289459172,20
"6842",5,8,"EMNA",100,41,876.1621692223,20
"6843",5,8,"EMNA",500,41,717.931125154,20
"6844",5,8,"EMNA",1000,41,717.931125154,20
"6845",5,8,"EMNA",5000,41,717.931125154,20
"6846",5,8,"EMNA",10000,41,717.931125154,20
"6847",5,8,"EMNA",50,42,624.6833962645,20
"6848",5,8,"EMNA",100,42,624.6833962645,20
"6849",5,8,"EMNA",500,42,624.6833962645,20
"6850",5,8,"EMNA",1000,42,624.6833962645,20
"6851",5,8,"EMNA",5000,42,624.6833962645,20
"6852",5,8,"EMNA",10000,42,624.6833962645,20
"6853",5,8,"EMNA",50,43,1025.4988528286,20
"6854",5,8,"EMNA",100,43,1025.4988528286,20
"6855",5,8,"EMNA",500,43,1025.4988528286,20
"6856",5,8,"EMNA",1000,43,1025.4988528286,20
"6857",5,8,"EMNA",5000,43,1025.4988528286,20
"6858",5,8,"EMNA",10000,43,1025.4988528286,20
"6859",5,8,"EMNA",50,44,360.8384581141,20
"6860",5,8,"EMNA",100,44,360.8384581141,20
"6861",5,8,"EMNA",500,44,360.8384581141,20
"6862",5,8,"EMNA",1000,44,360.8384581141,20
"6863",5,8,"EMNA",5000,44,360.8384581141,20
"6864",5,8,"EMNA",10000,44,360.8384581141,20
"6865",5,8,"EMNA",50,45,1565.1026136782,20
"6866",5,8,"EMNA",100,45,787.0627810473,20
"6867",5,8,"EMNA",500,45,787.0627810473,20
"6868",5,8,"EMNA",1000,45,787.0627810473,20
"6869",5,8,"EMNA",5000,45,787.0627810473,20
"6870",5,8,"EMNA",10000,45,787.0627810473,20
"6871",5,8,"EMNA",50,46,1188.9832703622,20
"6872",5,8,"EMNA",100,46,544.0650507718,20
"6873",5,8,"EMNA",500,46,484.4802423178,20
"6874",5,8,"EMNA",1000,46,484.4802423178,20
"6875",5,8,"EMNA",5000,46,484.4802423178,20
"6876",5,8,"EMNA",10000,46,484.4802423178,20
"6877",5,8,"EMNA",50,47,1246.6527455904,20
"6878",5,8,"EMNA",100,47,121.990406903,20
"6879",5,8,"EMNA",500,47,121.990406903,20
"6880",5,8,"EMNA",1000,47,121.990406903,20
"6881",5,8,"EMNA",5000,47,121.990406903,20
"6882",5,8,"EMNA",10000,47,121.990406903,20
"6883",5,8,"EMNA",50,48,679.9655482097,20
"6884",5,8,"EMNA",100,48,555.9533642365,20
"6885",5,8,"EMNA",500,48,555.9533642365,20
"6886",5,8,"EMNA",1000,48,555.9533642365,20
"6887",5,8,"EMNA",5000,48,555.9533642365,20
"6888",5,8,"EMNA",10000,48,555.9533642365,20
"6889",5,8,"EMNA",50,49,3237.1667464136,20
"6890",5,8,"EMNA",100,49,1661.2204533388,20
"6891",5,8,"EMNA",500,49,1308.6046327302,20
"6892",5,8,"EMNA",1000,49,1308.6046327302,20
"6893",5,8,"EMNA",5000,49,1308.6046327302,20
"6894",5,8,"EMNA",10000,49,1308.6046327302,20
"6895",5,8,"EMNA",50,50,2420.7133530801,20
"6896",5,8,"EMNA",100,50,677.0529038847,20
"6897",5,8,"EMNA",500,50,677.0529038847,20
"6898",5,8,"EMNA",1000,50,677.0529038847,20
"6899",5,8,"EMNA",5000,50,677.0529038847,20
"6900",5,8,"EMNA",10000,50,677.0529038847,20
"6901",5,9,"EMNA",50,1,59.2106289533,20
"6902",5,9,"EMNA",100,1,7.969493632,20
"6903",5,9,"EMNA",500,1,7.969493632,20
"6904",5,9,"EMNA",1000,1,7.969493632,20
"6905",5,9,"EMNA",5000,1,7.969493632,20
"6906",5,9,"EMNA",10000,1,7.969493632,20
"6907",5,9,"EMNA",50,2,71.0323476059,20
"6908",5,9,"EMNA",100,2,28.5966245519,20
"6909",5,9,"EMNA",500,2,10.406394869,20
"6910",5,9,"EMNA",1000,2,10.406394869,20
"6911",5,9,"EMNA",5000,2,10.406394869,20
"6912",5,9,"EMNA",10000,2,10.406394869,20
"6913",5,9,"EMNA",50,3,40.2323046718,20
"6914",5,9,"EMNA",100,3,22.0157545436,20
"6915",5,9,"EMNA",500,3,22.0157545436,20
"6916",5,9,"EMNA",1000,3,22.0157545436,20
"6917",5,9,"EMNA",5000,3,22.0157545436,20
"6918",5,9,"EMNA",10000,3,22.0157545436,20
"6919",5,9,"EMNA",50,4,85.1794053634,20
"6920",5,9,"EMNA",100,4,33.0836656445,20
"6921",5,9,"EMNA",500,4,15.0969569319,20
"6922",5,9,"EMNA",1000,4,15.0969569319,20
"6923",5,9,"EMNA",5000,4,15.0969569319,20
"6924",5,9,"EMNA",10000,4,15.0969569319,20
"6925",5,9,"EMNA",50,5,49.5707963766,20
"6926",5,9,"EMNA",100,5,15.4796279499,20
"6927",5,9,"EMNA",500,5,10.6374795433,20
"6928",5,9,"EMNA",1000,5,10.6374795433,20
"6929",5,9,"EMNA",5000,5,10.6374795433,20
"6930",5,9,"EMNA",10000,5,10.6374795433,20
"6931",5,9,"EMNA",50,6,49.5853821643,20
"6932",5,9,"EMNA",100,6,22.7379293477,20
"6933",5,9,"EMNA",500,6,22.7379293477,20
"6934",5,9,"EMNA",1000,6,22.7379293477,20
"6935",5,9,"EMNA",5000,6,22.7379293477,20
"6936",5,9,"EMNA",10000,6,22.7379293477,20
"6937",5,9,"EMNA",50,7,53.3038688513,20
"6938",5,9,"EMNA",100,7,8.7792274991,20
"6939",5,9,"EMNA",500,7,3.9544856508,20
"6940",5,9,"EMNA",1000,7,3.9544856508,20
"6941",5,9,"EMNA",5000,7,3.9544856508,20
"6942",5,9,"EMNA",10000,7,3.9544856508,20
"6943",5,9,"EMNA",50,8,37.9933767319,20
"6944",5,9,"EMNA",100,8,17.3599000904,20
"6945",5,9,"EMNA",500,8,11.0578679625,20
"6946",5,9,"EMNA",1000,8,11.0578679625,20
"6947",5,9,"EMNA",5000,8,11.0578679625,20
"6948",5,9,"EMNA",10000,8,11.0578679625,20
"6949",5,9,"EMNA",50,9,61.3386121768,20
"6950",5,9,"EMNA",100,9,11.8058381237,20
"6951",5,9,"EMNA",500,9,3.7900889244,20
"6952",5,9,"EMNA",1000,9,3.7900889244,20
"6953",5,9,"EMNA",5000,9,3.7900889244,20
"6954",5,9,"EMNA",10000,9,3.7900889244,20
"6955",5,9,"EMNA",50,10,17.1051745299,20
"6956",5,9,"EMNA",100,10,8.0728623383,20
"6957",5,9,"EMNA",500,10,4.1764599686,20
"6958",5,9,"EMNA",1000,10,4.1764599686,20
"6959",5,9,"EMNA",5000,10,4.1764599686,20
"6960",5,9,"EMNA",10000,10,4.1764599686,20
"6961",5,9,"EMNA",50,11,51.2783209404,20
"6962",5,9,"EMNA",100,11,24.1231587713,20
"6963",5,9,"EMNA",500,11,15.2356520388,20
"6964",5,9,"EMNA",1000,11,15.2356520388,20
"6965",5,9,"EMNA",5000,11,15.2356520388,20
"6966",5,9,"EMNA",10000,11,15.2356520388,20
"6967",5,9,"EMNA",50,12,18.3917265728,20
"6968",5,9,"EMNA",100,12,5.7378216742,20
"6969",5,9,"EMNA",500,12,5.6901082431,20
"6970",5,9,"EMNA",1000,12,5.6901082431,20
"6971",5,9,"EMNA",5000,12,5.6901082431,20
"6972",5,9,"EMNA",10000,12,5.6901082431,20
"6973",5,9,"EMNA",50,13,71.3558761558,20
"6974",5,9,"EMNA",100,13,14.0616501247,20
"6975",5,9,"EMNA",500,13,14.0616501247,20
"6976",5,9,"EMNA",1000,13,14.0616501247,20
"6977",5,9,"EMNA",5000,13,14.0616501247,20
"6978",5,9,"EMNA",10000,13,14.0616501247,20
"6979",5,9,"EMNA",50,14,29.8625466336,20
"6980",5,9,"EMNA",100,14,12.949286499,20
"6981",5,9,"EMNA",500,14,5.5910697881,20
"6982",5,9,"EMNA",1000,14,5.5910697881,20
"6983",5,9,"EMNA",5000,14,5.5910697881,20
"6984",5,9,"EMNA",10000,14,5.5910697881,20
"6985",5,9,"EMNA",50,15,82.3862540647,20
"6986",5,9,"EMNA",100,15,11.1998111255,20
"6987",5,9,"EMNA",500,15,7.0945883281,20
"6988",5,9,"EMNA",1000,15,7.0945883281,20
"6989",5,9,"EMNA",5000,15,7.0945883281,20
"6990",5,9,"EMNA",10000,15,7.0945883281,20
"6991",5,9,"EMNA",50,16,22.2707722805,20
"6992",5,9,"EMNA",100,16,16.8382090797,20
"6993",5,9,"EMNA",500,16,11.7392332835,20
"6994",5,9,"EMNA",1000,16,11.7392332835,20
"6995",5,9,"EMNA",5000,16,11.7392332835,20
"6996",5,9,"EMNA",10000,16,11.7392332835,20
"6997",5,9,"EMNA",50,17,85.498870978,20
"6998",5,9,"EMNA",100,17,19.3177725054,20
"6999",5,9,"EMNA",500,17,6.381789058,20
"7000",5,9,"EMNA",1000,17,6.381789058,20
"7001",5,9,"EMNA",5000,17,6.381789058,20
"7002",5,9,"EMNA",10000,17,6.381789058,20
"7003",5,9,"EMNA",50,18,51.3549980366,20
"7004",5,9,"EMNA",100,18,42.1493227426,20
"7005",5,9,"EMNA",500,18,28.9727357267,20
"7006",5,9,"EMNA",1000,18,28.9727357267,20
"7007",5,9,"EMNA",5000,18,28.9727357267,20
"7008",5,9,"EMNA",10000,18,28.9727357267,20
"7009",5,9,"EMNA",50,19,111.601195639,20
"7010",5,9,"EMNA",100,19,11.1953843091,20
"7011",5,9,"EMNA",500,19,3.1496700548,20
"7012",5,9,"EMNA",1000,19,3.1496700548,20
"7013",5,9,"EMNA",5000,19,3.1496700548,20
"7014",5,9,"EMNA",10000,19,3.1496700548,20
"7015",5,9,"EMNA",50,20,71.0165984572,20
"7016",5,9,"EMNA",100,20,20.3106848497,20
"7017",5,9,"EMNA",500,20,9.255916945,20
"7018",5,9,"EMNA",1000,20,9.255916945,20
"7019",5,9,"EMNA",5000,20,9.255916945,20
"7020",5,9,"EMNA",10000,20,9.255916945,20
"7021",5,9,"EMNA",50,21,22.7367798864,20
"7022",5,9,"EMNA",100,21,22.7367798864,20
"7023",5,9,"EMNA",500,21,9.0459233917,20
"7024",5,9,"EMNA",1000,21,9.0459233917,20
"7025",5,9,"EMNA",5000,21,9.0459233917,20
"7026",5,9,"EMNA",10000,21,9.0459233917,20
"7027",5,9,"EMNA",50,22,14.5133134255,20
"7028",5,9,"EMNA",100,22,12.0239306169,20
"7029",5,9,"EMNA",500,22,5.9210229597,20
"7030",5,9,"EMNA",1000,22,5.9210229597,20
