"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5758",5,5,"PSO",1000,10,26.7854814065,15
"5759",5,5,"PSO",5000,10,26.7854814065,15
"5760",5,5,"PSO",10000,10,26.7854814065,15
"5761",5,5,"PSO",50,11,17.4949584953,15
"5762",5,5,"PSO",100,11,17.4949584953,15
"5763",5,5,"PSO",500,11,17.4949584953,15
"5764",5,5,"PSO",1000,11,17.4949584953,15
"5765",5,5,"PSO",5000,11,17.4949584953,15
"5766",5,5,"PSO",10000,11,17.4949584953,15
"5767",5,5,"PSO",50,12,36.848516298,15
"5768",5,5,"PSO",100,12,26.7193698267,15
"5769",5,5,"PSO",500,12,26.7193698267,15
"5770",5,5,"PSO",1000,12,26.7193698267,15
"5771",5,5,"PSO",5000,12,26.7193698267,15
"5772",5,5,"PSO",10000,12,26.7193698267,15
"5773",5,5,"PSO",50,13,37.3559313281,15
"5774",5,5,"PSO",100,13,37.3559313281,15
"5775",5,5,"PSO",500,13,37.3559313281,15
"5776",5,5,"PSO",1000,13,37.3559313281,15
"5777",5,5,"PSO",5000,13,37.3559313281,15
"5778",5,5,"PSO",10000,13,37.3559313281,15
"5779",5,5,"PSO",50,14,43.1118072325,15
"5780",5,5,"PSO",100,14,39.7517407215,15
"5781",5,5,"PSO",500,14,39.7517407215,15
"5782",5,5,"PSO",1000,14,39.7517407215,15
"5783",5,5,"PSO",5000,14,39.7517407215,15
"5784",5,5,"PSO",10000,14,39.7517407215,15
"5785",5,5,"PSO",50,15,31.0617249286,15
"5786",5,5,"PSO",100,15,31.0617249286,15
"5787",5,5,"PSO",500,15,31.0617249286,15
"5788",5,5,"PSO",1000,15,31.0617249286,15
"5789",5,5,"PSO",5000,15,31.0617249286,15
"5790",5,5,"PSO",10000,15,31.0617249286,15
"5791",5,5,"PSO",50,16,38.7069472308,15
"5792",5,5,"PSO",100,16,38.7069472308,15
"5793",5,5,"PSO",500,16,38.7069472308,15
"5794",5,5,"PSO",1000,16,38.7069472308,15
"5795",5,5,"PSO",5000,16,38.7069472308,15
"5796",5,5,"PSO",10000,16,38.7069472308,15
"5797",5,5,"PSO",50,17,27.6580649797,15
"5798",5,5,"PSO",100,17,27.6580649797,15
"5799",5,5,"PSO",500,17,27.6580649797,15
"5800",5,5,"PSO",1000,17,27.6580649797,15
"5801",5,5,"PSO",5000,17,27.6580649797,15
"5802",5,5,"PSO",10000,17,27.6580649797,15
"5803",5,5,"PSO",50,18,41.3419227747,15
"5804",5,5,"PSO",100,18,41.3419227747,15
"5805",5,5,"PSO",500,18,41.3419227747,15
"5806",5,5,"PSO",1000,18,41.3419227747,15
"5807",5,5,"PSO",5000,18,41.3419227747,15
"5808",5,5,"PSO",10000,18,41.3419227747,15
"5809",5,5,"PSO",50,19,35.8009335995,15
"5810",5,5,"PSO",100,19,35.8009335995,15
"5811",5,5,"PSO",500,19,35.8009335995,15
"5812",5,5,"PSO",1000,19,35.8009335995,15
"5813",5,5,"PSO",5000,19,35.8009335995,15
"5814",5,5,"PSO",10000,19,35.8009335995,15
"5815",5,5,"PSO",50,20,22.6535359678,15
"5816",5,5,"PSO",100,20,22.6535359678,15
"5817",5,5,"PSO",500,20,22.6535359678,15
"5818",5,5,"PSO",1000,20,22.6535359678,15
"5819",5,5,"PSO",5000,20,22.6535359678,15
"5820",5,5,"PSO",10000,20,22.6535359678,15
"5821",5,5,"PSO",50,21,42.8952770597,15
"5822",5,5,"PSO",100,21,42.8952770597,15
"5823",5,5,"PSO",500,21,42.8952770597,15
"5824",5,5,"PSO",1000,21,42.8952770597,15
"5825",5,5,"PSO",5000,21,42.8952770597,15
"5826",5,5,"PSO",10000,21,42.8952770597,15
"5827",5,5,"PSO",50,22,35.4073499492,15
"5828",5,5,"PSO",100,22,35.4073499492,15
"5829",5,5,"PSO",500,22,35.4073499492,15
"5830",5,5,"PSO",1000,22,35.4073499492,15
"5831",5,5,"PSO",5000,22,35.4073499492,15
"5832",5,5,"PSO",10000,22,35.4073499492,15
"5833",5,5,"PSO",50,23,28.255463502,15
"5834",5,5,"PSO",100,23,26.8778772809,15
"5835",5,5,"PSO",500,23,26.8778772809,15
"5836",5,5,"PSO",1000,23,26.8778772809,15
"5837",5,5,"PSO",5000,23,26.8778772809,15
"5838",5,5,"PSO",10000,23,26.8778772809,15
"5839",5,5,"PSO",50,24,26.6471095977,15
"5840",5,5,"PSO",100,24,26.6471095977,15
"5841",5,5,"PSO",500,24,26.6471095977,15
"5842",5,5,"PSO",1000,24,26.6471095977,15
"5843",5,5,"PSO",5000,24,26.6471095977,15
"5844",5,5,"PSO",10000,24,26.6471095977,15
"5845",5,5,"PSO",50,25,46.6129662322,15
"5846",5,5,"PSO",100,25,31.2529461435,15
"5847",5,5,"PSO",500,25,31.2529461435,15
"5848",5,5,"PSO",1000,25,31.2529461435,15
"5849",5,5,"PSO",5000,25,31.2529461435,15
"5850",5,5,"PSO",10000,25,31.2529461435,15
"5851",5,5,"PSO",50,26,39.8436449602,15
"5852",5,5,"PSO",100,26,32.7342892274,15
"5853",5,5,"PSO",500,26,32.7342892274,15
"5854",5,5,"PSO",1000,26,32.7342892274,15
"5855",5,5,"PSO",5000,26,32.7342892274,15
"5856",5,5,"PSO",10000,26,32.7342892274,15
"5857",5,5,"PSO",50,27,36.9333790117,15
"5858",5,5,"PSO",100,27,36.1321043132,15
"5859",5,5,"PSO",500,27,36.1321043132,15
"5860",5,5,"PSO",1000,27,36.1321043132,15
"5861",5,5,"PSO",5000,27,36.1321043132,15
"5862",5,5,"PSO",10000,27,36.1321043132,15
"5863",5,5,"PSO",50,28,50.8200152299,15
"5864",5,5,"PSO",100,28,50.8200152299,15
"5865",5,5,"PSO",500,28,50.8200152299,15
"5866",5,5,"PSO",1000,28,50.8200152299,15
"5867",5,5,"PSO",5000,28,50.8200152299,15
"5868",5,5,"PSO",10000,28,50.8200152299,15
"5869",5,5,"PSO",50,29,56.234132519,15
"5870",5,5,"PSO",100,29,46.0871789746,15
"5871",5,5,"PSO",500,29,46.0871789746,15
"5872",5,5,"PSO",1000,29,46.0871789746,15
"5873",5,5,"PSO",5000,29,46.0871789746,15
"5874",5,5,"PSO",10000,29,46.0871789746,15
"5875",5,5,"PSO",50,30,19.379722811,15
"5876",5,5,"PSO",100,30,19.379722811,15
"5877",5,5,"PSO",500,30,19.379722811,15
"5878",5,5,"PSO",1000,30,19.379722811,15
"5879",5,5,"PSO",5000,30,19.379722811,15
"5880",5,5,"PSO",10000,30,19.379722811,15
"5881",5,5,"PSO",50,31,36.0407851389,15
"5882",5,5,"PSO",100,31,23.405653735,15
"5883",5,5,"PSO",500,31,23.405653735,15
"5884",5,5,"PSO",1000,31,23.405653735,15
"5885",5,5,"PSO",5000,31,23.405653735,15
"5886",5,5,"PSO",10000,31,23.405653735,15
"5887",5,5,"PSO",50,32,20.3602713246,15
"5888",5,5,"PSO",100,32,20.3602713246,15
"5889",5,5,"PSO",500,32,20.3602713246,15
"5890",5,5,"PSO",1000,32,20.3602713246,15
"5891",5,5,"PSO",5000,32,20.3602713246,15
"5892",5,5,"PSO",10000,32,20.3602713246,15
"5893",5,5,"PSO",50,33,34.217213338,15
"5894",5,5,"PSO",100,33,34.217213338,15
"5895",5,5,"PSO",500,33,33.2208064105,15
"5896",5,5,"PSO",1000,33,33.2208064105,15
"5897",5,5,"PSO",5000,33,33.2208064105,15
"5898",5,5,"PSO",10000,33,33.2208064105,15
"5899",5,5,"PSO",50,34,33.8581411693,15
"5900",5,5,"PSO",100,34,33.8581411693,15
"5901",5,5,"PSO",500,34,33.8581411693,15
"5902",5,5,"PSO",1000,34,33.8581411693,15
"5903",5,5,"PSO",5000,34,33.8581411693,15
"5904",5,5,"PSO",10000,34,33.8581411693,15
"5905",5,5,"PSO",50,35,49.5047099748,15
"5906",5,5,"PSO",100,35,35.6573696849,15
"5907",5,5,"PSO",500,35,35.6573696849,15
"5908",5,5,"PSO",1000,35,35.6573696849,15
"5909",5,5,"PSO",5000,35,35.6573696849,15
"5910",5,5,"PSO",10000,35,35.6573696849,15
"5911",5,5,"PSO",50,36,26.1081263629,15
"5912",5,5,"PSO",100,36,26.1081263629,15
"5913",5,5,"PSO",500,36,26.1081263629,15
"5914",5,5,"PSO",1000,36,26.1081263629,15
"5915",5,5,"PSO",5000,36,26.1081263629,15
"5916",5,5,"PSO",10000,36,26.1081263629,15
"5917",5,5,"PSO",50,37,35.8016212453,15
"5918",5,5,"PSO",100,37,35.8016212453,15
"5919",5,5,"PSO",500,37,35.8016212453,15
"5920",5,5,"PSO",1000,37,35.8016212453,15
"5921",5,5,"PSO",5000,37,35.8016212453,15
"5922",5,5,"PSO",10000,37,35.8016212453,15
"5923",5,5,"PSO",50,38,19.905825406,15
"5924",5,5,"PSO",100,38,19.905825406,15
"5925",5,5,"PSO",500,38,19.905825406,15
"5926",5,5,"PSO",1000,38,19.905825406,15
"5927",5,5,"PSO",5000,38,19.905825406,15
"5928",5,5,"PSO",10000,38,19.905825406,15
"5929",5,5,"PSO",50,39,44.0156297292,15
"5930",5,5,"PSO",100,39,44.0156297292,15
"5931",5,5,"PSO",500,39,37.4790282916,15
"5932",5,5,"PSO",1000,39,37.4790282916,15
"5933",5,5,"PSO",5000,39,37.4790282916,15
"5934",5,5,"PSO",10000,39,37.4790282916,15
"5935",5,5,"PSO",50,40,45.6690144493,15
"5936",5,5,"PSO",100,40,45.6690144493,15
"5937",5,5,"PSO",500,40,45.6690144493,15
"5938",5,5,"PSO",1000,40,45.6690144493,15
"5939",5,5,"PSO",5000,40,45.6690144493,15
"5940",5,5,"PSO",10000,40,45.6690144493,15
"5941",5,5,"PSO",50,41,29.6053732357,15
"5942",5,5,"PSO",100,41,29.6053732357,15
"5943",5,5,"PSO",500,41,29.6053732357,15
"5944",5,5,"PSO",1000,41,29.6053732357,15
"5945",5,5,"PSO",5000,41,29.6053732357,15
"5946",5,5,"PSO",10000,41,29.6053732357,15
"5947",5,5,"PSO",50,42,52.2008368844,15
"5948",5,5,"PSO",100,42,45.0752893771,15
"5949",5,5,"PSO",500,42,45.0752893771,15
"5950",5,5,"PSO",1000,42,45.0752893771,15
"5951",5,5,"PSO",5000,42,45.0752893771,15
"5952",5,5,"PSO",10000,42,45.0752893771,15
"5953",5,5,"PSO",50,43,46.9060563635,15
"5954",5,5,"PSO",100,43,46.9060563635,15
"5955",5,5,"PSO",500,43,46.9060563635,15
"5956",5,5,"PSO",1000,43,46.9060563635,15
"5957",5,5,"PSO",5000,43,46.9060563635,15
"5958",5,5,"PSO",10000,43,46.9060563635,15
"5959",5,5,"PSO",50,44,45.1831327092,15
"5960",5,5,"PSO",100,44,45.1831327092,15
"5961",5,5,"PSO",500,44,45.1831327092,15
"5962",5,5,"PSO",1000,44,45.1831327092,15
"5963",5,5,"PSO",5000,44,45.1831327092,15
"5964",5,5,"PSO",10000,44,45.1831327092,15
"5965",5,5,"PSO",50,45,39.3812281332,15
"5966",5,5,"PSO",100,45,39.3812281332,15
"5967",5,5,"PSO",500,45,39.3812281332,15
"5968",5,5,"PSO",1000,45,39.3812281332,15
"5969",5,5,"PSO",5000,45,39.3812281332,15
"5970",5,5,"PSO",10000,45,39.3812281332,15
"5971",5,5,"PSO",50,46,43.4856844837,15
"5972",5,5,"PSO",100,46,30.8886719547,15
"5973",5,5,"PSO",500,46,30.8886719547,15
"5974",5,5,"PSO",1000,46,30.8886719547,15
"5975",5,5,"PSO",5000,46,30.8886719547,15
"5976",5,5,"PSO",10000,46,30.8886719547,15
"5977",5,5,"PSO",50,47,31.4192442163,15
"5978",5,5,"PSO",100,47,31.4192442163,15
"5979",5,5,"PSO",500,47,26.8123893769,15
"5980",5,5,"PSO",1000,47,26.8123893769,15
"5981",5,5,"PSO",5000,47,26.8123893769,15
"5982",5,5,"PSO",10000,47,26.8123893769,15
"5983",5,5,"PSO",50,48,16.0863396188,15
"5984",5,5,"PSO",100,48,16.0863396188,15
"5985",5,5,"PSO",500,48,16.0863396188,15
"5986",5,5,"PSO",1000,48,16.0863396188,15
"5987",5,5,"PSO",5000,48,16.0863396188,15
"5988",5,5,"PSO",10000,48,16.0863396188,15
"5989",5,5,"PSO",50,49,42.0121364248,15
"5990",5,5,"PSO",100,49,42.0121364248,15
"5991",5,5,"PSO",500,49,42.0121364248,15
"5992",5,5,"PSO",1000,49,42.0121364248,15
"5993",5,5,"PSO",5000,49,42.0121364248,15
"5994",5,5,"PSO",10000,49,42.0121364248,15
"5995",5,5,"PSO",50,50,18.7393320414,15
"5996",5,5,"PSO",100,50,18.7393320414,15
"5997",5,5,"PSO",500,50,18.7393320414,15
"5998",5,5,"PSO",1000,50,18.7393320414,15
"5999",5,5,"PSO",5000,50,18.7393320414,15
"6000",5,5,"PSO",10000,50,18.7393320414,15
"6001",5,6,"PSO",50,1,45.0107149339,15
"6002",5,6,"PSO",100,1,45.0107149339,15
"6003",5,6,"PSO",500,1,43.3984125779,15
"6004",5,6,"PSO",1000,1,43.3984125779,15
"6005",5,6,"PSO",5000,1,43.3984125779,15
"6006",5,6,"PSO",10000,1,43.3984125779,15
"6007",5,6,"PSO",50,2,124.728629399,15
"6008",5,6,"PSO",100,2,107.8494109049,15
"6009",5,6,"PSO",500,2,71.6856522551,15
"6010",5,6,"PSO",1000,2,71.6856522551,15
"6011",5,6,"PSO",5000,2,71.6856522551,15
"6012",5,6,"PSO",10000,2,71.6856522551,15
"6013",5,6,"PSO",50,3,7703.7141978458,15
"6014",5,6,"PSO",100,3,63.0942198326,15
"6015",5,6,"PSO",500,3,41.2852633557,15
"6016",5,6,"PSO",1000,3,40.4882821203,15
"6017",5,6,"PSO",5000,3,31.2136947306,15
"6018",5,6,"PSO",10000,3,31.2136947306,15
"6019",5,6,"PSO",50,4,118.6761555814,15
"6020",5,6,"PSO",100,4,118.6761555814,15
"6021",5,6,"PSO",500,4,118.6761555814,15
"6022",5,6,"PSO",1000,4,118.6761555814,15
"6023",5,6,"PSO",5000,4,118.6761555814,15
"6024",5,6,"PSO",10000,4,118.6761555814,15
"6025",5,6,"PSO",50,5,114.9810147778,15
"6026",5,6,"PSO",100,5,91.9594846208,15
"6027",5,6,"PSO",500,5,73.2718394728,15
"6028",5,6,"PSO",1000,5,73.2718394728,15
"6029",5,6,"PSO",5000,5,67.1025961415,15
"6030",5,6,"PSO",10000,5,67.1025961342,15
"6031",5,6,"PSO",50,6,91.0998841099,15
"6032",5,6,"PSO",100,6,73.8439747026,15
"6033",5,6,"PSO",500,6,15.0722804357,15
"6034",5,6,"PSO",1000,6,15.0722804357,15
"6035",5,6,"PSO",5000,6,15.0722804357,15
"6036",5,6,"PSO",10000,6,15.0722804357,15
"6037",5,6,"PSO",50,7,121.0409274632,15
"6038",5,6,"PSO",100,7,121.0409274632,15
"6039",5,6,"PSO",500,7,50.344289277,15
"6040",5,6,"PSO",1000,7,43.6457746223,15
"6041",5,6,"PSO",5000,7,43.4907410569,15
"6042",5,6,"PSO",10000,7,43.4907410569,15
"6043",5,6,"PSO",50,8,58.6313811689,15
"6044",5,6,"PSO",100,8,58.6313811689,15
"6045",5,6,"PSO",500,8,54.1195725104,15
"6046",5,6,"PSO",1000,8,54.1195725104,15
"6047",5,6,"PSO",5000,8,53.0869310412,15
"6048",5,6,"PSO",10000,8,53.0869310401,15
"6049",5,6,"PSO",50,9,48.2009668238,15
"6050",5,6,"PSO",100,9,48.2009668238,15
"6051",5,6,"PSO",500,9,36.627161932,15
"6052",5,6,"PSO",1000,9,36.627161932,15
"6053",5,6,"PSO",5000,9,36.627161932,15
"6054",5,6,"PSO",10000,9,36.627161932,15
"6055",5,6,"PSO",50,10,119.3891775183,15
"6056",5,6,"PSO",100,10,119.3891775183,15
"6057",5,6,"PSO",500,10,80.5572603255,15
"6058",5,6,"PSO",1000,10,80.5572603255,15
"6059",5,6,"PSO",5000,10,80.5572603255,15
"6060",5,6,"PSO",10000,10,80.5572603255,15
"6061",5,6,"PSO",50,11,78.6460318119,15
"6062",5,6,"PSO",100,11,78.6460318119,15
"6063",5,6,"PSO",500,11,78.6460318119,15
"6064",5,6,"PSO",1000,11,78.6460318119,15
"6065",5,6,"PSO",5000,11,78.6460318119,15
"6066",5,6,"PSO",10000,11,78.6460318119,15
"6067",5,6,"PSO",50,12,23.3707565127,15
"6068",5,6,"PSO",100,12,23.3707565127,15
"6069",5,6,"PSO",500,12,23.3707565127,15
"6070",5,6,"PSO",1000,12,23.3707565127,15
"6071",5,6,"PSO",5000,12,23.3707565127,15
"6072",5,6,"PSO",10000,12,23.3707565127,15
"6073",5,6,"PSO",50,13,62.0354953727,15
"6074",5,6,"PSO",100,13,62.0354953727,15
"6075",5,6,"PSO",500,13,38.1203450916,15
"6076",5,6,"PSO",1000,13,38.1203450916,15
"6077",5,6,"PSO",5000,13,38.1203450916,15
"6078",5,6,"PSO",10000,13,38.1203450916,15
"6079",5,6,"PSO",50,14,45.9903341841,15
"6080",5,6,"PSO",100,14,45.9903341841,15
"6081",5,6,"PSO",500,14,45.9903341841,15
"6082",5,6,"PSO",1000,14,45.9903341841,15
"6083",5,6,"PSO",5000,14,45.9903341841,15
"6084",5,6,"PSO",10000,14,45.9903341841,15
"6085",5,6,"PSO",50,15,53.8685493489,15
"6086",5,6,"PSO",100,15,53.8685493489,15
"6087",5,6,"PSO",500,15,36.2755901076,15
"6088",5,6,"PSO",1000,15,36.2755901076,15
"6089",5,6,"PSO",5000,15,36.2755901076,15
"6090",5,6,"PSO",10000,15,36.2755901076,15
"6091",5,6,"PSO",50,16,116.6249207233,15
"6092",5,6,"PSO",100,16,94.5417435919,15
"6093",5,6,"PSO",500,16,44.740873308,15
"6094",5,6,"PSO",1000,16,26.1068279443,15
"6095",5,6,"PSO",5000,16,16.9303497176,15
"6096",5,6,"PSO",10000,16,13.7762482747,15
"6097",5,6,"PSO",50,17,205.418137242,15
"6098",5,6,"PSO",100,17,124.5554732726,15
"6099",5,6,"PSO",500,17,54.238580236,15
"6100",5,6,"PSO",1000,17,54.238580236,15
"6101",5,6,"PSO",5000,17,54.238580236,15
"6102",5,6,"PSO",10000,17,54.238580236,15
"6103",5,6,"PSO",50,18,41.9268379602,15
"6104",5,6,"PSO",100,18,41.9268379602,15
"6105",5,6,"PSO",500,18,41.9268379602,15
"6106",5,6,"PSO",1000,18,41.9268379602,15
"6107",5,6,"PSO",5000,18,41.9268379602,15
"6108",5,6,"PSO",10000,18,41.9268379602,15
"6109",5,6,"PSO",50,19,23.9186288164,15
"6110",5,6,"PSO",100,19,23.9186288164,15
"6111",5,6,"PSO",500,19,22.6137002893,15
"6112",5,6,"PSO",1000,19,13.1182872061,15
"6113",5,6,"PSO",5000,19,12.9681858141,15
"6114",5,6,"PSO",10000,19,12.9681858141,15
"6115",5,6,"PSO",50,20,91.6916372259,15
"6116",5,6,"PSO",100,20,53.3229790934,15
"6117",5,6,"PSO",500,20,46.1504254595,15
"6118",5,6,"PSO",1000,20,44.487535978,15
"6119",5,6,"PSO",5000,20,44.4140464102,15
"6120",5,6,"PSO",10000,20,44.4140464102,15
"6121",5,6,"PSO",50,21,22.3003130515,15
"6122",5,6,"PSO",100,21,22.3003130515,15
"6123",5,6,"PSO",500,21,22.3003130515,15
"6124",5,6,"PSO",1000,21,22.3003130515,15
"6125",5,6,"PSO",5000,21,22.3003130515,15
"6126",5,6,"PSO",10000,21,22.3003130515,15
"6127",5,6,"PSO",50,22,21.8615141879,15
"6128",5,6,"PSO",100,22,21.8615141879,15
"6129",5,6,"PSO",500,22,21.8615141879,15
"6130",5,6,"PSO",1000,22,21.8615141879,15
"6131",5,6,"PSO",5000,22,21.8615141879,15
"6132",5,6,"PSO",10000,22,21.8615141879,15
"6133",5,6,"PSO",50,23,112.258048381,15
"6134",5,6,"PSO",100,23,56.0616206247,15
"6135",5,6,"PSO",500,23,43.7923966384,15
"6136",5,6,"PSO",1000,23,25.8143180041,15
"6137",5,6,"PSO",5000,23,11.1315982857,15
"6138",5,6,"PSO",10000,23,11.1164343656,15
"6139",5,6,"PSO",50,24,104.4477063421,15
"6140",5,6,"PSO",100,24,104.4477063421,15
"6141",5,6,"PSO",500,24,74.3516258129,15
"6142",5,6,"PSO",1000,24,74.3516258129,15
"6143",5,6,"PSO",5000,24,74.3516258129,15
"6144",5,6,"PSO",10000,24,74.3516258129,15
"6145",5,6,"PSO",50,25,118.1687403834,15
"6146",5,6,"PSO",100,25,55.5908775402,15
"6147",5,6,"PSO",500,25,49.8920650321,15
"6148",5,6,"PSO",1000,25,46.545987107,15
"6149",5,6,"PSO",5000,25,46.545987107,15
"6150",5,6,"PSO",10000,25,46.545987107,15
"6151",5,6,"PSO",50,26,96.771934222,15
"6152",5,6,"PSO",100,26,96.771934222,15
"6153",5,6,"PSO",500,26,96.771934222,15
"6154",5,6,"PSO",1000,26,96.771934222,15
"6155",5,6,"PSO",5000,26,96.771934222,15
"6156",5,6,"PSO",10000,26,96.771934222,15
"6157",5,6,"PSO",50,27,40.8941345352,15
"6158",5,6,"PSO",100,27,40.8941345352,15
"6159",5,6,"PSO",500,27,40.8941345352,15
"6160",5,6,"PSO",1000,27,35.6648725527,15
"6161",5,6,"PSO",5000,27,33.1948693391,15
"6162",5,6,"PSO",10000,27,33.1948693388,15
"6163",5,6,"PSO",50,28,99.3897489938,15
"6164",5,6,"PSO",100,28,99.3897489938,15
"6165",5,6,"PSO",500,28,44.8058163027,15
"6166",5,6,"PSO",1000,28,44.8058163027,15
"6167",5,6,"PSO",5000,28,44.8058163027,15
"6168",5,6,"PSO",10000,28,44.8058163027,15
"6169",5,6,"PSO",50,29,150.7569729484,15
"6170",5,6,"PSO",100,29,95.8848108989,15
"6171",5,6,"PSO",500,29,39.3189901394,15
"6172",5,6,"PSO",1000,29,39.3189901394,15
"6173",5,6,"PSO",5000,29,39.3189901394,15
"6174",5,6,"PSO",10000,29,39.3189901394,15
"6175",5,6,"PSO",50,30,212.9433755277,15
"6176",5,6,"PSO",100,30,80.1357750102,15
"6177",5,6,"PSO",500,30,36.8176037884,15
"6178",5,6,"PSO",1000,30,23.8069158794,15
"6179",5,6,"PSO",5000,30,23.677292057,15
"6180",5,6,"PSO",10000,30,23.677292057,15
"6181",5,6,"PSO",50,31,92.8839756075,15
"6182",5,6,"PSO",100,31,92.8839756075,15
"6183",5,6,"PSO",500,31,64.9263177229,15
"6184",5,6,"PSO",1000,31,61.9405173711,15
"6185",5,6,"PSO",5000,31,61.7732234251,15
"6186",5,6,"PSO",10000,31,36.2942203912,15
"6187",5,6,"PSO",50,32,108.2379805256,15
"6188",5,6,"PSO",100,32,32.1608614734,15
"6189",5,6,"PSO",500,32,32.1608614734,15
"6190",5,6,"PSO",1000,32,32.1608614734,15
"6191",5,6,"PSO",5000,32,32.1608614734,15
"6192",5,6,"PSO",10000,32,32.1608614734,15
"6193",5,6,"PSO",50,33,60.9548157913,15
"6194",5,6,"PSO",100,33,60.9548157913,15
"6195",5,6,"PSO",500,33,56.5547340185,15
"6196",5,6,"PSO",1000,33,51.9672919289,15
"6197",5,6,"PSO",5000,33,51.3956902692,15
"6198",5,6,"PSO",10000,33,51.3956902692,15
"6199",5,6,"PSO",50,34,100.2159148302,15
"6200",5,6,"PSO",100,34,100.2159148302,15
"6201",5,6,"PSO",500,34,100.2159148302,15
"6202",5,6,"PSO",1000,34,100.2159148302,15
"6203",5,6,"PSO",5000,34,100.2159148302,15
"6204",5,6,"PSO",10000,34,100.2159148302,15
"6205",5,6,"PSO",50,35,137.5520994224,15
"6206",5,6,"PSO",100,35,137.5520994224,15
"6207",5,6,"PSO",500,35,137.5520994224,15
"6208",5,6,"PSO",1000,35,137.5520994224,15
"6209",5,6,"PSO",5000,35,137.5520994224,15
"6210",5,6,"PSO",10000,35,137.5520994224,15
"6211",5,6,"PSO",50,36,30.7017579372,15
"6212",5,6,"PSO",100,36,30.7017579372,15
"6213",5,6,"PSO",500,36,30.7017579372,15
"6214",5,6,"PSO",1000,36,30.7017579372,15
"6215",5,6,"PSO",5000,36,30.7017579372,15
"6216",5,6,"PSO",10000,36,30.7017579372,15
"6217",5,6,"PSO",50,37,53.1197101347,15
"6218",5,6,"PSO",100,37,53.1197101347,15
"6219",5,6,"PSO",500,37,49.9781215357,15
"6220",5,6,"PSO",1000,37,49.9781215357,15
"6221",5,6,"PSO",5000,37,49.9781215357,15
"6222",5,6,"PSO",10000,37,49.9781215357,15
"6223",5,6,"PSO",50,38,67.1496476733,15
"6224",5,6,"PSO",100,38,67.1496476733,15
"6225",5,6,"PSO",500,38,48.6589012343,15
"6226",5,6,"PSO",1000,38,48.6589012343,15
"6227",5,6,"PSO",5000,38,48.6589012343,15
"6228",5,6,"PSO",10000,38,48.6589012343,15
"6229",5,6,"PSO",50,39,142.1785547499,15
"6230",5,6,"PSO",100,39,57.282298737,15
"6231",5,6,"PSO",500,39,57.282298737,15
"6232",5,6,"PSO",1000,39,57.282298737,15
"6233",5,6,"PSO",5000,39,57.282298737,15
"6234",5,6,"PSO",10000,39,57.282298737,15
"6235",5,6,"PSO",50,40,106.6636924388,15
"6236",5,6,"PSO",100,40,106.6636924388,15
"6237",5,6,"PSO",500,40,50.4135004999,15
"6238",5,6,"PSO",1000,40,50.4135004999,15
"6239",5,6,"PSO",5000,40,50.4135004999,15
"6240",5,6,"PSO",10000,40,50.4135004999,15
"6241",5,6,"PSO",50,41,50.1674826401,15
"6242",5,6,"PSO",100,41,41.1099197898,15
"6243",5,6,"PSO",500,41,22.3453122746,15
"6244",5,6,"PSO",1000,41,22.3453122746,15
"6245",5,6,"PSO",5000,41,22.3453122746,15
"6246",5,6,"PSO",10000,41,22.3453122746,15
"6247",5,6,"PSO",50,42,61.4617758851,15
"6248",5,6,"PSO",100,42,61.4617758851,15
"6249",5,6,"PSO",500,42,35.1663466633,15
"6250",5,6,"PSO",1000,42,35.1663466633,15
"6251",5,6,"PSO",5000,42,35.1663466633,15
"6252",5,6,"PSO",10000,42,35.1663466633,15
"6253",5,6,"PSO",50,43,110.858140799,15
"6254",5,6,"PSO",100,43,110.858140799,15
"6255",5,6,"PSO",500,43,110.858140799,15
"6256",5,6,"PSO",1000,43,110.858140799,15
"6257",5,6,"PSO",5000,43,110.858140799,15
"6258",5,6,"PSO",10000,43,110.858140799,15
"6259",5,6,"PSO",50,44,138.0977145199,15
"6260",5,6,"PSO",100,44,138.0977145199,15
"6261",5,6,"PSO",500,44,138.0977145199,15
"6262",5,6,"PSO",1000,44,138.0977145199,15
"6263",5,6,"PSO",5000,44,138.0977145199,15
"6264",5,6,"PSO",10000,44,138.0977145199,15
"6265",5,6,"PSO",50,45,102.6618462378,15
"6266",5,6,"PSO",100,45,102.6618462378,15
"6267",5,6,"PSO",500,45,59.4627529,15
"6268",5,6,"PSO",1000,45,59.4627529,15
"6269",5,6,"PSO",5000,45,59.4627529,15
"6270",5,6,"PSO",10000,45,59.4627529,15
"6271",5,6,"PSO",50,46,61.851790345,15
"6272",5,6,"PSO",100,46,61.851790345,15
"6273",5,6,"PSO",500,46,50.0979298969,15
"6274",5,6,"PSO",1000,46,50.0979298969,15
"6275",5,6,"PSO",5000,46,50.0979298969,15
"6276",5,6,"PSO",10000,46,50.0979298969,15
"6277",5,6,"PSO",50,47,110.6114885154,15
"6278",5,6,"PSO",100,47,52.3187321034,15
"6279",5,6,"PSO",500,47,52.3187321034,15
"6280",5,6,"PSO",1000,47,52.3187321034,15
"6281",5,6,"PSO",5000,47,52.3187321034,15
"6282",5,6,"PSO",10000,47,52.3187321034,15
"6283",5,6,"PSO",50,48,113.5924038202,15
"6284",5,6,"PSO",100,48,49.6440315193,15
"6285",5,6,"PSO",500,48,49.6440315193,15
"6286",5,6,"PSO",1000,48,49.6440315193,15
