"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6342",5,7,"RandomSearch",10000,7,2.9003950205,37
"6343",5,7,"RandomSearch",50,8,44.4708649956,37
"6344",5,7,"RandomSearch",100,8,33.1986490403,37
"6345",5,7,"RandomSearch",500,8,33.1986490403,37
"6346",5,7,"RandomSearch",1000,8,15.0167591834,37
"6347",5,7,"RandomSearch",5000,8,4.7977758193,37
"6348",5,7,"RandomSearch",10000,8,1.8495970153,37
"6349",5,7,"RandomSearch",50,9,112.1521340404,37
"6350",5,7,"RandomSearch",100,9,73.1638470426,37
"6351",5,7,"RandomSearch",500,9,10.6953693152,37
"6352",5,7,"RandomSearch",1000,9,10.6953693152,37
"6353",5,7,"RandomSearch",5000,9,3.3213931782,37
"6354",5,7,"RandomSearch",10000,9,3.3213931782,37
"6355",5,7,"RandomSearch",50,10,51.9479693066,37
"6356",5,7,"RandomSearch",100,10,51.9479693066,37
"6357",5,7,"RandomSearch",500,10,10.0944419335,37
"6358",5,7,"RandomSearch",1000,10,9.3287306724,37
"6359",5,7,"RandomSearch",5000,10,9.3287306724,37
"6360",5,7,"RandomSearch",10000,10,6.7358269334,37
"6361",5,7,"RandomSearch",50,11,74.8970481939,37
"6362",5,7,"RandomSearch",100,11,74.8970481939,37
"6363",5,7,"RandomSearch",500,11,12.6960163816,37
"6364",5,7,"RandomSearch",1000,11,12.6960163816,37
"6365",5,7,"RandomSearch",5000,11,6.8744648754,37
"6366",5,7,"RandomSearch",10000,11,5.7584145821,37
"6367",5,7,"RandomSearch",50,12,98.6113535336,37
"6368",5,7,"RandomSearch",100,12,43.5372356097,37
"6369",5,7,"RandomSearch",500,12,29.0852199295,37
"6370",5,7,"RandomSearch",1000,12,16.0699529674,37
"6371",5,7,"RandomSearch",5000,12,4.0264499832,37
"6372",5,7,"RandomSearch",10000,12,4.0264499832,37
"6373",5,7,"RandomSearch",50,13,35.0159706305,37
"6374",5,7,"RandomSearch",100,13,22.6304939857,37
"6375",5,7,"RandomSearch",500,13,12.4719683035,37
"6376",5,7,"RandomSearch",1000,13,8.1078513088,37
"6377",5,7,"RandomSearch",5000,13,5.9971967704,37
"6378",5,7,"RandomSearch",10000,13,5.102608791,37
"6379",5,7,"RandomSearch",50,14,54.0873950729,37
"6380",5,7,"RandomSearch",100,14,22.3612174536,37
"6381",5,7,"RandomSearch",500,14,18.4881333487,37
"6382",5,7,"RandomSearch",1000,14,14.6485008686,37
"6383",5,7,"RandomSearch",5000,14,7.5147852012,37
"6384",5,7,"RandomSearch",10000,14,7.5147852012,37
"6385",5,7,"RandomSearch",50,15,101.0503731755,37
"6386",5,7,"RandomSearch",100,15,32.2180180269,37
"6387",5,7,"RandomSearch",500,15,6.5919146904,37
"6388",5,7,"RandomSearch",1000,15,6.5919146904,37
"6389",5,7,"RandomSearch",5000,15,6.5028256053,37
"6390",5,7,"RandomSearch",10000,15,5.3299604416,37
"6391",5,7,"RandomSearch",50,16,77.3439467528,37
"6392",5,7,"RandomSearch",100,16,77.3439467528,37
"6393",5,7,"RandomSearch",500,16,13.6606674086,37
"6394",5,7,"RandomSearch",1000,16,13.6606674086,37
"6395",5,7,"RandomSearch",5000,16,3.1377839857,37
"6396",5,7,"RandomSearch",10000,16,3.1377839857,37
"6397",5,7,"RandomSearch",50,17,51.8871520754,37
"6398",5,7,"RandomSearch",100,17,40.665418258,37
"6399",5,7,"RandomSearch",500,17,15.9031382367,37
"6400",5,7,"RandomSearch",1000,17,10.5393599426,37
"6401",5,7,"RandomSearch",5000,17,2.3286247834,37
"6402",5,7,"RandomSearch",10000,17,2.3286247834,37
"6403",5,7,"RandomSearch",50,18,71.2110497751,37
"6404",5,7,"RandomSearch",100,18,63.2959508043,37
"6405",5,7,"RandomSearch",500,18,14.1486515103,37
"6406",5,7,"RandomSearch",1000,18,5.3792368326,37
"6407",5,7,"RandomSearch",5000,18,4.1264657658,37
"6408",5,7,"RandomSearch",10000,18,3.653997583,37
"6409",5,7,"RandomSearch",50,19,13.7701814119,37
"6410",5,7,"RandomSearch",100,19,13.7701814119,37
"6411",5,7,"RandomSearch",500,19,13.7701814119,37
"6412",5,7,"RandomSearch",1000,19,13.7701814119,37
"6413",5,7,"RandomSearch",5000,19,5.0634497158,37
"6414",5,7,"RandomSearch",10000,19,5.0634497158,37
"6415",5,7,"RandomSearch",50,20,15.2518663105,37
"6416",5,7,"RandomSearch",100,20,15.2518663105,37
"6417",5,7,"RandomSearch",500,20,15.2518663105,37
"6418",5,7,"RandomSearch",1000,20,6.2898421112,37
"6419",5,7,"RandomSearch",5000,20,6.2898421112,37
"6420",5,7,"RandomSearch",10000,20,6.2898421112,37
"6421",5,7,"RandomSearch",50,21,27.897858016,37
"6422",5,7,"RandomSearch",100,21,27.897858016,37
"6423",5,7,"RandomSearch",500,21,15.4980874471,37
"6424",5,7,"RandomSearch",1000,21,11.9987915464,37
"6425",5,7,"RandomSearch",5000,21,10.1734619019,37
"6426",5,7,"RandomSearch",10000,21,4.3684185346,37
"6427",5,7,"RandomSearch",50,22,59.1671706102,37
"6428",5,7,"RandomSearch",100,22,59.1671706102,37
"6429",5,7,"RandomSearch",500,22,7.4873100586,37
"6430",5,7,"RandomSearch",1000,22,7.4873100586,37
"6431",5,7,"RandomSearch",5000,22,7.4873100586,37
"6432",5,7,"RandomSearch",10000,22,3.0162075658,37
"6433",5,7,"RandomSearch",50,23,98.3115079286,37
"6434",5,7,"RandomSearch",100,23,26.5198043372,37
"6435",5,7,"RandomSearch",500,23,26.5198043372,37
"6436",5,7,"RandomSearch",1000,23,10.2617909298,37
"6437",5,7,"RandomSearch",5000,23,4.7462210026,37
"6438",5,7,"RandomSearch",10000,23,3.8102132722,37
"6439",5,7,"RandomSearch",50,24,46.32943733,37
"6440",5,7,"RandomSearch",100,24,46.32943733,37
"6441",5,7,"RandomSearch",500,24,42.6071895577,37
"6442",5,7,"RandomSearch",1000,24,10.2999317702,37
"6443",5,7,"RandomSearch",5000,24,1.7715268444,37
"6444",5,7,"RandomSearch",10000,24,1.7715268444,37
"6445",5,7,"RandomSearch",50,25,50.7191768362,37
"6446",5,7,"RandomSearch",100,25,43.2910983794,37
"6447",5,7,"RandomSearch",500,25,13.488028991,37
"6448",5,7,"RandomSearch",1000,25,6.2088888687,37
"6449",5,7,"RandomSearch",5000,25,6.2088888687,37
"6450",5,7,"RandomSearch",10000,25,6.2088888687,37
"6451",5,7,"RandomSearch",50,26,27.8875209571,37
"6452",5,7,"RandomSearch",100,26,27.8875209571,37
"6453",5,7,"RandomSearch",500,26,19.8700913314,37
"6454",5,7,"RandomSearch",1000,26,19.8700913314,37
"6455",5,7,"RandomSearch",5000,26,6.3822373131,37
"6456",5,7,"RandomSearch",10000,26,3.8211388279,37
"6457",5,7,"RandomSearch",50,27,26.8675958789,37
"6458",5,7,"RandomSearch",100,27,8.4029771951,37
"6459",5,7,"RandomSearch",500,27,8.4029771951,37
"6460",5,7,"RandomSearch",1000,27,8.4029771951,37
"6461",5,7,"RandomSearch",5000,27,5.2426437345,37
"6462",5,7,"RandomSearch",10000,27,5.2426437345,37
"6463",5,7,"RandomSearch",50,28,56.6704910418,37
"6464",5,7,"RandomSearch",100,28,17.3694187089,37
"6465",5,7,"RandomSearch",500,28,17.3694187089,37
"6466",5,7,"RandomSearch",1000,28,16.0176121279,37
"6467",5,7,"RandomSearch",5000,28,7.5772543181,37
"6468",5,7,"RandomSearch",10000,28,5.2744648812,37
"6469",5,7,"RandomSearch",50,29,18.3276230468,37
"6470",5,7,"RandomSearch",100,29,18.3276230468,37
"6471",5,7,"RandomSearch",500,29,6.4776135078,37
"6472",5,7,"RandomSearch",1000,29,6.4776135078,37
"6473",5,7,"RandomSearch",5000,29,6.4776135078,37
"6474",5,7,"RandomSearch",10000,29,3.7040877741,37
"6475",5,7,"RandomSearch",50,30,29.8903170565,37
"6476",5,7,"RandomSearch",100,30,29.8903170565,37
"6477",5,7,"RandomSearch",500,30,15.2094650177,37
"6478",5,7,"RandomSearch",1000,30,13.3385249755,37
"6479",5,7,"RandomSearch",5000,30,7.2021764604,37
"6480",5,7,"RandomSearch",10000,30,4.5964566596,37
"6481",5,7,"RandomSearch",50,31,35.0990450239,37
"6482",5,7,"RandomSearch",100,31,34.7611640332,37
"6483",5,7,"RandomSearch",500,31,17.8959257536,37
"6484",5,7,"RandomSearch",1000,31,6.34549005,37
"6485",5,7,"RandomSearch",5000,31,4.2526852016,37
"6486",5,7,"RandomSearch",10000,31,4.1069456747,37
"6487",5,7,"RandomSearch",50,32,37.5723921711,37
"6488",5,7,"RandomSearch",100,32,37.5723921711,37
"6489",5,7,"RandomSearch",500,32,22.0014392518,37
"6490",5,7,"RandomSearch",1000,32,9.9309382142,37
"6491",5,7,"RandomSearch",5000,32,6.4501035388,37
"6492",5,7,"RandomSearch",10000,32,4.5185657237,37
"6493",5,7,"RandomSearch",50,33,53.5745474338,37
"6494",5,7,"RandomSearch",100,33,12.5457986094,37
"6495",5,7,"RandomSearch",500,33,8.9167488138,37
"6496",5,7,"RandomSearch",1000,33,8.9167488138,37
"6497",5,7,"RandomSearch",5000,33,3.0162075658,37
"6498",5,7,"RandomSearch",10000,33,2.8769737455,37
"6499",5,7,"RandomSearch",50,34,26.5059209105,37
"6500",5,7,"RandomSearch",100,34,21.1366039182,37
"6501",5,7,"RandomSearch",500,34,15.58534521,37
"6502",5,7,"RandomSearch",1000,34,15.3691331708,37
"6503",5,7,"RandomSearch",5000,34,8.4419063318,37
"6504",5,7,"RandomSearch",10000,34,6.83417579,37
"6505",5,7,"RandomSearch",50,35,34.1146155607,37
"6506",5,7,"RandomSearch",100,35,34.1146155607,37
"6507",5,7,"RandomSearch",500,35,4.1541954411,37
"6508",5,7,"RandomSearch",1000,35,4.1541954411,37
"6509",5,7,"RandomSearch",5000,35,4.1541954411,37
"6510",5,7,"RandomSearch",10000,35,4.1541954411,37
"6511",5,7,"RandomSearch",50,36,21.556056775,37
"6512",5,7,"RandomSearch",100,36,21.556056775,37
"6513",5,7,"RandomSearch",500,36,14.6194900433,37
"6514",5,7,"RandomSearch",1000,36,9.1128966811,37
"6515",5,7,"RandomSearch",5000,36,3.4406534318,37
"6516",5,7,"RandomSearch",10000,36,2.9522158841,37
"6517",5,7,"RandomSearch",50,37,51.2855389498,37
"6518",5,7,"RandomSearch",100,37,51.2855389498,37
"6519",5,7,"RandomSearch",500,37,17.1269220606,37
"6520",5,7,"RandomSearch",1000,37,7.3055319084,37
"6521",5,7,"RandomSearch",5000,37,5.7137903627,37
"6522",5,7,"RandomSearch",10000,37,2.3460479672,37
"6523",5,7,"RandomSearch",50,38,67.7135855236,37
"6524",5,7,"RandomSearch",100,38,41.4563359982,37
"6525",5,7,"RandomSearch",500,38,18.4954775867,37
"6526",5,7,"RandomSearch",1000,38,17.5088953383,37
"6527",5,7,"RandomSearch",5000,38,3.0162075658,37
"6528",5,7,"RandomSearch",10000,38,3.0162075658,37
"6529",5,7,"RandomSearch",50,39,72.9303890706,37
"6530",5,7,"RandomSearch",100,39,72.9303890706,37
"6531",5,7,"RandomSearch",500,39,11.4319754897,37
"6532",5,7,"RandomSearch",1000,39,11.4319754897,37
"6533",5,7,"RandomSearch",5000,39,10.6175176846,37
"6534",5,7,"RandomSearch",10000,39,5.3120747332,37
"6535",5,7,"RandomSearch",50,40,37.2178385871,37
"6536",5,7,"RandomSearch",100,40,23.5488711127,37
"6537",5,7,"RandomSearch",500,40,23.5488711127,37
"6538",5,7,"RandomSearch",1000,40,7.1897412205,37
"6539",5,7,"RandomSearch",5000,40,6.4701858478,37
"6540",5,7,"RandomSearch",10000,40,6.1384432133,37
"6541",5,7,"RandomSearch",50,41,9.1394222947,37
"6542",5,7,"RandomSearch",100,41,9.1394222947,37
"6543",5,7,"RandomSearch",500,41,9.1394222947,37
"6544",5,7,"RandomSearch",1000,41,1.8878681491,37
"6545",5,7,"RandomSearch",5000,41,1.8878681491,37
"6546",5,7,"RandomSearch",10000,41,1.8878681491,37
"6547",5,7,"RandomSearch",50,42,31.7244906463,37
"6548",5,7,"RandomSearch",100,42,31.7244906463,37
"6549",5,7,"RandomSearch",500,42,21.5987883773,37
"6550",5,7,"RandomSearch",1000,42,19.305527005,37
"6551",5,7,"RandomSearch",5000,42,4.1216835501,37
"6552",5,7,"RandomSearch",10000,42,3.4743983834,37
"6553",5,7,"RandomSearch",50,43,20.1584039218,37
"6554",5,7,"RandomSearch",100,43,20.1584039218,37
"6555",5,7,"RandomSearch",500,43,18.775813087,37
"6556",5,7,"RandomSearch",1000,43,15.0173451975,37
"6557",5,7,"RandomSearch",5000,43,3.4310495923,37
"6558",5,7,"RandomSearch",10000,43,3.4310495923,37
"6559",5,7,"RandomSearch",50,44,38.711733876,37
"6560",5,7,"RandomSearch",100,44,38.711733876,37
"6561",5,7,"RandomSearch",500,44,10.5271600236,37
"6562",5,7,"RandomSearch",1000,44,10.5271600236,37
"6563",5,7,"RandomSearch",5000,44,5.8060484834,37
"6564",5,7,"RandomSearch",10000,44,5.0216002775,37
"6565",5,7,"RandomSearch",50,45,31.4581297799,37
"6566",5,7,"RandomSearch",100,45,31.4581297799,37
"6567",5,7,"RandomSearch",500,45,31.4581297799,37
"6568",5,7,"RandomSearch",1000,45,8.7428802942,37
"6569",5,7,"RandomSearch",5000,45,5.8594757279,37
"6570",5,7,"RandomSearch",10000,45,3.2060837752,37
"6571",5,7,"RandomSearch",50,46,56.6983158013,37
"6572",5,7,"RandomSearch",100,46,56.6983158013,37
"6573",5,7,"RandomSearch",500,46,20.781912435,37
"6574",5,7,"RandomSearch",1000,46,14.9267865111,37
"6575",5,7,"RandomSearch",5000,46,9.395374704,37
"6576",5,7,"RandomSearch",10000,46,2.9208463296,37
"6577",5,7,"RandomSearch",50,47,45.4337640332,37
"6578",5,7,"RandomSearch",100,47,45.4337640332,37
"6579",5,7,"RandomSearch",500,47,13.7255094164,37
"6580",5,7,"RandomSearch",1000,47,12.009633413,37
"6581",5,7,"RandomSearch",5000,47,2.5212145447,37
"6582",5,7,"RandomSearch",10000,47,2.5212145447,37
"6583",5,7,"RandomSearch",50,48,61.5641395022,37
"6584",5,7,"RandomSearch",100,48,61.5641395022,37
"6585",5,7,"RandomSearch",500,48,20.3726438622,37
"6586",5,7,"RandomSearch",1000,48,12.5819140383,37
"6587",5,7,"RandomSearch",5000,48,2.4990771846,37
"6588",5,7,"RandomSearch",10000,48,1.1193467942,37
"6589",5,7,"RandomSearch",50,49,33.522691245,37
"6590",5,7,"RandomSearch",100,49,22.90690486,37
"6591",5,7,"RandomSearch",500,49,20.6605159809,37
"6592",5,7,"RandomSearch",1000,49,18.468355792,37
"6593",5,7,"RandomSearch",5000,49,14.1790277231,37
"6594",5,7,"RandomSearch",10000,49,4.9038914909,37
"6595",5,7,"RandomSearch",50,50,77.4808231857,37
"6596",5,7,"RandomSearch",100,50,73.32163166,37
"6597",5,7,"RandomSearch",500,50,25.693168615,37
"6598",5,7,"RandomSearch",1000,50,25.693168615,37
"6599",5,7,"RandomSearch",5000,50,4.8929093278,37
"6600",5,7,"RandomSearch",10000,50,2.9522158841,37
"6601",5,8,"RandomSearch",50,1,3857.050149403,37
"6602",5,8,"RandomSearch",100,1,1351.2725569737,37
"6603",5,8,"RandomSearch",500,1,567.535492784,37
"6604",5,8,"RandomSearch",1000,1,567.535492784,37
"6605",5,8,"RandomSearch",5000,1,50.9290518191,37
"6606",5,8,"RandomSearch",10000,1,50.9290518191,37
"6607",5,8,"RandomSearch",50,2,1253.6376820725,37
"6608",5,8,"RandomSearch",100,2,1253.6376820725,37
"6609",5,8,"RandomSearch",500,2,1036.3727032863,37
"6610",5,8,"RandomSearch",1000,2,120.0107219969,37
"6611",5,8,"RandomSearch",5000,2,17.5739349596,37
"6612",5,8,"RandomSearch",10000,2,17.5739349596,37
"6613",5,8,"RandomSearch",50,3,3828.1883046866,37
"6614",5,8,"RandomSearch",100,3,2422.1425194565,37
"6615",5,8,"RandomSearch",500,3,636.666706993,37
"6616",5,8,"RandomSearch",1000,3,85.4620771052,37
"6617",5,8,"RandomSearch",5000,3,85.4620771052,37
"6618",5,8,"RandomSearch",10000,3,85.4620771052,37
"6619",5,8,"RandomSearch",50,4,2271.2743463592,37
"6620",5,8,"RandomSearch",100,4,562.6171618525,37
"6621",5,8,"RandomSearch",500,4,562.6171618525,37
"6622",5,8,"RandomSearch",1000,4,562.6171618525,37
"6623",5,8,"RandomSearch",5000,4,73.9375691897,37
"6624",5,8,"RandomSearch",10000,4,73.9375691897,37
"6625",5,8,"RandomSearch",50,5,3500.0302312998,37
"6626",5,8,"RandomSearch",100,5,1466.6449800018,37
"6627",5,8,"RandomSearch",500,5,392.1878250881,37
"6628",5,8,"RandomSearch",1000,5,288.0400318112,37
"6629",5,8,"RandomSearch",5000,5,111.7802247389,37
"6630",5,8,"RandomSearch",10000,5,84.9548523802,37
"6631",5,8,"RandomSearch",50,6,3112.1252364422,37
"6632",5,8,"RandomSearch",100,6,994.3704196038,37
"6633",5,8,"RandomSearch",500,6,812.5500394665,37
"6634",5,8,"RandomSearch",1000,6,308.7504814474,37
"6635",5,8,"RandomSearch",5000,6,179.8620897597,37
"6636",5,8,"RandomSearch",10000,6,92.2476834343,37
"6637",5,8,"RandomSearch",50,7,2109.8535694155,37
"6638",5,8,"RandomSearch",100,7,2109.8535694155,37
"6639",5,8,"RandomSearch",500,7,62.8740095577,37
"6640",5,8,"RandomSearch",1000,7,62.8740095577,37
"6641",5,8,"RandomSearch",5000,7,62.8740095577,37
"6642",5,8,"RandomSearch",10000,7,62.8740095577,37
"6643",5,8,"RandomSearch",50,8,968.0503457099,37
"6644",5,8,"RandomSearch",100,8,907.6240962615,37
"6645",5,8,"RandomSearch",500,8,418.4247446418,37
"6646",5,8,"RandomSearch",1000,8,418.4247446418,37
"6647",5,8,"RandomSearch",5000,8,246.4146477532,37
"6648",5,8,"RandomSearch",10000,8,190.0544169575,37
"6649",5,8,"RandomSearch",50,9,337.2911149732,37
"6650",5,8,"RandomSearch",100,9,337.2911149732,37
"6651",5,8,"RandomSearch",500,9,337.2911149732,37
"6652",5,8,"RandomSearch",1000,9,48.3578030064,37
"6653",5,8,"RandomSearch",5000,9,48.3578030064,37
"6654",5,8,"RandomSearch",10000,9,48.3578030064,37
"6655",5,8,"RandomSearch",50,10,4135.2648657833,37
"6656",5,8,"RandomSearch",100,10,1420.5596436596,37
"6657",5,8,"RandomSearch",500,10,1329.1133742863,37
"6658",5,8,"RandomSearch",1000,10,634.9569532427,37
"6659",5,8,"RandomSearch",5000,10,154.0185047615,37
"6660",5,8,"RandomSearch",10000,10,119.2948430866,37
"6661",5,8,"RandomSearch",50,11,2427.9179978092,37
"6662",5,8,"RandomSearch",100,11,2427.9179978092,37
"6663",5,8,"RandomSearch",500,11,790.6284029717,37
"6664",5,8,"RandomSearch",1000,11,790.6284029717,37
"6665",5,8,"RandomSearch",5000,11,192.790857825,37
"6666",5,8,"RandomSearch",10000,11,94.0487617167,37
"6667",5,8,"RandomSearch",50,12,713.9315145351,37
"6668",5,8,"RandomSearch",100,12,713.9315145351,37
"6669",5,8,"RandomSearch",500,12,330.5304869507,37
"6670",5,8,"RandomSearch",1000,12,272.9373118095,37
"6671",5,8,"RandomSearch",5000,12,139.1936836336,37
"6672",5,8,"RandomSearch",10000,12,107.7266133487,37
"6673",5,8,"RandomSearch",50,13,2160.2952812932,37
"6674",5,8,"RandomSearch",100,13,513.0421862592,37
"6675",5,8,"RandomSearch",500,13,513.0421862592,37
"6676",5,8,"RandomSearch",1000,13,271.7562581053,37
"6677",5,8,"RandomSearch",5000,13,153.5088746055,37
"6678",5,8,"RandomSearch",10000,13,64.7802712936,37
"6679",5,8,"RandomSearch",50,14,1785.181195983,37
"6680",5,8,"RandomSearch",100,14,1785.181195983,37
"6681",5,8,"RandomSearch",500,14,308.6134171946,37
"6682",5,8,"RandomSearch",1000,14,137.0806413399,37
"6683",5,8,"RandomSearch",5000,14,121.6722672597,37
"6684",5,8,"RandomSearch",10000,14,121.6722672597,37
"6685",5,8,"RandomSearch",50,15,1528.4804002573,37
"6686",5,8,"RandomSearch",100,15,1528.4804002573,37
"6687",5,8,"RandomSearch",500,15,130.091420845,37
"6688",5,8,"RandomSearch",1000,15,111.9000167894,37
"6689",5,8,"RandomSearch",5000,15,110.6656923976,37
"6690",5,8,"RandomSearch",10000,15,69.8161967944,37
"6691",5,8,"RandomSearch",50,16,2093.7191545939,37
"6692",5,8,"RandomSearch",100,16,2093.7191545939,37
"6693",5,8,"RandomSearch",500,16,845.1846762917,37
"6694",5,8,"RandomSearch",1000,16,194.8716605379,37
"6695",5,8,"RandomSearch",5000,16,194.8716605379,37
"6696",5,8,"RandomSearch",10000,16,116.4054037531,37
"6697",5,8,"RandomSearch",50,17,831.5970485407,37
"6698",5,8,"RandomSearch",100,17,831.5970485407,37
"6699",5,8,"RandomSearch",500,17,831.5970485407,37
"6700",5,8,"RandomSearch",1000,17,194.8405628757,37
"6701",5,8,"RandomSearch",5000,17,130.2537628874,37
"6702",5,8,"RandomSearch",10000,17,130.2537628874,37
"6703",5,8,"RandomSearch",50,18,2416.8664975085,37
"6704",5,8,"RandomSearch",100,18,2294.7484221792,37
"6705",5,8,"RandomSearch",500,18,836.8061712046,37
"6706",5,8,"RandomSearch",1000,18,178.5910471404,37
"6707",5,8,"RandomSearch",5000,18,135.553761552,37
"6708",5,8,"RandomSearch",10000,18,135.553761552,37
"6709",5,8,"RandomSearch",50,19,3448.9451866792,37
"6710",5,8,"RandomSearch",100,19,3448.9451866792,37
"6711",5,8,"RandomSearch",500,19,350.847589153,37
"6712",5,8,"RandomSearch",1000,19,191.8776056934,37
"6713",5,8,"RandomSearch",5000,19,191.8776056934,37
"6714",5,8,"RandomSearch",10000,19,125.0906289354,37
"6715",5,8,"RandomSearch",50,20,2455.8202325101,37
"6716",5,8,"RandomSearch",100,20,2455.8202325101,37
"6717",5,8,"RandomSearch",500,20,95.7536831102,37
"6718",5,8,"RandomSearch",1000,20,95.7536831102,37
"6719",5,8,"RandomSearch",5000,20,68.2435826033,37
"6720",5,8,"RandomSearch",10000,20,68.2435826033,37
"6721",5,8,"RandomSearch",50,21,837.7762257828,37
"6722",5,8,"RandomSearch",100,21,837.7762257828,37
"6723",5,8,"RandomSearch",500,21,606.7711223307,37
"6724",5,8,"RandomSearch",1000,21,406.9227253959,37
"6725",5,8,"RandomSearch",5000,21,274.2925354858,37
"6726",5,8,"RandomSearch",10000,21,85.3351929813,37
"6727",5,8,"RandomSearch",50,22,1997.4808062642,37
"6728",5,8,"RandomSearch",100,22,1997.4808062642,37
"6729",5,8,"RandomSearch",500,22,925.0041775138,37
"6730",5,8,"RandomSearch",1000,22,350.2890425515,37
"6731",5,8,"RandomSearch",5000,22,64.4276276431,37
"6732",5,8,"RandomSearch",10000,22,64.4276276431,37
"6733",5,8,"RandomSearch",50,23,1357.1877349536,37
"6734",5,8,"RandomSearch",100,23,753.7562957986,37
"6735",5,8,"RandomSearch",500,23,539.0895784463,37
"6736",5,8,"RandomSearch",1000,23,524.3453919645,37
"6737",5,8,"RandomSearch",5000,23,137.6853996941,37
"6738",5,8,"RandomSearch",10000,23,137.6853996941,37
"6739",5,8,"RandomSearch",50,24,3339.2285312111,37
"6740",5,8,"RandomSearch",100,24,1718.6763231969,37
"6741",5,8,"RandomSearch",500,24,198.5573269958,37
"6742",5,8,"RandomSearch",1000,24,198.5573269958,37
"6743",5,8,"RandomSearch",5000,24,198.5573269958,37
"6744",5,8,"RandomSearch",10000,24,198.5573269958,37
"6745",5,8,"RandomSearch",50,25,4096.3609164492,37
"6746",5,8,"RandomSearch",100,25,3517.1342831703,37
"6747",5,8,"RandomSearch",500,25,162.4161488263,37
"6748",5,8,"RandomSearch",1000,25,162.4161488263,37
"6749",5,8,"RandomSearch",5000,25,37.2891742246,37
"6750",5,8,"RandomSearch",10000,25,37.2891742246,37
"6751",5,8,"RandomSearch",50,26,1608.1620440883,37
"6752",5,8,"RandomSearch",100,26,1608.1620440883,37
"6753",5,8,"RandomSearch",500,26,361.9611439608,37
"6754",5,8,"RandomSearch",1000,26,361.9611439608,37
"6755",5,8,"RandomSearch",5000,26,115.4836110951,37
"6756",5,8,"RandomSearch",10000,26,115.4836110951,37
"6757",5,8,"RandomSearch",50,27,3403.5763472932,37
"6758",5,8,"RandomSearch",100,27,2974.6242373145,37
"6759",5,8,"RandomSearch",500,27,366.592623535,37
"6760",5,8,"RandomSearch",1000,27,280.2034922136,37
