"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5797",5,5,"RandomSearch",50,17,38.469674622,6
"5798",5,5,"RandomSearch",100,17,38.469674622,6
"5799",5,5,"RandomSearch",500,17,31.2439465913,6
"5800",5,5,"RandomSearch",1000,17,19.4594783774,6
"5801",5,5,"RandomSearch",5000,17,11.0475436576,6
"5802",5,5,"RandomSearch",10000,17,11.0475436576,6
"5803",5,5,"RandomSearch",50,18,42.3440535691,6
"5804",5,5,"RandomSearch",100,18,36.4561685481,6
"5805",5,5,"RandomSearch",500,18,21.4502322144,6
"5806",5,5,"RandomSearch",1000,18,21.4502322144,6
"5807",5,5,"RandomSearch",5000,18,16.0472389848,6
"5808",5,5,"RandomSearch",10000,18,9.5287627128,6
"5809",5,5,"RandomSearch",50,19,30.8885370653,6
"5810",5,5,"RandomSearch",100,19,30.8885370653,6
"5811",5,5,"RandomSearch",500,19,25.7948946709,6
"5812",5,5,"RandomSearch",1000,19,25.7948946709,6
"5813",5,5,"RandomSearch",5000,19,11.165394806,6
"5814",5,5,"RandomSearch",10000,19,11.165394806,6
"5815",5,5,"RandomSearch",50,20,38.842271061,6
"5816",5,5,"RandomSearch",100,20,38.842271061,6
"5817",5,5,"RandomSearch",500,20,21.06278641,6
"5818",5,5,"RandomSearch",1000,20,18.7989363297,6
"5819",5,5,"RandomSearch",5000,20,17.1617840637,6
"5820",5,5,"RandomSearch",10000,20,11.3870896625,6
"5821",5,5,"RandomSearch",50,21,27.7777609982,6
"5822",5,5,"RandomSearch",100,21,27.7777609982,6
"5823",5,5,"RandomSearch",500,21,27.440324641,6
"5824",5,5,"RandomSearch",1000,21,23.8281069513,6
"5825",5,5,"RandomSearch",5000,21,10.1715787342,6
"5826",5,5,"RandomSearch",10000,21,10.1715787342,6
"5827",5,5,"RandomSearch",50,22,44.0784754498,6
"5828",5,5,"RandomSearch",100,22,44.0784754498,6
"5829",5,5,"RandomSearch",500,22,17.0989837124,6
"5830",5,5,"RandomSearch",1000,22,16.002080234,6
"5831",5,5,"RandomSearch",5000,22,16.002080234,6
"5832",5,5,"RandomSearch",10000,22,10.5805668801,6
"5833",5,5,"RandomSearch",50,23,24.4630853104,6
"5834",5,5,"RandomSearch",100,23,24.4630853104,6
"5835",5,5,"RandomSearch",500,23,23.4124306105,6
"5836",5,5,"RandomSearch",1000,23,10.7179292749,6
"5837",5,5,"RandomSearch",5000,23,10.7179292749,6
"5838",5,5,"RandomSearch",10000,23,10.7179292749,6
"5839",5,5,"RandomSearch",50,24,36.7794368555,6
"5840",5,5,"RandomSearch",100,24,26.3512052612,6
"5841",5,5,"RandomSearch",500,24,26.3512052612,6
"5842",5,5,"RandomSearch",1000,24,26.3512052612,6
"5843",5,5,"RandomSearch",5000,24,17.1772802163,6
"5844",5,5,"RandomSearch",10000,24,14.4267630695,6
"5845",5,5,"RandomSearch",50,25,29.1296711959,6
"5846",5,5,"RandomSearch",100,25,29.1296711959,6
"5847",5,5,"RandomSearch",500,25,21.4175735249,6
"5848",5,5,"RandomSearch",1000,25,21.4175735249,6
"5849",5,5,"RandomSearch",5000,25,17.0306810188,6
"5850",5,5,"RandomSearch",10000,25,13.2667435348,6
"5851",5,5,"RandomSearch",50,26,29.9009950267,6
"5852",5,5,"RandomSearch",100,26,29.9009950267,6
"5853",5,5,"RandomSearch",500,26,29.9009950267,6
"5854",5,5,"RandomSearch",1000,26,25.1012239074,6
"5855",5,5,"RandomSearch",5000,26,15.4780184672,6
"5856",5,5,"RandomSearch",10000,26,13.7688835619,6
"5857",5,5,"RandomSearch",50,27,19.7572473749,6
"5858",5,5,"RandomSearch",100,27,19.7572473749,6
"5859",5,5,"RandomSearch",500,27,19.7572473749,6
"5860",5,5,"RandomSearch",1000,27,19.7572473749,6
"5861",5,5,"RandomSearch",5000,27,16.1227671751,6
"5862",5,5,"RandomSearch",10000,27,13.9445393383,6
"5863",5,5,"RandomSearch",50,28,42.3731312072,6
"5864",5,5,"RandomSearch",100,28,42.3731312072,6
"5865",5,5,"RandomSearch",500,28,20.682567884,6
"5866",5,5,"RandomSearch",1000,28,20.682567884,6
"5867",5,5,"RandomSearch",5000,28,14.9547272421,6
"5868",5,5,"RandomSearch",10000,28,9.8153905403,6
"5869",5,5,"RandomSearch",50,29,36.7313956456,6
"5870",5,5,"RandomSearch",100,29,36.7313956456,6
"5871",5,5,"RandomSearch",500,29,25.575426164,6
"5872",5,5,"RandomSearch",1000,29,23.5682811882,6
"5873",5,5,"RandomSearch",5000,29,9.7985704151,6
"5874",5,5,"RandomSearch",10000,29,9.7985704151,6
"5875",5,5,"RandomSearch",50,30,36.972896283,6
"5876",5,5,"RandomSearch",100,30,33.3750112837,6
"5877",5,5,"RandomSearch",500,30,25.3037017276,6
"5878",5,5,"RandomSearch",1000,30,25.3037017276,6
"5879",5,5,"RandomSearch",5000,30,14.5791396959,6
"5880",5,5,"RandomSearch",10000,30,14.5791396959,6
"5881",5,5,"RandomSearch",50,31,35.4694205108,6
"5882",5,5,"RandomSearch",100,31,35.4694205108,6
"5883",5,5,"RandomSearch",500,31,29.1953416826,6
"5884",5,5,"RandomSearch",1000,31,20.0484126096,6
"5885",5,5,"RandomSearch",5000,31,18.7563108477,6
"5886",5,5,"RandomSearch",10000,31,9.107530806,6
"5887",5,5,"RandomSearch",50,32,44.0193059459,6
"5888",5,5,"RandomSearch",100,32,44.0193059459,6
"5889",5,5,"RandomSearch",500,32,22.8631624217,6
"5890",5,5,"RandomSearch",1000,32,22.8631624217,6
"5891",5,5,"RandomSearch",5000,32,14.2311256861,6
"5892",5,5,"RandomSearch",10000,32,8.3114819836,6
"5893",5,5,"RandomSearch",50,33,27.7923333997,6
"5894",5,5,"RandomSearch",100,33,27.7923333997,6
"5895",5,5,"RandomSearch",500,33,22.562209548,6
"5896",5,5,"RandomSearch",1000,33,16.089472141,6
"5897",5,5,"RandomSearch",5000,33,6.5261774219,6
"5898",5,5,"RandomSearch",10000,33,6.5261774219,6
"5899",5,5,"RandomSearch",50,34,45.5718811927,6
"5900",5,5,"RandomSearch",100,34,32.8013184044,6
"5901",5,5,"RandomSearch",500,34,18.5025572954,6
"5902",5,5,"RandomSearch",1000,34,16.8097086887,6
"5903",5,5,"RandomSearch",5000,34,11.1250640396,6
"5904",5,5,"RandomSearch",10000,34,11.1250640396,6
"5905",5,5,"RandomSearch",50,35,34.9412329705,6
"5906",5,5,"RandomSearch",100,35,34.9412329705,6
"5907",5,5,"RandomSearch",500,35,15.2467138489,6
"5908",5,5,"RandomSearch",1000,35,11.9316508127,6
"5909",5,5,"RandomSearch",5000,35,9.8622407759,6
"5910",5,5,"RandomSearch",10000,35,9.8622407759,6
"5911",5,5,"RandomSearch",50,36,20.6966724607,6
"5912",5,5,"RandomSearch",100,36,15.9887499794,6
"5913",5,5,"RandomSearch",500,36,15.9887499794,6
"5914",5,5,"RandomSearch",1000,36,15.9887499794,6
"5915",5,5,"RandomSearch",5000,36,11.2503440203,6
"5916",5,5,"RandomSearch",10000,36,11.2503440203,6
"5917",5,5,"RandomSearch",50,37,34.6184831154,6
"5918",5,5,"RandomSearch",100,37,34.6184831154,6
"5919",5,5,"RandomSearch",500,37,19.4324340759,6
"5920",5,5,"RandomSearch",1000,37,17.960907673,6
"5921",5,5,"RandomSearch",5000,37,15.8606636227,6
"5922",5,5,"RandomSearch",10000,37,11.9188004627,6
"5923",5,5,"RandomSearch",50,38,35.6562311881,6
"5924",5,5,"RandomSearch",100,38,35.6562311881,6
"5925",5,5,"RandomSearch",500,38,18.3124623027,6
"5926",5,5,"RandomSearch",1000,38,18.3124623027,6
"5927",5,5,"RandomSearch",5000,38,15.167364427,6
"5928",5,5,"RandomSearch",10000,38,9.6508459476,6
"5929",5,5,"RandomSearch",50,39,45.583075024,6
"5930",5,5,"RandomSearch",100,39,39.4469451008,6
"5931",5,5,"RandomSearch",500,39,30.327574331,6
"5932",5,5,"RandomSearch",1000,39,29.2535219404,6
"5933",5,5,"RandomSearch",5000,39,14.1177846153,6
"5934",5,5,"RandomSearch",10000,39,14.1177846153,6
"5935",5,5,"RandomSearch",50,40,33.8980635065,6
"5936",5,5,"RandomSearch",100,40,33.8980635065,6
"5937",5,5,"RandomSearch",500,40,26.5633831098,6
"5938",5,5,"RandomSearch",1000,40,23.9723817654,6
"5939",5,5,"RandomSearch",5000,40,16.8135479174,6
"5940",5,5,"RandomSearch",10000,40,12.5674019875,6
"5941",5,5,"RandomSearch",50,41,41.0430000243,6
"5942",5,5,"RandomSearch",100,41,41.0430000243,6
"5943",5,5,"RandomSearch",500,41,15.8346630485,6
"5944",5,5,"RandomSearch",1000,41,15.8346630485,6
"5945",5,5,"RandomSearch",5000,41,13.3249645548,6
"5946",5,5,"RandomSearch",10000,41,13.3249645548,6
"5947",5,5,"RandomSearch",50,42,38.030671436,6
"5948",5,5,"RandomSearch",100,42,38.030671436,6
"5949",5,5,"RandomSearch",500,42,27.1854161706,6
"5950",5,5,"RandomSearch",1000,42,25.9179404572,6
"5951",5,5,"RandomSearch",5000,42,12.5421479829,6
"5952",5,5,"RandomSearch",10000,42,8.783026767,6
"5953",5,5,"RandomSearch",50,43,22.4976166497,6
"5954",5,5,"RandomSearch",100,43,22.4976166497,6
"5955",5,5,"RandomSearch",500,43,22.4976166497,6
"5956",5,5,"RandomSearch",1000,43,22.4976166497,6
"5957",5,5,"RandomSearch",5000,43,16.5945871963,6
"5958",5,5,"RandomSearch",10000,43,12.6390152097,6
"5959",5,5,"RandomSearch",50,44,27.5726850318,6
"5960",5,5,"RandomSearch",100,44,27.2900650563,6
"5961",5,5,"RandomSearch",500,44,20.5113577158,6
"5962",5,5,"RandomSearch",1000,44,18.874994538,6
"5963",5,5,"RandomSearch",5000,44,12.0200524365,6
"5964",5,5,"RandomSearch",10000,44,12.0200524365,6
"5965",5,5,"RandomSearch",50,45,31.3736177051,6
"5966",5,5,"RandomSearch",100,45,21.7102239371,6
"5967",5,5,"RandomSearch",500,45,21.7102239371,6
"5968",5,5,"RandomSearch",1000,45,21.7102239371,6
"5969",5,5,"RandomSearch",5000,45,12.9048311216,6
"5970",5,5,"RandomSearch",10000,45,12.9048311216,6
"5971",5,5,"RandomSearch",50,46,31.562866444,6
"5972",5,5,"RandomSearch",100,46,31.562866444,6
"5973",5,5,"RandomSearch",500,46,18.4012949872,6
"5974",5,5,"RandomSearch",1000,46,17.9302056594,6
"5975",5,5,"RandomSearch",5000,46,14.6113548806,6
"5976",5,5,"RandomSearch",10000,46,12.8179933575,6
"5977",5,5,"RandomSearch",50,47,39.2358546378,6
"5978",5,5,"RandomSearch",100,47,19.4610705025,6
"5979",5,5,"RandomSearch",500,47,19.4610705025,6
"5980",5,5,"RandomSearch",1000,47,17.8679845189,6
"5981",5,5,"RandomSearch",5000,47,11.2725891799,6
"5982",5,5,"RandomSearch",10000,47,11.2725891799,6
"5983",5,5,"RandomSearch",50,48,42.6559025278,6
"5984",5,5,"RandomSearch",100,48,42.6559025278,6
"5985",5,5,"RandomSearch",500,48,15.6253979702,6
"5986",5,5,"RandomSearch",1000,48,15.6253979702,6
"5987",5,5,"RandomSearch",5000,48,14.496483095,6
"5988",5,5,"RandomSearch",10000,48,14.3162734717,6
"5989",5,5,"RandomSearch",50,49,42.4370760944,6
"5990",5,5,"RandomSearch",100,49,33.3094935851,6
"5991",5,5,"RandomSearch",500,49,25.0229176554,6
"5992",5,5,"RandomSearch",1000,49,22.1312015856,6
"5993",5,5,"RandomSearch",5000,49,15.5730210037,6
"5994",5,5,"RandomSearch",10000,49,13.9171909739,6
"5995",5,5,"RandomSearch",50,50,29.1389634179,6
"5996",5,5,"RandomSearch",100,50,29.1389634179,6
"5997",5,5,"RandomSearch",500,50,15.1657555922,6
"5998",5,5,"RandomSearch",1000,50,15.1657555922,6
"5999",5,5,"RandomSearch",5000,50,11.981148253,6
"6000",5,5,"RandomSearch",10000,50,11.981148253,6
"6001",5,6,"RandomSearch",50,1,65.804280549,6
"6002",5,6,"RandomSearch",100,1,65.804280549,6
"6003",5,6,"RandomSearch",500,1,51.1330558252,6
"6004",5,6,"RandomSearch",1000,1,51.1330558252,6
"6005",5,6,"RandomSearch",5000,1,23.7184396985,6
"6006",5,6,"RandomSearch",10000,1,7.0380998721,6
"6007",5,6,"RandomSearch",50,2,550.1058842168,6
"6008",5,6,"RandomSearch",100,2,218.3258314905,6
"6009",5,6,"RandomSearch",500,2,158.3130772581,6
"6010",5,6,"RandomSearch",1000,2,37.5704858187,6
"6011",5,6,"RandomSearch",5000,2,24.1283182663,6
"6012",5,6,"RandomSearch",10000,2,12.6984203609,6
"6013",5,6,"RandomSearch",50,3,194.4683152741,6
"6014",5,6,"RandomSearch",100,3,71.2188138041,6
"6015",5,6,"RandomSearch",500,3,29.8330479624,6
"6016",5,6,"RandomSearch",1000,3,29.8330479624,6
"6017",5,6,"RandomSearch",5000,3,18.536495485,6
"6018",5,6,"RandomSearch",10000,3,11.0234368691,6
"6019",5,6,"RandomSearch",50,4,678.4285484519,6
"6020",5,6,"RandomSearch",100,4,138.6348618751,6
"6021",5,6,"RandomSearch",500,4,64.19109889,6
"6022",5,6,"RandomSearch",1000,4,12.6804262364,6
"6023",5,6,"RandomSearch",5000,4,12.6804262364,6
"6024",5,6,"RandomSearch",10000,4,12.6804262364,6
"6025",5,6,"RandomSearch",50,5,10556.5294554843,6
"6026",5,6,"RandomSearch",100,5,109.4253733357,6
"6027",5,6,"RandomSearch",500,5,109.4253733357,6
"6028",5,6,"RandomSearch",1000,5,19.0919840041,6
"6029",5,6,"RandomSearch",5000,5,19.0919840041,6
"6030",5,6,"RandomSearch",10000,5,11.6890368226,6
"6031",5,6,"RandomSearch",50,6,1823.5019577266,6
"6032",5,6,"RandomSearch",100,6,188.8932793224,6
"6033",5,6,"RandomSearch",500,6,85.4302096193,6
"6034",5,6,"RandomSearch",1000,6,61.5788084281,6
"6035",5,6,"RandomSearch",5000,6,12.5272583719,6
"6036",5,6,"RandomSearch",10000,6,12.5272583719,6
"6037",5,6,"RandomSearch",50,7,117.3637475144,6
"6038",5,6,"RandomSearch",100,7,45.8945446387,6
"6039",5,6,"RandomSearch",500,7,45.8945446387,6
"6040",5,6,"RandomSearch",1000,7,45.8945446387,6
"6041",5,6,"RandomSearch",5000,7,22.3587552214,6
"6042",5,6,"RandomSearch",10000,7,19.3479319615,6
"6043",5,6,"RandomSearch",50,8,4225.8891427236,6
"6044",5,6,"RandomSearch",100,8,1985.7130806342,6
"6045",5,6,"RandomSearch",500,8,101.4011674309,6
"6046",5,6,"RandomSearch",1000,8,54.3610848345,6
"6047",5,6,"RandomSearch",5000,8,23.4868533641,6
"6048",5,6,"RandomSearch",10000,8,12.3992619493,6
"6049",5,6,"RandomSearch",50,9,9431.0954162797,6
"6050",5,6,"RandomSearch",100,9,246.0672541768,6
"6051",5,6,"RandomSearch",500,9,23.4761585832,6
"6052",5,6,"RandomSearch",1000,9,23.4761585832,6
"6053",5,6,"RandomSearch",5000,9,10.7304097977,6
"6054",5,6,"RandomSearch",10000,9,10.7304097977,6
"6055",5,6,"RandomSearch",50,10,69.6344307021,6
"6056",5,6,"RandomSearch",100,10,69.6344307021,6
"6057",5,6,"RandomSearch",500,10,47.6670968528,6
"6058",5,6,"RandomSearch",1000,10,47.6670968528,6
"6059",5,6,"RandomSearch",5000,10,22.1641559346,6
"6060",5,6,"RandomSearch",10000,10,22.1641559346,6
"6061",5,6,"RandomSearch",50,11,21056.8064806802,6
"6062",5,6,"RandomSearch",100,11,535.4729021117,6
"6063",5,6,"RandomSearch",500,11,87.1947797892,6
"6064",5,6,"RandomSearch",1000,11,23.0834328316,6
"6065",5,6,"RandomSearch",5000,11,23.0834328316,6
"6066",5,6,"RandomSearch",10000,11,23.0834328316,6
"6067",5,6,"RandomSearch",50,12,39792.2831361553,6
"6068",5,6,"RandomSearch",100,12,56.1839099716,6
"6069",5,6,"RandomSearch",500,12,56.1839099716,6
"6070",5,6,"RandomSearch",1000,12,56.1839099716,6
"6071",5,6,"RandomSearch",5000,12,38.7122882421,6
"6072",5,6,"RandomSearch",10000,12,19.5993701306,6
"6073",5,6,"RandomSearch",50,13,217.043958033,6
"6074",5,6,"RandomSearch",100,13,217.043958033,6
"6075",5,6,"RandomSearch",500,13,46.8911543188,6
"6076",5,6,"RandomSearch",1000,13,31.961884794,6
"6077",5,6,"RandomSearch",5000,13,24.410785593,6
"6078",5,6,"RandomSearch",10000,13,16.3467907791,6
"6079",5,6,"RandomSearch",50,14,131.2396185052,6
"6080",5,6,"RandomSearch",100,14,131.2396185052,6
"6081",5,6,"RandomSearch",500,14,80.36012189,6
"6082",5,6,"RandomSearch",1000,14,57.486537894,6
"6083",5,6,"RandomSearch",5000,14,23.2719767824,6
"6084",5,6,"RandomSearch",10000,14,11.2360561855,6
"6085",5,6,"RandomSearch",50,15,119.1688378106,6
"6086",5,6,"RandomSearch",100,15,119.1688378106,6
"6087",5,6,"RandomSearch",500,15,70.0595485043,6
"6088",5,6,"RandomSearch",1000,15,49.6209346349,6
"6089",5,6,"RandomSearch",5000,15,24.0935097157,6
"6090",5,6,"RandomSearch",10000,15,8.6243151875,6
"6091",5,6,"RandomSearch",50,16,120.7033846147,6
"6092",5,6,"RandomSearch",100,16,120.7033846147,6
"6093",5,6,"RandomSearch",500,16,47.3521858194,6
"6094",5,6,"RandomSearch",1000,16,26.6612092499,6
"6095",5,6,"RandomSearch",5000,16,15.8801682996,6
"6096",5,6,"RandomSearch",10000,16,15.8801682996,6
"6097",5,6,"RandomSearch",50,17,963.2164130851,6
"6098",5,6,"RandomSearch",100,17,87.0648346829,6
"6099",5,6,"RandomSearch",500,17,87.0648346829,6
"6100",5,6,"RandomSearch",1000,17,72.3160707071,6
"6101",5,6,"RandomSearch",5000,17,23.3835257209,6
"6102",5,6,"RandomSearch",10000,17,4.7448631341,6
"6103",5,6,"RandomSearch",50,18,7049.9136536098,6
"6104",5,6,"RandomSearch",100,18,137.4144554286,6
"6105",5,6,"RandomSearch",500,18,70.1136019175,6
"6106",5,6,"RandomSearch",1000,18,48.6500709418,6
"6107",5,6,"RandomSearch",5000,18,11.8300642352,6
"6108",5,6,"RandomSearch",10000,18,6.8426589072,6
"6109",5,6,"RandomSearch",50,19,9995.8766827366,6
"6110",5,6,"RandomSearch",100,19,6879.5635405086,6
"6111",5,6,"RandomSearch",500,19,44.2300227339,6
"6112",5,6,"RandomSearch",1000,19,44.2300227339,6
"6113",5,6,"RandomSearch",5000,19,7.3534436791,6
"6114",5,6,"RandomSearch",10000,19,7.3534436791,6
"6115",5,6,"RandomSearch",50,20,122.0107856458,6
"6116",5,6,"RandomSearch",100,20,122.0107856458,6
"6117",5,6,"RandomSearch",500,20,43.4580423152,6
"6118",5,6,"RandomSearch",1000,20,43.4580423152,6
"6119",5,6,"RandomSearch",5000,20,14.2632837057,6
"6120",5,6,"RandomSearch",10000,20,11.321651454,6
"6121",5,6,"RandomSearch",50,21,190.7166491618,6
"6122",5,6,"RandomSearch",100,21,166.5047967695,6
"6123",5,6,"RandomSearch",500,21,74.312849192,6
"6124",5,6,"RandomSearch",1000,21,74.312849192,6
"6125",5,6,"RandomSearch",5000,21,7.7864313349,6
"6126",5,6,"RandomSearch",10000,21,7.7864313349,6
"6127",5,6,"RandomSearch",50,22,118.6428044899,6
"6128",5,6,"RandomSearch",100,22,118.6428044899,6
"6129",5,6,"RandomSearch",500,22,58.7311613704,6
"6130",5,6,"RandomSearch",1000,22,58.7311613704,6
"6131",5,6,"RandomSearch",5000,22,7.998540662,6
"6132",5,6,"RandomSearch",10000,22,7.998540662,6
"6133",5,6,"RandomSearch",50,23,12629.6776095753,6
"6134",5,6,"RandomSearch",100,23,12629.6776095753,6
"6135",5,6,"RandomSearch",500,23,71.5874515363,6
"6136",5,6,"RandomSearch",1000,23,49.7305890016,6
"6137",5,6,"RandomSearch",5000,23,12.4540908835,6
"6138",5,6,"RandomSearch",10000,23,12.4540908835,6
"6139",5,6,"RandomSearch",50,24,16527.1997587283,6
"6140",5,6,"RandomSearch",100,24,5606.6704757876,6
"6141",5,6,"RandomSearch",500,24,86.3962277741,6
"6142",5,6,"RandomSearch",1000,24,31.5070390187,6
"6143",5,6,"RandomSearch",5000,24,15.4257504356,6
"6144",5,6,"RandomSearch",10000,24,15.4257504356,6
"6145",5,6,"RandomSearch",50,25,116.8644280711,6
"6146",5,6,"RandomSearch",100,25,116.8644280711,6
"6147",5,6,"RandomSearch",500,25,80.7997105922,6
"6148",5,6,"RandomSearch",1000,25,23.7387861199,6
"6149",5,6,"RandomSearch",5000,25,7.3936710725,6
"6150",5,6,"RandomSearch",10000,25,7.3936710725,6
"6151",5,6,"RandomSearch",50,26,118.5375766412,6
"6152",5,6,"RandomSearch",100,26,118.5375766412,6
"6153",5,6,"RandomSearch",500,26,56.9714459699,6
"6154",5,6,"RandomSearch",1000,26,27.5049628858,6
"6155",5,6,"RandomSearch",5000,26,10.8836648324,6
"6156",5,6,"RandomSearch",10000,26,10.8836648324,6
"6157",5,6,"RandomSearch",50,27,33754.0693909963,6
"6158",5,6,"RandomSearch",100,27,9533.8274727297,6
"6159",5,6,"RandomSearch",500,27,51.1311864309,6
"6160",5,6,"RandomSearch",1000,27,13.8545809054,6
"6161",5,6,"RandomSearch",5000,27,13.8545809054,6
"6162",5,6,"RandomSearch",10000,27,6.832163639,6
"6163",5,6,"RandomSearch",50,28,9990.4886638835,6
"6164",5,6,"RandomSearch",100,28,3692.2998179452,6
"6165",5,6,"RandomSearch",500,28,29.4521553498,6
"6166",5,6,"RandomSearch",1000,28,29.4521553498,6
"6167",5,6,"RandomSearch",5000,28,17.7308321699,6
"6168",5,6,"RandomSearch",10000,28,17.7308321699,6
"6169",5,6,"RandomSearch",50,29,7548.0222452725,6
"6170",5,6,"RandomSearch",100,29,154.4060432104,6
"6171",5,6,"RandomSearch",500,29,49.2722583883,6
"6172",5,6,"RandomSearch",1000,29,25.7358475429,6
"6173",5,6,"RandomSearch",5000,29,24.9726391851,6
"6174",5,6,"RandomSearch",10000,29,24.9726391851,6
"6175",5,6,"RandomSearch",50,30,354.6713943443,6
"6176",5,6,"RandomSearch",100,30,131.2993542014,6
"6177",5,6,"RandomSearch",500,30,110.9449993568,6
"6178",5,6,"RandomSearch",1000,30,81.2859376325,6
"6179",5,6,"RandomSearch",5000,30,16.0628617536,6
"6180",5,6,"RandomSearch",10000,30,7.6377585312,6
"6181",5,6,"RandomSearch",50,31,12277.566800696,6
"6182",5,6,"RandomSearch",100,31,12277.566800696,6
"6183",5,6,"RandomSearch",500,31,72.8647514298,6
"6184",5,6,"RandomSearch",1000,31,7.4257285142,6
"6185",5,6,"RandomSearch",5000,31,7.4257285142,6
"6186",5,6,"RandomSearch",10000,31,7.4257285142,6
"6187",5,6,"RandomSearch",50,32,194.5827544643,6
"6188",5,6,"RandomSearch",100,32,194.5827544643,6
"6189",5,6,"RandomSearch",500,32,36.1668063865,6
"6190",5,6,"RandomSearch",1000,32,32.1474102508,6
"6191",5,6,"RandomSearch",5000,32,23.5530495919,6
"6192",5,6,"RandomSearch",10000,32,15.2034709125,6
"6193",5,6,"RandomSearch",50,33,939.3918081543,6
"6194",5,6,"RandomSearch",100,33,939.3918081543,6
"6195",5,6,"RandomSearch",500,33,65.3920539049,6
"6196",5,6,"RandomSearch",1000,33,65.3920539049,6
"6197",5,6,"RandomSearch",5000,33,20.750530075,6
"6198",5,6,"RandomSearch",10000,33,16.1714281653,6
"6199",5,6,"RandomSearch",50,34,42.6030411222,6
"6200",5,6,"RandomSearch",100,34,42.6030411222,6
"6201",5,6,"RandomSearch",500,34,42.5976956071,6
"6202",5,6,"RandomSearch",1000,34,42.5976956071,6
"6203",5,6,"RandomSearch",5000,34,24.3256459707,6
"6204",5,6,"RandomSearch",10000,34,6.918069136,6
"6205",5,6,"RandomSearch",50,35,4023.8942951888,6
"6206",5,6,"RandomSearch",100,35,65.4155632247,6
"6207",5,6,"RandomSearch",500,35,29.11566297,6
"6208",5,6,"RandomSearch",1000,35,29.11566297,6
"6209",5,6,"RandomSearch",5000,35,20.5427600852,6
"6210",5,6,"RandomSearch",10000,35,3.8235427849,6
"6211",5,6,"RandomSearch",50,36,192.1350130686,6
"6212",5,6,"RandomSearch",100,36,192.1350130686,6
"6213",5,6,"RandomSearch",500,36,24.5284683361,6
"6214",5,6,"RandomSearch",1000,36,24.5284683361,6
"6215",5,6,"RandomSearch",5000,36,12.432658518,6
"6216",5,6,"RandomSearch",10000,36,12.432658518,6
"6217",5,6,"RandomSearch",50,37,3383.3144253794,6
"6218",5,6,"RandomSearch",100,37,112.6167501007,6
"6219",5,6,"RandomSearch",500,37,50.8259620441,6
"6220",5,6,"RandomSearch",1000,37,50.8259620441,6
"6221",5,6,"RandomSearch",5000,37,24.0657811292,6
"6222",5,6,"RandomSearch",10000,37,12.5769585556,6
"6223",5,6,"RandomSearch",50,38,142.5876277316,6
"6224",5,6,"RandomSearch",100,38,142.5876277316,6
"6225",5,6,"RandomSearch",500,38,41.0699273987,6
"6226",5,6,"RandomSearch",1000,38,23.8306804248,6
"6227",5,6,"RandomSearch",5000,38,23.8306804248,6
"6228",5,6,"RandomSearch",10000,38,15.7573310347,6
"6229",5,6,"RandomSearch",50,39,59.7875256133,6
"6230",5,6,"RandomSearch",100,39,59.7875256133,6
"6231",5,6,"RandomSearch",500,39,59.7875256133,6
"6232",5,6,"RandomSearch",1000,39,59.7875256133,6
"6233",5,6,"RandomSearch",5000,39,19.1379964934,6
