"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6544",5,7,"RandomSearch",1000,41,17.6756680705,17
"6545",5,7,"RandomSearch",5000,41,3.8485101594,17
"6546",5,7,"RandomSearch",10000,41,3.8485101594,17
"6547",5,7,"RandomSearch",50,42,11.159264439,17
"6548",5,7,"RandomSearch",100,42,9.1455555852,17
"6549",5,7,"RandomSearch",500,42,9.1455555852,17
"6550",5,7,"RandomSearch",1000,42,8.6352954842,17
"6551",5,7,"RandomSearch",5000,42,8.6352954842,17
"6552",5,7,"RandomSearch",10000,42,3.8363414029,17
"6553",5,7,"RandomSearch",50,43,63.440071813,17
"6554",5,7,"RandomSearch",100,43,52.8149415856,17
"6555",5,7,"RandomSearch",500,43,7.2235816287,17
"6556",5,7,"RandomSearch",1000,43,7.2235816287,17
"6557",5,7,"RandomSearch",5000,43,0.4442897857,17
"6558",5,7,"RandomSearch",10000,43,0.4442897857,17
"6559",5,7,"RandomSearch",50,44,72.8299298333,17
"6560",5,7,"RandomSearch",100,44,70.2189348737,17
"6561",5,7,"RandomSearch",500,44,17.8242222381,17
"6562",5,7,"RandomSearch",1000,44,10.402715423,17
"6563",5,7,"RandomSearch",5000,44,8.1695700227,17
"6564",5,7,"RandomSearch",10000,44,3.424029613,17
"6565",5,7,"RandomSearch",50,45,250.2994815476,17
"6566",5,7,"RandomSearch",100,45,82.6902015575,17
"6567",5,7,"RandomSearch",500,45,20.3175766048,17
"6568",5,7,"RandomSearch",1000,45,20.3175766048,17
"6569",5,7,"RandomSearch",5000,45,1.9680637033,17
"6570",5,7,"RandomSearch",10000,45,1.9680637033,17
"6571",5,7,"RandomSearch",50,46,137.5228942204,17
"6572",5,7,"RandomSearch",100,46,48.1440901132,17
"6573",5,7,"RandomSearch",500,46,29.8225523843,17
"6574",5,7,"RandomSearch",1000,46,14.3569311402,17
"6575",5,7,"RandomSearch",5000,46,3.0196915343,17
"6576",5,7,"RandomSearch",10000,46,2.3413644259,17
"6577",5,7,"RandomSearch",50,47,68.9436139781,17
"6578",5,7,"RandomSearch",100,47,68.9436139781,17
"6579",5,7,"RandomSearch",500,47,22.0403240801,17
"6580",5,7,"RandomSearch",1000,47,14.3277245284,17
"6581",5,7,"RandomSearch",5000,47,1.9486936721,17
"6582",5,7,"RandomSearch",10000,47,1.9486936721,17
"6583",5,7,"RandomSearch",50,48,16.7229460573,17
"6584",5,7,"RandomSearch",100,48,16.7229460573,17
"6585",5,7,"RandomSearch",500,48,12.8941019573,17
"6586",5,7,"RandomSearch",1000,48,9.6624343735,17
"6587",5,7,"RandomSearch",5000,48,0.9711451949,17
"6588",5,7,"RandomSearch",10000,48,0.9711451949,17
"6589",5,7,"RandomSearch",50,49,279.0914519779,17
"6590",5,7,"RandomSearch",100,49,79.2387419079,17
"6591",5,7,"RandomSearch",500,49,5.0952889658,17
"6592",5,7,"RandomSearch",1000,49,5.0952889658,17
"6593",5,7,"RandomSearch",5000,49,2.0329702538,17
"6594",5,7,"RandomSearch",10000,49,2.0329702538,17
"6595",5,7,"RandomSearch",50,50,95.4853768247,17
"6596",5,7,"RandomSearch",100,50,53.4463894427,17
"6597",5,7,"RandomSearch",500,50,19.8496358493,17
"6598",5,7,"RandomSearch",1000,50,19.8496358493,17
"6599",5,7,"RandomSearch",5000,50,5.8181634305,17
"6600",5,7,"RandomSearch",10000,50,3.5297042279,17
"6601",5,8,"RandomSearch",50,1,5153.1305197854,17
"6602",5,8,"RandomSearch",100,1,372.1884360559,17
"6603",5,8,"RandomSearch",500,1,271.1437749795,17
"6604",5,8,"RandomSearch",1000,1,271.1437749795,17
"6605",5,8,"RandomSearch",5000,1,80.714373554,17
"6606",5,8,"RandomSearch",10000,1,41.1900501755,17
"6607",5,8,"RandomSearch",50,2,6775.7069810713,17
"6608",5,8,"RandomSearch",100,2,2815.9855468024,17
"6609",5,8,"RandomSearch",500,2,473.1264054547,17
"6610",5,8,"RandomSearch",1000,2,473.1264054547,17
"6611",5,8,"RandomSearch",5000,2,98.2352239096,17
"6612",5,8,"RandomSearch",10000,2,98.2352239096,17
"6613",5,8,"RandomSearch",50,3,1273.5224861266,17
"6614",5,8,"RandomSearch",100,3,1273.5224861266,17
"6615",5,8,"RandomSearch",500,3,116.7990115505,17
"6616",5,8,"RandomSearch",1000,3,116.7990115505,17
"6617",5,8,"RandomSearch",5000,3,116.7990115505,17
"6618",5,8,"RandomSearch",10000,3,87.770171358,17
"6619",5,8,"RandomSearch",50,4,3208.5124161142,17
"6620",5,8,"RandomSearch",100,4,942.0056804609,17
"6621",5,8,"RandomSearch",500,4,767.0943024434,17
"6622",5,8,"RandomSearch",1000,4,132.0341229343,17
"6623",5,8,"RandomSearch",5000,4,132.0341229343,17
"6624",5,8,"RandomSearch",10000,4,80.2714390663,17
"6625",5,8,"RandomSearch",50,5,488.5318302778,17
"6626",5,8,"RandomSearch",100,5,488.5318302778,17
"6627",5,8,"RandomSearch",500,5,167.3966556596,17
"6628",5,8,"RandomSearch",1000,5,167.3966556596,17
"6629",5,8,"RandomSearch",5000,5,167.3966556596,17
"6630",5,8,"RandomSearch",10000,5,126.4684216094,17
"6631",5,8,"RandomSearch",50,6,446.6162994748,17
"6632",5,8,"RandomSearch",100,6,446.6162994748,17
"6633",5,8,"RandomSearch",500,6,446.6162994748,17
"6634",5,8,"RandomSearch",1000,6,138.3586091608,17
"6635",5,8,"RandomSearch",5000,6,138.3586091608,17
"6636",5,8,"RandomSearch",10000,6,132.7529861756,17
"6637",5,8,"RandomSearch",50,7,6323.3931986322,17
"6638",5,8,"RandomSearch",100,7,560.3892257314,17
"6639",5,8,"RandomSearch",500,7,450.7299812344,17
"6640",5,8,"RandomSearch",1000,7,450.7299812344,17
"6641",5,8,"RandomSearch",5000,7,128.7405538591,17
"6642",5,8,"RandomSearch",10000,7,68.1309751196,17
"6643",5,8,"RandomSearch",50,8,2138.0980035484,17
"6644",5,8,"RandomSearch",100,8,2138.0980035484,17
"6645",5,8,"RandomSearch",500,8,997.2493112052,17
"6646",5,8,"RandomSearch",1000,8,491.7247882015,17
"6647",5,8,"RandomSearch",5000,8,40.3511365699,17
"6648",5,8,"RandomSearch",10000,8,40.3511365699,17
"6649",5,8,"RandomSearch",50,9,5894.4510051704,17
"6650",5,8,"RandomSearch",100,9,1724.7686953175,17
"6651",5,8,"RandomSearch",500,9,1612.3868916716,17
"6652",5,8,"RandomSearch",1000,9,350.2282508967,17
"6653",5,8,"RandomSearch",5000,9,164.321957523,17
"6654",5,8,"RandomSearch",10000,9,48.6589415971,17
"6655",5,8,"RandomSearch",50,10,568.5023878334,17
"6656",5,8,"RandomSearch",100,10,568.5023878334,17
"6657",5,8,"RandomSearch",500,10,252.1007910681,17
"6658",5,8,"RandomSearch",1000,10,252.1007910681,17
"6659",5,8,"RandomSearch",5000,10,81.7589617529,17
"6660",5,8,"RandomSearch",10000,10,81.7589617529,17
"6661",5,8,"RandomSearch",50,11,7455.5426007703,17
"6662",5,8,"RandomSearch",100,11,1696.0595003107,17
"6663",5,8,"RandomSearch",500,11,1448.6121914861,17
"6664",5,8,"RandomSearch",1000,11,323.2555547965,17
"6665",5,8,"RandomSearch",5000,11,111.5750154296,17
"6666",5,8,"RandomSearch",10000,11,110.0051849672,17
"6667",5,8,"RandomSearch",50,12,3030.1490277117,17
"6668",5,8,"RandomSearch",100,12,846.5853365318,17
"6669",5,8,"RandomSearch",500,12,488.4732920856,17
"6670",5,8,"RandomSearch",1000,12,488.4732920856,17
"6671",5,8,"RandomSearch",5000,12,132.6474057377,17
"6672",5,8,"RandomSearch",10000,12,132.6474057377,17
"6673",5,8,"RandomSearch",50,13,591.8550713993,17
"6674",5,8,"RandomSearch",100,13,591.8550713993,17
"6675",5,8,"RandomSearch",500,13,591.8550713993,17
"6676",5,8,"RandomSearch",1000,13,383.0757096115,17
"6677",5,8,"RandomSearch",5000,13,82.9866894788,17
"6678",5,8,"RandomSearch",10000,13,28.0292842848,17
"6679",5,8,"RandomSearch",50,14,1693.1581509066,17
"6680",5,8,"RandomSearch",100,14,416.8134592828,17
"6681",5,8,"RandomSearch",500,14,416.8134592828,17
"6682",5,8,"RandomSearch",1000,14,416.8134592828,17
"6683",5,8,"RandomSearch",5000,14,272.7137858149,17
"6684",5,8,"RandomSearch",10000,14,45.7539445849,17
"6685",5,8,"RandomSearch",50,15,5277.4636351011,17
"6686",5,8,"RandomSearch",100,15,4951.6133103828,17
"6687",5,8,"RandomSearch",500,15,264.5281341617,17
"6688",5,8,"RandomSearch",1000,15,111.3773546315,17
"6689",5,8,"RandomSearch",5000,15,109.1539729523,17
"6690",5,8,"RandomSearch",10000,15,96.0309118275,17
"6691",5,8,"RandomSearch",50,16,4835.8841576634,17
"6692",5,8,"RandomSearch",100,16,2770.3575267186,17
"6693",5,8,"RandomSearch",500,16,215.6479735043,17
"6694",5,8,"RandomSearch",1000,16,215.6479735043,17
"6695",5,8,"RandomSearch",5000,16,215.6479735043,17
"6696",5,8,"RandomSearch",10000,16,149.534318935,17
"6697",5,8,"RandomSearch",50,17,3614.2737134863,17
"6698",5,8,"RandomSearch",100,17,1122.154786051,17
"6699",5,8,"RandomSearch",500,17,467.2534530296,17
"6700",5,8,"RandomSearch",1000,17,467.2534530296,17
"6701",5,8,"RandomSearch",5000,17,56.3654057278,17
"6702",5,8,"RandomSearch",10000,17,56.3654057278,17
"6703",5,8,"RandomSearch",50,18,598.0458657011,17
"6704",5,8,"RandomSearch",100,18,598.0458657011,17
"6705",5,8,"RandomSearch",500,18,441.5214000002,17
"6706",5,8,"RandomSearch",1000,18,148.8024985223,17
"6707",5,8,"RandomSearch",5000,18,50.5644279579,17
"6708",5,8,"RandomSearch",10000,18,48.6851200463,17
"6709",5,8,"RandomSearch",50,19,93.0050940311,17
"6710",5,8,"RandomSearch",100,19,93.0050940311,17
"6711",5,8,"RandomSearch",500,19,93.0050940311,17
"6712",5,8,"RandomSearch",1000,19,93.0050940311,17
"6713",5,8,"RandomSearch",5000,19,64.6088418301,17
"6714",5,8,"RandomSearch",10000,19,18.2074552522,17
"6715",5,8,"RandomSearch",50,20,1816.1069867684,17
"6716",5,8,"RandomSearch",100,20,1816.1069867684,17
"6717",5,8,"RandomSearch",500,20,575.629472558,17
"6718",5,8,"RandomSearch",1000,20,152.4137392534,17
"6719",5,8,"RandomSearch",5000,20,66.5691378289,17
"6720",5,8,"RandomSearch",10000,20,66.5691378289,17
"6721",5,8,"RandomSearch",50,21,535.9494467197,17
"6722",5,8,"RandomSearch",100,21,535.9494467197,17
"6723",5,8,"RandomSearch",500,21,424.8535145997,17
"6724",5,8,"RandomSearch",1000,21,221.9604582731,17
"6725",5,8,"RandomSearch",5000,21,49.297205989,17
"6726",5,8,"RandomSearch",10000,21,49.297205989,17
"6727",5,8,"RandomSearch",50,22,5766.169489793,17
"6728",5,8,"RandomSearch",100,22,3555.6897064448,17
"6729",5,8,"RandomSearch",500,22,506.7206070447,17
"6730",5,8,"RandomSearch",1000,22,409.7412928044,17
"6731",5,8,"RandomSearch",5000,22,44.9061387233,17
"6732",5,8,"RandomSearch",10000,22,44.9061387233,17
"6733",5,8,"RandomSearch",50,23,1432.1923767546,17
"6734",5,8,"RandomSearch",100,23,1432.1923767546,17
"6735",5,8,"RandomSearch",500,23,1432.1923767546,17
"6736",5,8,"RandomSearch",1000,23,215.4521000622,17
"6737",5,8,"RandomSearch",5000,23,146.850904257,17
"6738",5,8,"RandomSearch",10000,23,146.850904257,17
"6739",5,8,"RandomSearch",50,24,9379.8806650342,17
"6740",5,8,"RandomSearch",100,24,2156.1608453291,17
"6741",5,8,"RandomSearch",500,24,1013.8795971662,17
"6742",5,8,"RandomSearch",1000,24,1000.1671183927,17
"6743",5,8,"RandomSearch",5000,24,263.1645897095,17
"6744",5,8,"RandomSearch",10000,24,179.2478614906,17
"6745",5,8,"RandomSearch",50,25,1635.9109503756,17
"6746",5,8,"RandomSearch",100,25,1635.9109503756,17
"6747",5,8,"RandomSearch",500,25,928.0401238477,17
"6748",5,8,"RandomSearch",1000,25,636.3810986108,17
"6749",5,8,"RandomSearch",5000,25,119.3347740108,17
"6750",5,8,"RandomSearch",10000,25,119.3347740108,17
"6751",5,8,"RandomSearch",50,26,7455.2377918521,17
"6752",5,8,"RandomSearch",100,26,4471.5337321201,17
"6753",5,8,"RandomSearch",500,26,197.2311865095,17
"6754",5,8,"RandomSearch",1000,26,197.2311865095,17
"6755",5,8,"RandomSearch",5000,26,103.6712948653,17
"6756",5,8,"RandomSearch",10000,26,58.4742211758,17
"6757",5,8,"RandomSearch",50,27,4311.3194689463,17
"6758",5,8,"RandomSearch",100,27,234.0556786278,17
"6759",5,8,"RandomSearch",500,27,234.0556786278,17
"6760",5,8,"RandomSearch",1000,27,234.0556786278,17
"6761",5,8,"RandomSearch",5000,27,48.356568978,17
"6762",5,8,"RandomSearch",10000,27,48.356568978,17
"6763",5,8,"RandomSearch",50,28,6807.7931302186,17
"6764",5,8,"RandomSearch",100,28,2387.6218394812,17
"6765",5,8,"RandomSearch",500,28,1092.3353631907,17
"6766",5,8,"RandomSearch",1000,28,591.3966288068,17
"6767",5,8,"RandomSearch",5000,28,87.7496160769,17
"6768",5,8,"RandomSearch",10000,28,52.4586450763,17
"6769",5,8,"RandomSearch",50,29,543.6107827899,17
"6770",5,8,"RandomSearch",100,29,543.6107827899,17
"6771",5,8,"RandomSearch",500,29,543.6107827899,17
"6772",5,8,"RandomSearch",1000,29,58.917228415,17
"6773",5,8,"RandomSearch",5000,29,58.917228415,17
"6774",5,8,"RandomSearch",10000,29,58.917228415,17
"6775",5,8,"RandomSearch",50,30,9653.2739532184,17
"6776",5,8,"RandomSearch",100,30,441.9920159848,17
"6777",5,8,"RandomSearch",500,30,298.9373629408,17
"6778",5,8,"RandomSearch",1000,30,298.9373629408,17
"6779",5,8,"RandomSearch",5000,30,72.2669849566,17
"6780",5,8,"RandomSearch",10000,30,72.2669849566,17
"6781",5,8,"RandomSearch",50,31,8139.8642897124,17
"6782",5,8,"RandomSearch",100,31,4597.6511564694,17
"6783",5,8,"RandomSearch",500,31,915.4589475635,17
"6784",5,8,"RandomSearch",1000,31,314.1194110337,17
"6785",5,8,"RandomSearch",5000,31,34.3871847482,17
"6786",5,8,"RandomSearch",10000,31,34.3871847482,17
"6787",5,8,"RandomSearch",50,32,4953.7975125675,17
"6788",5,8,"RandomSearch",100,32,152.0004063336,17
"6789",5,8,"RandomSearch",500,32,152.0004063336,17
"6790",5,8,"RandomSearch",1000,32,152.0004063336,17
"6791",5,8,"RandomSearch",5000,32,79.1397043653,17
"6792",5,8,"RandomSearch",10000,32,79.1397043653,17
"6793",5,8,"RandomSearch",50,33,1717.1284282813,17
"6794",5,8,"RandomSearch",100,33,1717.1284282813,17
"6795",5,8,"RandomSearch",500,33,384.2691736938,17
"6796",5,8,"RandomSearch",1000,33,384.2691736938,17
"6797",5,8,"RandomSearch",5000,33,285.9307886092,17
"6798",5,8,"RandomSearch",10000,33,112.76183083,17
"6799",5,8,"RandomSearch",50,34,1810.7102733908,17
"6800",5,8,"RandomSearch",100,34,1810.7102733908,17
"6801",5,8,"RandomSearch",500,34,774.349890304,17
"6802",5,8,"RandomSearch",1000,34,774.349890304,17
"6803",5,8,"RandomSearch",5000,34,71.4398442084,17
"6804",5,8,"RandomSearch",10000,34,71.4398442084,17
"6805",5,8,"RandomSearch",50,35,3187.1360752496,17
"6806",5,8,"RandomSearch",100,35,593.1262944129,17
"6807",5,8,"RandomSearch",500,35,450.1623642088,17
"6808",5,8,"RandomSearch",1000,35,450.1623642088,17
"6809",5,8,"RandomSearch",5000,35,124.8010892891,17
"6810",5,8,"RandomSearch",10000,35,124.8010892891,17
"6811",5,8,"RandomSearch",50,36,5410.6229509627,17
"6812",5,8,"RandomSearch",100,36,1416.1616179038,17
"6813",5,8,"RandomSearch",500,36,312.7672274865,17
"6814",5,8,"RandomSearch",1000,36,312.7672274865,17
"6815",5,8,"RandomSearch",5000,36,193.1153920193,17
"6816",5,8,"RandomSearch",10000,36,60.7084135397,17
"6817",5,8,"RandomSearch",50,37,21986.1825607102,17
"6818",5,8,"RandomSearch",100,37,13143.6722142599,17
"6819",5,8,"RandomSearch",500,37,732.0859064994,17
"6820",5,8,"RandomSearch",1000,37,298.1873512336,17
"6821",5,8,"RandomSearch",5000,37,8.6824691897,17
"6822",5,8,"RandomSearch",10000,37,8.6824691897,17
"6823",5,8,"RandomSearch",50,38,3234.5432744584,17
"6824",5,8,"RandomSearch",100,38,3234.5432744584,17
"6825",5,8,"RandomSearch",500,38,556.1700333005,17
"6826",5,8,"RandomSearch",1000,38,556.1700333005,17
"6827",5,8,"RandomSearch",5000,38,75.6638981127,17
"6828",5,8,"RandomSearch",10000,38,75.6638981127,17
"6829",5,8,"RandomSearch",50,39,953.9854221589,17
"6830",5,8,"RandomSearch",100,39,953.9854221589,17
"6831",5,8,"RandomSearch",500,39,953.9854221589,17
"6832",5,8,"RandomSearch",1000,39,953.9854221589,17
"6833",5,8,"RandomSearch",5000,39,85.1862879757,17
"6834",5,8,"RandomSearch",10000,39,85.1862879757,17
"6835",5,8,"RandomSearch",50,40,1700.4749402259,17
"6836",5,8,"RandomSearch",100,40,1700.4749402259,17
"6837",5,8,"RandomSearch",500,40,1417.1871308488,17
"6838",5,8,"RandomSearch",1000,40,342.3431090763,17
"6839",5,8,"RandomSearch",5000,40,315.9552580343,17
"6840",5,8,"RandomSearch",10000,40,152.3729455878,17
"6841",5,8,"RandomSearch",50,41,5813.4616718635,17
"6842",5,8,"RandomSearch",100,41,1293.2256244288,17
"6843",5,8,"RandomSearch",500,41,1180.6105034596,17
"6844",5,8,"RandomSearch",1000,41,394.402301628,17
"6845",5,8,"RandomSearch",5000,41,139.611396054,17
"6846",5,8,"RandomSearch",10000,41,139.611396054,17
"6847",5,8,"RandomSearch",50,42,1798.8987627632,17
"6848",5,8,"RandomSearch",100,42,1798.8987627632,17
"6849",5,8,"RandomSearch",500,42,810.8527321147,17
"6850",5,8,"RandomSearch",1000,42,247.1801527102,17
"6851",5,8,"RandomSearch",5000,42,92.7510367385,17
"6852",5,8,"RandomSearch",10000,42,78.0804103816,17
"6853",5,8,"RandomSearch",50,43,1436.9207993985,17
"6854",5,8,"RandomSearch",100,43,1398.6960638884,17
"6855",5,8,"RandomSearch",500,43,721.5261065167,17
"6856",5,8,"RandomSearch",1000,43,333.5212981865,17
"6857",5,8,"RandomSearch",5000,43,233.1034452791,17
"6858",5,8,"RandomSearch",10000,43,27.0697576947,17
"6859",5,8,"RandomSearch",50,44,4116.4026092675,17
"6860",5,8,"RandomSearch",100,44,4116.4026092675,17
"6861",5,8,"RandomSearch",500,44,574.7010820636,17
"6862",5,8,"RandomSearch",1000,44,517.402242069,17
"6863",5,8,"RandomSearch",5000,44,43.8973075616,17
"6864",5,8,"RandomSearch",10000,44,43.8973075616,17
"6865",5,8,"RandomSearch",50,45,8475.7544454409,17
"6866",5,8,"RandomSearch",100,45,251.7650071788,17
"6867",5,8,"RandomSearch",500,45,171.6114506938,17
"6868",5,8,"RandomSearch",1000,45,171.6114506938,17
"6869",5,8,"RandomSearch",5000,45,74.537985346,17
"6870",5,8,"RandomSearch",10000,45,74.537985346,17
"6871",5,8,"RandomSearch",50,46,1036.0315148968,17
"6872",5,8,"RandomSearch",100,46,1036.0315148968,17
"6873",5,8,"RandomSearch",500,46,665.3645940141,17
"6874",5,8,"RandomSearch",1000,46,590.0526179609,17
"6875",5,8,"RandomSearch",5000,46,197.7150504934,17
"6876",5,8,"RandomSearch",10000,46,99.4026499255,17
"6877",5,8,"RandomSearch",50,47,4498.2959804718,17
"6878",5,8,"RandomSearch",100,47,1571.7129894268,17
"6879",5,8,"RandomSearch",500,47,253.5484139545,17
"6880",5,8,"RandomSearch",1000,47,188.7858018059,17
"6881",5,8,"RandomSearch",5000,47,188.7858018059,17
"6882",5,8,"RandomSearch",10000,47,177.0075624225,17
"6883",5,8,"RandomSearch",50,48,5166.5223634204,17
"6884",5,8,"RandomSearch",100,48,1705.7268587741,17
"6885",5,8,"RandomSearch",500,48,1469.3088940909,17
"6886",5,8,"RandomSearch",1000,48,904.8927598489,17
"6887",5,8,"RandomSearch",5000,48,176.0502266557,17
"6888",5,8,"RandomSearch",10000,48,176.0502266557,17
"6889",5,8,"RandomSearch",50,49,913.7906367625,17
"6890",5,8,"RandomSearch",100,49,913.7906367625,17
"6891",5,8,"RandomSearch",500,49,548.4095076331,17
"6892",5,8,"RandomSearch",1000,49,216.2254577544,17
"6893",5,8,"RandomSearch",5000,49,216.2254577544,17
"6894",5,8,"RandomSearch",10000,49,47.6997515126,17
"6895",5,8,"RandomSearch",50,50,9700.5489692013,17
"6896",5,8,"RandomSearch",100,50,4945.172945412,17
"6897",5,8,"RandomSearch",500,50,917.708547649,17
"6898",5,8,"RandomSearch",1000,50,580.0420884475,17
"6899",5,8,"RandomSearch",5000,50,114.1866719352,17
"6900",5,8,"RandomSearch",10000,50,114.1866719352,17
"6901",5,9,"RandomSearch",50,1,452.9662836718,17
"6902",5,9,"RandomSearch",100,1,452.9662836718,17
"6903",5,9,"RandomSearch",500,1,452.9662836718,17
"6904",5,9,"RandomSearch",1000,1,452.9662836718,17
"6905",5,9,"RandomSearch",5000,1,143.0586281977,17
"6906",5,9,"RandomSearch",10000,1,103.7426799068,17
"6907",5,9,"RandomSearch",50,2,817.0917482063,17
"6908",5,9,"RandomSearch",100,2,817.0917482063,17
"6909",5,9,"RandomSearch",500,2,249.2622965206,17
"6910",5,9,"RandomSearch",1000,2,249.2622965206,17
"6911",5,9,"RandomSearch",5000,2,171.6883426502,17
"6912",5,9,"RandomSearch",10000,2,124.4146431075,17
"6913",5,9,"RandomSearch",50,3,971.0144988064,17
"6914",5,9,"RandomSearch",100,3,971.0144988064,17
"6915",5,9,"RandomSearch",500,3,971.0144988064,17
"6916",5,9,"RandomSearch",1000,3,489.4838280296,17
"6917",5,9,"RandomSearch",5000,3,68.7087011468,17
"6918",5,9,"RandomSearch",10000,3,68.7087011468,17
"6919",5,9,"RandomSearch",50,4,1302.4005285806,17
"6920",5,9,"RandomSearch",100,4,1302.4005285806,17
"6921",5,9,"RandomSearch",500,4,242.0333370784,17
"6922",5,9,"RandomSearch",1000,4,242.0333370784,17
"6923",5,9,"RandomSearch",5000,4,160.6130699481,17
"6924",5,9,"RandomSearch",10000,4,63.950866719,17
"6925",5,9,"RandomSearch",50,5,617.2894972778,17
"6926",5,9,"RandomSearch",100,5,617.2894972778,17
"6927",5,9,"RandomSearch",500,5,448.1982228164,17
"6928",5,9,"RandomSearch",1000,5,448.1982228164,17
"6929",5,9,"RandomSearch",5000,5,71.2977592114,17
"6930",5,9,"RandomSearch",10000,5,71.2977592114,17
"6931",5,9,"RandomSearch",50,6,1506.2861547569,17
"6932",5,9,"RandomSearch",100,6,1506.2861547569,17
"6933",5,9,"RandomSearch",500,6,203.8568417635,17
"6934",5,9,"RandomSearch",1000,6,203.8568417635,17
"6935",5,9,"RandomSearch",5000,6,45.1262614953,17
"6936",5,9,"RandomSearch",10000,6,45.1262614953,17
"6937",5,9,"RandomSearch",50,7,1848.8288553175,17
"6938",5,9,"RandomSearch",100,7,693.5392515663,17
"6939",5,9,"RandomSearch",500,7,455.0519516448,17
"6940",5,9,"RandomSearch",1000,7,247.2885043861,17
"6941",5,9,"RandomSearch",5000,7,123.6009441799,17
"6942",5,9,"RandomSearch",10000,7,99.9227730456,17
"6943",5,9,"RandomSearch",50,8,662.3455187143,17
"6944",5,9,"RandomSearch",100,8,542.3041505535,17
"6945",5,9,"RandomSearch",500,8,497.9366515423,17
"6946",5,9,"RandomSearch",1000,8,80.0800577024,17
"6947",5,9,"RandomSearch",5000,8,80.0800577024,17
"6948",5,9,"RandomSearch",10000,8,80.0800577024,17
"6949",5,9,"RandomSearch",50,9,814.6218841783,17
"6950",5,9,"RandomSearch",100,9,814.6218841783,17
"6951",5,9,"RandomSearch",500,9,481.1520106411,17
"6952",5,9,"RandomSearch",1000,9,323.0803986253,17
"6953",5,9,"RandomSearch",5000,9,113.7465371369,17
"6954",5,9,"RandomSearch",10000,9,113.7465371369,17
"6955",5,9,"RandomSearch",50,10,362.5206270149,17
"6956",5,9,"RandomSearch",100,10,362.5206270149,17
"6957",5,9,"RandomSearch",500,10,343.1432573182,17
"6958",5,9,"RandomSearch",1000,10,343.1432573182,17
