"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5972",5,5,"RandomSearch",100,46,25.6256138753,7
"5973",5,5,"RandomSearch",500,46,25.6256138753,7
"5974",5,5,"RandomSearch",1000,46,25.2467801546,7
"5975",5,5,"RandomSearch",5000,46,19.8189981856,7
"5976",5,5,"RandomSearch",10000,46,8.3600933308,7
"5977",5,5,"RandomSearch",50,47,53.7139123745,7
"5978",5,5,"RandomSearch",100,47,45.5891213447,7
"5979",5,5,"RandomSearch",500,47,24.781243587,7
"5980",5,5,"RandomSearch",1000,47,11.8426384071,7
"5981",5,5,"RandomSearch",5000,47,11.8426384071,7
"5982",5,5,"RandomSearch",10000,47,11.8426384071,7
"5983",5,5,"RandomSearch",50,48,35.4674938713,7
"5984",5,5,"RandomSearch",100,48,35.4674938713,7
"5985",5,5,"RandomSearch",500,48,20.4525970884,7
"5986",5,5,"RandomSearch",1000,48,17.592024976,7
"5987",5,5,"RandomSearch",5000,48,9.4909818864,7
"5988",5,5,"RandomSearch",10000,48,9.4909818864,7
"5989",5,5,"RandomSearch",50,49,38.989008419,7
"5990",5,5,"RandomSearch",100,49,25.7683334182,7
"5991",5,5,"RandomSearch",500,49,20.1452755584,7
"5992",5,5,"RandomSearch",1000,49,20.1452755584,7
"5993",5,5,"RandomSearch",5000,49,12.3068217079,7
"5994",5,5,"RandomSearch",10000,49,12.3068217079,7
"5995",5,5,"RandomSearch",50,50,43.4977255615,7
"5996",5,5,"RandomSearch",100,50,43.4977255615,7
"5997",5,5,"RandomSearch",500,50,26.7876688815,7
"5998",5,5,"RandomSearch",1000,50,22.8216106336,7
"5999",5,5,"RandomSearch",5000,50,13.4064260891,7
"6000",5,5,"RandomSearch",10000,50,13.4064260891,7
"6001",5,6,"RandomSearch",50,1,10645.2094850477,7
"6002",5,6,"RandomSearch",100,1,10645.2094850477,7
"6003",5,6,"RandomSearch",500,1,1965.297531592,7
"6004",5,6,"RandomSearch",1000,1,1175.6187815684,7
"6005",5,6,"RandomSearch",5000,1,6.1430312761,7
"6006",5,6,"RandomSearch",10000,1,6.1430312761,7
"6007",5,6,"RandomSearch",50,2,33624.1007704142,7
"6008",5,6,"RandomSearch",100,2,14357.7449673242,7
"6009",5,6,"RandomSearch",500,2,3728.1372864262,7
"6010",5,6,"RandomSearch",1000,2,3173.2416933002,7
"6011",5,6,"RandomSearch",5000,2,114.5922599795,7
"6012",5,6,"RandomSearch",10000,2,23.0203006084,7
"6013",5,6,"RandomSearch",50,3,13076.4518064484,7
"6014",5,6,"RandomSearch",100,3,13076.4518064484,7
"6015",5,6,"RandomSearch",500,3,110.1221507235,7
"6016",5,6,"RandomSearch",1000,3,110.1221507235,7
"6017",5,6,"RandomSearch",5000,3,50.7976045487,7
"6018",5,6,"RandomSearch",10000,3,12.4452019927,7
"6019",5,6,"RandomSearch",50,4,31706.4857596452,7
"6020",5,6,"RandomSearch",100,4,31706.4857596452,7
"6021",5,6,"RandomSearch",500,4,2252.2764854275,7
"6022",5,6,"RandomSearch",1000,4,2252.2764854275,7
"6023",5,6,"RandomSearch",5000,4,21.9951673848,7
"6024",5,6,"RandomSearch",10000,4,21.9951673848,7
"6025",5,6,"RandomSearch",50,5,19037.1946048995,7
"6026",5,6,"RandomSearch",100,5,19037.1946048995,7
"6027",5,6,"RandomSearch",500,5,8962.2346079026,7
"6028",5,6,"RandomSearch",1000,5,8962.2346079026,7
"6029",5,6,"RandomSearch",5000,5,39.0744011208,7
"6030",5,6,"RandomSearch",10000,5,18.8646356362,7
"6031",5,6,"RandomSearch",50,6,157.4581658208,7
"6032",5,6,"RandomSearch",100,6,157.4581658208,7
"6033",5,6,"RandomSearch",500,6,157.4581658208,7
"6034",5,6,"RandomSearch",1000,6,157.4581658208,7
"6035",5,6,"RandomSearch",5000,6,13.0679504132,7
"6036",5,6,"RandomSearch",10000,6,6.8966060589,7
"6037",5,6,"RandomSearch",50,7,59945.5593622097,7
"6038",5,6,"RandomSearch",100,7,9787.8168263914,7
"6039",5,6,"RandomSearch",500,7,3651.6132573778,7
"6040",5,6,"RandomSearch",1000,7,1918.4420583404,7
"6041",5,6,"RandomSearch",5000,7,49.2324772717,7
"6042",5,6,"RandomSearch",10000,7,30.2988719808,7
"6043",5,6,"RandomSearch",50,8,527.8920029423,7
"6044",5,6,"RandomSearch",100,8,527.8920029423,7
"6045",5,6,"RandomSearch",500,8,527.8920029423,7
"6046",5,6,"RandomSearch",1000,8,527.8920029423,7
"6047",5,6,"RandomSearch",5000,8,84.0912870488,7
"6048",5,6,"RandomSearch",10000,8,84.0912870488,7
"6049",5,6,"RandomSearch",50,9,10993.8360277027,7
"6050",5,6,"RandomSearch",100,9,10993.8360277027,7
"6051",5,6,"RandomSearch",500,9,2204.9372484457,7
"6052",5,6,"RandomSearch",1000,9,2204.9372484457,7
"6053",5,6,"RandomSearch",5000,9,12.1706122035,7
"6054",5,6,"RandomSearch",10000,9,12.1706122035,7
"6055",5,6,"RandomSearch",50,10,84444.8983085153,7
"6056",5,6,"RandomSearch",100,10,42.3004525686,7
"6057",5,6,"RandomSearch",500,10,42.3004525686,7
"6058",5,6,"RandomSearch",1000,10,42.3004525686,7
"6059",5,6,"RandomSearch",5000,10,42.3004525686,7
"6060",5,6,"RandomSearch",10000,10,23.9409592248,7
"6061",5,6,"RandomSearch",50,11,1806.9849047614,7
"6062",5,6,"RandomSearch",100,11,1806.9849047614,7
"6063",5,6,"RandomSearch",500,11,1806.9849047614,7
"6064",5,6,"RandomSearch",1000,11,1806.9849047614,7
"6065",5,6,"RandomSearch",5000,11,67.8681285317,7
"6066",5,6,"RandomSearch",10000,11,22.4772477052,7
"6067",5,6,"RandomSearch",50,12,4926.8806697627,7
"6068",5,6,"RandomSearch",100,12,4926.8806697627,7
"6069",5,6,"RandomSearch",500,12,4926.8806697627,7
"6070",5,6,"RandomSearch",1000,12,38.6594976261,7
"6071",5,6,"RandomSearch",5000,12,6.8417897065,7
"6072",5,6,"RandomSearch",10000,12,6.8417897065,7
"6073",5,6,"RandomSearch",50,13,61014.8836676271,7
"6074",5,6,"RandomSearch",100,13,18197.550473831,7
"6075",5,6,"RandomSearch",500,13,23.468374915,7
"6076",5,6,"RandomSearch",1000,13,23.468374915,7
"6077",5,6,"RandomSearch",5000,13,21.1111844408,7
"6078",5,6,"RandomSearch",10000,13,21.1111844408,7
"6079",5,6,"RandomSearch",50,14,116663.950262169,7
"6080",5,6,"RandomSearch",100,14,48001.4390417192,7
"6081",5,6,"RandomSearch",500,14,2970.9196073851,7
"6082",5,6,"RandomSearch",1000,14,2970.9196073851,7
"6083",5,6,"RandomSearch",5000,14,23.1726629562,7
"6084",5,6,"RandomSearch",10000,14,23.1726629562,7
"6085",5,6,"RandomSearch",50,15,7205.5442091684,7
"6086",5,6,"RandomSearch",100,15,7205.5442091684,7
"6087",5,6,"RandomSearch",500,15,67.6687965913,7
"6088",5,6,"RandomSearch",1000,15,67.6687965913,7
"6089",5,6,"RandomSearch",5000,15,67.6687965913,7
"6090",5,6,"RandomSearch",10000,15,11.0356269574,7
"6091",5,6,"RandomSearch",50,16,37918.7666466232,7
"6092",5,6,"RandomSearch",100,16,12228.985138079,7
"6093",5,6,"RandomSearch",500,16,106.021062392,7
"6094",5,6,"RandomSearch",1000,16,106.021062392,7
"6095",5,6,"RandomSearch",5000,16,59.8269175455,7
"6096",5,6,"RandomSearch",10000,16,19.653163115,7
"6097",5,6,"RandomSearch",50,17,6540.6634166172,7
"6098",5,6,"RandomSearch",100,17,6540.6634166172,7
"6099",5,6,"RandomSearch",500,17,55.9832387833,7
"6100",5,6,"RandomSearch",1000,17,55.9832387833,7
"6101",5,6,"RandomSearch",5000,17,6.1415967693,7
"6102",5,6,"RandomSearch",10000,17,6.1415967693,7
"6103",5,6,"RandomSearch",50,18,23951.7822244121,7
"6104",5,6,"RandomSearch",100,18,18710.9475388549,7
"6105",5,6,"RandomSearch",500,18,12008.8372623577,7
"6106",5,6,"RandomSearch",1000,18,13.117605476,7
"6107",5,6,"RandomSearch",5000,18,13.117605476,7
"6108",5,6,"RandomSearch",10000,18,13.117605476,7
"6109",5,6,"RandomSearch",50,19,17455.9794545212,7
"6110",5,6,"RandomSearch",100,19,17455.9794545212,7
"6111",5,6,"RandomSearch",500,19,7446.1145211045,7
"6112",5,6,"RandomSearch",1000,19,4519.7968606966,7
"6113",5,6,"RandomSearch",5000,19,45.5195077119,7
"6114",5,6,"RandomSearch",10000,19,11.9165652738,7
"6115",5,6,"RandomSearch",50,20,12961.6396101991,7
"6116",5,6,"RandomSearch",100,20,12961.6396101991,7
"6117",5,6,"RandomSearch",500,20,2896.5438302078,7
"6118",5,6,"RandomSearch",1000,20,2027.2901382772,7
"6119",5,6,"RandomSearch",5000,20,861.0719596904,7
"6120",5,6,"RandomSearch",10000,20,54.7273618414,7
"6121",5,6,"RandomSearch",50,21,6823.1332675121,7
"6122",5,6,"RandomSearch",100,21,6823.1332675121,7
"6123",5,6,"RandomSearch",500,21,13.3861540853,7
"6124",5,6,"RandomSearch",1000,21,13.3861540853,7
"6125",5,6,"RandomSearch",5000,21,13.3861540853,7
"6126",5,6,"RandomSearch",10000,21,13.3861540853,7
"6127",5,6,"RandomSearch",50,22,5043.6320741126,7
"6128",5,6,"RandomSearch",100,22,5043.6320741126,7
"6129",5,6,"RandomSearch",500,22,5043.6320741126,7
"6130",5,6,"RandomSearch",1000,22,264.1421062844,7
"6131",5,6,"RandomSearch",5000,22,12.4919944379,7
"6132",5,6,"RandomSearch",10000,22,12.4919944379,7
"6133",5,6,"RandomSearch",50,23,8476.2699300246,7
"6134",5,6,"RandomSearch",100,23,8476.2699300246,7
"6135",5,6,"RandomSearch",500,23,78.3393334683,7
"6136",5,6,"RandomSearch",1000,23,78.3393334683,7
"6137",5,6,"RandomSearch",5000,23,35.8878853788,7
"6138",5,6,"RandomSearch",10000,23,35.8878853788,7
"6139",5,6,"RandomSearch",50,24,62647.162538651,7
"6140",5,6,"RandomSearch",100,24,62647.162538651,7
"6141",5,6,"RandomSearch",500,24,33.0141526288,7
"6142",5,6,"RandomSearch",1000,24,33.0141526288,7
"6143",5,6,"RandomSearch",5000,24,13.4940584545,7
"6144",5,6,"RandomSearch",10000,24,13.4940584545,7
"6145",5,6,"RandomSearch",50,25,3800.2203846473,7
"6146",5,6,"RandomSearch",100,25,3800.2203846473,7
"6147",5,6,"RandomSearch",500,25,14.2554292719,7
"6148",5,6,"RandomSearch",1000,25,14.2554292719,7
"6149",5,6,"RandomSearch",5000,25,5.2990975952,7
"6150",5,6,"RandomSearch",10000,25,5.2990975952,7
"6151",5,6,"RandomSearch",50,26,6213.712912049,7
"6152",5,6,"RandomSearch",100,26,6213.712912049,7
"6153",5,6,"RandomSearch",500,26,234.7593974987,7
"6154",5,6,"RandomSearch",1000,26,78.6416068517,7
"6155",5,6,"RandomSearch",5000,26,35.9528986921,7
"6156",5,6,"RandomSearch",10000,26,20.24775148,7
"6157",5,6,"RandomSearch",50,27,33533.882967791,7
"6158",5,6,"RandomSearch",100,27,8672.0507093789,7
"6159",5,6,"RandomSearch",500,27,8672.0507093789,7
"6160",5,6,"RandomSearch",1000,27,2001.3301159632,7
"6161",5,6,"RandomSearch",5000,27,11.5414466905,7
"6162",5,6,"RandomSearch",10000,27,11.5414466905,7
"6163",5,6,"RandomSearch",50,28,3812.5008590238,7
"6164",5,6,"RandomSearch",100,28,3812.5008590238,7
"6165",5,6,"RandomSearch",500,28,157.2631312276,7
"6166",5,6,"RandomSearch",1000,28,157.2631312276,7
"6167",5,6,"RandomSearch",5000,28,37.8886362078,7
"6168",5,6,"RandomSearch",10000,28,12.6997948609,7
"6169",5,6,"RandomSearch",50,29,19203.6251086577,7
"6170",5,6,"RandomSearch",100,29,19203.6251086577,7
"6171",5,6,"RandomSearch",500,29,1069.0557849197,7
"6172",5,6,"RandomSearch",1000,29,64.9580822155,7
"6173",5,6,"RandomSearch",5000,29,64.9580822155,7
"6174",5,6,"RandomSearch",10000,29,64.9580822155,7
"6175",5,6,"RandomSearch",50,30,21769.6938623444,7
"6176",5,6,"RandomSearch",100,30,19001.0560897525,7
"6177",5,6,"RandomSearch",500,30,220.4826596844,7
"6178",5,6,"RandomSearch",1000,30,12.585118148,7
"6179",5,6,"RandomSearch",5000,30,12.585118148,7
"6180",5,6,"RandomSearch",10000,30,12.585118148,7
"6181",5,6,"RandomSearch",50,31,62474.7430292142,7
"6182",5,6,"RandomSearch",100,31,16613.5353812971,7
"6183",5,6,"RandomSearch",500,31,67.4377102587,7
"6184",5,6,"RandomSearch",1000,31,67.4377102587,7
"6185",5,6,"RandomSearch",5000,31,24.7462624025,7
"6186",5,6,"RandomSearch",10000,31,24.7462624025,7
"6187",5,6,"RandomSearch",50,32,2763.4979359747,7
"6188",5,6,"RandomSearch",100,32,2763.4979359747,7
"6189",5,6,"RandomSearch",500,32,2763.4979359747,7
"6190",5,6,"RandomSearch",1000,32,599.8715311508,7
"6191",5,6,"RandomSearch",5000,32,385.6754675226,7
"6192",5,6,"RandomSearch",10000,32,25.434405742,7
"6193",5,6,"RandomSearch",50,33,18061.4993886888,7
"6194",5,6,"RandomSearch",100,33,11429.1922821848,7
"6195",5,6,"RandomSearch",500,33,32.3754692135,7
"6196",5,6,"RandomSearch",1000,33,32.3754692135,7
"6197",5,6,"RandomSearch",5000,33,17.1902759628,7
"6198",5,6,"RandomSearch",10000,33,17.1902759628,7
"6199",5,6,"RandomSearch",50,34,15983.4668905235,7
"6200",5,6,"RandomSearch",100,34,11851.3196262972,7
"6201",5,6,"RandomSearch",500,34,3428.430512339,7
"6202",5,6,"RandomSearch",1000,34,3428.430512339,7
"6203",5,6,"RandomSearch",5000,34,52.174571454,7
"6204",5,6,"RandomSearch",10000,34,12.0550084764,7
"6205",5,6,"RandomSearch",50,35,4033.29745025,7
"6206",5,6,"RandomSearch",100,35,1627.817751753,7
"6207",5,6,"RandomSearch",500,35,1216.1082130803,7
"6208",5,6,"RandomSearch",1000,35,292.9397498138,7
"6209",5,6,"RandomSearch",5000,35,20.5689741685,7
"6210",5,6,"RandomSearch",10000,35,20.5689741685,7
"6211",5,6,"RandomSearch",50,36,34326.1436137019,7
"6212",5,6,"RandomSearch",100,36,23711.8407756614,7
"6213",5,6,"RandomSearch",500,36,2154.817186119,7
"6214",5,6,"RandomSearch",1000,36,107.5961614781,7
"6215",5,6,"RandomSearch",5000,36,47.501380472,7
"6216",5,6,"RandomSearch",10000,36,47.501380472,7
"6217",5,6,"RandomSearch",50,37,39022.199180346,7
"6218",5,6,"RandomSearch",100,37,13809.3610542232,7
"6219",5,6,"RandomSearch",500,37,215.4814064801,7
"6220",5,6,"RandomSearch",1000,37,215.4814064801,7
"6221",5,6,"RandomSearch",5000,37,76.8903538676,7
"6222",5,6,"RandomSearch",10000,37,2.7498311693,7
"6223",5,6,"RandomSearch",50,38,54064.4569525141,7
"6224",5,6,"RandomSearch",100,38,54064.4569525141,7
"6225",5,6,"RandomSearch",500,38,1054.8443024593,7
"6226",5,6,"RandomSearch",1000,38,23.3392455389,7
"6227",5,6,"RandomSearch",5000,38,23.3392455389,7
"6228",5,6,"RandomSearch",10000,38,22.1838949134,7
"6229",5,6,"RandomSearch",50,39,64569.762221791,7
"6230",5,6,"RandomSearch",100,39,26028.9939511982,7
"6231",5,6,"RandomSearch",500,39,973.3853284838,7
"6232",5,6,"RandomSearch",1000,39,973.3853284838,7
"6233",5,6,"RandomSearch",5000,39,247.6659890014,7
"6234",5,6,"RandomSearch",10000,39,247.6659890014,7
"6235",5,6,"RandomSearch",50,40,109455.604245552,7
"6236",5,6,"RandomSearch",100,40,3686.9171751951,7
"6237",5,6,"RandomSearch",500,40,69.3360697227,7
"6238",5,6,"RandomSearch",1000,40,69.3360697227,7
"6239",5,6,"RandomSearch",5000,40,69.3360697227,7
"6240",5,6,"RandomSearch",10000,40,22.6105089728,7
"6241",5,6,"RandomSearch",50,41,2040.0763898041,7
"6242",5,6,"RandomSearch",100,41,2040.0763898041,7
"6243",5,6,"RandomSearch",500,41,2040.0763898041,7
"6244",5,6,"RandomSearch",1000,41,70.630522683,7
"6245",5,6,"RandomSearch",5000,41,22.7342499443,7
"6246",5,6,"RandomSearch",10000,41,12.847661476,7
"6247",5,6,"RandomSearch",50,42,56978.5236800968,7
"6248",5,6,"RandomSearch",100,42,6400.3947082614,7
"6249",5,6,"RandomSearch",500,42,6400.3947082614,7
"6250",5,6,"RandomSearch",1000,42,2461.6353436111,7
"6251",5,6,"RandomSearch",5000,42,319.4968715251,7
"6252",5,6,"RandomSearch",10000,42,213.0194356967,7
"6253",5,6,"RandomSearch",50,43,81221.5487246782,7
"6254",5,6,"RandomSearch",100,43,35723.0064404277,7
"6255",5,6,"RandomSearch",500,43,1912.4545824166,7
"6256",5,6,"RandomSearch",1000,43,22.8401636602,7
"6257",5,6,"RandomSearch",5000,43,11.1740306805,7
"6258",5,6,"RandomSearch",10000,43,11.1740306805,7
"6259",5,6,"RandomSearch",50,44,22171.7206689666,7
"6260",5,6,"RandomSearch",100,44,22171.7206689666,7
"6261",5,6,"RandomSearch",500,44,3972.8792568989,7
"6262",5,6,"RandomSearch",1000,44,2590.9990221012,7
"6263",5,6,"RandomSearch",5000,44,41.2153706626,7
"6264",5,6,"RandomSearch",10000,44,18.0002337819,7
"6265",5,6,"RandomSearch",50,45,8676.8310053541,7
"6266",5,6,"RandomSearch",100,45,5565.664130545,7
"6267",5,6,"RandomSearch",500,45,54.9819391039,7
"6268",5,6,"RandomSearch",1000,45,54.9819391039,7
"6269",5,6,"RandomSearch",5000,45,38.2618087284,7
"6270",5,6,"RandomSearch",10000,45,6.498607599,7
"6271",5,6,"RandomSearch",50,46,8581.981806317,7
"6272",5,6,"RandomSearch",100,46,8581.981806317,7
"6273",5,6,"RandomSearch",500,46,8581.981806317,7
"6274",5,6,"RandomSearch",1000,46,10.4108656992,7
"6275",5,6,"RandomSearch",5000,46,10.4108656992,7
"6276",5,6,"RandomSearch",10000,46,10.4108656992,7
"6277",5,6,"RandomSearch",50,47,3660.7871636104,7
"6278",5,6,"RandomSearch",100,47,3660.7871636104,7
"6279",5,6,"RandomSearch",500,47,21.3176340299,7
"6280",5,6,"RandomSearch",1000,47,21.3176340299,7
"6281",5,6,"RandomSearch",5000,47,21.3176340299,7
"6282",5,6,"RandomSearch",10000,47,21.3176340299,7
"6283",5,6,"RandomSearch",50,48,7840.5674150694,7
"6284",5,6,"RandomSearch",100,48,7840.5674150694,7
"6285",5,6,"RandomSearch",500,48,3018.1923603466,7
"6286",5,6,"RandomSearch",1000,48,806.7446657323,7
"6287",5,6,"RandomSearch",5000,48,43.1859827891,7
"6288",5,6,"RandomSearch",10000,48,43.1859827891,7
"6289",5,6,"RandomSearch",50,49,17483.930969771,7
"6290",5,6,"RandomSearch",100,49,1301.6849864218,7
"6291",5,6,"RandomSearch",500,49,1301.6849864218,7
"6292",5,6,"RandomSearch",1000,49,1301.6849864218,7
"6293",5,6,"RandomSearch",5000,49,8.4787662303,7
"6294",5,6,"RandomSearch",10000,49,8.4787662303,7
"6295",5,6,"RandomSearch",50,50,12521.601271132,7
"6296",5,6,"RandomSearch",100,50,12521.601271132,7
"6297",5,6,"RandomSearch",500,50,2978.6557751053,7
"6298",5,6,"RandomSearch",1000,50,10.7790884857,7
"6299",5,6,"RandomSearch",5000,50,10.7790884857,7
"6300",5,6,"RandomSearch",10000,50,10.7790884857,7
"6301",5,7,"RandomSearch",50,1,38.7410787447,7
"6302",5,7,"RandomSearch",100,1,38.7410787447,7
"6303",5,7,"RandomSearch",500,1,5.4928191934,7
"6304",5,7,"RandomSearch",1000,1,5.4928191934,7
"6305",5,7,"RandomSearch",5000,1,5.1926575623,7
"6306",5,7,"RandomSearch",10000,1,3.6264741043,7
"6307",5,7,"RandomSearch",50,2,89.3347355157,7
"6308",5,7,"RandomSearch",100,2,42.1767481959,7
"6309",5,7,"RandomSearch",500,2,11.4023787741,7
"6310",5,7,"RandomSearch",1000,2,3.5161764383,7
"6311",5,7,"RandomSearch",5000,2,3.5161764383,7
"6312",5,7,"RandomSearch",10000,2,3.5161764383,7
"6313",5,7,"RandomSearch",50,3,83.2834065839,7
"6314",5,7,"RandomSearch",100,3,83.2834065839,7
"6315",5,7,"RandomSearch",500,3,18.5142124406,7
"6316",5,7,"RandomSearch",1000,3,18.5142124406,7
"6317",5,7,"RandomSearch",5000,3,6.0345265805,7
"6318",5,7,"RandomSearch",10000,3,6.0345265805,7
"6319",5,7,"RandomSearch",50,4,56.763662827,7
"6320",5,7,"RandomSearch",100,4,45.9569011919,7
"6321",5,7,"RandomSearch",500,4,9.5075285075,7
"6322",5,7,"RandomSearch",1000,4,9.5075285075,7
"6323",5,7,"RandomSearch",5000,4,9.5075285075,7
"6324",5,7,"RandomSearch",10000,4,5.1427796955,7
"6325",5,7,"RandomSearch",50,5,10.9646652144,7
"6326",5,7,"RandomSearch",100,5,10.9646652144,7
"6327",5,7,"RandomSearch",500,5,10.7359851752,7
"6328",5,7,"RandomSearch",1000,5,10.7359851752,7
"6329",5,7,"RandomSearch",5000,5,2.9032082863,7
"6330",5,7,"RandomSearch",10000,5,2.9032082863,7
"6331",5,7,"RandomSearch",50,6,11.2354735174,7
"6332",5,7,"RandomSearch",100,6,11.2354735174,7
"6333",5,7,"RandomSearch",500,6,11.2354735174,7
"6334",5,7,"RandomSearch",1000,6,11.2354735174,7
"6335",5,7,"RandomSearch",5000,6,7.7711013346,7
"6336",5,7,"RandomSearch",10000,6,7.7711013346,7
"6337",5,7,"RandomSearch",50,7,17.1700854089,7
"6338",5,7,"RandomSearch",100,7,17.1700854089,7
"6339",5,7,"RandomSearch",500,7,17.1700854089,7
"6340",5,7,"RandomSearch",1000,7,17.1700854089,7
"6341",5,7,"RandomSearch",5000,7,3.9283027021,7
"6342",5,7,"RandomSearch",10000,7,3.9283027021,7
"6343",5,7,"RandomSearch",50,8,22.9893957,7
"6344",5,7,"RandomSearch",100,8,22.9893957,7
"6345",5,7,"RandomSearch",500,8,22.9893957,7
"6346",5,7,"RandomSearch",1000,8,21.4350136284,7
"6347",5,7,"RandomSearch",5000,8,5.6954191782,7
"6348",5,7,"RandomSearch",10000,8,4.6903492993,7
"6349",5,7,"RandomSearch",50,9,41.7333822803,7
"6350",5,7,"RandomSearch",100,9,26.6739350942,7
"6351",5,7,"RandomSearch",500,9,2.094741093,7
"6352",5,7,"RandomSearch",1000,9,2.094741093,7
"6353",5,7,"RandomSearch",5000,9,2.094741093,7
"6354",5,7,"RandomSearch",10000,9,2.094741093,7
"6355",5,7,"RandomSearch",50,10,65.0771248095,7
"6356",5,7,"RandomSearch",100,10,27.188401795,7
"6357",5,7,"RandomSearch",500,10,27.188401795,7
"6358",5,7,"RandomSearch",1000,10,24.9076193621,7
"6359",5,7,"RandomSearch",5000,10,6.5766678401,7
"6360",5,7,"RandomSearch",10000,10,6.5766678401,7
"6361",5,7,"RandomSearch",50,11,27.7118289711,7
"6362",5,7,"RandomSearch",100,11,27.7118289711,7
"6363",5,7,"RandomSearch",500,11,10.9002604668,7
"6364",5,7,"RandomSearch",1000,11,10.9002604668,7
"6365",5,7,"RandomSearch",5000,11,4.6667692947,7
"6366",5,7,"RandomSearch",10000,11,4.6667692947,7
"6367",5,7,"RandomSearch",50,12,85.7202550345,7
"6368",5,7,"RandomSearch",100,12,81.3343413118,7
"6369",5,7,"RandomSearch",500,12,14.1193285046,7
"6370",5,7,"RandomSearch",1000,12,11.8601709073,7
"6371",5,7,"RandomSearch",5000,12,0.6476994142,7
"6372",5,7,"RandomSearch",10000,12,0.6476994142,7
"6373",5,7,"RandomSearch",50,13,55.4732647465,7
"6374",5,7,"RandomSearch",100,13,12.6580179044,7
"6375",5,7,"RandomSearch",500,13,12.6580179044,7
"6376",5,7,"RandomSearch",1000,13,11.659416095,7
"6377",5,7,"RandomSearch",5000,13,1.9048284526,7
"6378",5,7,"RandomSearch",10000,13,1.9048284526,7
"6379",5,7,"RandomSearch",50,14,82.6015301354,7
"6380",5,7,"RandomSearch",100,14,64.2299560567,7
"6381",5,7,"RandomSearch",500,14,21.481962511,7
"6382",5,7,"RandomSearch",1000,14,7.3161211358,7
"6383",5,7,"RandomSearch",5000,14,6.7562719283,7
"6384",5,7,"RandomSearch",10000,14,6.7562719283,7
"6385",5,7,"RandomSearch",50,15,72.3000354182,7
"6386",5,7,"RandomSearch",100,15,7.8634907157,7
"6387",5,7,"RandomSearch",500,15,7.8634907157,7
"6388",5,7,"RandomSearch",1000,15,7.8634907157,7
"6389",5,7,"RandomSearch",5000,15,2.2274871834,7
"6390",5,7,"RandomSearch",10000,15,2.2274871834,7
"6391",5,7,"RandomSearch",50,16,65.9579862455,7
"6392",5,7,"RandomSearch",100,16,41.4341224589,7
"6393",5,7,"RandomSearch",500,16,0.7490428132,7
"6394",5,7,"RandomSearch",1000,16,0.7490428132,7
"6395",5,7,"RandomSearch",5000,16,0.7490428132,7
"6396",5,7,"RandomSearch",10000,16,0.7490428132,7
"6397",5,7,"RandomSearch",50,17,32.9742918534,7
"6398",5,7,"RandomSearch",100,17,22.3197058213,7
"6399",5,7,"RandomSearch",500,17,15.8177706133,7
"6400",5,7,"RandomSearch",1000,17,15.8177706133,7
"6401",5,7,"RandomSearch",5000,17,3.2735256183,7
"6402",5,7,"RandomSearch",10000,17,3.2735256183,7
"6403",5,7,"RandomSearch",50,18,17.4432893197,7
"6404",5,7,"RandomSearch",100,18,17.4432893197,7
"6405",5,7,"RandomSearch",500,18,3.400130422,7
