"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4293",5,22,"RandomSearch",500,16,2.0286698812,40
"4294",5,22,"RandomSearch",1000,16,2.0286698812,40
"4295",5,22,"RandomSearch",5000,16,2.0286698812,40
"4296",5,22,"RandomSearch",10000,16,2.0286698812,40
"4297",5,22,"RandomSearch",50,17,18.279958382,40
"4298",5,22,"RandomSearch",100,17,18.279958382,40
"4299",5,22,"RandomSearch",500,17,9.4619933521,40
"4300",5,22,"RandomSearch",1000,17,1.465858228,40
"4301",5,22,"RandomSearch",5000,17,1.465858228,40
"4302",5,22,"RandomSearch",10000,17,1.465858228,40
"4303",5,22,"RandomSearch",50,18,25.2098059183,40
"4304",5,22,"RandomSearch",100,18,20.7612198997,40
"4305",5,22,"RandomSearch",500,18,3.7311849009,40
"4306",5,22,"RandomSearch",1000,18,3.1821098735,40
"4307",5,22,"RandomSearch",5000,18,1.676854055,40
"4308",5,22,"RandomSearch",10000,18,1.676854055,40
"4309",5,22,"RandomSearch",50,19,16.0640415639,40
"4310",5,22,"RandomSearch",100,19,16.0640415639,40
"4311",5,22,"RandomSearch",500,19,11.7201115852,40
"4312",5,22,"RandomSearch",1000,19,3.7382689689,40
"4313",5,22,"RandomSearch",5000,19,3.4622657345,40
"4314",5,22,"RandomSearch",10000,19,0.5775828891,40
"4315",5,22,"RandomSearch",50,20,20.2125030547,40
"4316",5,22,"RandomSearch",100,20,20.2125030547,40
"4317",5,22,"RandomSearch",500,20,1.6431122601,40
"4318",5,22,"RandomSearch",1000,20,1.6431122601,40
"4319",5,22,"RandomSearch",5000,20,1.6431122601,40
"4320",5,22,"RandomSearch",10000,20,0.5123100382,40
"4321",5,22,"RandomSearch",50,21,48.881576894,40
"4322",5,22,"RandomSearch",100,21,18.6472120382,40
"4323",5,22,"RandomSearch",500,21,9.8301235182,40
"4324",5,22,"RandomSearch",1000,21,6.9866184761,40
"4325",5,22,"RandomSearch",5000,21,4.8873638841,40
"4326",5,22,"RandomSearch",10000,21,2.0483957631,40
"4327",5,22,"RandomSearch",50,22,31.6375328484,40
"4328",5,22,"RandomSearch",100,22,23.1638514773,40
"4329",5,22,"RandomSearch",500,22,12.382128364,40
"4330",5,22,"RandomSearch",1000,22,3.3608548606,40
"4331",5,22,"RandomSearch",5000,22,3.3608548606,40
"4332",5,22,"RandomSearch",10000,22,2.3153745189,40
"4333",5,22,"RandomSearch",50,23,25.4328614876,40
"4334",5,22,"RandomSearch",100,23,13.6244537663,40
"4335",5,22,"RandomSearch",500,23,11.0783699125,40
"4336",5,22,"RandomSearch",1000,23,6.4201266074,40
"4337",5,22,"RandomSearch",5000,23,2.3576678836,40
"4338",5,22,"RandomSearch",10000,23,1.9948597911,40
"4339",5,22,"RandomSearch",50,24,29.5944068684,40
"4340",5,22,"RandomSearch",100,24,23.5731765605,40
"4341",5,22,"RandomSearch",500,24,2.5417156607,40
"4342",5,22,"RandomSearch",1000,24,2.5417156607,40
"4343",5,22,"RandomSearch",5000,24,2.5417156607,40
"4344",5,22,"RandomSearch",10000,24,0.4952552919,40
"4345",5,22,"RandomSearch",50,25,24.1571539973,40
"4346",5,22,"RandomSearch",100,25,24.1571539973,40
"4347",5,22,"RandomSearch",500,25,10.0772427374,40
"4348",5,22,"RandomSearch",1000,25,5.599477502,40
"4349",5,22,"RandomSearch",5000,25,1.7353634865,40
"4350",5,22,"RandomSearch",10000,25,1.7353634865,40
"4351",5,22,"RandomSearch",50,26,53.6607074109,40
"4352",5,22,"RandomSearch",100,26,47.0458703596,40
"4353",5,22,"RandomSearch",500,26,13.9525041366,40
"4354",5,22,"RandomSearch",1000,26,1.9440714798,40
"4355",5,22,"RandomSearch",5000,26,0.4763875669,40
"4356",5,22,"RandomSearch",10000,26,0.4763875669,40
"4357",5,22,"RandomSearch",50,27,35.4532655913,40
"4358",5,22,"RandomSearch",100,27,32.7918962122,40
"4359",5,22,"RandomSearch",500,27,2.0439501108,40
"4360",5,22,"RandomSearch",1000,27,2.0439501108,40
"4361",5,22,"RandomSearch",5000,27,1.4260687295,40
"4362",5,22,"RandomSearch",10000,27,1.4260687295,40
"4363",5,22,"RandomSearch",50,28,14.1003351129,40
"4364",5,22,"RandomSearch",100,28,5.6898619374,40
"4365",5,22,"RandomSearch",500,28,5.6898619374,40
"4366",5,22,"RandomSearch",1000,28,5.6898619374,40
"4367",5,22,"RandomSearch",5000,28,0.8507390942,40
"4368",5,22,"RandomSearch",10000,28,0.8507390942,40
"4369",5,22,"RandomSearch",50,29,15.1829417271,40
"4370",5,22,"RandomSearch",100,29,14.2599687074,40
"4371",5,22,"RandomSearch",500,29,6.9779372913,40
"4372",5,22,"RandomSearch",1000,29,6.9779372913,40
"4373",5,22,"RandomSearch",5000,29,3.95086943,40
"4374",5,22,"RandomSearch",10000,29,2.1936988706,40
"4375",5,22,"RandomSearch",50,30,8.5965136954,40
"4376",5,22,"RandomSearch",100,30,7.7176153383,40
"4377",5,22,"RandomSearch",500,30,7.7176153383,40
"4378",5,22,"RandomSearch",1000,30,4.0418199706,40
"4379",5,22,"RandomSearch",5000,30,2.5378962539,40
"4380",5,22,"RandomSearch",10000,30,2.5378962539,40
"4381",5,22,"RandomSearch",50,31,9.2142430455,40
"4382",5,22,"RandomSearch",100,31,9.2142430455,40
"4383",5,22,"RandomSearch",500,31,2.1615598797,40
"4384",5,22,"RandomSearch",1000,31,2.1615598797,40
"4385",5,22,"RandomSearch",5000,31,2.1615598797,40
"4386",5,22,"RandomSearch",10000,31,1.8456223814,40
"4387",5,22,"RandomSearch",50,32,42.7398803038,40
"4388",5,22,"RandomSearch",100,32,25.4873890153,40
"4389",5,22,"RandomSearch",500,32,9.4775672771,40
"4390",5,22,"RandomSearch",1000,32,7.6642722166,40
"4391",5,22,"RandomSearch",5000,32,3.7507029646,40
"4392",5,22,"RandomSearch",10000,32,2.0062143384,40
"4393",5,22,"RandomSearch",50,33,25.3449754112,40
"4394",5,22,"RandomSearch",100,33,25.3449754112,40
"4395",5,22,"RandomSearch",500,33,5.1281798056,40
"4396",5,22,"RandomSearch",1000,33,4.5709940901,40
"4397",5,22,"RandomSearch",5000,33,3.331472168,40
"4398",5,22,"RandomSearch",10000,33,2.1616133348,40
"4399",5,22,"RandomSearch",50,34,29.1661883894,40
"4400",5,22,"RandomSearch",100,34,29.1661883894,40
"4401",5,22,"RandomSearch",500,34,0.0613800473,40
"4402",5,22,"RandomSearch",1000,34,0.0613800473,40
"4403",5,22,"RandomSearch",5000,34,0.0613800473,40
"4404",5,22,"RandomSearch",10000,34,0.0613800473,40
"4405",5,22,"RandomSearch",50,35,23.8735276187,40
"4406",5,22,"RandomSearch",100,35,23.8735276187,40
"4407",5,22,"RandomSearch",500,35,23.0061507789,40
"4408",5,22,"RandomSearch",1000,35,6.7964592503,40
"4409",5,22,"RandomSearch",5000,35,0.5102517072,40
"4410",5,22,"RandomSearch",10000,35,0.5102517072,40
"4411",5,22,"RandomSearch",50,36,20.977223934,40
"4412",5,22,"RandomSearch",100,36,6.9871638045,40
"4413",5,22,"RandomSearch",500,36,6.9871638045,40
"4414",5,22,"RandomSearch",1000,36,6.9871638045,40
"4415",5,22,"RandomSearch",5000,36,2.1635099211,40
"4416",5,22,"RandomSearch",10000,36,2.1635099211,40
"4417",5,22,"RandomSearch",50,37,4.6669975309,40
"4418",5,22,"RandomSearch",100,37,4.6669975309,40
"4419",5,22,"RandomSearch",500,37,4.6669975309,40
"4420",5,22,"RandomSearch",1000,37,4.6669975309,40
"4421",5,22,"RandomSearch",5000,37,1.5645406473,40
"4422",5,22,"RandomSearch",10000,37,1.5645406473,40
"4423",5,22,"RandomSearch",50,38,7.7113607699,40
"4424",5,22,"RandomSearch",100,38,7.7113607699,40
"4425",5,22,"RandomSearch",500,38,7.7113607699,40
"4426",5,22,"RandomSearch",1000,38,1.9806740009,40
"4427",5,22,"RandomSearch",5000,38,1.6743051838,40
"4428",5,22,"RandomSearch",10000,38,1.6743051838,40
"4429",5,22,"RandomSearch",50,39,15.5313349168,40
"4430",5,22,"RandomSearch",100,39,15.5313349168,40
"4431",5,22,"RandomSearch",500,39,7.2063147236,40
"4432",5,22,"RandomSearch",1000,39,7.2063147236,40
"4433",5,22,"RandomSearch",5000,39,3.5150613565,40
"4434",5,22,"RandomSearch",10000,39,0.1262907062,40
"4435",5,22,"RandomSearch",50,40,22.4061387238,40
"4436",5,22,"RandomSearch",100,40,20.5577250165,40
"4437",5,22,"RandomSearch",500,40,14.3072836533,40
"4438",5,22,"RandomSearch",1000,40,7.9371190948,40
"4439",5,22,"RandomSearch",5000,40,6.290573187,40
"4440",5,22,"RandomSearch",10000,40,2.0159593085,40
"4441",5,22,"RandomSearch",50,41,10.3274746155,40
"4442",5,22,"RandomSearch",100,41,7.3053995519,40
"4443",5,22,"RandomSearch",500,41,7.3053995519,40
"4444",5,22,"RandomSearch",1000,41,7.3053995519,40
"4445",5,22,"RandomSearch",5000,41,5.9330401461,40
"4446",5,22,"RandomSearch",10000,41,0.8121655754,40
"4447",5,22,"RandomSearch",50,42,30.9811765409,40
"4448",5,22,"RandomSearch",100,42,27.6379793562,40
"4449",5,22,"RandomSearch",500,42,16.9118592566,40
"4450",5,22,"RandomSearch",1000,42,8.6098754919,40
"4451",5,22,"RandomSearch",5000,42,2.6018424671,40
"4452",5,22,"RandomSearch",10000,42,2.5910790303,40
"4453",5,22,"RandomSearch",50,43,31.1843190582,40
"4454",5,22,"RandomSearch",100,43,11.9947350565,40
"4455",5,22,"RandomSearch",500,43,11.9947350565,40
"4456",5,22,"RandomSearch",1000,43,2.2860338741,40
"4457",5,22,"RandomSearch",5000,43,0.9773718506,40
"4458",5,22,"RandomSearch",10000,43,0.9773718506,40
"4459",5,22,"RandomSearch",50,44,27.3151614102,40
"4460",5,22,"RandomSearch",100,44,10.5051594075,40
"4461",5,22,"RandomSearch",500,44,7.9597221998,40
"4462",5,22,"RandomSearch",1000,44,7.9597221998,40
"4463",5,22,"RandomSearch",5000,44,1.2365429981,40
"4464",5,22,"RandomSearch",10000,44,1.2365429981,40
"4465",5,22,"RandomSearch",50,45,57.8297206432,40
"4466",5,22,"RandomSearch",100,45,37.0185444628,40
"4467",5,22,"RandomSearch",500,45,6.9665060493,40
"4468",5,22,"RandomSearch",1000,45,6.9665060493,40
"4469",5,22,"RandomSearch",5000,45,2.3535099326,40
"4470",5,22,"RandomSearch",10000,45,0.4831245299,40
"4471",5,22,"RandomSearch",50,46,46.7199299706,40
"4472",5,22,"RandomSearch",100,46,20.1977597928,40
"4473",5,22,"RandomSearch",500,46,8.3181276386,40
"4474",5,22,"RandomSearch",1000,46,8.3181276386,40
"4475",5,22,"RandomSearch",5000,46,2.3021589042,40
"4476",5,22,"RandomSearch",10000,46,2.0097161225,40
"4477",5,22,"RandomSearch",50,47,19.817415841,40
"4478",5,22,"RandomSearch",100,47,19.817415841,40
"4479",5,22,"RandomSearch",500,47,17.4121791803,40
"4480",5,22,"RandomSearch",1000,47,6.7593173824,40
"4481",5,22,"RandomSearch",5000,47,2.0746098696,40
"4482",5,22,"RandomSearch",10000,47,2.0746098696,40
"4483",5,22,"RandomSearch",50,48,10.5537632407,40
"4484",5,22,"RandomSearch",100,48,10.5537632407,40
"4485",5,22,"RandomSearch",500,48,1.0381622563,40
"4486",5,22,"RandomSearch",1000,48,1.0381622563,40
"4487",5,22,"RandomSearch",5000,48,1.0381622563,40
"4488",5,22,"RandomSearch",10000,48,1.0381622563,40
"4489",5,22,"RandomSearch",50,49,44.7974414317,40
"4490",5,22,"RandomSearch",100,49,21.6192756529,40
"4491",5,22,"RandomSearch",500,49,15.5723881054,40
"4492",5,22,"RandomSearch",1000,49,11.6695009607,40
"4493",5,22,"RandomSearch",5000,49,2.7549956262,40
"4494",5,22,"RandomSearch",10000,49,2.021770903,40
"4495",5,22,"RandomSearch",50,50,23.168310056,40
"4496",5,22,"RandomSearch",100,50,23.168310056,40
"4497",5,22,"RandomSearch",500,50,5.6100124154,40
"4498",5,22,"RandomSearch",1000,50,5.6100124154,40
"4499",5,22,"RandomSearch",5000,50,2.0580692569,40
"4500",5,22,"RandomSearch",10000,50,1.9773595155,40
"4501",5,23,"RandomSearch",50,1,5.4942560915,40
"4502",5,23,"RandomSearch",100,1,4.4758953931,40
"4503",5,23,"RandomSearch",500,1,1.2828856646,40
"4504",5,23,"RandomSearch",1000,1,1.2828856646,40
"4505",5,23,"RandomSearch",5000,1,1.2828628104,40
"4506",5,23,"RandomSearch",10000,1,1.2828628104,40
"4507",5,23,"RandomSearch",50,2,3.7642996572,40
"4508",5,23,"RandomSearch",100,2,3.7642996572,40
"4509",5,23,"RandomSearch",500,2,2.6858947676,40
"4510",5,23,"RandomSearch",1000,2,1.9909764306,40
"4511",5,23,"RandomSearch",5000,2,1.0131670735,40
"4512",5,23,"RandomSearch",10000,2,1.0131670735,40
"4513",5,23,"RandomSearch",50,3,5.6951313003,40
"4514",5,23,"RandomSearch",100,3,5.0726443403,40
"4515",5,23,"RandomSearch",500,3,2.8678160734,40
"4516",5,23,"RandomSearch",1000,3,2.723488687,40
"4517",5,23,"RandomSearch",5000,3,1.2232791463,40
"4518",5,23,"RandomSearch",10000,3,1.2232791463,40
"4519",5,23,"RandomSearch",50,4,3.0061231213,40
"4520",5,23,"RandomSearch",100,4,3.0061231213,40
"4521",5,23,"RandomSearch",500,4,1.704492528,40
"4522",5,23,"RandomSearch",1000,4,1.5715468036,40
"4523",5,23,"RandomSearch",5000,4,1.5399170232,40
"4524",5,23,"RandomSearch",10000,4,1.0453539438,40
"4525",5,23,"RandomSearch",50,5,4.777467432,40
"4526",5,23,"RandomSearch",100,5,4.777467432,40
"4527",5,23,"RandomSearch",500,5,2.4151883866,40
"4528",5,23,"RandomSearch",1000,5,2.4151883866,40
"4529",5,23,"RandomSearch",5000,5,1.7574070125,40
"4530",5,23,"RandomSearch",10000,5,1.1574295706,40
"4531",5,23,"RandomSearch",50,6,5.4688441316,40
"4532",5,23,"RandomSearch",100,6,3.5779460813,40
"4533",5,23,"RandomSearch",500,6,2.0565309863,40
"4534",5,23,"RandomSearch",1000,6,1.6060246223,40
"4535",5,23,"RandomSearch",5000,6,1.2864532774,40
"4536",5,23,"RandomSearch",10000,6,1.2864532774,40
"4537",5,23,"RandomSearch",50,7,2.6149979047,40
"4538",5,23,"RandomSearch",100,7,2.6149979047,40
"4539",5,23,"RandomSearch",500,7,2.013218136,40
"4540",5,23,"RandomSearch",1000,7,1.7681912184,40
"4541",5,23,"RandomSearch",5000,7,0.707510062,40
"4542",5,23,"RandomSearch",10000,7,0.707510062,40
"4543",5,23,"RandomSearch",50,8,4.9248939868,40
"4544",5,23,"RandomSearch",100,8,4.0830653488,40
"4545",5,23,"RandomSearch",500,8,1.9381196962,40
"4546",5,23,"RandomSearch",1000,8,1.6822397348,40
"4547",5,23,"RandomSearch",5000,8,1.4488732432,40
"4548",5,23,"RandomSearch",10000,8,1.3867242206,40
"4549",5,23,"RandomSearch",50,9,2.639363654,40
"4550",5,23,"RandomSearch",100,9,2.639363654,40
"4551",5,23,"RandomSearch",500,9,2.4102534939,40
"4552",5,23,"RandomSearch",1000,9,2.3598420185,40
"4553",5,23,"RandomSearch",5000,9,1.1021677686,40
"4554",5,23,"RandomSearch",10000,9,1.1021677686,40
"4555",5,23,"RandomSearch",50,10,5.5664247718,40
"4556",5,23,"RandomSearch",100,10,4.7104785212,40
"4557",5,23,"RandomSearch",500,10,2.1999264521,40
"4558",5,23,"RandomSearch",1000,10,1.9697679385,40
"4559",5,23,"RandomSearch",5000,10,1.3124838874,40
"4560",5,23,"RandomSearch",10000,10,1.3124838874,40
"4561",5,23,"RandomSearch",50,11,2.6536817128,40
"4562",5,23,"RandomSearch",100,11,2.6536817128,40
"4563",5,23,"RandomSearch",500,11,2.6536817128,40
"4564",5,23,"RandomSearch",1000,11,1.6522756059,40
"4565",5,23,"RandomSearch",5000,11,1.6522756059,40
"4566",5,23,"RandomSearch",10000,11,1.2877843854,40
"4567",5,23,"RandomSearch",50,12,5.6854995138,40
"4568",5,23,"RandomSearch",100,12,5.4148762314,40
"4569",5,23,"RandomSearch",500,12,2.6577695352,40
"4570",5,23,"RandomSearch",1000,12,1.6761804837,40
"4571",5,23,"RandomSearch",5000,12,1.1944720801,40
"4572",5,23,"RandomSearch",10000,12,1.1944720801,40
"4573",5,23,"RandomSearch",50,13,4.4695811552,40
"4574",5,23,"RandomSearch",100,13,4.4695811552,40
"4575",5,23,"RandomSearch",500,13,2.5033461813,40
"4576",5,23,"RandomSearch",1000,13,2.4027356908,40
"4577",5,23,"RandomSearch",5000,13,1.530505518,40
"4578",5,23,"RandomSearch",10000,13,0.9674675203,40
"4579",5,23,"RandomSearch",50,14,3.9871901837,40
"4580",5,23,"RandomSearch",100,14,3.9871901837,40
"4581",5,23,"RandomSearch",500,14,3.4472788382,40
"4582",5,23,"RandomSearch",1000,14,1.0098957861,40
"4583",5,23,"RandomSearch",5000,14,0.7973385823,40
"4584",5,23,"RandomSearch",10000,14,0.7973385823,40
"4585",5,23,"RandomSearch",50,15,9.1672819677,40
"4586",5,23,"RandomSearch",100,15,3.3171658841,40
"4587",5,23,"RandomSearch",500,15,2.0760846581,40
"4588",5,23,"RandomSearch",1000,15,1.7422057655,40
"4589",5,23,"RandomSearch",5000,15,1.7402881562,40
"4590",5,23,"RandomSearch",10000,15,1.3903068978,40
"4591",5,23,"RandomSearch",50,16,5.5962941404,40
"4592",5,23,"RandomSearch",100,16,3.9375563435,40
"4593",5,23,"RandomSearch",500,16,2.1443904075,40
"4594",5,23,"RandomSearch",1000,16,1.4126372194,40
"4595",5,23,"RandomSearch",5000,16,1.4126372194,40
"4596",5,23,"RandomSearch",10000,16,1.3786048097,40
"4597",5,23,"RandomSearch",50,17,2.7870258923,40
"4598",5,23,"RandomSearch",100,17,2.7870258923,40
"4599",5,23,"RandomSearch",500,17,2.7870258923,40
"4600",5,23,"RandomSearch",1000,17,2.0717618639,40
"4601",5,23,"RandomSearch",5000,17,1.3767209269,40
"4602",5,23,"RandomSearch",10000,17,0.7477757992,40
"4603",5,23,"RandomSearch",50,18,3.9981832176,40
"4604",5,23,"RandomSearch",100,18,3.9981832176,40
"4605",5,23,"RandomSearch",500,18,2.5032559904,40
"4606",5,23,"RandomSearch",1000,18,2.5032559904,40
"4607",5,23,"RandomSearch",5000,18,1.1490283869,40
"4608",5,23,"RandomSearch",10000,18,1.1490283869,40
"4609",5,23,"RandomSearch",50,19,4.2891262631,40
"4610",5,23,"RandomSearch",100,19,3.5538138678,40
"4611",5,23,"RandomSearch",500,19,3.2840934704,40
"4612",5,23,"RandomSearch",1000,19,1.3562087658,40
"4613",5,23,"RandomSearch",5000,19,1.2446209375,40
"4614",5,23,"RandomSearch",10000,19,1.2446209375,40
"4615",5,23,"RandomSearch",50,20,3.6534217077,40
"4616",5,23,"RandomSearch",100,20,3.1561729335,40
"4617",5,23,"RandomSearch",500,20,1.5827865374,40
"4618",5,23,"RandomSearch",1000,20,1.5827865374,40
"4619",5,23,"RandomSearch",5000,20,1.1202014806,40
"4620",5,23,"RandomSearch",10000,20,1.1202014806,40
"4621",5,23,"RandomSearch",50,21,6.0591206883,40
"4622",5,23,"RandomSearch",100,21,3.3327625337,40
"4623",5,23,"RandomSearch",500,21,2.326023457,40
"4624",5,23,"RandomSearch",1000,21,2.326023457,40
"4625",5,23,"RandomSearch",5000,21,1.5508423222,40
"4626",5,23,"RandomSearch",10000,21,0.9502262316,40
"4627",5,23,"RandomSearch",50,22,6.7105574137,40
"4628",5,23,"RandomSearch",100,22,4.6552014593,40
"4629",5,23,"RandomSearch",500,22,3.1026395772,40
"4630",5,23,"RandomSearch",1000,22,2.4595817894,40
"4631",5,23,"RandomSearch",5000,22,1.7167098143,40
"4632",5,23,"RandomSearch",10000,22,1.2261259824,40
"4633",5,23,"RandomSearch",50,23,5.660737817,40
"4634",5,23,"RandomSearch",100,23,5.660737817,40
"4635",5,23,"RandomSearch",500,23,2.5560913439,40
"4636",5,23,"RandomSearch",1000,23,2.5560913439,40
"4637",5,23,"RandomSearch",5000,23,1.6193326878,40
"4638",5,23,"RandomSearch",10000,23,1.3648360779,40
"4639",5,23,"RandomSearch",50,24,3.234431258,40
"4640",5,23,"RandomSearch",100,24,3.234431258,40
"4641",5,23,"RandomSearch",500,24,3.234431258,40
"4642",5,23,"RandomSearch",1000,24,3.234431258,40
"4643",5,23,"RandomSearch",5000,24,1.8465942006,40
"4644",5,23,"RandomSearch",10000,24,1.8254920641,40
"4645",5,23,"RandomSearch",50,25,2.4330622553,40
"4646",5,23,"RandomSearch",100,25,2.4330622553,40
"4647",5,23,"RandomSearch",500,25,2.4330622553,40
"4648",5,23,"RandomSearch",1000,25,1.7219911377,40
"4649",5,23,"RandomSearch",5000,25,1.2679906514,40
"4650",5,23,"RandomSearch",10000,25,1.2679906514,40
"4651",5,23,"RandomSearch",50,26,3.7565013024,40
"4652",5,23,"RandomSearch",100,26,2.592448621,40
"4653",5,23,"RandomSearch",500,26,2.592448621,40
"4654",5,23,"RandomSearch",1000,26,2.592448621,40
"4655",5,23,"RandomSearch",5000,26,1.8004531173,40
"4656",5,23,"RandomSearch",10000,26,0.6495341175,40
"4657",5,23,"RandomSearch",50,27,2.4325911811,40
"4658",5,23,"RandomSearch",100,27,2.4325911811,40
"4659",5,23,"RandomSearch",500,27,2.4325911811,40
"4660",5,23,"RandomSearch",1000,27,2.4325911811,40
"4661",5,23,"RandomSearch",5000,27,1.1685998345,40
"4662",5,23,"RandomSearch",10000,27,1.1685998345,40
"4663",5,23,"RandomSearch",50,28,5.5397953661,40
"4664",5,23,"RandomSearch",100,28,3.8479470596,40
"4665",5,23,"RandomSearch",500,28,2.0714294698,40
"4666",5,23,"RandomSearch",1000,28,1.6834366446,40
"4667",5,23,"RandomSearch",5000,28,0.9206811347,40
"4668",5,23,"RandomSearch",10000,28,0.9206811347,40
"4669",5,23,"RandomSearch",50,29,5.9817910164,40
"4670",5,23,"RandomSearch",100,29,4.0315308402,40
"4671",5,23,"RandomSearch",500,29,1.9656945732,40
"4672",5,23,"RandomSearch",1000,29,1.9656945732,40
"4673",5,23,"RandomSearch",5000,29,1.4523172619,40
"4674",5,23,"RandomSearch",10000,29,1.4523172619,40
"4675",5,23,"RandomSearch",50,30,5.8297593969,40
"4676",5,23,"RandomSearch",100,30,5.6897465028,40
"4677",5,23,"RandomSearch",500,30,1.4694698534,40
"4678",5,23,"RandomSearch",1000,30,1.4694698534,40
"4679",5,23,"RandomSearch",5000,30,1.2446364278,40
"4680",5,23,"RandomSearch",10000,30,1.2446364278,40
"4681",5,23,"RandomSearch",50,31,5.2759102434,40
"4682",5,23,"RandomSearch",100,31,3.2201332949,40
"4683",5,23,"RandomSearch",500,31,2.1183998817,40
"4684",5,23,"RandomSearch",1000,31,2.1183998817,40
"4685",5,23,"RandomSearch",5000,31,1.2154501207,40
"4686",5,23,"RandomSearch",10000,31,1.2154501207,40
"4687",5,23,"RandomSearch",50,32,3.7922942381,40
"4688",5,23,"RandomSearch",100,32,3.3538422348,40
"4689",5,23,"RandomSearch",500,32,2.756888891,40
"4690",5,23,"RandomSearch",1000,32,2.756888891,40
"4691",5,23,"RandomSearch",5000,32,0.8137991218,40
"4692",5,23,"RandomSearch",10000,32,0.8137991218,40
"4693",5,23,"RandomSearch",50,33,8.7537147854,40
"4694",5,23,"RandomSearch",100,33,2.6084297733,40
"4695",5,23,"RandomSearch",500,33,2.6084297733,40
"4696",5,23,"RandomSearch",1000,33,2.1525114529,40
"4697",5,23,"RandomSearch",5000,33,1.4532134766,40
"4698",5,23,"RandomSearch",10000,33,1.4532134766,40
"4699",5,23,"RandomSearch",50,34,6.3328947592,40
"4700",5,23,"RandomSearch",100,34,2.4091461974,40
"4701",5,23,"RandomSearch",500,34,2.1650831733,40
"4702",5,23,"RandomSearch",1000,34,2.1650831733,40
"4703",5,23,"RandomSearch",5000,34,1.5780114238,40
"4704",5,23,"RandomSearch",10000,34,1.0275381816,40
"4705",5,23,"RandomSearch",50,35,6.3326775033,40
"4706",5,23,"RandomSearch",100,35,1.771172765,40
"4707",5,23,"RandomSearch",500,35,1.771172765,40
"4708",5,23,"RandomSearch",1000,35,1.771172765,40
"4709",5,23,"RandomSearch",5000,35,1.4344383923,40
"4710",5,23,"RandomSearch",10000,35,1.2848699559,40
