"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6242",5,6,"RandomSearch",100,41,45.7641524563,45
"6243",5,6,"RandomSearch",500,41,41.8408847906,45
"6244",5,6,"RandomSearch",1000,41,29.9221712182,45
"6245",5,6,"RandomSearch",5000,41,14.9578679536,45
"6246",5,6,"RandomSearch",10000,41,14.9578679536,45
"6247",5,6,"RandomSearch",50,42,77.695880956,45
"6248",5,6,"RandomSearch",100,42,77.695880956,45
"6249",5,6,"RandomSearch",500,42,70.8919606113,45
"6250",5,6,"RandomSearch",1000,42,16.855491253,45
"6251",5,6,"RandomSearch",5000,42,12.5126245367,45
"6252",5,6,"RandomSearch",10000,42,6.1409800652,45
"6253",5,6,"RandomSearch",50,43,71.5340638547,45
"6254",5,6,"RandomSearch",100,43,63.6429571868,45
"6255",5,6,"RandomSearch",500,43,46.3439542418,45
"6256",5,6,"RandomSearch",1000,43,12.8993834992,45
"6257",5,6,"RandomSearch",5000,43,8.3262192027,45
"6258",5,6,"RandomSearch",10000,43,8.3262192027,45
"6259",5,6,"RandomSearch",50,44,12.8548178592,45
"6260",5,6,"RandomSearch",100,44,12.8548178592,45
"6261",5,6,"RandomSearch",500,44,12.8548178592,45
"6262",5,6,"RandomSearch",1000,44,12.8548178592,45
"6263",5,6,"RandomSearch",5000,44,12.8548178592,45
"6264",5,6,"RandomSearch",10000,44,12.8548178592,45
"6265",5,6,"RandomSearch",50,45,124.5187229694,45
"6266",5,6,"RandomSearch",100,45,100.739125236,45
"6267",5,6,"RandomSearch",500,45,24.7396394453,45
"6268",5,6,"RandomSearch",1000,45,17.7559589849,45
"6269",5,6,"RandomSearch",5000,45,7.854262629,45
"6270",5,6,"RandomSearch",10000,45,7.854262629,45
"6271",5,6,"RandomSearch",50,46,41.8339171277,45
"6272",5,6,"RandomSearch",100,46,41.8339171277,45
"6273",5,6,"RandomSearch",500,46,8.877125264,45
"6274",5,6,"RandomSearch",1000,46,8.877125264,45
"6275",5,6,"RandomSearch",5000,46,8.877125264,45
"6276",5,6,"RandomSearch",10000,46,4.6610669999,45
"6277",5,6,"RandomSearch",50,47,55.6930057467,45
"6278",5,6,"RandomSearch",100,47,55.6930057467,45
"6279",5,6,"RandomSearch",500,47,39.1310507207,45
"6280",5,6,"RandomSearch",1000,47,39.1310507207,45
"6281",5,6,"RandomSearch",5000,47,8.816325929,45
"6282",5,6,"RandomSearch",10000,47,8.816325929,45
"6283",5,6,"RandomSearch",50,48,105.0762641042,45
"6284",5,6,"RandomSearch",100,48,54.4533872427,45
"6285",5,6,"RandomSearch",500,48,23.8814078837,45
"6286",5,6,"RandomSearch",1000,48,23.8814078837,45
"6287",5,6,"RandomSearch",5000,48,23.8814078837,45
"6288",5,6,"RandomSearch",10000,48,14.6251348069,45
"6289",5,6,"RandomSearch",50,49,59.4094951545,45
"6290",5,6,"RandomSearch",100,49,58.9315111571,45
"6291",5,6,"RandomSearch",500,49,9.7269276694,45
"6292",5,6,"RandomSearch",1000,49,9.7269276694,45
"6293",5,6,"RandomSearch",5000,49,4.5392322082,45
"6294",5,6,"RandomSearch",10000,49,3.7909898506,45
"6295",5,6,"RandomSearch",50,50,52.3708489194,45
"6296",5,6,"RandomSearch",100,50,52.3708489194,45
"6297",5,6,"RandomSearch",500,50,31.4439896572,45
"6298",5,6,"RandomSearch",1000,50,29.7632199604,45
"6299",5,6,"RandomSearch",5000,50,13.0524563862,45
"6300",5,6,"RandomSearch",10000,50,5.9543479405,45
"6301",5,7,"RandomSearch",50,1,28.3047343675,45
"6302",5,7,"RandomSearch",100,1,28.3047343675,45
"6303",5,7,"RandomSearch",500,1,17.3702108777,45
"6304",5,7,"RandomSearch",1000,1,7.0623881665,45
"6305",5,7,"RandomSearch",5000,1,4.2802301838,45
"6306",5,7,"RandomSearch",10000,1,4.2802301838,45
"6307",5,7,"RandomSearch",50,2,65.5351254172,45
"6308",5,7,"RandomSearch",100,2,30.4502728016,45
"6309",5,7,"RandomSearch",500,2,15.3068797812,45
"6310",5,7,"RandomSearch",1000,2,4.2491315044,45
"6311",5,7,"RandomSearch",5000,2,4.2491315044,45
"6312",5,7,"RandomSearch",10000,2,4.2491315044,45
"6313",5,7,"RandomSearch",50,3,58.3395589502,45
"6314",5,7,"RandomSearch",100,3,32.8357310496,45
"6315",5,7,"RandomSearch",500,3,6.9535771469,45
"6316",5,7,"RandomSearch",1000,3,6.1034398756,45
"6317",5,7,"RandomSearch",5000,3,4.9631256953,45
"6318",5,7,"RandomSearch",10000,3,4.9631256953,45
"6319",5,7,"RandomSearch",50,4,41.7137786073,45
"6320",5,7,"RandomSearch",100,4,41.7137786073,45
"6321",5,7,"RandomSearch",500,4,8.3790743893,45
"6322",5,7,"RandomSearch",1000,4,8.3790743893,45
"6323",5,7,"RandomSearch",5000,4,5.0763024281,45
"6324",5,7,"RandomSearch",10000,4,5.0763024281,45
"6325",5,7,"RandomSearch",50,5,44.2583827809,45
"6326",5,7,"RandomSearch",100,5,30.4668722465,45
"6327",5,7,"RandomSearch",500,5,13.2242807725,45
"6328",5,7,"RandomSearch",1000,5,9.192071228,45
"6329",5,7,"RandomSearch",5000,5,4.4443608488,45
"6330",5,7,"RandomSearch",10000,5,3.2932863244,45
"6331",5,7,"RandomSearch",50,6,73.4847181926,45
"6332",5,7,"RandomSearch",100,6,36.7098121724,45
"6333",5,7,"RandomSearch",500,6,10.5828950534,45
"6334",5,7,"RandomSearch",1000,6,10.5828950534,45
"6335",5,7,"RandomSearch",5000,6,2.5640656316,45
"6336",5,7,"RandomSearch",10000,6,2.5640656316,45
"6337",5,7,"RandomSearch",50,7,75.582032159,45
"6338",5,7,"RandomSearch",100,7,32.9785166256,45
"6339",5,7,"RandomSearch",500,7,20.8704496672,45
"6340",5,7,"RandomSearch",1000,7,10.7044781345,45
"6341",5,7,"RandomSearch",5000,7,1.9965871472,45
"6342",5,7,"RandomSearch",10000,7,1.9965871472,45
"6343",5,7,"RandomSearch",50,8,68.7219944923,45
"6344",5,7,"RandomSearch",100,8,47.3715771786,45
"6345",5,7,"RandomSearch",500,8,8.4679820295,45
"6346",5,7,"RandomSearch",1000,8,8.4679820295,45
"6347",5,7,"RandomSearch",5000,8,7.4284869902,45
"6348",5,7,"RandomSearch",10000,8,6.9538781351,45
"6349",5,7,"RandomSearch",50,9,22.5960158701,45
"6350",5,7,"RandomSearch",100,9,22.5960158701,45
"6351",5,7,"RandomSearch",500,9,6.959530763,45
"6352",5,7,"RandomSearch",1000,9,6.959530763,45
"6353",5,7,"RandomSearch",5000,9,5.6786836879,45
"6354",5,7,"RandomSearch",10000,9,2.5988199395,45
"6355",5,7,"RandomSearch",50,10,9.5145342022,45
"6356",5,7,"RandomSearch",100,10,9.5145342022,45
"6357",5,7,"RandomSearch",500,10,9.5145342022,45
"6358",5,7,"RandomSearch",1000,10,9.5145342022,45
"6359",5,7,"RandomSearch",5000,10,9.5145342022,45
"6360",5,7,"RandomSearch",10000,10,2.8394548024,45
"6361",5,7,"RandomSearch",50,11,13.5119256704,45
"6362",5,7,"RandomSearch",100,11,13.5119256704,45
"6363",5,7,"RandomSearch",500,11,13.5119256704,45
"6364",5,7,"RandomSearch",1000,11,12.8618014359,45
"6365",5,7,"RandomSearch",5000,11,6.7963327738,45
"6366",5,7,"RandomSearch",10000,11,2.0862057646,45
"6367",5,7,"RandomSearch",50,12,59.9199886915,45
"6368",5,7,"RandomSearch",100,12,22.2788716726,45
"6369",5,7,"RandomSearch",500,12,18.0835978521,45
"6370",5,7,"RandomSearch",1000,12,5.8554792265,45
"6371",5,7,"RandomSearch",5000,12,5.8554792265,45
"6372",5,7,"RandomSearch",10000,12,5.8554792265,45
"6373",5,7,"RandomSearch",50,13,17.762728841,45
"6374",5,7,"RandomSearch",100,13,17.762728841,45
"6375",5,7,"RandomSearch",500,13,17.762728841,45
"6376",5,7,"RandomSearch",1000,13,13.2538120575,45
"6377",5,7,"RandomSearch",5000,13,3.9799116208,45
"6378",5,7,"RandomSearch",10000,13,3.9799116208,45
"6379",5,7,"RandomSearch",50,14,13.0509630024,45
"6380",5,7,"RandomSearch",100,14,9.3889507415,45
"6381",5,7,"RandomSearch",500,14,9.3889507415,45
"6382",5,7,"RandomSearch",1000,14,3.8562695278,45
"6383",5,7,"RandomSearch",5000,14,3.8562695278,45
"6384",5,7,"RandomSearch",10000,14,3.8562695278,45
"6385",5,7,"RandomSearch",50,15,52.1817916718,45
"6386",5,7,"RandomSearch",100,15,8.0887129248,45
"6387",5,7,"RandomSearch",500,15,8.0887129248,45
"6388",5,7,"RandomSearch",1000,15,8.0887129248,45
"6389",5,7,"RandomSearch",5000,15,3.8139041607,45
"6390",5,7,"RandomSearch",10000,15,3.8139041607,45
"6391",5,7,"RandomSearch",50,16,38.9841469993,45
"6392",5,7,"RandomSearch",100,16,34.9326582994,45
"6393",5,7,"RandomSearch",500,16,15.0701094315,45
"6394",5,7,"RandomSearch",1000,16,8.1296204774,45
"6395",5,7,"RandomSearch",5000,16,4.96688259,45
"6396",5,7,"RandomSearch",10000,16,4.7326041626,45
"6397",5,7,"RandomSearch",50,17,54.7418441154,45
"6398",5,7,"RandomSearch",100,17,10.0490960174,45
"6399",5,7,"RandomSearch",500,17,10.0490960174,45
"6400",5,7,"RandomSearch",1000,17,10.0490960174,45
"6401",5,7,"RandomSearch",5000,17,4.3981566778,45
"6402",5,7,"RandomSearch",10000,17,4.3981566778,45
"6403",5,7,"RandomSearch",50,18,40.1895940798,45
"6404",5,7,"RandomSearch",100,18,36.1038107331,45
"6405",5,7,"RandomSearch",500,18,18.0360901264,45
"6406",5,7,"RandomSearch",1000,18,7.9694383336,45
"6407",5,7,"RandomSearch",5000,18,3.0204532471,45
"6408",5,7,"RandomSearch",10000,18,3.0204532471,45
"6409",5,7,"RandomSearch",50,19,25.381288103,45
"6410",5,7,"RandomSearch",100,19,25.381288103,45
"6411",5,7,"RandomSearch",500,19,3.4712578242,45
"6412",5,7,"RandomSearch",1000,19,3.4712578242,45
"6413",5,7,"RandomSearch",5000,19,3.4712578242,45
"6414",5,7,"RandomSearch",10000,19,3.4712578242,45
"6415",5,7,"RandomSearch",50,20,15.1026837334,45
"6416",5,7,"RandomSearch",100,20,15.1026837334,45
"6417",5,7,"RandomSearch",500,20,15.1026837334,45
"6418",5,7,"RandomSearch",1000,20,15.1026837334,45
"6419",5,7,"RandomSearch",5000,20,4.1373371123,45
"6420",5,7,"RandomSearch",10000,20,3.3266944141,45
"6421",5,7,"RandomSearch",50,21,29.1102349867,45
"6422",5,7,"RandomSearch",100,21,29.1102349867,45
"6423",5,7,"RandomSearch",500,21,4.8294882466,45
"6424",5,7,"RandomSearch",1000,21,4.8294882466,45
"6425",5,7,"RandomSearch",5000,21,4.8294882466,45
"6426",5,7,"RandomSearch",10000,21,4.8294882466,45
"6427",5,7,"RandomSearch",50,22,17.8539808233,45
"6428",5,7,"RandomSearch",100,22,17.8539808233,45
"6429",5,7,"RandomSearch",500,22,17.8539808233,45
"6430",5,7,"RandomSearch",1000,22,8.7633566179,45
"6431",5,7,"RandomSearch",5000,22,8.7633566179,45
"6432",5,7,"RandomSearch",10000,22,1.9965871472,45
"6433",5,7,"RandomSearch",50,23,24.4802860087,45
"6434",5,7,"RandomSearch",100,23,24.4802860087,45
"6435",5,7,"RandomSearch",500,23,8.1296204774,45
"6436",5,7,"RandomSearch",1000,23,8.1296204774,45
"6437",5,7,"RandomSearch",5000,23,7.709326402,45
"6438",5,7,"RandomSearch",10000,23,6.663908751,45
"6439",5,7,"RandomSearch",50,24,12.6555410844,45
"6440",5,7,"RandomSearch",100,24,12.6555410844,45
"6441",5,7,"RandomSearch",500,24,12.6555410844,45
"6442",5,7,"RandomSearch",1000,24,12.6555410844,45
"6443",5,7,"RandomSearch",5000,24,3.3780370242,45
"6444",5,7,"RandomSearch",10000,24,3.3780370242,45
"6445",5,7,"RandomSearch",50,25,11.0338758049,45
"6446",5,7,"RandomSearch",100,25,11.0338758049,45
"6447",5,7,"RandomSearch",500,25,11.0338758049,45
"6448",5,7,"RandomSearch",1000,25,9.0195134344,45
"6449",5,7,"RandomSearch",5000,25,5.6186824705,45
"6450",5,7,"RandomSearch",10000,25,1.4116898548,45
"6451",5,7,"RandomSearch",50,26,18.3670579623,45
"6452",5,7,"RandomSearch",100,26,18.3670579623,45
"6453",5,7,"RandomSearch",500,26,14.6813538118,45
"6454",5,7,"RandomSearch",1000,26,14.6813538118,45
"6455",5,7,"RandomSearch",5000,26,10.1539499726,45
"6456",5,7,"RandomSearch",10000,26,4.6337609234,45
"6457",5,7,"RandomSearch",50,27,34.7958608658,45
"6458",5,7,"RandomSearch",100,27,34.7958608658,45
"6459",5,7,"RandomSearch",500,27,15.4672775052,45
"6460",5,7,"RandomSearch",1000,27,15.4672775052,45
"6461",5,7,"RandomSearch",5000,27,5.5567272088,45
"6462",5,7,"RandomSearch",10000,27,4.561820094,45
"6463",5,7,"RandomSearch",50,28,38.1583863588,45
"6464",5,7,"RandomSearch",100,28,33.1412446116,45
"6465",5,7,"RandomSearch",500,28,12.0939943816,45
"6466",5,7,"RandomSearch",1000,28,3.3775904779,45
"6467",5,7,"RandomSearch",5000,28,3.3775904779,45
"6468",5,7,"RandomSearch",10000,28,3.3775904779,45
"6469",5,7,"RandomSearch",50,29,23.4434648955,45
"6470",5,7,"RandomSearch",100,29,23.4434648955,45
"6471",5,7,"RandomSearch",500,29,23.4434648955,45
"6472",5,7,"RandomSearch",1000,29,10.5968565909,45
"6473",5,7,"RandomSearch",5000,29,2.9996048813,45
"6474",5,7,"RandomSearch",10000,29,2.9996048813,45
"6475",5,7,"RandomSearch",50,30,24.9612057437,45
"6476",5,7,"RandomSearch",100,30,16.2996719193,45
"6477",5,7,"RandomSearch",500,30,12.0537276638,45
"6478",5,7,"RandomSearch",1000,30,12.0537276638,45
"6479",5,7,"RandomSearch",5000,30,8.450664587,45
"6480",5,7,"RandomSearch",10000,30,2.3057585356,45
"6481",5,7,"RandomSearch",50,31,49.9673259117,45
"6482",5,7,"RandomSearch",100,31,43.5407477114,45
"6483",5,7,"RandomSearch",500,31,22.0153919635,45
"6484",5,7,"RandomSearch",1000,31,18.9897603527,45
"6485",5,7,"RandomSearch",5000,31,6.4455042011,45
"6486",5,7,"RandomSearch",10000,31,4.8894157194,45
"6487",5,7,"RandomSearch",50,32,64.6262015138,45
"6488",5,7,"RandomSearch",100,32,7.1283806374,45
"6489",5,7,"RandomSearch",500,32,7.1283806374,45
"6490",5,7,"RandomSearch",1000,32,7.1283806374,45
"6491",5,7,"RandomSearch",5000,32,5.1210170809,45
"6492",5,7,"RandomSearch",10000,32,5.1210170809,45
"6493",5,7,"RandomSearch",50,33,72.8294609917,45
"6494",5,7,"RandomSearch",100,33,32.5718063005,45
"6495",5,7,"RandomSearch",500,33,11.806779447,45
"6496",5,7,"RandomSearch",1000,33,11.806779447,45
"6497",5,7,"RandomSearch",5000,33,2.5585450632,45
"6498",5,7,"RandomSearch",10000,33,2.5585450632,45
"6499",5,7,"RandomSearch",50,34,46.8603012186,45
"6500",5,7,"RandomSearch",100,34,46.5863844433,45
"6501",5,7,"RandomSearch",500,34,19.8356950075,45
"6502",5,7,"RandomSearch",1000,34,16.855489411,45
"6503",5,7,"RandomSearch",5000,34,2.822494169,45
"6504",5,7,"RandomSearch",10000,34,1.2881675015,45
"6505",5,7,"RandomSearch",50,35,70.0699906015,45
"6506",5,7,"RandomSearch",100,35,31.4694274457,45
"6507",5,7,"RandomSearch",500,35,3.4099973229,45
"6508",5,7,"RandomSearch",1000,35,3.4099973229,45
"6509",5,7,"RandomSearch",5000,35,3.2542412654,45
"6510",5,7,"RandomSearch",10000,35,3.0156971541,45
"6511",5,7,"RandomSearch",50,36,94.7766839737,45
"6512",5,7,"RandomSearch",100,36,42.9684091362,45
"6513",5,7,"RandomSearch",500,36,17.1439762335,45
"6514",5,7,"RandomSearch",1000,36,8.7026901965,45
"6515",5,7,"RandomSearch",5000,36,7.7239596615,45
"6516",5,7,"RandomSearch",10000,36,4.5987161475,45
"6517",5,7,"RandomSearch",50,37,84.0851822124,45
"6518",5,7,"RandomSearch",100,37,18.0928743075,45
"6519",5,7,"RandomSearch",500,37,14.9918392426,45
"6520",5,7,"RandomSearch",1000,37,3.9531278384,45
"6521",5,7,"RandomSearch",5000,37,3.9531278384,45
"6522",5,7,"RandomSearch",10000,37,3.9531278384,45
"6523",5,7,"RandomSearch",50,38,52.8974585521,45
"6524",5,7,"RandomSearch",100,38,18.4632694101,45
"6525",5,7,"RandomSearch",500,38,9.9955169448,45
"6526",5,7,"RandomSearch",1000,38,7.4960895417,45
"6527",5,7,"RandomSearch",5000,38,4.7677577505,45
"6528",5,7,"RandomSearch",10000,38,4.7677577505,45
"6529",5,7,"RandomSearch",50,39,25.4331502968,45
"6530",5,7,"RandomSearch",100,39,25.4331502968,45
"6531",5,7,"RandomSearch",500,39,13.8824023305,45
"6532",5,7,"RandomSearch",1000,39,13.8824023305,45
"6533",5,7,"RandomSearch",5000,39,7.2455810154,45
"6534",5,7,"RandomSearch",10000,39,3.1975937897,45
"6535",5,7,"RandomSearch",50,40,33.9951548914,45
"6536",5,7,"RandomSearch",100,40,27.6336934956,45
"6537",5,7,"RandomSearch",500,40,9.2569431472,45
"6538",5,7,"RandomSearch",1000,40,9.2569431472,45
"6539",5,7,"RandomSearch",5000,40,5.4945133524,45
"6540",5,7,"RandomSearch",10000,40,2.1397303682,45
"6541",5,7,"RandomSearch",50,41,25.2396494214,45
"6542",5,7,"RandomSearch",100,41,12.1101785322,45
"6543",5,7,"RandomSearch",500,41,12.1101785322,45
"6544",5,7,"RandomSearch",1000,41,11.3915241798,45
"6545",5,7,"RandomSearch",5000,41,6.4491616828,45
"6546",5,7,"RandomSearch",10000,41,2.5697177666,45
"6547",5,7,"RandomSearch",50,42,26.7571430983,45
"6548",5,7,"RandomSearch",100,42,8.1023644201,45
"6549",5,7,"RandomSearch",500,42,8.1023644201,45
"6550",5,7,"RandomSearch",1000,42,1.9668235505,45
"6551",5,7,"RandomSearch",5000,42,1.9668235505,45
"6552",5,7,"RandomSearch",10000,42,1.9668235505,45
"6553",5,7,"RandomSearch",50,43,18.8308852253,45
"6554",5,7,"RandomSearch",100,43,12.5747575495,45
"6555",5,7,"RandomSearch",500,43,10.6897418452,45
"6556",5,7,"RandomSearch",1000,43,10.6897418452,45
"6557",5,7,"RandomSearch",5000,43,7.0923768289,45
"6558",5,7,"RandomSearch",10000,43,4.4800578326,45
"6559",5,7,"RandomSearch",50,44,39.050607614,45
"6560",5,7,"RandomSearch",100,44,30.7355539894,45
"6561",5,7,"RandomSearch",500,44,11.1801360714,45
"6562",5,7,"RandomSearch",1000,44,11.1801360714,45
"6563",5,7,"RandomSearch",5000,44,3.2951283537,45
"6564",5,7,"RandomSearch",10000,44,3.2951283537,45
"6565",5,7,"RandomSearch",50,45,24.300175538,45
"6566",5,7,"RandomSearch",100,45,21.3910119529,45
"6567",5,7,"RandomSearch",500,45,18.3613616118,45
"6568",5,7,"RandomSearch",1000,45,13.4538382973,45
"6569",5,7,"RandomSearch",5000,45,3.6713236278,45
"6570",5,7,"RandomSearch",10000,45,3.6713236278,45
"6571",5,7,"RandomSearch",50,46,56.6653842482,45
"6572",5,7,"RandomSearch",100,46,41.6852208433,45
"6573",5,7,"RandomSearch",500,46,9.9981474544,45
"6574",5,7,"RandomSearch",1000,46,6.8652753567,45
"6575",5,7,"RandomSearch",5000,46,6.8004850564,45
"6576",5,7,"RandomSearch",10000,46,1.6590150234,45
"6577",5,7,"RandomSearch",50,47,18.1849539101,45
"6578",5,7,"RandomSearch",100,47,18.1849539101,45
"6579",5,7,"RandomSearch",500,47,6.875856409,45
"6580",5,7,"RandomSearch",1000,47,6.875856409,45
"6581",5,7,"RandomSearch",5000,47,6.875856409,45
"6582",5,7,"RandomSearch",10000,47,5.8152141532,45
"6583",5,7,"RandomSearch",50,48,37.9379975218,45
"6584",5,7,"RandomSearch",100,48,8.8815859465,45
"6585",5,7,"RandomSearch",500,48,8.8815859465,45
"6586",5,7,"RandomSearch",1000,48,8.8815859465,45
"6587",5,7,"RandomSearch",5000,48,3.1018807141,45
"6588",5,7,"RandomSearch",10000,48,1.9965871472,45
"6589",5,7,"RandomSearch",50,49,38.2833375838,45
"6590",5,7,"RandomSearch",100,49,38.2833375838,45
"6591",5,7,"RandomSearch",500,49,12.3566279932,45
"6592",5,7,"RandomSearch",1000,49,11.7310312089,45
"6593",5,7,"RandomSearch",5000,49,2.7943096727,45
"6594",5,7,"RandomSearch",10000,49,2.2803058874,45
"6595",5,7,"RandomSearch",50,50,19.6379409378,45
"6596",5,7,"RandomSearch",100,50,19.6379409378,45
"6597",5,7,"RandomSearch",500,50,4.7559056354,45
"6598",5,7,"RandomSearch",1000,50,4.7559056354,45
"6599",5,7,"RandomSearch",5000,50,3.0091230133,45
"6600",5,7,"RandomSearch",10000,50,2.0592106839,45
"6601",5,8,"RandomSearch",50,1,870.2290324786,45
"6602",5,8,"RandomSearch",100,1,870.2290324786,45
"6603",5,8,"RandomSearch",500,1,748.76616231,45
"6604",5,8,"RandomSearch",1000,1,320.3343712278,45
"6605",5,8,"RandomSearch",5000,1,81.4170508786,45
"6606",5,8,"RandomSearch",10000,1,80.1661431304,45
"6607",5,8,"RandomSearch",50,2,1856.7416500737,45
"6608",5,8,"RandomSearch",100,2,1856.7416500737,45
"6609",5,8,"RandomSearch",500,2,934.2520864903,45
"6610",5,8,"RandomSearch",1000,2,512.9693619562,45
"6611",5,8,"RandomSearch",5000,2,215.1096345449,45
"6612",5,8,"RandomSearch",10000,2,156.9155685804,45
"6613",5,8,"RandomSearch",50,3,2534.3330106475,45
"6614",5,8,"RandomSearch",100,3,772.2725463078,45
"6615",5,8,"RandomSearch",500,3,772.2725463078,45
"6616",5,8,"RandomSearch",1000,3,22.07775643,45
"6617",5,8,"RandomSearch",5000,3,22.07775643,45
"6618",5,8,"RandomSearch",10000,3,22.07775643,45
"6619",5,8,"RandomSearch",50,4,1980.4634192499,45
"6620",5,8,"RandomSearch",100,4,1980.4634192499,45
"6621",5,8,"RandomSearch",500,4,357.4355785389,45
"6622",5,8,"RandomSearch",1000,4,357.4355785389,45
"6623",5,8,"RandomSearch",5000,4,190.3979362476,45
"6624",5,8,"RandomSearch",10000,4,77.463849699,45
"6625",5,8,"RandomSearch",50,5,528.4890851227,45
"6626",5,8,"RandomSearch",100,5,528.4890851227,45
"6627",5,8,"RandomSearch",500,5,415.4595716672,45
"6628",5,8,"RandomSearch",1000,5,415.4595716672,45
"6629",5,8,"RandomSearch",5000,5,371.6659902169,45
"6630",5,8,"RandomSearch",10000,5,158.5870465783,45
"6631",5,8,"RandomSearch",50,6,1972.2117128717,45
"6632",5,8,"RandomSearch",100,6,1972.2117128717,45
"6633",5,8,"RandomSearch",500,6,771.2628003008,45
"6634",5,8,"RandomSearch",1000,6,247.3876520235,45
"6635",5,8,"RandomSearch",5000,6,181.2224356707,45
"6636",5,8,"RandomSearch",10000,6,181.2224356707,45
"6637",5,8,"RandomSearch",50,7,2525.3487624728,45
"6638",5,8,"RandomSearch",100,7,1563.09241623,45
"6639",5,8,"RandomSearch",500,7,613.1060853692,45
"6640",5,8,"RandomSearch",1000,7,571.8528783601,45
"6641",5,8,"RandomSearch",5000,7,88.9195257205,45
"6642",5,8,"RandomSearch",10000,7,88.9195257205,45
"6643",5,8,"RandomSearch",50,8,1008.1307448913,45
"6644",5,8,"RandomSearch",100,8,1008.1307448913,45
"6645",5,8,"RandomSearch",500,8,679.2973230821,45
"6646",5,8,"RandomSearch",1000,8,679.2973230821,45
"6647",5,8,"RandomSearch",5000,8,138.2210315408,45
"6648",5,8,"RandomSearch",10000,8,91.0827800585,45
"6649",5,8,"RandomSearch",50,9,4211.1839363168,45
"6650",5,8,"RandomSearch",100,9,4211.1839363168,45
"6651",5,8,"RandomSearch",500,9,293.5060973886,45
"6652",5,8,"RandomSearch",1000,9,293.5060973886,45
"6653",5,8,"RandomSearch",5000,9,254.018646496,45
"6654",5,8,"RandomSearch",10000,9,94.0655980191,45
"6655",5,8,"RandomSearch",50,10,3884.0976854048,45
"6656",5,8,"RandomSearch",100,10,3884.0976854048,45
"6657",5,8,"RandomSearch",500,10,670.4558253101,45
"6658",5,8,"RandomSearch",1000,10,217.9191503901,45
"6659",5,8,"RandomSearch",5000,10,111.9371433576,45
"6660",5,8,"RandomSearch",10000,10,111.9371433576,45
"6661",5,8,"RandomSearch",50,11,1847.5125829468,45
"6662",5,8,"RandomSearch",100,11,1847.5125829468,45
"6663",5,8,"RandomSearch",500,11,1250.7683331339,45
"6664",5,8,"RandomSearch",1000,11,86.2694679927,45
"6665",5,8,"RandomSearch",5000,11,86.2694679927,45
