"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4407",5,22,"EMNA",500,35,30.28372968,6
"4408",5,22,"EMNA",1000,35,30.28372968,6
"4409",5,22,"EMNA",5000,35,30.28372968,6
"4410",5,22,"EMNA",10000,35,30.28372968,6
"4411",5,22,"EMNA",50,36,22.4986583163,6
"4412",5,22,"EMNA",100,36,22.4986583163,6
"4413",5,22,"EMNA",500,36,22.4986583163,6
"4414",5,22,"EMNA",1000,36,22.4986583163,6
"4415",5,22,"EMNA",5000,36,22.4986583163,6
"4416",5,22,"EMNA",10000,36,22.4986583163,6
"4417",5,22,"EMNA",50,37,39.9596162925,6
"4418",5,22,"EMNA",100,37,39.9596162925,6
"4419",5,22,"EMNA",500,37,39.9596162925,6
"4420",5,22,"EMNA",1000,37,39.9596162925,6
"4421",5,22,"EMNA",5000,37,39.9596162925,6
"4422",5,22,"EMNA",10000,37,39.9596162925,6
"4423",5,22,"EMNA",50,38,15.1549298388,6
"4424",5,22,"EMNA",100,38,14.9609461501,6
"4425",5,22,"EMNA",500,38,14.9609461501,6
"4426",5,22,"EMNA",1000,38,14.9609461501,6
"4427",5,22,"EMNA",5000,38,14.9609461501,6
"4428",5,22,"EMNA",10000,38,14.9609461501,6
"4429",5,22,"EMNA",50,39,26.5222967507,6
"4430",5,22,"EMNA",100,39,26.5222967507,6
"4431",5,22,"EMNA",500,39,26.1580313641,6
"4432",5,22,"EMNA",1000,39,26.1580313641,6
"4433",5,22,"EMNA",5000,39,26.1580313641,6
"4434",5,22,"EMNA",10000,39,26.1580313641,6
"4435",5,22,"EMNA",50,40,21.3090531368,6
"4436",5,22,"EMNA",100,40,20.5027210631,6
"4437",5,22,"EMNA",500,40,20.5027210631,6
"4438",5,22,"EMNA",1000,40,20.5027210631,6
"4439",5,22,"EMNA",5000,40,20.5027210631,6
"4440",5,22,"EMNA",10000,40,20.5027210631,6
"4441",5,22,"EMNA",50,41,29.1471624982,6
"4442",5,22,"EMNA",100,41,20.6542798484,6
"4443",5,22,"EMNA",500,41,20.6542798484,6
"4444",5,22,"EMNA",1000,41,20.6542798484,6
"4445",5,22,"EMNA",5000,41,20.6542798484,6
"4446",5,22,"EMNA",10000,41,20.6542798484,6
"4447",5,22,"EMNA",50,42,28.1731229605,6
"4448",5,22,"EMNA",100,42,28.1731229605,6
"4449",5,22,"EMNA",500,42,28.1731229605,6
"4450",5,22,"EMNA",1000,42,28.1731229605,6
"4451",5,22,"EMNA",5000,42,28.1731229605,6
"4452",5,22,"EMNA",10000,42,28.1731229605,6
"4453",5,22,"EMNA",50,43,24.2101492088,6
"4454",5,22,"EMNA",100,43,20.3078491966,6
"4455",5,22,"EMNA",500,43,20.3078491966,6
"4456",5,22,"EMNA",1000,43,20.3078491966,6
"4457",5,22,"EMNA",5000,43,20.3078491966,6
"4458",5,22,"EMNA",10000,43,20.3078491966,6
"4459",5,22,"EMNA",50,44,29.798241671,6
"4460",5,22,"EMNA",100,44,25.6414010828,6
"4461",5,22,"EMNA",500,44,25.6414010828,6
"4462",5,22,"EMNA",1000,44,25.6414010828,6
"4463",5,22,"EMNA",5000,44,25.6414010828,6
"4464",5,22,"EMNA",10000,44,25.6414010828,6
"4465",5,22,"EMNA",50,45,19.8990216192,6
"4466",5,22,"EMNA",100,45,11.1941731402,6
"4467",5,22,"EMNA",500,45,11.1941731402,6
"4468",5,22,"EMNA",1000,45,11.1941731402,6
"4469",5,22,"EMNA",5000,45,11.1941731402,6
"4470",5,22,"EMNA",10000,45,11.1941731402,6
"4471",5,22,"EMNA",50,46,20.1248748506,6
"4472",5,22,"EMNA",100,46,20.1248748506,6
"4473",5,22,"EMNA",500,46,20.1248748506,6
"4474",5,22,"EMNA",1000,46,20.1248748506,6
"4475",5,22,"EMNA",5000,46,20.1248748506,6
"4476",5,22,"EMNA",10000,46,20.1248748506,6
"4477",5,22,"EMNA",50,47,16.4342008916,6
"4478",5,22,"EMNA",100,47,16.4342008916,6
"4479",5,22,"EMNA",500,47,16.4342008916,6
"4480",5,22,"EMNA",1000,47,16.4342008916,6
"4481",5,22,"EMNA",5000,47,16.4342008916,6
"4482",5,22,"EMNA",10000,47,16.4342008916,6
"4483",5,22,"EMNA",50,48,13.8478381884,6
"4484",5,22,"EMNA",100,48,10.0824450105,6
"4485",5,22,"EMNA",500,48,8.1489165755,6
"4486",5,22,"EMNA",1000,48,8.1489165755,6
"4487",5,22,"EMNA",5000,48,8.1489165755,6
"4488",5,22,"EMNA",10000,48,8.1489165755,6
"4489",5,22,"EMNA",50,49,19.378862327,6
"4490",5,22,"EMNA",100,49,19.378862327,6
"4491",5,22,"EMNA",500,49,19.378862327,6
"4492",5,22,"EMNA",1000,49,19.378862327,6
"4493",5,22,"EMNA",5000,49,19.378862327,6
"4494",5,22,"EMNA",10000,49,19.378862327,6
"4495",5,22,"EMNA",50,50,14.0508253473,6
"4496",5,22,"EMNA",100,50,14.0508253473,6
"4497",5,22,"EMNA",500,50,11.552467469,6
"4498",5,22,"EMNA",1000,50,11.552467469,6
"4499",5,22,"EMNA",5000,50,11.552467469,6
"4500",5,22,"EMNA",10000,50,11.552467469,6
"4501",5,23,"EMNA",50,1,6.3711245969,6
"4502",5,23,"EMNA",100,1,6.2138652954,6
"4503",5,23,"EMNA",500,1,2.7371423027,6
"4504",5,23,"EMNA",1000,1,2.7371423027,6
"4505",5,23,"EMNA",5000,1,2.7371423027,6
"4506",5,23,"EMNA",10000,1,2.7371423027,6
"4507",5,23,"EMNA",50,2,2.386048133,6
"4508",5,23,"EMNA",100,2,2.386048133,6
"4509",5,23,"EMNA",500,2,1.4404271845,6
"4510",5,23,"EMNA",1000,2,1.4404271845,6
"4511",5,23,"EMNA",5000,2,1.4404271845,6
"4512",5,23,"EMNA",10000,2,1.4404271845,6
"4513",5,23,"EMNA",50,3,4.9500630616,6
"4514",5,23,"EMNA",100,3,4.7313005325,6
"4515",5,23,"EMNA",500,3,1.5986770944,6
"4516",5,23,"EMNA",1000,3,1.4578362369,6
"4517",5,23,"EMNA",5000,3,1.4578362369,6
"4518",5,23,"EMNA",10000,3,1.4578362369,6
"4519",5,23,"EMNA",50,4,6.4302941041,6
"4520",5,23,"EMNA",100,4,3.2305366776,6
"4521",5,23,"EMNA",500,4,1.7071394187,6
"4522",5,23,"EMNA",1000,4,1.7071394187,6
"4523",5,23,"EMNA",5000,4,1.7071394187,6
"4524",5,23,"EMNA",10000,4,1.7071394187,6
"4525",5,23,"EMNA",50,5,3.4433043726,6
"4526",5,23,"EMNA",100,5,3.4433043726,6
"4527",5,23,"EMNA",500,5,3.4433043726,6
"4528",5,23,"EMNA",1000,5,3.4433043726,6
"4529",5,23,"EMNA",5000,5,3.4433043726,6
"4530",5,23,"EMNA",10000,5,3.4433043726,6
"4531",5,23,"EMNA",50,6,5.692265996,6
"4532",5,23,"EMNA",100,6,4.7329366904,6
"4533",5,23,"EMNA",500,6,2.4197168385,6
"4534",5,23,"EMNA",1000,6,2.1917620956,6
"4535",5,23,"EMNA",5000,6,2.1917620956,6
"4536",5,23,"EMNA",10000,6,2.1917620956,6
"4537",5,23,"EMNA",50,7,4.5724587743,6
"4538",5,23,"EMNA",100,7,3.5133835133,6
"4539",5,23,"EMNA",500,7,3.5133835133,6
"4540",5,23,"EMNA",1000,7,3.5133835133,6
"4541",5,23,"EMNA",5000,7,3.5133835133,6
"4542",5,23,"EMNA",10000,7,3.5133835133,6
"4543",5,23,"EMNA",50,8,5.0194913558,6
"4544",5,23,"EMNA",100,8,5.0194913558,6
"4545",5,23,"EMNA",500,8,4.3482832683,6
"4546",5,23,"EMNA",1000,8,4.3482832683,6
"4547",5,23,"EMNA",5000,8,4.3482832683,6
"4548",5,23,"EMNA",10000,8,4.3482832683,6
"4549",5,23,"EMNA",50,9,4.1065240959,6
"4550",5,23,"EMNA",100,9,4.0922377314,6
"4551",5,23,"EMNA",500,9,2.6411860249,6
"4552",5,23,"EMNA",1000,9,2.6411860249,6
"4553",5,23,"EMNA",5000,9,2.6411860249,6
"4554",5,23,"EMNA",10000,9,2.6411860249,6
"4555",5,23,"EMNA",50,10,3.8989887242,6
"4556",5,23,"EMNA",100,10,3.8989887242,6
"4557",5,23,"EMNA",500,10,1.7003886262,6
"4558",5,23,"EMNA",1000,10,1.7003886262,6
"4559",5,23,"EMNA",5000,10,1.7003886262,6
"4560",5,23,"EMNA",10000,10,1.7003886262,6
"4561",5,23,"EMNA",50,11,2.4320812034,6
"4562",5,23,"EMNA",100,11,2.4320812034,6
"4563",5,23,"EMNA",500,11,2.014765206,6
"4564",5,23,"EMNA",1000,11,2.014765206,6
"4565",5,23,"EMNA",5000,11,2.014765206,6
"4566",5,23,"EMNA",10000,11,2.014765206,6
"4567",5,23,"EMNA",50,12,3.8572423794,6
"4568",5,23,"EMNA",100,12,3.8572423794,6
"4569",5,23,"EMNA",500,12,1.5595379727,6
"4570",5,23,"EMNA",1000,12,1.5595379727,6
"4571",5,23,"EMNA",5000,12,1.5595379727,6
"4572",5,23,"EMNA",10000,12,1.5595379727,6
"4573",5,23,"EMNA",50,13,4.6349603049,6
"4574",5,23,"EMNA",100,13,3.832395698,6
"4575",5,23,"EMNA",500,13,2.8121094606,6
"4576",5,23,"EMNA",1000,13,2.8121094606,6
"4577",5,23,"EMNA",5000,13,2.8121094606,6
"4578",5,23,"EMNA",10000,13,2.8121094606,6
"4579",5,23,"EMNA",50,14,6.367414519,6
"4580",5,23,"EMNA",100,14,3.798249215,6
"4581",5,23,"EMNA",500,14,1.5175447099,6
"4582",5,23,"EMNA",1000,14,1.5175447099,6
"4583",5,23,"EMNA",5000,14,1.5175447099,6
"4584",5,23,"EMNA",10000,14,1.5175447099,6
"4585",5,23,"EMNA",50,15,5.8664378415,6
"4586",5,23,"EMNA",100,15,3.357091182,6
"4587",5,23,"EMNA",500,15,2.7226385108,6
"4588",5,23,"EMNA",1000,15,2.7226385108,6
"4589",5,23,"EMNA",5000,15,2.7226385108,6
"4590",5,23,"EMNA",10000,15,2.7226385108,6
"4591",5,23,"EMNA",50,16,2.5590100937,6
"4592",5,23,"EMNA",100,16,2.3617595781,6
"4593",5,23,"EMNA",500,16,2.3617595781,6
"4594",5,23,"EMNA",1000,16,2.3617595781,6
"4595",5,23,"EMNA",5000,16,2.3617595781,6
"4596",5,23,"EMNA",10000,16,2.3617595781,6
"4597",5,23,"EMNA",50,17,7.4179224304,6
"4598",5,23,"EMNA",100,17,6.2389683894,6
"4599",5,23,"EMNA",500,17,1.2373504377,6
"4600",5,23,"EMNA",1000,17,1.2373504377,6
"4601",5,23,"EMNA",5000,17,1.2373504377,6
"4602",5,23,"EMNA",10000,17,1.2373504377,6
"4603",5,23,"EMNA",50,18,4.1671517204,6
"4604",5,23,"EMNA",100,18,3.0044832712,6
"4605",5,23,"EMNA",500,18,3.0044832712,6
"4606",5,23,"EMNA",1000,18,3.0044832712,6
"4607",5,23,"EMNA",5000,18,3.0044832712,6
"4608",5,23,"EMNA",10000,18,3.0044832712,6
"4609",5,23,"EMNA",50,19,2.579520266,6
"4610",5,23,"EMNA",100,19,2.579520266,6
"4611",5,23,"EMNA",500,19,2.579520266,6
"4612",5,23,"EMNA",1000,19,2.579520266,6
"4613",5,23,"EMNA",5000,19,2.579520266,6
"4614",5,23,"EMNA",10000,19,2.579520266,6
"4615",5,23,"EMNA",50,20,3.2254531578,6
"4616",5,23,"EMNA",100,20,3.2254531578,6
"4617",5,23,"EMNA",500,20,3.2254531578,6
"4618",5,23,"EMNA",1000,20,3.2254531578,6
"4619",5,23,"EMNA",5000,20,3.2254531578,6
"4620",5,23,"EMNA",10000,20,3.2254531578,6
"4621",5,23,"EMNA",50,21,5.0960775288,6
"4622",5,23,"EMNA",100,21,2.9227090186,6
"4623",5,23,"EMNA",500,21,2.9227090186,6
"4624",5,23,"EMNA",1000,21,2.9227090186,6
"4625",5,23,"EMNA",5000,21,2.9227090186,6
"4626",5,23,"EMNA",10000,21,2.9227090186,6
"4627",5,23,"EMNA",50,22,3.7729038488,6
"4628",5,23,"EMNA",100,22,3.7729038488,6
"4629",5,23,"EMNA",500,22,1.3154663096,6
"4630",5,23,"EMNA",1000,22,1.3154663096,6
"4631",5,23,"EMNA",5000,22,1.3154663096,6
"4632",5,23,"EMNA",10000,22,1.3154663096,6
"4633",5,23,"EMNA",50,23,4.0495941305,6
"4634",5,23,"EMNA",100,23,4.0495941305,6
"4635",5,23,"EMNA",500,23,0.656897808,6
"4636",5,23,"EMNA",1000,23,0.656897808,6
"4637",5,23,"EMNA",5000,23,0.656897808,6
"4638",5,23,"EMNA",10000,23,0.656897808,6
"4639",5,23,"EMNA",50,24,4.632376783,6
"4640",5,23,"EMNA",100,24,4.632376783,6
"4641",5,23,"EMNA",500,24,2.04234262,6
"4642",5,23,"EMNA",1000,24,2.04234262,6
"4643",5,23,"EMNA",5000,24,2.04234262,6
"4644",5,23,"EMNA",10000,24,2.04234262,6
"4645",5,23,"EMNA",50,25,4.0846456937,6
"4646",5,23,"EMNA",100,25,3.4111807515,6
"4647",5,23,"EMNA",500,25,1.8583991974,6
"4648",5,23,"EMNA",1000,25,1.8583991974,6
"4649",5,23,"EMNA",5000,25,1.8583991974,6
"4650",5,23,"EMNA",10000,25,1.8583991974,6
"4651",5,23,"EMNA",50,26,4.7353064651,6
"4652",5,23,"EMNA",100,26,1.7082001596,6
"4653",5,23,"EMNA",500,26,1.7082001596,6
"4654",5,23,"EMNA",1000,26,1.7082001596,6
"4655",5,23,"EMNA",5000,26,1.7082001596,6
"4656",5,23,"EMNA",10000,26,1.7082001596,6
"4657",5,23,"EMNA",50,27,5.1339041029,6
"4658",5,23,"EMNA",100,27,3.7447117151,6
"4659",5,23,"EMNA",500,27,1.3953965013,6
"4660",5,23,"EMNA",1000,27,1.3953965013,6
"4661",5,23,"EMNA",5000,27,1.3953965013,6
"4662",5,23,"EMNA",10000,27,1.3953965013,6
"4663",5,23,"EMNA",50,28,6.3428317337,6
"4664",5,23,"EMNA",100,28,5.5891949291,6
"4665",5,23,"EMNA",500,28,1.5097779894,6
"4666",5,23,"EMNA",1000,28,1.5097779894,6
"4667",5,23,"EMNA",5000,28,1.5097779894,6
"4668",5,23,"EMNA",10000,28,1.5097779894,6
"4669",5,23,"EMNA",50,29,3.2710843165,6
"4670",5,23,"EMNA",100,29,3.2710843165,6
"4671",5,23,"EMNA",500,29,2.7328965637,6
"4672",5,23,"EMNA",1000,29,2.7328965637,6
"4673",5,23,"EMNA",5000,29,2.7328965637,6
"4674",5,23,"EMNA",10000,29,2.7328965637,6
"4675",5,23,"EMNA",50,30,3.2264343873,6
"4676",5,23,"EMNA",100,30,3.2264343873,6
"4677",5,23,"EMNA",500,30,3.2264343873,6
"4678",5,23,"EMNA",1000,30,3.2264343873,6
"4679",5,23,"EMNA",5000,30,3.2264343873,6
"4680",5,23,"EMNA",10000,30,3.2264343873,6
"4681",5,23,"EMNA",50,31,3.5488233821,6
"4682",5,23,"EMNA",100,31,1.1408966886,6
"4683",5,23,"EMNA",500,31,1.1408966886,6
"4684",5,23,"EMNA",1000,31,1.1408966886,6
"4685",5,23,"EMNA",5000,31,1.1408966886,6
"4686",5,23,"EMNA",10000,31,1.1408966886,6
"4687",5,23,"EMNA",50,32,1.997906507,6
"4688",5,23,"EMNA",100,32,1.997906507,6
"4689",5,23,"EMNA",500,32,1.3237389568,6
"4690",5,23,"EMNA",1000,32,1.3237389568,6
"4691",5,23,"EMNA",5000,32,1.3237389568,6
"4692",5,23,"EMNA",10000,32,1.3237389568,6
"4693",5,23,"EMNA",50,33,4.4039218232,6
"4694",5,23,"EMNA",100,33,4.4039218232,6
"4695",5,23,"EMNA",500,33,2.0927075978,6
"4696",5,23,"EMNA",1000,33,2.0927075978,6
"4697",5,23,"EMNA",5000,33,2.0927075978,6
"4698",5,23,"EMNA",10000,33,2.0927075978,6
"4699",5,23,"EMNA",50,34,7.0105223189,6
"4700",5,23,"EMNA",100,34,4.9435481427,6
"4701",5,23,"EMNA",500,34,2.1045379257,6
"4702",5,23,"EMNA",1000,34,2.1045379257,6
"4703",5,23,"EMNA",5000,34,2.1045379257,6
"4704",5,23,"EMNA",10000,34,2.1045379257,6
"4705",5,23,"EMNA",50,35,4.5155426735,6
"4706",5,23,"EMNA",100,35,2.8306794492,6
"4707",5,23,"EMNA",500,35,1.7135963642,6
"4708",5,23,"EMNA",1000,35,1.7135963642,6
"4709",5,23,"EMNA",5000,35,1.7135963642,6
"4710",5,23,"EMNA",10000,35,1.7135963642,6
"4711",5,23,"EMNA",50,36,5.5919277367,6
"4712",5,23,"EMNA",100,36,5.0039737681,6
"4713",5,23,"EMNA",500,36,1.6047565776,6
"4714",5,23,"EMNA",1000,36,1.6047565776,6
"4715",5,23,"EMNA",5000,36,1.6047565776,6
"4716",5,23,"EMNA",10000,36,1.6047565776,6
"4717",5,23,"EMNA",50,37,4.3528754129,6
"4718",5,23,"EMNA",100,37,2.9107215923,6
"4719",5,23,"EMNA",500,37,2.0569630587,6
"4720",5,23,"EMNA",1000,37,2.0569630587,6
"4721",5,23,"EMNA",5000,37,2.0569630587,6
"4722",5,23,"EMNA",10000,37,2.0569630587,6
"4723",5,23,"EMNA",50,38,5.3539187131,6
"4724",5,23,"EMNA",100,38,4.5211081327,6
"4725",5,23,"EMNA",500,38,2.2369003643,6
"4726",5,23,"EMNA",1000,38,2.2369003643,6
"4727",5,23,"EMNA",5000,38,2.2369003643,6
"4728",5,23,"EMNA",10000,38,2.2369003643,6
"4729",5,23,"EMNA",50,39,2.7098908107,6
"4730",5,23,"EMNA",100,39,2.7098908107,6
"4731",5,23,"EMNA",500,39,0.6656825857,6
"4732",5,23,"EMNA",1000,39,0.6656825857,6
"4733",5,23,"EMNA",5000,39,0.6656825857,6
"4734",5,23,"EMNA",10000,39,0.6656825857,6
"4735",5,23,"EMNA",50,40,3.9044927699,6
"4736",5,23,"EMNA",100,40,3.9044927699,6
"4737",5,23,"EMNA",500,40,3.9044927699,6
"4738",5,23,"EMNA",1000,40,3.9044927699,6
"4739",5,23,"EMNA",5000,40,3.9044927699,6
"4740",5,23,"EMNA",10000,40,3.9044927699,6
"4741",5,23,"EMNA",50,41,4.0054195076,6
"4742",5,23,"EMNA",100,41,2.988798805,6
"4743",5,23,"EMNA",500,41,2.1539067219,6
"4744",5,23,"EMNA",1000,41,2.1539067219,6
"4745",5,23,"EMNA",5000,41,2.1539067219,6
"4746",5,23,"EMNA",10000,41,2.1539067219,6
"4747",5,23,"EMNA",50,42,3.6702906184,6
"4748",5,23,"EMNA",100,42,3.6702906184,6
"4749",5,23,"EMNA",500,42,1.0610549365,6
"4750",5,23,"EMNA",1000,42,1.0610549365,6
"4751",5,23,"EMNA",5000,42,1.0610549365,6
"4752",5,23,"EMNA",10000,42,1.0610549365,6
"4753",5,23,"EMNA",50,43,1.461788625,6
"4754",5,23,"EMNA",100,43,1.461788625,6
"4755",5,23,"EMNA",500,43,1.461788625,6
"4756",5,23,"EMNA",1000,43,1.461788625,6
"4757",5,23,"EMNA",5000,43,1.461788625,6
"4758",5,23,"EMNA",10000,43,1.461788625,6
"4759",5,23,"EMNA",50,44,5.1803680644,6
"4760",5,23,"EMNA",100,44,3.3083440097,6
"4761",5,23,"EMNA",500,44,2.9479640489,6
"4762",5,23,"EMNA",1000,44,2.9479640489,6
"4763",5,23,"EMNA",5000,44,2.9479640489,6
"4764",5,23,"EMNA",10000,44,2.9479640489,6
"4765",5,23,"EMNA",50,45,2.8210136636,6
"4766",5,23,"EMNA",100,45,2.8210136636,6
"4767",5,23,"EMNA",500,45,1.9148632221,6
"4768",5,23,"EMNA",1000,45,1.6361807687,6
"4769",5,23,"EMNA",5000,45,1.6361807687,6
"4770",5,23,"EMNA",10000,45,1.6361807687,6
"4771",5,23,"EMNA",50,46,4.6608737036,6
"4772",5,23,"EMNA",100,46,4.6608737036,6
"4773",5,23,"EMNA",500,46,2.1358017998,6
"4774",5,23,"EMNA",1000,46,2.1358017998,6
"4775",5,23,"EMNA",5000,46,2.1358017998,6
"4776",5,23,"EMNA",10000,46,2.1358017998,6
"4777",5,23,"EMNA",50,47,3.4921544706,6
"4778",5,23,"EMNA",100,47,3.4921544706,6
"4779",5,23,"EMNA",500,47,2.7489367649,6
"4780",5,23,"EMNA",1000,47,2.7489367649,6
"4781",5,23,"EMNA",5000,47,2.7489367649,6
"4782",5,23,"EMNA",10000,47,2.7489367649,6
"4783",5,23,"EMNA",50,48,4.2912695485,6
"4784",5,23,"EMNA",100,48,4.2912695485,6
"4785",5,23,"EMNA",500,48,2.9402721801,6
"4786",5,23,"EMNA",1000,48,2.9402721801,6
"4787",5,23,"EMNA",5000,48,2.9402721801,6
"4788",5,23,"EMNA",10000,48,2.9402721801,6
"4789",5,23,"EMNA",50,49,3.3507025885,6
"4790",5,23,"EMNA",100,49,3.109258748,6
"4791",5,23,"EMNA",500,49,2.329140444,6
"4792",5,23,"EMNA",1000,49,2.329140444,6
"4793",5,23,"EMNA",5000,49,2.329140444,6
"4794",5,23,"EMNA",10000,49,2.329140444,6
"4795",5,23,"EMNA",50,50,4.811330119,6
"4796",5,23,"EMNA",100,50,4.1677882797,6
"4797",5,23,"EMNA",500,50,2.4418965084,6
"4798",5,23,"EMNA",1000,50,2.4418965084,6
"4799",5,23,"EMNA",5000,50,2.4418965084,6
"4800",5,23,"EMNA",10000,50,2.4418965084,6
"4801",5,24,"EMNA",50,1,47.2887731801,6
"4802",5,24,"EMNA",100,1,46.5609915622,6
"4803",5,24,"EMNA",500,1,39.0050183497,6
"4804",5,24,"EMNA",1000,1,39.0050183497,6
"4805",5,24,"EMNA",5000,1,39.0050183497,6
"4806",5,24,"EMNA",10000,1,39.0050183497,6
"4807",5,24,"EMNA",50,2,40.7017999707,6
"4808",5,24,"EMNA",100,2,40.7017999707,6
"4809",5,24,"EMNA",500,2,32.371783637,6
"4810",5,24,"EMNA",1000,2,32.371783637,6
"4811",5,24,"EMNA",5000,2,32.371783637,6
"4812",5,24,"EMNA",10000,2,32.371783637,6
"4813",5,24,"EMNA",50,3,39.3874075595,6
"4814",5,24,"EMNA",100,3,39.3874075595,6
"4815",5,24,"EMNA",500,3,39.3874075595,6
"4816",5,24,"EMNA",1000,3,39.3874075595,6
"4817",5,24,"EMNA",5000,3,39.3874075595,6
"4818",5,24,"EMNA",10000,3,39.3874075595,6
"4819",5,24,"EMNA",50,4,41.4447110963,6
"4820",5,24,"EMNA",100,4,41.4447110963,6
"4821",5,24,"EMNA",500,4,41.2186316677,6
"4822",5,24,"EMNA",1000,4,41.2186316677,6
"4823",5,24,"EMNA",5000,4,41.2186316677,6
"4824",5,24,"EMNA",10000,4,41.2186316677,6
"4825",5,24,"EMNA",50,5,37.2865650651,6
"4826",5,24,"EMNA",100,5,37.2865650651,6
"4827",5,24,"EMNA",500,5,34.3165928391,6
"4828",5,24,"EMNA",1000,5,34.3165928391,6
"4829",5,24,"EMNA",5000,5,34.3165928391,6
"4830",5,24,"EMNA",10000,5,34.3165928391,6
"4831",5,24,"EMNA",50,6,36.4572511425,6
"4832",5,24,"EMNA",100,6,36.2653193089,6
"4833",5,24,"EMNA",500,6,36.2653193089,6
"4834",5,24,"EMNA",1000,6,36.2653193089,6
"4835",5,24,"EMNA",5000,6,36.2653193089,6
"4836",5,24,"EMNA",10000,6,36.2653193089,6
"4837",5,24,"EMNA",50,7,45.3787195039,6
"4838",5,24,"EMNA",100,7,38.6765721797,6
"4839",5,24,"EMNA",500,7,38.6765721797,6
"4840",5,24,"EMNA",1000,7,38.6765721797,6
"4841",5,24,"EMNA",5000,7,38.6765721797,6
"4842",5,24,"EMNA",10000,7,38.6765721797,6
"4843",5,24,"EMNA",50,8,40.9556199343,6
"4844",5,24,"EMNA",100,8,40.9556199343,6
"4845",5,24,"EMNA",500,8,33.1555872337,6
"4846",5,24,"EMNA",1000,8,33.1555872337,6
"4847",5,24,"EMNA",5000,8,33.1555872337,6
"4848",5,24,"EMNA",10000,8,33.1555872337,6
"4849",5,24,"EMNA",50,9,43.8516114743,6
"4850",5,24,"EMNA",100,9,43.8516114743,6
"4851",5,24,"EMNA",500,9,32.7662575142,6
"4852",5,24,"EMNA",1000,9,32.7662575142,6
"4853",5,24,"EMNA",5000,9,32.7662575142,6
"4854",5,24,"EMNA",10000,9,32.7662575142,6
"4855",5,24,"EMNA",50,10,35.0863754115,6
"4856",5,24,"EMNA",100,10,34.2436626422,6
"4857",5,24,"EMNA",500,10,34.2436626422,6
"4858",5,24,"EMNA",1000,10,34.2436626422,6
"4859",5,24,"EMNA",5000,10,34.2436626422,6
"4860",5,24,"EMNA",10000,10,34.2436626422,6
"4861",5,24,"EMNA",50,11,33.2526126319,6
"4862",5,24,"EMNA",100,11,33.2526126319,6
"4863",5,24,"EMNA",500,11,33.2526126319,6
"4864",5,24,"EMNA",1000,11,33.2526126319,6
"4865",5,24,"EMNA",5000,11,33.2526126319,6
"4866",5,24,"EMNA",10000,11,33.2526126319,6
"4867",5,24,"EMNA",50,12,31.5004287347,6
"4868",5,24,"EMNA",100,12,31.5004287347,6
"4869",5,24,"EMNA",500,12,29.4850704645,6
"4870",5,24,"EMNA",1000,12,29.1490213134,6
"4871",5,24,"EMNA",5000,12,29.1490213134,6
"4872",5,24,"EMNA",10000,12,29.1490213134,6
"4873",5,24,"EMNA",50,13,35.3607442701,6
"4874",5,24,"EMNA",100,13,30.6758266616,6
"4875",5,24,"EMNA",500,13,30.6758266616,6
"4876",5,24,"EMNA",1000,13,30.6758266616,6
"4877",5,24,"EMNA",5000,13,30.6758266616,6
"4878",5,24,"EMNA",10000,13,30.6758266616,6
"4879",5,24,"EMNA",50,14,33.310362823,6
"4880",5,24,"EMNA",100,14,33.310362823,6
"4881",5,24,"EMNA",500,14,33.310362823,6
"4882",5,24,"EMNA",1000,14,33.310362823,6
"4883",5,24,"EMNA",5000,14,33.310362823,6
"4884",5,24,"EMNA",10000,14,33.310362823,6
"4885",5,24,"EMNA",50,15,36.5061129289,6
"4886",5,24,"EMNA",100,15,32.4245908623,6
"4887",5,24,"EMNA",500,15,27.0085943523,6
"4888",5,24,"EMNA",1000,15,27.0085943523,6
"4889",5,24,"EMNA",5000,15,27.0085943523,6
"4890",5,24,"EMNA",10000,15,27.0085943523,6
"4891",5,24,"EMNA",50,16,40.9304318173,6
"4892",5,24,"EMNA",100,16,33.0137523827,6
"4893",5,24,"EMNA",500,16,33.0137523827,6
"4894",5,24,"EMNA",1000,16,33.0137523827,6
"4895",5,24,"EMNA",5000,16,33.0137523827,6
"4896",5,24,"EMNA",10000,16,33.0137523827,6
"4897",5,24,"EMNA",50,17,44.0154606024,6
"4898",5,24,"EMNA",100,17,44.0154606024,6
"4899",5,24,"EMNA",500,17,25.7794850264,6
"4900",5,24,"EMNA",1000,17,25.7794850264,6
"4901",5,24,"EMNA",5000,17,25.7794850264,6
"4902",5,24,"EMNA",10000,17,25.7794850264,6
"4903",5,24,"EMNA",50,18,32.1170477998,6
"4904",5,24,"EMNA",100,18,32.1170477998,6
"4905",5,24,"EMNA",500,18,32.1170477998,6
"4906",5,24,"EMNA",1000,18,32.1170477998,6
"4907",5,24,"EMNA",5000,18,32.1170477998,6
"4908",5,24,"EMNA",10000,18,32.1170477998,6
"4909",5,24,"EMNA",50,19,46.1676066672,6
"4910",5,24,"EMNA",100,19,32.7140122888,6
"4911",5,24,"EMNA",500,19,32.7140122888,6
"4912",5,24,"EMNA",1000,19,32.7140122888,6
"4913",5,24,"EMNA",5000,19,32.7140122888,6
"4914",5,24,"EMNA",10000,19,32.7140122888,6
"4915",5,24,"EMNA",50,20,33.6507966764,6
"4916",5,24,"EMNA",100,20,33.6507966764,6
