"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6097",5,6,"RandomSearch",50,17,12119.7142849866,11
"6098",5,6,"RandomSearch",100,17,46.405366205,11
"6099",5,6,"RandomSearch",500,17,38.5502406178,11
"6100",5,6,"RandomSearch",1000,17,13.9615023858,11
"6101",5,6,"RandomSearch",5000,17,13.0064497147,11
"6102",5,6,"RandomSearch",10000,17,13.0064497147,11
"6103",5,6,"RandomSearch",50,18,61281.1786432504,11
"6104",5,6,"RandomSearch",100,18,2154.2740518791,11
"6105",5,6,"RandomSearch",500,18,55.8159870999,11
"6106",5,6,"RandomSearch",1000,18,23.3944382601,11
"6107",5,6,"RandomSearch",5000,18,18.7086694693,11
"6108",5,6,"RandomSearch",10000,18,14.5689694523,11
"6109",5,6,"RandomSearch",50,19,47.0774418353,11
"6110",5,6,"RandomSearch",100,19,47.0774418353,11
"6111",5,6,"RandomSearch",500,19,33.653307787,11
"6112",5,6,"RandomSearch",1000,19,33.653307787,11
"6113",5,6,"RandomSearch",5000,19,13.064862616,11
"6114",5,6,"RandomSearch",10000,19,7.4386755103,11
"6115",5,6,"RandomSearch",50,20,11688.6871111009,11
"6116",5,6,"RandomSearch",100,20,11688.6871111009,11
"6117",5,6,"RandomSearch",500,20,61.1448773437,11
"6118",5,6,"RandomSearch",1000,20,24.1836142861,11
"6119",5,6,"RandomSearch",5000,20,14.3151902482,11
"6120",5,6,"RandomSearch",10000,20,13.811792907,11
"6121",5,6,"RandomSearch",50,21,44.1604450499,11
"6122",5,6,"RandomSearch",100,21,44.1604450499,11
"6123",5,6,"RandomSearch",500,21,10.0008518229,11
"6124",5,6,"RandomSearch",1000,21,10.0008518229,11
"6125",5,6,"RandomSearch",5000,21,10.0008518229,11
"6126",5,6,"RandomSearch",10000,21,10.0008518229,11
"6127",5,6,"RandomSearch",50,22,62828.0743564463,11
"6128",5,6,"RandomSearch",100,22,31.7079780187,11
"6129",5,6,"RandomSearch",500,22,10.7005067661,11
"6130",5,6,"RandomSearch",1000,22,10.7005067661,11
"6131",5,6,"RandomSearch",5000,22,5.5465871154,11
"6132",5,6,"RandomSearch",10000,22,5.5465871154,11
"6133",5,6,"RandomSearch",50,23,18681.1140744478,11
"6134",5,6,"RandomSearch",100,23,65.8542649794,11
"6135",5,6,"RandomSearch",500,23,65.8542649794,11
"6136",5,6,"RandomSearch",1000,23,24.733251658,11
"6137",5,6,"RandomSearch",5000,23,24.3857494917,11
"6138",5,6,"RandomSearch",10000,23,21.2434833774,11
"6139",5,6,"RandomSearch",50,24,5943.5579112212,11
"6140",5,6,"RandomSearch",100,24,25.5259160408,11
"6141",5,6,"RandomSearch",500,24,25.5259160408,11
"6142",5,6,"RandomSearch",1000,24,12.4118023047,11
"6143",5,6,"RandomSearch",5000,24,12.4118023047,11
"6144",5,6,"RandomSearch",10000,24,12.4118023047,11
"6145",5,6,"RandomSearch",50,25,56183.2428322158,11
"6146",5,6,"RandomSearch",100,25,117.9846880811,11
"6147",5,6,"RandomSearch",500,25,25.4173521182,11
"6148",5,6,"RandomSearch",1000,25,25.4173521182,11
"6149",5,6,"RandomSearch",5000,25,10.7865954433,11
"6150",5,6,"RandomSearch",10000,25,10.7865954433,11
"6151",5,6,"RandomSearch",50,26,71.862798871,11
"6152",5,6,"RandomSearch",100,26,71.862798871,11
"6153",5,6,"RandomSearch",500,26,28.1846166027,11
"6154",5,6,"RandomSearch",1000,26,28.1846166027,11
"6155",5,6,"RandomSearch",5000,26,22.4848148164,11
"6156",5,6,"RandomSearch",10000,26,12.5458936883,11
"6157",5,6,"RandomSearch",50,27,10174.0123677579,11
"6158",5,6,"RandomSearch",100,27,8200.3727409893,11
"6159",5,6,"RandomSearch",500,27,5.0361389091,11
"6160",5,6,"RandomSearch",1000,27,5.0361389091,11
"6161",5,6,"RandomSearch",5000,27,5.0361389091,11
"6162",5,6,"RandomSearch",10000,27,5.0361389091,11
"6163",5,6,"RandomSearch",50,28,16949.4617561758,11
"6164",5,6,"RandomSearch",100,28,16949.4617561758,11
"6165",5,6,"RandomSearch",500,28,28.8436030672,11
"6166",5,6,"RandomSearch",1000,28,28.8436030672,11
"6167",5,6,"RandomSearch",5000,28,17.1419313355,11
"6168",5,6,"RandomSearch",10000,28,11.082509639,11
"6169",5,6,"RandomSearch",50,29,17510.1725377733,11
"6170",5,6,"RandomSearch",100,29,12522.9806603464,11
"6171",5,6,"RandomSearch",500,29,30.1858988712,11
"6172",5,6,"RandomSearch",1000,29,10.790446637,11
"6173",5,6,"RandomSearch",5000,29,10.790446637,11
"6174",5,6,"RandomSearch",10000,29,4.2005253232,11
"6175",5,6,"RandomSearch",50,30,38214.4606602288,11
"6176",5,6,"RandomSearch",100,30,13056.6575014608,11
"6177",5,6,"RandomSearch",500,30,10.6437022772,11
"6178",5,6,"RandomSearch",1000,30,10.6437022772,11
"6179",5,6,"RandomSearch",5000,30,10.6437022772,11
"6180",5,6,"RandomSearch",10000,30,10.6437022772,11
"6181",5,6,"RandomSearch",50,31,19387.780990538,11
"6182",5,6,"RandomSearch",100,31,19387.780990538,11
"6183",5,6,"RandomSearch",500,31,39.084794782,11
"6184",5,6,"RandomSearch",1000,31,16.9031729108,11
"6185",5,6,"RandomSearch",5000,31,16.9031729108,11
"6186",5,6,"RandomSearch",10000,31,16.9031729108,11
"6187",5,6,"RandomSearch",50,32,64.6096986773,11
"6188",5,6,"RandomSearch",100,32,26.8558230948,11
"6189",5,6,"RandomSearch",500,32,22.2804423269,11
"6190",5,6,"RandomSearch",1000,32,22.2804423269,11
"6191",5,6,"RandomSearch",5000,32,22.0873789823,11
"6192",5,6,"RandomSearch",10000,32,21.0434487106,11
"6193",5,6,"RandomSearch",50,33,45.2058146834,11
"6194",5,6,"RandomSearch",100,33,45.2058146834,11
"6195",5,6,"RandomSearch",500,33,21.9037444004,11
"6196",5,6,"RandomSearch",1000,33,7.6900389654,11
"6197",5,6,"RandomSearch",5000,33,7.6900389654,11
"6198",5,6,"RandomSearch",10000,33,5.9964565261,11
"6199",5,6,"RandomSearch",50,34,734.3074715863,11
"6200",5,6,"RandomSearch",100,34,734.3074715863,11
"6201",5,6,"RandomSearch",500,34,23.0959699486,11
"6202",5,6,"RandomSearch",1000,34,23.0959699486,11
"6203",5,6,"RandomSearch",5000,34,6.2100204639,11
"6204",5,6,"RandomSearch",10000,34,6.2100204639,11
"6205",5,6,"RandomSearch",50,35,11280.307466417,11
"6206",5,6,"RandomSearch",100,35,1101.9028489919,11
"6207",5,6,"RandomSearch",500,35,34.2545988688,11
"6208",5,6,"RandomSearch",1000,35,34.2545988688,11
"6209",5,6,"RandomSearch",5000,35,12.095072282,11
"6210",5,6,"RandomSearch",10000,35,8.7919343349,11
"6211",5,6,"RandomSearch",50,36,2074.1882785329,11
"6212",5,6,"RandomSearch",100,36,2074.1882785329,11
"6213",5,6,"RandomSearch",500,36,63.7723048387,11
"6214",5,6,"RandomSearch",1000,36,42.1137380355,11
"6215",5,6,"RandomSearch",5000,36,18.7754293141,11
"6216",5,6,"RandomSearch",10000,36,9.5748593564,11
"6217",5,6,"RandomSearch",50,37,63.2969665074,11
"6218",5,6,"RandomSearch",100,37,63.2969665074,11
"6219",5,6,"RandomSearch",500,37,43.2183487522,11
"6220",5,6,"RandomSearch",1000,37,43.0158622459,11
"6221",5,6,"RandomSearch",5000,37,12.7733654164,11
"6222",5,6,"RandomSearch",10000,37,10.2642221113,11
"6223",5,6,"RandomSearch",50,38,32.1775388665,11
"6224",5,6,"RandomSearch",100,38,32.1775388665,11
"6225",5,6,"RandomSearch",500,38,32.1775388665,11
"6226",5,6,"RandomSearch",1000,38,32.1775388665,11
"6227",5,6,"RandomSearch",5000,38,13.6016902814,11
"6228",5,6,"RandomSearch",10000,38,12.1543170241,11
"6229",5,6,"RandomSearch",50,39,23.9068308111,11
"6230",5,6,"RandomSearch",100,39,23.9068308111,11
"6231",5,6,"RandomSearch",500,39,23.9068308111,11
"6232",5,6,"RandomSearch",1000,39,23.9068308111,11
"6233",5,6,"RandomSearch",5000,39,23.6988374959,11
"6234",5,6,"RandomSearch",10000,39,12.6444544082,11
"6235",5,6,"RandomSearch",50,40,2891.3216071071,11
"6236",5,6,"RandomSearch",100,40,51.7081821486,11
"6237",5,6,"RandomSearch",500,40,20.3784157176,11
"6238",5,6,"RandomSearch",1000,40,20.3784157176,11
"6239",5,6,"RandomSearch",5000,40,12.5561978453,11
"6240",5,6,"RandomSearch",10000,40,12.5561978453,11
"6241",5,6,"RandomSearch",50,41,17974.7812869811,11
"6242",5,6,"RandomSearch",100,41,15194.3084015346,11
"6243",5,6,"RandomSearch",500,41,40.0759674455,11
"6244",5,6,"RandomSearch",1000,41,26.7777747968,11
"6245",5,6,"RandomSearch",5000,41,12.6831482813,11
"6246",5,6,"RandomSearch",10000,41,12.6831482813,11
"6247",5,6,"RandomSearch",50,42,34345.5431943431,11
"6248",5,6,"RandomSearch",100,42,400.8408092307,11
"6249",5,6,"RandomSearch",500,42,31.1122097179,11
"6250",5,6,"RandomSearch",1000,42,14.9597135323,11
"6251",5,6,"RandomSearch",5000,42,6.9942403127,11
"6252",5,6,"RandomSearch",10000,42,6.9942403127,11
"6253",5,6,"RandomSearch",50,43,25016.2251722771,11
"6254",5,6,"RandomSearch",100,43,25016.2251722771,11
"6255",5,6,"RandomSearch",500,43,37.1104515871,11
"6256",5,6,"RandomSearch",1000,43,37.1104515871,11
"6257",5,6,"RandomSearch",5000,43,22.0975620454,11
"6258",5,6,"RandomSearch",10000,43,10.8868557225,11
"6259",5,6,"RandomSearch",50,44,73.0005348655,11
"6260",5,6,"RandomSearch",100,44,15.382160925,11
"6261",5,6,"RandomSearch",500,44,15.382160925,11
"6262",5,6,"RandomSearch",1000,44,15.382160925,11
"6263",5,6,"RandomSearch",5000,44,12.5763387471,11
"6264",5,6,"RandomSearch",10000,44,12.5763387471,11
"6265",5,6,"RandomSearch",50,45,76.0796539022,11
"6266",5,6,"RandomSearch",100,45,76.0796539022,11
"6267",5,6,"RandomSearch",500,45,36.519487833,11
"6268",5,6,"RandomSearch",1000,45,28.1882403934,11
"6269",5,6,"RandomSearch",5000,45,22.2412294687,11
"6270",5,6,"RandomSearch",10000,45,9.9891161364,11
"6271",5,6,"RandomSearch",50,46,21130.5608836194,11
"6272",5,6,"RandomSearch",100,46,68.2069084082,11
"6273",5,6,"RandomSearch",500,46,68.2069084082,11
"6274",5,6,"RandomSearch",1000,46,38.7929571836,11
"6275",5,6,"RandomSearch",5000,46,19.9064834177,11
"6276",5,6,"RandomSearch",10000,46,6.9517452253,11
"6277",5,6,"RandomSearch",50,47,1445.1896628628,11
"6278",5,6,"RandomSearch",100,47,1445.1896628628,11
"6279",5,6,"RandomSearch",500,47,28.698882603,11
"6280",5,6,"RandomSearch",1000,47,28.698882603,11
"6281",5,6,"RandomSearch",5000,47,10.5054496389,11
"6282",5,6,"RandomSearch",10000,47,10.5054496389,11
"6283",5,6,"RandomSearch",50,48,34399.601821731,11
"6284",5,6,"RandomSearch",100,48,2610.0327243344,11
"6285",5,6,"RandomSearch",500,48,22.4163705951,11
"6286",5,6,"RandomSearch",1000,48,22.4163705951,11
"6287",5,6,"RandomSearch",5000,48,12.3113245589,11
"6288",5,6,"RandomSearch",10000,48,12.3113245589,11
"6289",5,6,"RandomSearch",50,49,44094.8426888299,11
"6290",5,6,"RandomSearch",100,49,64.4553383434,11
"6291",5,6,"RandomSearch",500,49,40.1807787517,11
"6292",5,6,"RandomSearch",1000,49,27.0180780077,11
"6293",5,6,"RandomSearch",5000,49,23.8077898879,11
"6294",5,6,"RandomSearch",10000,49,12.7537190616,11
"6295",5,6,"RandomSearch",50,50,60747.5641276071,11
"6296",5,6,"RandomSearch",100,50,2107.9653702087,11
"6297",5,6,"RandomSearch",500,50,25.6974824203,11
"6298",5,6,"RandomSearch",1000,50,25.6974824203,11
"6299",5,6,"RandomSearch",5000,50,12.5781086235,11
"6300",5,6,"RandomSearch",10000,50,12.5508415126,11
"6301",5,7,"RandomSearch",50,1,80.4322278502,11
"6302",5,7,"RandomSearch",100,1,66.1102661416,11
"6303",5,7,"RandomSearch",500,1,23.3562967412,11
"6304",5,7,"RandomSearch",1000,1,11.7649768408,11
"6305",5,7,"RandomSearch",5000,1,2.937966345,11
"6306",5,7,"RandomSearch",10000,1,2.937966345,11
"6307",5,7,"RandomSearch",50,2,37.4375041589,11
"6308",5,7,"RandomSearch",100,2,37.4375041589,11
"6309",5,7,"RandomSearch",500,2,18.9434368632,11
"6310",5,7,"RandomSearch",1000,2,13.6077952988,11
"6311",5,7,"RandomSearch",5000,2,7.7918678704,11
"6312",5,7,"RandomSearch",10000,2,3.0269964843,11
"6313",5,7,"RandomSearch",50,3,21.0796691421,11
"6314",5,7,"RandomSearch",100,3,21.0796691421,11
"6315",5,7,"RandomSearch",500,3,20.9772649852,11
"6316",5,7,"RandomSearch",1000,3,13.6062268143,11
"6317",5,7,"RandomSearch",5000,3,5.196091283,11
"6318",5,7,"RandomSearch",10000,3,2.8007665505,11
"6319",5,7,"RandomSearch",50,4,37.3219921114,11
"6320",5,7,"RandomSearch",100,4,37.3219921114,11
"6321",5,7,"RandomSearch",500,4,3.1176713402,11
"6322",5,7,"RandomSearch",1000,4,3.1176713402,11
"6323",5,7,"RandomSearch",5000,4,3.1176713402,11
"6324",5,7,"RandomSearch",10000,4,3.1176713402,11
"6325",5,7,"RandomSearch",50,5,73.8436329122,11
"6326",5,7,"RandomSearch",100,5,48.1508472061,11
"6327",5,7,"RandomSearch",500,5,23.4222073125,11
"6328",5,7,"RandomSearch",1000,5,15.9653123954,11
"6329",5,7,"RandomSearch",5000,5,9.1797304898,11
"6330",5,7,"RandomSearch",10000,5,8.5746798712,11
"6331",5,7,"RandomSearch",50,6,66.2388108714,11
"6332",5,7,"RandomSearch",100,6,33.6399584064,11
"6333",5,7,"RandomSearch",500,6,21.0357221032,11
"6334",5,7,"RandomSearch",1000,6,21.0357221032,11
"6335",5,7,"RandomSearch",5000,6,2.9609210319,11
"6336",5,7,"RandomSearch",10000,6,2.9609210319,11
"6337",5,7,"RandomSearch",50,7,63.5205928636,11
"6338",5,7,"RandomSearch",100,7,63.5205928636,11
"6339",5,7,"RandomSearch",500,7,14.8891470831,11
"6340",5,7,"RandomSearch",1000,7,14.8891470831,11
"6341",5,7,"RandomSearch",5000,7,8.2770797173,11
"6342",5,7,"RandomSearch",10000,7,2.8079285372,11
"6343",5,7,"RandomSearch",50,8,30.5982329059,11
"6344",5,7,"RandomSearch",100,8,30.5982329059,11
"6345",5,7,"RandomSearch",500,8,27.0798648231,11
"6346",5,7,"RandomSearch",1000,8,22.7951647662,11
"6347",5,7,"RandomSearch",5000,8,2.8415000649,11
"6348",5,7,"RandomSearch",10000,8,2.8415000649,11
"6349",5,7,"RandomSearch",50,9,35.3965347564,11
"6350",5,7,"RandomSearch",100,9,35.3965347564,11
"6351",5,7,"RandomSearch",500,9,18.1513487349,11
"6352",5,7,"RandomSearch",1000,9,16.8801774593,11
"6353",5,7,"RandomSearch",5000,9,1.3719497331,11
"6354",5,7,"RandomSearch",10000,9,1.3719497331,11
"6355",5,7,"RandomSearch",50,10,52.72170587,11
"6356",5,7,"RandomSearch",100,10,52.72170587,11
"6357",5,7,"RandomSearch",500,10,33.1916960784,11
"6358",5,7,"RandomSearch",1000,10,17.5917424342,11
"6359",5,7,"RandomSearch",5000,10,5.1796851201,11
"6360",5,7,"RandomSearch",10000,10,5.1796851201,11
"6361",5,7,"RandomSearch",50,11,121.2178409409,11
"6362",5,7,"RandomSearch",100,11,76.5582815012,11
"6363",5,7,"RandomSearch",500,11,39.5215253387,11
"6364",5,7,"RandomSearch",1000,11,4.9548242625,11
"6365",5,7,"RandomSearch",5000,11,4.9548242625,11
"6366",5,7,"RandomSearch",10000,11,3.4272680271,11
"6367",5,7,"RandomSearch",50,12,50.4392790903,11
"6368",5,7,"RandomSearch",100,12,37.8163811367,11
"6369",5,7,"RandomSearch",500,12,15.7691094221,11
"6370",5,7,"RandomSearch",1000,12,15.7691094221,11
"6371",5,7,"RandomSearch",5000,12,11.4740262426,11
"6372",5,7,"RandomSearch",10000,12,6.4840498675,11
"6373",5,7,"RandomSearch",50,13,45.4755055368,11
"6374",5,7,"RandomSearch",100,13,24.6689790673,11
"6375",5,7,"RandomSearch",500,13,24.6689790673,11
"6376",5,7,"RandomSearch",1000,13,14.9894721897,11
"6377",5,7,"RandomSearch",5000,13,13.1384782999,11
"6378",5,7,"RandomSearch",10000,13,11.2222180762,11
"6379",5,7,"RandomSearch",50,14,29.1778905402,11
"6380",5,7,"RandomSearch",100,14,9.8983396893,11
"6381",5,7,"RandomSearch",500,14,9.8983396893,11
"6382",5,7,"RandomSearch",1000,14,9.8983396893,11
"6383",5,7,"RandomSearch",5000,14,8.1784032682,11
"6384",5,7,"RandomSearch",10000,14,8.1784032682,11
"6385",5,7,"RandomSearch",50,15,19.8208756184,11
"6386",5,7,"RandomSearch",100,15,19.8208756184,11
"6387",5,7,"RandomSearch",500,15,13.1862417476,11
"6388",5,7,"RandomSearch",1000,15,7.6516584073,11
"6389",5,7,"RandomSearch",5000,15,1.7986190531,11
"6390",5,7,"RandomSearch",10000,15,1.7986190531,11
"6391",5,7,"RandomSearch",50,16,33.6383019545,11
"6392",5,7,"RandomSearch",100,16,23.5089847114,11
"6393",5,7,"RandomSearch",500,16,18.741776554,11
"6394",5,7,"RandomSearch",1000,16,18.741776554,11
"6395",5,7,"RandomSearch",5000,16,2.0565274389,11
"6396",5,7,"RandomSearch",10000,16,2.0565274389,11
"6397",5,7,"RandomSearch",50,17,58.4589743183,11
"6398",5,7,"RandomSearch",100,17,58.4589743183,11
"6399",5,7,"RandomSearch",500,17,11.9560893543,11
"6400",5,7,"RandomSearch",1000,17,8.3424974845,11
"6401",5,7,"RandomSearch",5000,17,8.3424974845,11
"6402",5,7,"RandomSearch",10000,17,1.6736013716,11
"6403",5,7,"RandomSearch",50,18,44.2315815541,11
"6404",5,7,"RandomSearch",100,18,44.2315815541,11
"6405",5,7,"RandomSearch",500,18,18.2467407161,11
"6406",5,7,"RandomSearch",1000,18,18.2467407161,11
"6407",5,7,"RandomSearch",5000,18,1.3534717991,11
"6408",5,7,"RandomSearch",10000,18,1.3534717991,11
"6409",5,7,"RandomSearch",50,19,82.7888060294,11
"6410",5,7,"RandomSearch",100,19,82.7888060294,11
"6411",5,7,"RandomSearch",500,19,8.9157805952,11
"6412",5,7,"RandomSearch",1000,19,8.9157805952,11
"6413",5,7,"RandomSearch",5000,19,6.6348904745,11
"6414",5,7,"RandomSearch",10000,19,4.3259460393,11
"6415",5,7,"RandomSearch",50,20,64.9673538862,11
"6416",5,7,"RandomSearch",100,20,32.43177432,11
"6417",5,7,"RandomSearch",500,20,11.6352526935,11
"6418",5,7,"RandomSearch",1000,20,11.6352526935,11
"6419",5,7,"RandomSearch",5000,20,6.5569648114,11
"6420",5,7,"RandomSearch",10000,20,4.3865811764,11
"6421",5,7,"RandomSearch",50,21,37.1234913505,11
"6422",5,7,"RandomSearch",100,21,37.1234913505,11
"6423",5,7,"RandomSearch",500,21,37.1234913505,11
"6424",5,7,"RandomSearch",1000,21,18.8237633378,11
"6425",5,7,"RandomSearch",5000,21,4.1096247598,11
"6426",5,7,"RandomSearch",10000,21,4.1096247598,11
"6427",5,7,"RandomSearch",50,22,67.3335067665,11
"6428",5,7,"RandomSearch",100,22,57.7570807717,11
"6429",5,7,"RandomSearch",500,22,32.1166046669,11
"6430",5,7,"RandomSearch",1000,22,3.5345374524,11
"6431",5,7,"RandomSearch",5000,22,2.9172441948,11
"6432",5,7,"RandomSearch",10000,22,2.9172441948,11
"6433",5,7,"RandomSearch",50,23,45.0283076364,11
"6434",5,7,"RandomSearch",100,23,44.4691034995,11
"6435",5,7,"RandomSearch",500,23,7.9015236171,11
"6436",5,7,"RandomSearch",1000,23,7.9015236171,11
"6437",5,7,"RandomSearch",5000,23,6.0656080178,11
"6438",5,7,"RandomSearch",10000,23,5.377987541,11
"6439",5,7,"RandomSearch",50,24,63.0299159355,11
"6440",5,7,"RandomSearch",100,24,63.0299159355,11
"6441",5,7,"RandomSearch",500,24,11.2354049714,11
"6442",5,7,"RandomSearch",1000,24,11.2354049714,11
"6443",5,7,"RandomSearch",5000,24,4.8965269559,11
"6444",5,7,"RandomSearch",10000,24,4.8965269559,11
"6445",5,7,"RandomSearch",50,25,73.2576015886,11
"6446",5,7,"RandomSearch",100,25,73.2576015886,11
"6447",5,7,"RandomSearch",500,25,24.9459227677,11
"6448",5,7,"RandomSearch",1000,25,9.168776822,11
"6449",5,7,"RandomSearch",5000,25,7.1787633403,11
"6450",5,7,"RandomSearch",10000,25,7.1787633403,11
"6451",5,7,"RandomSearch",50,26,63.3638346136,11
"6452",5,7,"RandomSearch",100,26,21.2366206265,11
"6453",5,7,"RandomSearch",500,26,21.2366206265,11
"6454",5,7,"RandomSearch",1000,26,2.766220358,11
"6455",5,7,"RandomSearch",5000,26,2.766220358,11
"6456",5,7,"RandomSearch",10000,26,2.766220358,11
"6457",5,7,"RandomSearch",50,27,53.119071833,11
"6458",5,7,"RandomSearch",100,27,15.4381614986,11
"6459",5,7,"RandomSearch",500,27,15.4381614986,11
"6460",5,7,"RandomSearch",1000,27,12.1263704459,11
"6461",5,7,"RandomSearch",5000,27,5.377987541,11
"6462",5,7,"RandomSearch",10000,27,4.8965269559,11
"6463",5,7,"RandomSearch",50,28,24.705413364,11
"6464",5,7,"RandomSearch",100,28,24.705413364,11
"6465",5,7,"RandomSearch",500,28,17.5900014288,11
"6466",5,7,"RandomSearch",1000,28,15.5502593848,11
"6467",5,7,"RandomSearch",5000,28,2.4126682702,11
"6468",5,7,"RandomSearch",10000,28,2.4126682702,11
"6469",5,7,"RandomSearch",50,29,27.206567043,11
"6470",5,7,"RandomSearch",100,29,25.6612150922,11
"6471",5,7,"RandomSearch",500,29,25.6612150922,11
"6472",5,7,"RandomSearch",1000,29,19.0299044423,11
"6473",5,7,"RandomSearch",5000,29,7.5095736875,11
"6474",5,7,"RandomSearch",10000,29,5.8299426406,11
"6475",5,7,"RandomSearch",50,30,79.2231277224,11
"6476",5,7,"RandomSearch",100,30,54.6727255669,11
"6477",5,7,"RandomSearch",500,30,14.4265742334,11
"6478",5,7,"RandomSearch",1000,30,9.9426773188,11
"6479",5,7,"RandomSearch",5000,30,6.9151813945,11
"6480",5,7,"RandomSearch",10000,30,3.9950635998,11
"6481",5,7,"RandomSearch",50,31,27.0790125178,11
"6482",5,7,"RandomSearch",100,31,27.0790125178,11
"6483",5,7,"RandomSearch",500,31,21.3890166503,11
"6484",5,7,"RandomSearch",1000,31,8.3872808468,11
"6485",5,7,"RandomSearch",5000,31,3.4874285726,11
"6486",5,7,"RandomSearch",10000,31,0.3725118808,11
"6487",5,7,"RandomSearch",50,32,20.0126673558,11
"6488",5,7,"RandomSearch",100,32,20.0126673558,11
"6489",5,7,"RandomSearch",500,32,20.0126673558,11
"6490",5,7,"RandomSearch",1000,32,20.0126673558,11
"6491",5,7,"RandomSearch",5000,32,12.3922268757,11
"6492",5,7,"RandomSearch",10000,32,2.9688935633,11
"6493",5,7,"RandomSearch",50,33,21.9496298936,11
"6494",5,7,"RandomSearch",100,33,14.1758432978,11
"6495",5,7,"RandomSearch",500,33,12.1655195924,11
"6496",5,7,"RandomSearch",1000,33,7.5168908831,11
"6497",5,7,"RandomSearch",5000,33,7.5168908831,11
"6498",5,7,"RandomSearch",10000,33,6.0769044484,11
"6499",5,7,"RandomSearch",50,34,95.7925837038,11
"6500",5,7,"RandomSearch",100,34,58.1801812195,11
"6501",5,7,"RandomSearch",500,34,38.1706485238,11
"6502",5,7,"RandomSearch",1000,34,28.2784923527,11
"6503",5,7,"RandomSearch",5000,34,5.5386965219,11
"6504",5,7,"RandomSearch",10000,34,3.829544661,11
"6505",5,7,"RandomSearch",50,35,43.7771383623,11
"6506",5,7,"RandomSearch",100,35,43.7771383623,11
"6507",5,7,"RandomSearch",500,35,16.3555599181,11
"6508",5,7,"RandomSearch",1000,35,16.3555599181,11
"6509",5,7,"RandomSearch",5000,35,8.44138706,11
"6510",5,7,"RandomSearch",10000,35,3.7958707518,11
"6511",5,7,"RandomSearch",50,36,57.0912479127,11
"6512",5,7,"RandomSearch",100,36,37.1090310437,11
"6513",5,7,"RandomSearch",500,36,3.4931852102,11
"6514",5,7,"RandomSearch",1000,36,3.4931852102,11
"6515",5,7,"RandomSearch",5000,36,3.4931852102,11
"6516",5,7,"RandomSearch",10000,36,3.4931852102,11
"6517",5,7,"RandomSearch",50,37,86.5483666654,11
"6518",5,7,"RandomSearch",100,37,52.2474191611,11
