"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5957",5,5,"EMNA",5000,43,80.1222614418,23
"5958",5,5,"EMNA",10000,43,80.1222614418,23
"5959",5,5,"EMNA",50,44,85.7125759874,23
"5960",5,5,"EMNA",100,44,75.8999987082,23
"5961",5,5,"EMNA",500,44,75.8999987082,23
"5962",5,5,"EMNA",1000,44,75.8999987082,23
"5963",5,5,"EMNA",5000,44,75.8999987082,23
"5964",5,5,"EMNA",10000,44,75.8999987082,23
"5965",5,5,"EMNA",50,45,85.9929557,23
"5966",5,5,"EMNA",100,45,85.9929557,23
"5967",5,5,"EMNA",500,45,85.9929557,23
"5968",5,5,"EMNA",1000,45,85.9929557,23
"5969",5,5,"EMNA",5000,45,85.9929557,23
"5970",5,5,"EMNA",10000,45,85.9929557,23
"5971",5,5,"EMNA",50,46,76.103033907,23
"5972",5,5,"EMNA",100,46,76.103033907,23
"5973",5,5,"EMNA",500,46,76.103033907,23
"5974",5,5,"EMNA",1000,46,76.103033907,23
"5975",5,5,"EMNA",5000,46,76.103033907,23
"5976",5,5,"EMNA",10000,46,76.103033907,23
"5977",5,5,"EMNA",50,47,74.4660064459,23
"5978",5,5,"EMNA",100,47,74.4660064459,23
"5979",5,5,"EMNA",500,47,74.4660064459,23
"5980",5,5,"EMNA",1000,47,74.4660064459,23
"5981",5,5,"EMNA",5000,47,74.4660064459,23
"5982",5,5,"EMNA",10000,47,74.4660064459,23
"5983",5,5,"EMNA",50,48,85.8224358349,23
"5984",5,5,"EMNA",100,48,84.0072262545,23
"5985",5,5,"EMNA",500,48,84.0072262545,23
"5986",5,5,"EMNA",1000,48,84.0072262545,23
"5987",5,5,"EMNA",5000,48,84.0072262545,23
"5988",5,5,"EMNA",10000,48,84.0072262545,23
"5989",5,5,"EMNA",50,49,85.4110994033,23
"5990",5,5,"EMNA",100,49,85.4110994033,23
"5991",5,5,"EMNA",500,49,84.6539441816,23
"5992",5,5,"EMNA",1000,49,84.6539441816,23
"5993",5,5,"EMNA",5000,49,84.6539441816,23
"5994",5,5,"EMNA",10000,49,84.6539441816,23
"5995",5,5,"EMNA",50,50,82.3169943204,23
"5996",5,5,"EMNA",100,50,82.3169943204,23
"5997",5,5,"EMNA",500,50,82.3169943204,23
"5998",5,5,"EMNA",1000,50,82.3169943204,23
"5999",5,5,"EMNA",5000,50,82.3169943204,23
"6000",5,5,"EMNA",10000,50,82.3169943204,23
"6001",5,6,"EMNA",50,1,195010.311250283,23
"6002",5,6,"EMNA",100,1,121784.721123974,23
"6003",5,6,"EMNA",500,1,121784.721123974,23
"6004",5,6,"EMNA",1000,1,121784.721123974,23
"6005",5,6,"EMNA",5000,1,121784.721123974,23
"6006",5,6,"EMNA",10000,1,121784.721123974,23
"6007",5,6,"EMNA",50,2,210829.182223913,23
"6008",5,6,"EMNA",100,2,198870.901326766,23
"6009",5,6,"EMNA",500,2,198870.901326766,23
"6010",5,6,"EMNA",1000,2,198870.901326766,23
"6011",5,6,"EMNA",5000,2,198870.901326766,23
"6012",5,6,"EMNA",10000,2,198870.901326766,23
"6013",5,6,"EMNA",50,3,103009.153700356,23
"6014",5,6,"EMNA",100,3,103009.153700356,23
"6015",5,6,"EMNA",500,3,103009.153700356,23
"6016",5,6,"EMNA",1000,3,103009.153700356,23
"6017",5,6,"EMNA",5000,3,103009.153700356,23
"6018",5,6,"EMNA",10000,3,103009.153700356,23
"6019",5,6,"EMNA",50,4,117915.353517016,23
"6020",5,6,"EMNA",100,4,117915.353517016,23
"6021",5,6,"EMNA",500,4,117915.353517016,23
"6022",5,6,"EMNA",1000,4,117915.353517016,23
"6023",5,6,"EMNA",5000,4,117915.353517016,23
"6024",5,6,"EMNA",10000,4,117915.353517016,23
"6025",5,6,"EMNA",50,5,181177.69004975,23
"6026",5,6,"EMNA",100,5,176044.014582557,23
"6027",5,6,"EMNA",500,5,168903.434390474,23
"6028",5,6,"EMNA",1000,5,168903.434390474,23
"6029",5,6,"EMNA",5000,5,168903.434390474,23
"6030",5,6,"EMNA",10000,5,168903.434390474,23
"6031",5,6,"EMNA",50,6,133531.682976623,23
"6032",5,6,"EMNA",100,6,133531.682976623,23
"6033",5,6,"EMNA",500,6,133531.682976623,23
"6034",5,6,"EMNA",1000,6,133531.682976623,23
"6035",5,6,"EMNA",5000,6,133531.682976623,23
"6036",5,6,"EMNA",10000,6,133531.682976623,23
"6037",5,6,"EMNA",50,7,179780.579870921,23
"6038",5,6,"EMNA",100,7,65986.0797060446,23
"6039",5,6,"EMNA",500,7,65986.0797060446,23
"6040",5,6,"EMNA",1000,7,65986.0797060446,23
"6041",5,6,"EMNA",5000,7,65986.0797060446,23
"6042",5,6,"EMNA",10000,7,65986.0797060446,23
"6043",5,6,"EMNA",50,8,171173.639829661,23
"6044",5,6,"EMNA",100,8,171173.639829661,23
"6045",5,6,"EMNA",500,8,171173.639829661,23
"6046",5,6,"EMNA",1000,8,171173.639829661,23
"6047",5,6,"EMNA",5000,8,171173.639829661,23
"6048",5,6,"EMNA",10000,8,171173.639829661,23
"6049",5,6,"EMNA",50,9,133028.132736048,23
"6050",5,6,"EMNA",100,9,133028.132736048,23
"6051",5,6,"EMNA",500,9,133028.132736048,23
"6052",5,6,"EMNA",1000,9,133028.132736048,23
"6053",5,6,"EMNA",5000,9,133028.132736048,23
"6054",5,6,"EMNA",10000,9,133028.132736048,23
"6055",5,6,"EMNA",50,10,175011.548215607,23
"6056",5,6,"EMNA",100,10,117966.15463403,23
"6057",5,6,"EMNA",500,10,117966.15463403,23
"6058",5,6,"EMNA",1000,10,117966.15463403,23
"6059",5,6,"EMNA",5000,10,117966.15463403,23
"6060",5,6,"EMNA",10000,10,117966.15463403,23
"6061",5,6,"EMNA",50,11,161957.98016914,23
"6062",5,6,"EMNA",100,11,158501.109803705,23
"6063",5,6,"EMNA",500,11,141805.522159979,23
"6064",5,6,"EMNA",1000,11,141805.522159979,23
"6065",5,6,"EMNA",5000,11,141805.522159979,23
"6066",5,6,"EMNA",10000,11,141805.522159979,23
"6067",5,6,"EMNA",50,12,175761.32250993,23
"6068",5,6,"EMNA",100,12,175761.32250993,23
"6069",5,6,"EMNA",500,12,148537.500611964,23
"6070",5,6,"EMNA",1000,12,148537.500611964,23
"6071",5,6,"EMNA",5000,12,148537.500611964,23
"6072",5,6,"EMNA",10000,12,148537.500611964,23
"6073",5,6,"EMNA",50,13,103384.287299488,23
"6074",5,6,"EMNA",100,13,103384.287299488,23
"6075",5,6,"EMNA",500,13,103384.287299488,23
"6076",5,6,"EMNA",1000,13,103384.287299488,23
"6077",5,6,"EMNA",5000,13,103384.287299488,23
"6078",5,6,"EMNA",10000,13,103384.287299488,23
"6079",5,6,"EMNA",50,14,144546.081501907,23
"6080",5,6,"EMNA",100,14,144546.081501907,23
"6081",5,6,"EMNA",500,14,144546.081501907,23
"6082",5,6,"EMNA",1000,14,144546.081501907,23
"6083",5,6,"EMNA",5000,14,144546.081501907,23
"6084",5,6,"EMNA",10000,14,144546.081501907,23
"6085",5,6,"EMNA",50,15,142490.263245298,23
"6086",5,6,"EMNA",100,15,142490.263245298,23
"6087",5,6,"EMNA",500,15,142490.263245298,23
"6088",5,6,"EMNA",1000,15,142490.263245298,23
"6089",5,6,"EMNA",5000,15,142490.263245298,23
"6090",5,6,"EMNA",10000,15,142490.263245298,23
"6091",5,6,"EMNA",50,16,245325.887999141,23
"6092",5,6,"EMNA",100,16,200137.535621899,23
"6093",5,6,"EMNA",500,16,200137.535621899,23
"6094",5,6,"EMNA",1000,16,200137.535621899,23
"6095",5,6,"EMNA",5000,16,200137.535621899,23
"6096",5,6,"EMNA",10000,16,200137.535621899,23
"6097",5,6,"EMNA",50,17,179514.159886305,23
"6098",5,6,"EMNA",100,17,179514.159886305,23
"6099",5,6,"EMNA",500,17,179514.159886305,23
"6100",5,6,"EMNA",1000,17,179514.159886305,23
"6101",5,6,"EMNA",5000,17,179514.159886305,23
"6102",5,6,"EMNA",10000,17,179514.159886305,23
"6103",5,6,"EMNA",50,18,114365.180081508,23
"6104",5,6,"EMNA",100,18,114365.180081508,23
"6105",5,6,"EMNA",500,18,114365.180081508,23
"6106",5,6,"EMNA",1000,18,114365.180081508,23
"6107",5,6,"EMNA",5000,18,114365.180081508,23
"6108",5,6,"EMNA",10000,18,114365.180081508,23
"6109",5,6,"EMNA",50,19,113902.63327031,23
"6110",5,6,"EMNA",100,19,113902.63327031,23
"6111",5,6,"EMNA",500,19,113902.63327031,23
"6112",5,6,"EMNA",1000,19,113902.63327031,23
"6113",5,6,"EMNA",5000,19,113902.63327031,23
"6114",5,6,"EMNA",10000,19,113902.63327031,23
"6115",5,6,"EMNA",50,20,179109.788164377,23
"6116",5,6,"EMNA",100,20,79994.2750226805,23
"6117",5,6,"EMNA",500,20,79994.2750226805,23
"6118",5,6,"EMNA",1000,20,79994.2750226805,23
"6119",5,6,"EMNA",5000,20,79994.2750226805,23
"6120",5,6,"EMNA",10000,20,79994.2750226805,23
"6121",5,6,"EMNA",50,21,116819.70062251,23
"6122",5,6,"EMNA",100,21,116819.70062251,23
"6123",5,6,"EMNA",500,21,116819.70062251,23
"6124",5,6,"EMNA",1000,21,116819.70062251,23
"6125",5,6,"EMNA",5000,21,116819.70062251,23
"6126",5,6,"EMNA",10000,21,116819.70062251,23
"6127",5,6,"EMNA",50,22,184458.726593213,23
"6128",5,6,"EMNA",100,22,184458.726593213,23
"6129",5,6,"EMNA",500,22,184458.726593213,23
"6130",5,6,"EMNA",1000,22,184458.726593213,23
"6131",5,6,"EMNA",5000,22,184458.726593213,23
"6132",5,6,"EMNA",10000,22,184458.726593213,23
"6133",5,6,"EMNA",50,23,204623.90480905,23
"6134",5,6,"EMNA",100,23,204623.90480905,23
"6135",5,6,"EMNA",500,23,204623.90480905,23
"6136",5,6,"EMNA",1000,23,204623.90480905,23
"6137",5,6,"EMNA",5000,23,204623.90480905,23
"6138",5,6,"EMNA",10000,23,204623.90480905,23
"6139",5,6,"EMNA",50,24,115570.930485411,23
"6140",5,6,"EMNA",100,24,115570.930485411,23
"6141",5,6,"EMNA",500,24,115570.930485411,23
"6142",5,6,"EMNA",1000,24,115570.930485411,23
"6143",5,6,"EMNA",5000,24,115570.930485411,23
"6144",5,6,"EMNA",10000,24,115570.930485411,23
"6145",5,6,"EMNA",50,25,123476.064530185,23
"6146",5,6,"EMNA",100,25,123476.064530185,23
"6147",5,6,"EMNA",500,25,123476.064530185,23
"6148",5,6,"EMNA",1000,25,123476.064530185,23
"6149",5,6,"EMNA",5000,25,123476.064530185,23
"6150",5,6,"EMNA",10000,25,123476.064530185,23
"6151",5,6,"EMNA",50,26,20834.0509077859,23
"6152",5,6,"EMNA",100,26,20834.0509077859,23
"6153",5,6,"EMNA",500,26,20834.0509077859,23
"6154",5,6,"EMNA",1000,26,20834.0509077859,23
"6155",5,6,"EMNA",5000,26,20834.0509077859,23
"6156",5,6,"EMNA",10000,26,20834.0509077859,23
"6157",5,6,"EMNA",50,27,190485.704087283,23
"6158",5,6,"EMNA",100,27,190485.704087283,23
"6159",5,6,"EMNA",500,27,190485.704087283,23
"6160",5,6,"EMNA",1000,27,190485.704087283,23
"6161",5,6,"EMNA",5000,27,190485.704087283,23
"6162",5,6,"EMNA",10000,27,190485.704087283,23
"6163",5,6,"EMNA",50,28,241020.066686236,23
"6164",5,6,"EMNA",100,28,241020.066686236,23
"6165",5,6,"EMNA",500,28,224045.241842756,23
"6166",5,6,"EMNA",1000,28,224045.241842756,23
"6167",5,6,"EMNA",5000,28,224045.241842756,23
"6168",5,6,"EMNA",10000,28,224045.241842756,23
"6169",5,6,"EMNA",50,29,155128.900650566,23
"6170",5,6,"EMNA",100,29,155128.900650566,23
"6171",5,6,"EMNA",500,29,155128.900650566,23
"6172",5,6,"EMNA",1000,29,155128.900650566,23
"6173",5,6,"EMNA",5000,29,155128.900650566,23
"6174",5,6,"EMNA",10000,29,155128.900650566,23
"6175",5,6,"EMNA",50,30,86854.1159870097,23
"6176",5,6,"EMNA",100,30,86854.1159870097,23
"6177",5,6,"EMNA",500,30,86854.1159870097,23
"6178",5,6,"EMNA",1000,30,86854.1159870097,23
"6179",5,6,"EMNA",5000,30,86854.1159870097,23
"6180",5,6,"EMNA",10000,30,86854.1159870097,23
"6181",5,6,"EMNA",50,31,50072.9727621461,23
"6182",5,6,"EMNA",100,31,50072.9727621461,23
"6183",5,6,"EMNA",500,31,50072.9727621461,23
"6184",5,6,"EMNA",1000,31,50072.9727621461,23
"6185",5,6,"EMNA",5000,31,50072.9727621461,23
"6186",5,6,"EMNA",10000,31,50072.9727621461,23
"6187",5,6,"EMNA",50,32,159438.140533214,23
"6188",5,6,"EMNA",100,32,159438.140533214,23
"6189",5,6,"EMNA",500,32,159438.140533214,23
"6190",5,6,"EMNA",1000,32,159438.140533214,23
"6191",5,6,"EMNA",5000,32,159438.140533214,23
"6192",5,6,"EMNA",10000,32,159438.140533214,23
"6193",5,6,"EMNA",50,33,162340.871487118,23
"6194",5,6,"EMNA",100,33,162340.871487118,23
"6195",5,6,"EMNA",500,33,162340.871487118,23
"6196",5,6,"EMNA",1000,33,162340.871487118,23
"6197",5,6,"EMNA",5000,33,162340.871487118,23
"6198",5,6,"EMNA",10000,33,162340.871487118,23
"6199",5,6,"EMNA",50,34,137324.896714719,23
"6200",5,6,"EMNA",100,34,137324.896714719,23
"6201",5,6,"EMNA",500,34,106605.830782593,23
"6202",5,6,"EMNA",1000,34,106605.830782593,23
"6203",5,6,"EMNA",5000,34,106605.830782593,23
"6204",5,6,"EMNA",10000,34,106605.830782593,23
"6205",5,6,"EMNA",50,35,170553.424138312,23
"6206",5,6,"EMNA",100,35,170553.424138312,23
"6207",5,6,"EMNA",500,35,170553.424138312,23
"6208",5,6,"EMNA",1000,35,170553.424138312,23
"6209",5,6,"EMNA",5000,35,170553.424138312,23
"6210",5,6,"EMNA",10000,35,170553.424138312,23
"6211",5,6,"EMNA",50,36,139988.224174969,23
"6212",5,6,"EMNA",100,36,139988.224174969,23
"6213",5,6,"EMNA",500,36,139988.224174969,23
"6214",5,6,"EMNA",1000,36,139988.224174969,23
"6215",5,6,"EMNA",5000,36,139988.224174969,23
"6216",5,6,"EMNA",10000,36,139988.224174969,23
"6217",5,6,"EMNA",50,37,229314.02096012,23
"6218",5,6,"EMNA",100,37,152659.51170464,23
"6219",5,6,"EMNA",500,37,152659.51170464,23
"6220",5,6,"EMNA",1000,37,152659.51170464,23
"6221",5,6,"EMNA",5000,37,152659.51170464,23
"6222",5,6,"EMNA",10000,37,152659.51170464,23
"6223",5,6,"EMNA",50,38,227098.119205891,23
"6224",5,6,"EMNA",100,38,227098.119205891,23
"6225",5,6,"EMNA",500,38,227098.119205891,23
"6226",5,6,"EMNA",1000,38,227098.119205891,23
"6227",5,6,"EMNA",5000,38,227098.119205891,23
"6228",5,6,"EMNA",10000,38,227098.119205891,23
"6229",5,6,"EMNA",50,39,113048.509576129,23
"6230",5,6,"EMNA",100,39,34285.3133352993,23
"6231",5,6,"EMNA",500,39,34285.3133352993,23
"6232",5,6,"EMNA",1000,39,34285.3133352993,23
"6233",5,6,"EMNA",5000,39,34285.3133352993,23
"6234",5,6,"EMNA",10000,39,34285.3133352993,23
"6235",5,6,"EMNA",50,40,189221.244694701,23
"6236",5,6,"EMNA",100,40,189221.244694701,23
"6237",5,6,"EMNA",500,40,189221.244694701,23
"6238",5,6,"EMNA",1000,40,189221.244694701,23
"6239",5,6,"EMNA",5000,40,189221.244694701,23
"6240",5,6,"EMNA",10000,40,189221.244694701,23
"6241",5,6,"EMNA",50,41,191130.520445555,23
"6242",5,6,"EMNA",100,41,188357.629604159,23
"6243",5,6,"EMNA",500,41,188357.629604159,23
"6244",5,6,"EMNA",1000,41,188357.629604159,23
"6245",5,6,"EMNA",5000,41,188357.629604159,23
"6246",5,6,"EMNA",10000,41,188357.629604159,23
"6247",5,6,"EMNA",50,42,186063.206443034,23
"6248",5,6,"EMNA",100,42,186063.206443034,23
"6249",5,6,"EMNA",500,42,186063.206443034,23
"6250",5,6,"EMNA",1000,42,186063.206443034,23
"6251",5,6,"EMNA",5000,42,186063.206443034,23
"6252",5,6,"EMNA",10000,42,186063.206443034,23
"6253",5,6,"EMNA",50,43,164410.620965077,23
"6254",5,6,"EMNA",100,43,164410.620965077,23
"6255",5,6,"EMNA",500,43,164410.620965077,23
"6256",5,6,"EMNA",1000,43,164410.620965077,23
"6257",5,6,"EMNA",5000,43,164410.620965077,23
"6258",5,6,"EMNA",10000,43,164410.620965077,23
"6259",5,6,"EMNA",50,44,196905.830199927,23
"6260",5,6,"EMNA",100,44,196905.830199927,23
"6261",5,6,"EMNA",500,44,161625.018520651,23
"6262",5,6,"EMNA",1000,44,161625.018520651,23
"6263",5,6,"EMNA",5000,44,161625.018520651,23
"6264",5,6,"EMNA",10000,44,161625.018520651,23
"6265",5,6,"EMNA",50,45,120390.370199906,23
"6266",5,6,"EMNA",100,45,120390.370199906,23
"6267",5,6,"EMNA",500,45,120390.370199906,23
"6268",5,6,"EMNA",1000,45,120390.370199906,23
"6269",5,6,"EMNA",5000,45,120390.370199906,23
"6270",5,6,"EMNA",10000,45,120390.370199906,23
"6271",5,6,"EMNA",50,46,170673.947889269,23
"6272",5,6,"EMNA",100,46,170673.947889269,23
"6273",5,6,"EMNA",500,46,170673.947889269,23
"6274",5,6,"EMNA",1000,46,170673.947889269,23
"6275",5,6,"EMNA",5000,46,170673.947889269,23
"6276",5,6,"EMNA",10000,46,170673.947889269,23
"6277",5,6,"EMNA",50,47,172745.546309665,23
"6278",5,6,"EMNA",100,47,172745.546309665,23
"6279",5,6,"EMNA",500,47,172745.546309665,23
"6280",5,6,"EMNA",1000,47,172745.546309665,23
"6281",5,6,"EMNA",5000,47,172745.546309665,23
"6282",5,6,"EMNA",10000,47,172745.546309665,23
"6283",5,6,"EMNA",50,48,150203.241608225,23
"6284",5,6,"EMNA",100,48,143451.320203681,23
"6285",5,6,"EMNA",500,48,143451.320203681,23
"6286",5,6,"EMNA",1000,48,143451.320203681,23
"6287",5,6,"EMNA",5000,48,143451.320203681,23
"6288",5,6,"EMNA",10000,48,143451.320203681,23
"6289",5,6,"EMNA",50,49,189859.035863436,23
"6290",5,6,"EMNA",100,49,189859.035863436,23
"6291",5,6,"EMNA",500,49,153769.133122794,23
"6292",5,6,"EMNA",1000,49,153769.133122794,23
"6293",5,6,"EMNA",5000,49,153769.133122794,23
"6294",5,6,"EMNA",10000,49,153769.133122794,23
"6295",5,6,"EMNA",50,50,111836.017440893,23
"6296",5,6,"EMNA",100,50,111836.017440893,23
"6297",5,6,"EMNA",500,50,111836.017440893,23
"6298",5,6,"EMNA",1000,50,111836.017440893,23
"6299",5,6,"EMNA",5000,50,111836.017440893,23
"6300",5,6,"EMNA",10000,50,111836.017440893,23
"6301",5,7,"EMNA",50,1,389.6601033168,23
"6302",5,7,"EMNA",100,1,389.6601033168,23
"6303",5,7,"EMNA",500,1,387.7724552328,23
"6304",5,7,"EMNA",1000,1,387.7724552328,23
"6305",5,7,"EMNA",5000,1,387.7724552328,23
"6306",5,7,"EMNA",10000,1,387.7724552328,23
"6307",5,7,"EMNA",50,2,189.828637653,23
"6308",5,7,"EMNA",100,2,189.828637653,23
"6309",5,7,"EMNA",500,2,189.828637653,23
"6310",5,7,"EMNA",1000,2,189.828637653,23
"6311",5,7,"EMNA",5000,2,189.828637653,23
"6312",5,7,"EMNA",10000,2,189.828637653,23
"6313",5,7,"EMNA",50,3,335.7405541912,23
"6314",5,7,"EMNA",100,3,298.7793737528,23
"6315",5,7,"EMNA",500,3,199.7696943334,23
"6316",5,7,"EMNA",1000,3,199.7696943334,23
"6317",5,7,"EMNA",5000,3,199.7696943334,23
"6318",5,7,"EMNA",10000,3,199.7696943334,23
"6319",5,7,"EMNA",50,4,231.8416521408,23
"6320",5,7,"EMNA",100,4,231.8416521408,23
"6321",5,7,"EMNA",500,4,231.8416521408,23
"6322",5,7,"EMNA",1000,4,231.8416521408,23
"6323",5,7,"EMNA",5000,4,231.8416521408,23
"6324",5,7,"EMNA",10000,4,231.8416521408,23
"6325",5,7,"EMNA",50,5,422.378084789,23
"6326",5,7,"EMNA",100,5,369.2818040105,23
"6327",5,7,"EMNA",500,5,338.7965137808,23
"6328",5,7,"EMNA",1000,5,338.7965137808,23
"6329",5,7,"EMNA",5000,5,338.7965137808,23
"6330",5,7,"EMNA",10000,5,338.7965137808,23
"6331",5,7,"EMNA",50,6,375.5587304026,23
"6332",5,7,"EMNA",100,6,211.2342546772,23
"6333",5,7,"EMNA",500,6,211.2342546772,23
"6334",5,7,"EMNA",1000,6,211.2342546772,23
"6335",5,7,"EMNA",5000,6,211.2342546772,23
"6336",5,7,"EMNA",10000,6,211.2342546772,23
"6337",5,7,"EMNA",50,7,321.0715822261,23
"6338",5,7,"EMNA",100,7,321.0715822261,23
"6339",5,7,"EMNA",500,7,321.0715822261,23
"6340",5,7,"EMNA",1000,7,321.0715822261,23
"6341",5,7,"EMNA",5000,7,321.0715822261,23
"6342",5,7,"EMNA",10000,7,321.0715822261,23
"6343",5,7,"EMNA",50,8,318.6639059991,23
"6344",5,7,"EMNA",100,8,300.4715231789,23
"6345",5,7,"EMNA",500,8,300.4715231789,23
"6346",5,7,"EMNA",1000,8,300.4715231789,23
"6347",5,7,"EMNA",5000,8,300.4715231789,23
"6348",5,7,"EMNA",10000,8,300.4715231789,23
"6349",5,7,"EMNA",50,9,167.3155424397,23
"6350",5,7,"EMNA",100,9,167.3155424397,23
"6351",5,7,"EMNA",500,9,167.3155424397,23
"6352",5,7,"EMNA",1000,9,167.3155424397,23
"6353",5,7,"EMNA",5000,9,167.3155424397,23
"6354",5,7,"EMNA",10000,9,167.3155424397,23
"6355",5,7,"EMNA",50,10,224.599248447,23
"6356",5,7,"EMNA",100,10,224.599248447,23
"6357",5,7,"EMNA",500,10,224.599248447,23
"6358",5,7,"EMNA",1000,10,224.599248447,23
"6359",5,7,"EMNA",5000,10,224.599248447,23
"6360",5,7,"EMNA",10000,10,224.599248447,23
"6361",5,7,"EMNA",50,11,270.0803376644,23
"6362",5,7,"EMNA",100,11,270.0803376644,23
"6363",5,7,"EMNA",500,11,270.0803376644,23
"6364",5,7,"EMNA",1000,11,270.0803376644,23
"6365",5,7,"EMNA",5000,11,270.0803376644,23
"6366",5,7,"EMNA",10000,11,270.0803376644,23
"6367",5,7,"EMNA",50,12,335.625226353,23
"6368",5,7,"EMNA",100,12,301.8655894692,23
"6369",5,7,"EMNA",500,12,301.8655894692,23
"6370",5,7,"EMNA",1000,12,301.8655894692,23
"6371",5,7,"EMNA",5000,12,301.8655894692,23
"6372",5,7,"EMNA",10000,12,301.8655894692,23
"6373",5,7,"EMNA",50,13,186.0960537324,23
"6374",5,7,"EMNA",100,13,186.0960537324,23
"6375",5,7,"EMNA",500,13,186.0960537324,23
"6376",5,7,"EMNA",1000,13,186.0960537324,23
"6377",5,7,"EMNA",5000,13,186.0960537324,23
"6378",5,7,"EMNA",10000,13,186.0960537324,23
"6379",5,7,"EMNA",50,14,374.3697255748,23
"6380",5,7,"EMNA",100,14,374.3697255748,23
"6381",5,7,"EMNA",500,14,374.3697255748,23
"6382",5,7,"EMNA",1000,14,374.3697255748,23
"6383",5,7,"EMNA",5000,14,374.3697255748,23
"6384",5,7,"EMNA",10000,14,374.3697255748,23
"6385",5,7,"EMNA",50,15,611.3354321425,23
"6386",5,7,"EMNA",100,15,283.1878562606,23
"6387",5,7,"EMNA",500,15,283.1878562606,23
"6388",5,7,"EMNA",1000,15,283.1878562606,23
"6389",5,7,"EMNA",5000,15,283.1878562606,23
"6390",5,7,"EMNA",10000,15,283.1878562606,23
"6391",5,7,"EMNA",50,16,233.2227002632,23
"6392",5,7,"EMNA",100,16,194.1713371698,23
"6393",5,7,"EMNA",500,16,194.1713371698,23
"6394",5,7,"EMNA",1000,16,194.1713371698,23
"6395",5,7,"EMNA",5000,16,194.1713371698,23
"6396",5,7,"EMNA",10000,16,194.1713371698,23
"6397",5,7,"EMNA",50,17,166.7595108418,23
"6398",5,7,"EMNA",100,17,166.7595108418,23
"6399",5,7,"EMNA",500,17,166.7595108418,23
"6400",5,7,"EMNA",1000,17,166.7595108418,23
"6401",5,7,"EMNA",5000,17,166.7595108418,23
"6402",5,7,"EMNA",10000,17,166.7595108418,23
"6403",5,7,"EMNA",50,18,150.8139687922,23
"6404",5,7,"EMNA",100,18,150.8139687922,23
"6405",5,7,"EMNA",500,18,150.8139687922,23
"6406",5,7,"EMNA",1000,18,150.8139687922,23
"6407",5,7,"EMNA",5000,18,150.8139687922,23
"6408",5,7,"EMNA",10000,18,150.8139687922,23
"6409",5,7,"EMNA",50,19,219.5121069713,23
"6410",5,7,"EMNA",100,19,112.7405169148,23
"6411",5,7,"EMNA",500,19,112.7405169148,23
"6412",5,7,"EMNA",1000,19,112.7405169148,23
"6413",5,7,"EMNA",5000,19,112.7405169148,23
"6414",5,7,"EMNA",10000,19,112.7405169148,23
"6415",5,7,"EMNA",50,20,187.849663729,23
"6416",5,7,"EMNA",100,20,187.849663729,23
"6417",5,7,"EMNA",500,20,187.849663729,23
"6418",5,7,"EMNA",1000,20,187.849663729,23
"6419",5,7,"EMNA",5000,20,187.849663729,23
"6420",5,7,"EMNA",10000,20,187.849663729,23
"6421",5,7,"EMNA",50,21,268.3614690609,23
"6422",5,7,"EMNA",100,21,268.3614690609,23
"6423",5,7,"EMNA",500,21,268.3614690609,23
"6424",5,7,"EMNA",1000,21,268.3614690609,23
"6425",5,7,"EMNA",5000,21,268.3614690609,23
"6426",5,7,"EMNA",10000,21,268.3614690609,23
"6427",5,7,"EMNA",50,22,330.1405964151,23
"6428",5,7,"EMNA",100,22,330.1405964151,23
"6429",5,7,"EMNA",500,22,330.1405964151,23
"6430",5,7,"EMNA",1000,22,330.1405964151,23
"6431",5,7,"EMNA",5000,22,330.1405964151,23
"6432",5,7,"EMNA",10000,22,330.1405964151,23
"6433",5,7,"EMNA",50,23,118.4755639414,23
"6434",5,7,"EMNA",100,23,118.4755639414,23
"6435",5,7,"EMNA",500,23,118.4755639414,23
"6436",5,7,"EMNA",1000,23,118.4755639414,23
"6437",5,7,"EMNA",5000,23,118.4755639414,23
"6438",5,7,"EMNA",10000,23,118.4755639414,23
"6439",5,7,"EMNA",50,24,410.5758041927,23
"6440",5,7,"EMNA",100,24,386.8403057879,23
"6441",5,7,"EMNA",500,24,340.1231989488,23
"6442",5,7,"EMNA",1000,24,340.1231989488,23
"6443",5,7,"EMNA",5000,24,340.1231989488,23
"6444",5,7,"EMNA",10000,24,340.1231989488,23
"6445",5,7,"EMNA",50,25,278.6695125902,23
"6446",5,7,"EMNA",100,25,201.9217426767,23
"6447",5,7,"EMNA",500,25,201.9217426767,23
"6448",5,7,"EMNA",1000,25,201.9217426767,23
"6449",5,7,"EMNA",5000,25,201.9217426767,23
"6450",5,7,"EMNA",10000,25,201.9217426767,23
"6451",5,7,"EMNA",50,26,250.6919780017,23
"6452",5,7,"EMNA",100,26,250.6919780017,23
"6453",5,7,"EMNA",500,26,250.6919780017,23
"6454",5,7,"EMNA",1000,26,250.6919780017,23
"6455",5,7,"EMNA",5000,26,250.6919780017,23
"6456",5,7,"EMNA",10000,26,250.6919780017,23
"6457",5,7,"EMNA",50,27,108.4889597898,23
"6458",5,7,"EMNA",100,27,108.4889597898,23
"6459",5,7,"EMNA",500,27,108.4889597898,23
"6460",5,7,"EMNA",1000,27,108.4889597898,23
"6461",5,7,"EMNA",5000,27,108.4889597898,23
"6462",5,7,"EMNA",10000,27,108.4889597898,23
"6463",5,7,"EMNA",50,28,400.8499795977,23
"6464",5,7,"EMNA",100,28,367.3137185641,23
