"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5739",5,6,"EMNA",500,6,70064.322521938,11
"5740",5,6,"EMNA",1000,6,70064.322521938,11
"5741",5,6,"EMNA",5000,6,70064.322521938,11
"5742",5,6,"EMNA",10000,6,70064.322521938,11
"5743",5,6,"EMNA",50,7,62333.3589729481,11
"5744",5,6,"EMNA",100,7,62333.3589729481,11
"5745",5,6,"EMNA",500,7,62333.3589729481,11
"5746",5,6,"EMNA",1000,7,62333.3589729481,11
"5747",5,6,"EMNA",5000,7,62333.3589729481,11
"5748",5,6,"EMNA",10000,7,62333.3589729481,11
"5749",5,6,"EMNA",50,8,64582.7238319171,11
"5750",5,6,"EMNA",100,8,64582.7238319171,11
"5751",5,6,"EMNA",500,8,64582.7238319171,11
"5752",5,6,"EMNA",1000,8,64582.7238319171,11
"5753",5,6,"EMNA",5000,8,64582.7238319171,11
"5754",5,6,"EMNA",10000,8,64582.7238319171,11
"5755",5,6,"EMNA",50,9,34350.8634844946,11
"5756",5,6,"EMNA",100,9,34350.8634844946,11
"5757",5,6,"EMNA",500,9,34350.8634844946,11
"5758",5,6,"EMNA",1000,9,34350.8634844946,11
"5759",5,6,"EMNA",5000,9,34350.8634844946,11
"5760",5,6,"EMNA",10000,9,34350.8634844946,11
"5761",5,6,"EMNA",50,10,64597.6409561981,11
"5762",5,6,"EMNA",100,10,47958.2375474296,11
"5763",5,6,"EMNA",500,10,42765.5303987295,11
"5764",5,6,"EMNA",1000,10,42765.5303987295,11
"5765",5,6,"EMNA",5000,10,42765.5303987295,11
"5766",5,6,"EMNA",10000,10,42765.5303987295,11
"5767",5,6,"EMNA",50,11,63102.0677645025,11
"5768",5,6,"EMNA",100,11,63102.0677645025,11
"5769",5,6,"EMNA",500,11,63102.0677645025,11
"5770",5,6,"EMNA",1000,11,63102.0677645025,11
"5771",5,6,"EMNA",5000,11,63102.0677645025,11
"5772",5,6,"EMNA",10000,11,63102.0677645025,11
"5773",5,6,"EMNA",50,12,63415.9538692659,11
"5774",5,6,"EMNA",100,12,61198.9044965113,11
"5775",5,6,"EMNA",500,12,61198.9044965113,11
"5776",5,6,"EMNA",1000,12,61198.9044965113,11
"5777",5,6,"EMNA",5000,12,61198.9044965113,11
"5778",5,6,"EMNA",10000,12,61198.9044965113,11
"5779",5,6,"EMNA",50,13,60541.4495758895,11
"5780",5,6,"EMNA",100,13,60541.4495758895,11
"5781",5,6,"EMNA",500,13,60541.4495758895,11
"5782",5,6,"EMNA",1000,13,60541.4495758895,11
"5783",5,6,"EMNA",5000,13,60541.4495758895,11
"5784",5,6,"EMNA",10000,13,60541.4495758895,11
"5785",5,6,"EMNA",50,14,49194.4118966382,11
"5786",5,6,"EMNA",100,14,49194.4118966382,11
"5787",5,6,"EMNA",500,14,49194.4118966382,11
"5788",5,6,"EMNA",1000,14,49194.4118966382,11
"5789",5,6,"EMNA",5000,14,49194.4118966382,11
"5790",5,6,"EMNA",10000,14,49194.4118966382,11
"5791",5,6,"EMNA",50,15,68463.615454442,11
"5792",5,6,"EMNA",100,15,34293.1008749177,11
"5793",5,6,"EMNA",500,15,34293.1008749177,11
"5794",5,6,"EMNA",1000,15,34293.1008749177,11
"5795",5,6,"EMNA",5000,15,34293.1008749177,11
"5796",5,6,"EMNA",10000,15,34293.1008749177,11
"5797",5,6,"EMNA",50,16,100888.60021125,11
"5798",5,6,"EMNA",100,16,63732.6518894197,11
"5799",5,6,"EMNA",500,16,63732.6518894197,11
"5800",5,6,"EMNA",1000,16,63732.6518894197,11
"5801",5,6,"EMNA",5000,16,63732.6518894197,11
"5802",5,6,"EMNA",10000,16,63732.6518894197,11
"5803",5,6,"EMNA",50,17,92450.0441919937,11
"5804",5,6,"EMNA",100,17,63649.9238289477,11
"5805",5,6,"EMNA",500,17,62517.6823912268,11
"5806",5,6,"EMNA",1000,17,62517.6823912268,11
"5807",5,6,"EMNA",5000,17,62517.6823912268,11
"5808",5,6,"EMNA",10000,17,62517.6823912268,11
"5809",5,6,"EMNA",50,18,98972.6537879749,11
"5810",5,6,"EMNA",100,18,64012.9764199356,11
"5811",5,6,"EMNA",500,18,63587.2246355026,11
"5812",5,6,"EMNA",1000,18,63587.2246355026,11
"5813",5,6,"EMNA",5000,18,63587.2246355026,11
"5814",5,6,"EMNA",10000,18,63587.2246355026,11
"5815",5,6,"EMNA",50,19,53741.9537085874,11
"5816",5,6,"EMNA",100,19,53741.9537085874,11
"5817",5,6,"EMNA",500,19,53741.9537085874,11
"5818",5,6,"EMNA",1000,19,53741.9537085874,11
"5819",5,6,"EMNA",5000,19,53741.9537085874,11
"5820",5,6,"EMNA",10000,19,53741.9537085874,11
"5821",5,6,"EMNA",50,20,74742.3510593557,11
"5822",5,6,"EMNA",100,20,74742.3510593557,11
"5823",5,6,"EMNA",500,20,72245.0772431148,11
"5824",5,6,"EMNA",1000,20,72245.0772431148,11
"5825",5,6,"EMNA",5000,20,72245.0772431148,11
"5826",5,6,"EMNA",10000,20,72245.0772431148,11
"5827",5,6,"EMNA",50,21,106735.890976844,11
"5828",5,6,"EMNA",100,21,30393.1276121061,11
"5829",5,6,"EMNA",500,21,30393.1276121061,11
"5830",5,6,"EMNA",1000,21,30393.1276121061,11
"5831",5,6,"EMNA",5000,21,30393.1276121061,11
"5832",5,6,"EMNA",10000,21,30393.1276121061,11
"5833",5,6,"EMNA",50,22,65287.1528060445,11
"5834",5,6,"EMNA",100,22,65287.1528060445,11
"5835",5,6,"EMNA",500,22,65287.1528060445,11
"5836",5,6,"EMNA",1000,22,65287.1528060445,11
"5837",5,6,"EMNA",5000,22,65287.1528060445,11
"5838",5,6,"EMNA",10000,22,65287.1528060445,11
"5839",5,6,"EMNA",50,23,67212.1737742427,11
"5840",5,6,"EMNA",100,23,62224.9650492361,11
"5841",5,6,"EMNA",500,23,58641.9834615089,11
"5842",5,6,"EMNA",1000,23,58641.9834615089,11
"5843",5,6,"EMNA",5000,23,58641.9834615089,11
"5844",5,6,"EMNA",10000,23,58641.9834615089,11
"5845",5,6,"EMNA",50,24,86784.5335163135,11
"5846",5,6,"EMNA",100,24,59433.7611912693,11
"5847",5,6,"EMNA",500,24,59433.7611912693,11
"5848",5,6,"EMNA",1000,24,59433.7611912693,11
"5849",5,6,"EMNA",5000,24,59433.7611912693,11
"5850",5,6,"EMNA",10000,24,59433.7611912693,11
"5851",5,6,"EMNA",50,25,65208.8356735964,11
"5852",5,6,"EMNA",100,25,63162.7474857769,11
"5853",5,6,"EMNA",500,25,62329.0228543019,11
"5854",5,6,"EMNA",1000,25,62329.0228543019,11
"5855",5,6,"EMNA",5000,25,62329.0228543019,11
"5856",5,6,"EMNA",10000,25,62329.0228543019,11
"5857",5,6,"EMNA",50,26,86562.27058134,11
"5858",5,6,"EMNA",100,26,31986.9994444807,11
"5859",5,6,"EMNA",500,26,31986.9994444807,11
"5860",5,6,"EMNA",1000,26,31986.9994444807,11
"5861",5,6,"EMNA",5000,26,31986.9994444807,11
"5862",5,6,"EMNA",10000,26,31986.9994444807,11
"5863",5,6,"EMNA",50,27,80978.6605765634,11
"5864",5,6,"EMNA",100,27,80978.6605765634,11
"5865",5,6,"EMNA",500,27,67076.1238476657,11
"5866",5,6,"EMNA",1000,27,67076.1238476657,11
"5867",5,6,"EMNA",5000,27,67076.1238476657,11
"5868",5,6,"EMNA",10000,27,67076.1238476657,11
"5869",5,6,"EMNA",50,28,22483.8741752142,11
"5870",5,6,"EMNA",100,28,22483.8741752142,11
"5871",5,6,"EMNA",500,28,22483.8741752142,11
"5872",5,6,"EMNA",1000,28,22483.8741752142,11
"5873",5,6,"EMNA",5000,28,22483.8741752142,11
"5874",5,6,"EMNA",10000,28,22483.8741752142,11
"5875",5,6,"EMNA",50,29,63194.5439262196,11
"5876",5,6,"EMNA",100,29,63194.5439262196,11
"5877",5,6,"EMNA",500,29,63194.5439262196,11
"5878",5,6,"EMNA",1000,29,63194.5439262196,11
"5879",5,6,"EMNA",5000,29,63194.5439262196,11
"5880",5,6,"EMNA",10000,29,63194.5439262196,11
"5881",5,6,"EMNA",50,30,59078.9622886176,11
"5882",5,6,"EMNA",100,30,59078.9622886176,11
"5883",5,6,"EMNA",500,30,59078.9622886176,11
"5884",5,6,"EMNA",1000,30,59078.9622886176,11
"5885",5,6,"EMNA",5000,30,59078.9622886176,11
"5886",5,6,"EMNA",10000,30,59078.9622886176,11
"5887",5,6,"EMNA",50,31,34655.9037926608,11
"5888",5,6,"EMNA",100,31,34655.9037926608,11
"5889",5,6,"EMNA",500,31,34655.9037926608,11
"5890",5,6,"EMNA",1000,31,34655.9037926608,11
"5891",5,6,"EMNA",5000,31,34655.9037926608,11
"5892",5,6,"EMNA",10000,31,34655.9037926608,11
"5893",5,6,"EMNA",50,32,60831.3720306421,11
"5894",5,6,"EMNA",100,32,60831.3720306421,11
"5895",5,6,"EMNA",500,32,60803.494673795,11
"5896",5,6,"EMNA",1000,32,60803.494673795,11
"5897",5,6,"EMNA",5000,32,60803.494673795,11
"5898",5,6,"EMNA",10000,32,60803.494673795,11
"5899",5,6,"EMNA",50,33,65038.0797979243,11
"5900",5,6,"EMNA",100,33,65038.0797979243,11
"5901",5,6,"EMNA",500,33,63564.0605588889,11
"5902",5,6,"EMNA",1000,33,63564.0605588889,11
"5903",5,6,"EMNA",5000,33,63564.0605588889,11
"5904",5,6,"EMNA",10000,33,63564.0605588889,11
"5905",5,6,"EMNA",50,34,61918.8803605449,11
"5906",5,6,"EMNA",100,34,61918.8803605449,11
"5907",5,6,"EMNA",500,34,61918.8803605449,11
"5908",5,6,"EMNA",1000,34,61918.8803605449,11
"5909",5,6,"EMNA",5000,34,61918.8803605449,11
"5910",5,6,"EMNA",10000,34,61918.8803605449,11
"5911",5,6,"EMNA",50,35,56635.9416536978,11
"5912",5,6,"EMNA",100,35,56635.9416536978,11
"5913",5,6,"EMNA",500,35,56635.9416536978,11
"5914",5,6,"EMNA",1000,35,56635.9416536978,11
"5915",5,6,"EMNA",5000,35,56635.9416536978,11
"5916",5,6,"EMNA",10000,35,56635.9416536978,11
"5917",5,6,"EMNA",50,36,52977.9489637543,11
"5918",5,6,"EMNA",100,36,52977.9489637543,11
"5919",5,6,"EMNA",500,36,52977.9489637543,11
"5920",5,6,"EMNA",1000,36,52977.9489637543,11
"5921",5,6,"EMNA",5000,36,52977.9489637543,11
"5922",5,6,"EMNA",10000,36,52977.9489637543,11
"5923",5,6,"EMNA",50,37,66821.3093181248,11
"5924",5,6,"EMNA",100,37,65665.101559708,11
"5925",5,6,"EMNA",500,37,65665.101559708,11
"5926",5,6,"EMNA",1000,37,65665.101559708,11
"5927",5,6,"EMNA",5000,37,65665.101559708,11
"5928",5,6,"EMNA",10000,37,65665.101559708,11
"5929",5,6,"EMNA",50,38,61256.9601282325,11
"5930",5,6,"EMNA",100,38,61256.9601282325,11
"5931",5,6,"EMNA",500,38,61256.9601282325,11
"5932",5,6,"EMNA",1000,38,61256.9601282325,11
"5933",5,6,"EMNA",5000,38,61256.9601282325,11
"5934",5,6,"EMNA",10000,38,61256.9601282325,11
"5935",5,6,"EMNA",50,39,63443.4543819858,11
"5936",5,6,"EMNA",100,39,63443.4543819858,11
"5937",5,6,"EMNA",500,39,62449.5339858893,11
"5938",5,6,"EMNA",1000,39,62449.5339858893,11
"5939",5,6,"EMNA",5000,39,62449.5339858893,11
"5940",5,6,"EMNA",10000,39,62449.5339858893,11
"5941",5,6,"EMNA",50,40,86272.6415102633,11
"5942",5,6,"EMNA",100,40,82635.4928272568,11
"5943",5,6,"EMNA",500,40,82635.4928272568,11
"5944",5,6,"EMNA",1000,40,82635.4928272568,11
"5945",5,6,"EMNA",5000,40,82635.4928272568,11
"5946",5,6,"EMNA",10000,40,82635.4928272568,11
"5947",5,6,"EMNA",50,41,101412.423031735,11
"5948",5,6,"EMNA",100,41,64907.8191881958,11
"5949",5,6,"EMNA",500,41,64907.8191881958,11
"5950",5,6,"EMNA",1000,41,64907.8191881958,11
"5951",5,6,"EMNA",5000,41,64907.8191881958,11
"5952",5,6,"EMNA",10000,41,64907.8191881958,11
"5953",5,6,"EMNA",50,42,34672.5138717827,11
"5954",5,6,"EMNA",100,42,34672.5138717827,11
"5955",5,6,"EMNA",500,42,34672.5138717827,11
"5956",5,6,"EMNA",1000,42,34672.5138717827,11
"5957",5,6,"EMNA",5000,42,34672.5138717827,11
"5958",5,6,"EMNA",10000,42,34672.5138717827,11
"5959",5,6,"EMNA",50,43,71072.5883789248,11
"5960",5,6,"EMNA",100,43,57756.9522591554,11
"5961",5,6,"EMNA",500,43,57756.9522591554,11
"5962",5,6,"EMNA",1000,43,57756.9522591554,11
"5963",5,6,"EMNA",5000,43,57756.9522591554,11
"5964",5,6,"EMNA",10000,43,57756.9522591554,11
"5965",5,6,"EMNA",50,44,30913.9130870217,11
"5966",5,6,"EMNA",100,44,30913.9130870217,11
"5967",5,6,"EMNA",500,44,30913.9130870217,11
"5968",5,6,"EMNA",1000,44,30913.9130870217,11
"5969",5,6,"EMNA",5000,44,30913.9130870217,11
"5970",5,6,"EMNA",10000,44,30913.9130870217,11
"5971",5,6,"EMNA",50,45,64373.4369637531,11
"5972",5,6,"EMNA",100,45,64150.1583942389,11
"5973",5,6,"EMNA",500,45,62143.0728136261,11
"5974",5,6,"EMNA",1000,45,62143.0728136261,11
"5975",5,6,"EMNA",5000,45,62143.0728136261,11
"5976",5,6,"EMNA",10000,45,62143.0728136261,11
"5977",5,6,"EMNA",50,46,120060.932623193,11
"5978",5,6,"EMNA",100,46,37722.9419654985,11
"5979",5,6,"EMNA",500,46,37722.9419654985,11
"5980",5,6,"EMNA",1000,46,37722.9419654985,11
"5981",5,6,"EMNA",5000,46,37722.9419654985,11
"5982",5,6,"EMNA",10000,46,37722.9419654985,11
"5983",5,6,"EMNA",50,47,63805.2704815088,11
"5984",5,6,"EMNA",100,47,63805.2704815088,11
"5985",5,6,"EMNA",500,47,62564.3306899339,11
"5986",5,6,"EMNA",1000,47,62564.3306899339,11
"5987",5,6,"EMNA",5000,47,62564.3306899339,11
"5988",5,6,"EMNA",10000,47,62564.3306899339,11
"5989",5,6,"EMNA",50,48,49118.3128055551,11
"5990",5,6,"EMNA",100,48,49118.3128055551,11
"5991",5,6,"EMNA",500,48,49118.3128055551,11
"5992",5,6,"EMNA",1000,48,49118.3128055551,11
"5993",5,6,"EMNA",5000,48,49118.3128055551,11
"5994",5,6,"EMNA",10000,48,49118.3128055551,11
"5995",5,6,"EMNA",50,49,60310.2598255371,11
"5996",5,6,"EMNA",100,49,60310.2598255371,11
"5997",5,6,"EMNA",500,49,60310.2598255371,11
"5998",5,6,"EMNA",1000,49,60310.2598255371,11
"5999",5,6,"EMNA",5000,49,60310.2598255371,11
"6000",5,6,"EMNA",10000,49,60310.2598255371,11
"6001",5,6,"EMNA",50,50,86625.9134360363,11
"6002",5,6,"EMNA",100,50,63899.8740436985,11
"6003",5,6,"EMNA",500,50,63249.6655530562,11
"6004",5,6,"EMNA",1000,50,63249.6655530562,11
"6005",5,6,"EMNA",5000,50,63249.6655530562,11
"6006",5,6,"EMNA",10000,50,63249.6655530562,11
"6007",5,7,"EMNA",50,1,49.792285111,11
"6008",5,7,"EMNA",100,1,45.8885589329,11
"6009",5,7,"EMNA",500,1,41.3837289974,11
"6010",5,7,"EMNA",1000,1,41.3837289974,11
"6011",5,7,"EMNA",5000,1,41.3837289974,11
"6012",5,7,"EMNA",10000,1,41.3837289974,11
"6013",5,7,"EMNA",50,2,54.0808665401,11
"6014",5,7,"EMNA",100,2,48.3789365869,11
"6015",5,7,"EMNA",500,2,46.2793465068,11
"6016",5,7,"EMNA",1000,2,46.2793465068,11
"6017",5,7,"EMNA",5000,2,46.2793465068,11
"6018",5,7,"EMNA",10000,2,46.2793465068,11
"6019",5,7,"EMNA",50,3,48.6913686995,11
"6020",5,7,"EMNA",100,3,40.7232870813,11
"6021",5,7,"EMNA",500,3,33.7507534267,11
"6022",5,7,"EMNA",1000,3,33.7507534267,11
"6023",5,7,"EMNA",5000,3,33.7507534267,11
"6024",5,7,"EMNA",10000,3,33.7507534267,11
"6025",5,7,"EMNA",50,4,30.6033531707,11
"6026",5,7,"EMNA",100,4,30.6033531707,11
"6027",5,7,"EMNA",500,4,27.5727049538,11
"6028",5,7,"EMNA",1000,4,27.5727049538,11
"6029",5,7,"EMNA",5000,4,27.5727049538,11
"6030",5,7,"EMNA",10000,4,27.5727049538,11
"6031",5,7,"EMNA",50,5,64.7262075925,11
"6032",5,7,"EMNA",100,5,53.7855024103,11
"6033",5,7,"EMNA",500,5,53.7855024103,11
"6034",5,7,"EMNA",1000,5,53.7855024103,11
"6035",5,7,"EMNA",5000,5,53.7855024103,11
"6036",5,7,"EMNA",10000,5,53.7855024103,11
"6037",5,7,"EMNA",50,6,70.252479028,11
"6038",5,7,"EMNA",100,6,61.1944111371,11
"6039",5,7,"EMNA",500,6,61.1944111371,11
"6040",5,7,"EMNA",1000,6,61.1944111371,11
"6041",5,7,"EMNA",5000,6,61.1944111371,11
"6042",5,7,"EMNA",10000,6,61.1944111371,11
"6043",5,7,"EMNA",50,7,79.7365015849,11
"6044",5,7,"EMNA",100,7,53.1160056143,11
"6045",5,7,"EMNA",500,7,48.5308630001,11
"6046",5,7,"EMNA",1000,7,48.5308630001,11
"6047",5,7,"EMNA",5000,7,48.5308630001,11
"6048",5,7,"EMNA",10000,7,48.5308630001,11
"6049",5,7,"EMNA",50,8,59.7110237402,11
"6050",5,7,"EMNA",100,8,55.5007955669,11
"6051",5,7,"EMNA",500,8,55.1810194094,11
"6052",5,7,"EMNA",1000,8,55.1810194094,11
"6053",5,7,"EMNA",5000,8,55.1810194094,11
"6054",5,7,"EMNA",10000,8,55.1810194094,11
"6055",5,7,"EMNA",50,9,54.946566947,11
"6056",5,7,"EMNA",100,9,49.6870734182,11
"6057",5,7,"EMNA",500,9,43.8909341204,11
"6058",5,7,"EMNA",1000,9,43.8909341204,11
"6059",5,7,"EMNA",5000,9,43.8909341204,11
"6060",5,7,"EMNA",10000,9,43.8909341204,11
"6061",5,7,"EMNA",50,10,44.3196093536,11
"6062",5,7,"EMNA",100,10,44.3196093536,11
"6063",5,7,"EMNA",500,10,36.966050433,11
"6064",5,7,"EMNA",1000,10,36.966050433,11
"6065",5,7,"EMNA",5000,10,36.966050433,11
"6066",5,7,"EMNA",10000,10,36.966050433,11
"6067",5,7,"EMNA",50,11,61.6221432152,11
"6068",5,7,"EMNA",100,11,61.6221432152,11
"6069",5,7,"EMNA",500,11,57.8787796764,11
"6070",5,7,"EMNA",1000,11,57.8787796764,11
"6071",5,7,"EMNA",5000,11,57.8787796764,11
"6072",5,7,"EMNA",10000,11,57.8787796764,11
"6073",5,7,"EMNA",50,12,66.3796695036,11
"6074",5,7,"EMNA",100,12,46.470680321,11
"6075",5,7,"EMNA",500,12,46.470680321,11
"6076",5,7,"EMNA",1000,12,46.470680321,11
"6077",5,7,"EMNA",5000,12,46.470680321,11
"6078",5,7,"EMNA",10000,12,46.470680321,11
"6079",5,7,"EMNA",50,13,60.6571197254,11
"6080",5,7,"EMNA",100,13,55.452340141,11
"6081",5,7,"EMNA",500,13,47.3951380603,11
"6082",5,7,"EMNA",1000,13,47.3951380603,11
"6083",5,7,"EMNA",5000,13,47.3951380603,11
"6084",5,7,"EMNA",10000,13,47.3951380603,11
"6085",5,7,"EMNA",50,14,44.8495207585,11
"6086",5,7,"EMNA",100,14,44.8495207585,11
"6087",5,7,"EMNA",500,14,38.2875747685,11
"6088",5,7,"EMNA",1000,14,38.2875747685,11
"6089",5,7,"EMNA",5000,14,38.2875747685,11
"6090",5,7,"EMNA",10000,14,38.2875747685,11
"6091",5,7,"EMNA",50,15,49.0576807213,11
"6092",5,7,"EMNA",100,15,38.7396356579,11
"6093",5,7,"EMNA",500,15,38.7396356579,11
"6094",5,7,"EMNA",1000,15,38.7396356579,11
"6095",5,7,"EMNA",5000,15,38.7396356579,11
"6096",5,7,"EMNA",10000,15,38.7396356579,11
"6097",5,7,"EMNA",50,16,47.0584249931,11
"6098",5,7,"EMNA",100,16,40.6244658162,11
"6099",5,7,"EMNA",500,16,40.6244658162,11
"6100",5,7,"EMNA",1000,16,40.6244658162,11
"6101",5,7,"EMNA",5000,16,40.6244658162,11
"6102",5,7,"EMNA",10000,16,40.6244658162,11
"6103",5,7,"EMNA",50,17,80.4672225622,11
"6104",5,7,"EMNA",100,17,62.4548415887,11
"6105",5,7,"EMNA",500,17,62.4548415887,11
"6106",5,7,"EMNA",1000,17,62.4548415887,11
"6107",5,7,"EMNA",5000,17,62.4548415887,11
"6108",5,7,"EMNA",10000,17,62.4548415887,11
"6109",5,7,"EMNA",50,18,50.2636233139,11
"6110",5,7,"EMNA",100,18,37.5138301904,11
"6111",5,7,"EMNA",500,18,36.966050433,11
"6112",5,7,"EMNA",1000,18,36.966050433,11
"6113",5,7,"EMNA",5000,18,36.966050433,11
"6114",5,7,"EMNA",10000,18,36.966050433,11
"6115",5,7,"EMNA",50,19,29.2198535086,11
"6116",5,7,"EMNA",100,19,29.2198535086,11
"6117",5,7,"EMNA",500,19,27.5727049538,11
"6118",5,7,"EMNA",1000,19,27.5727049538,11
"6119",5,7,"EMNA",5000,19,27.5727049538,11
"6120",5,7,"EMNA",10000,19,27.5727049538,11
"6121",5,7,"EMNA",50,20,38.3280891959,11
"6122",5,7,"EMNA",100,20,38.3114271935,11
"6123",5,7,"EMNA",500,20,30.1927767583,11
"6124",5,7,"EMNA",1000,20,30.1927767583,11
"6125",5,7,"EMNA",5000,20,30.1927767583,11
"6126",5,7,"EMNA",10000,20,30.1927767583,11
"6127",5,7,"EMNA",50,21,20.0862239157,11
"6128",5,7,"EMNA",100,21,20.0862239157,11
"6129",5,7,"EMNA",500,21,20.0862239157,11
"6130",5,7,"EMNA",1000,21,20.0862239157,11
"6131",5,7,"EMNA",5000,21,20.0862239157,11
"6132",5,7,"EMNA",10000,21,20.0862239157,11
"6133",5,7,"EMNA",50,22,95.9170576832,11
"6134",5,7,"EMNA",100,22,67.2564412104,11
"6135",5,7,"EMNA",500,22,64.272001035,11
"6136",5,7,"EMNA",1000,22,64.272001035,11
"6137",5,7,"EMNA",5000,22,64.272001035,11
"6138",5,7,"EMNA",10000,22,64.272001035,11
"6139",5,7,"EMNA",50,23,37.1428652945,11
"6140",5,7,"EMNA",100,23,26.5806484102,11
"6141",5,7,"EMNA",500,23,26.5806484102,11
"6142",5,7,"EMNA",1000,23,26.5806484102,11
"6143",5,7,"EMNA",5000,23,26.5806484102,11
"6144",5,7,"EMNA",10000,23,26.5806484102,11
"6145",5,7,"EMNA",50,24,46.7821212054,11
"6146",5,7,"EMNA",100,24,43.4759023389,11
"6147",5,7,"EMNA",500,24,42.2374205108,11
"6148",5,7,"EMNA",1000,24,42.2374205108,11
"6149",5,7,"EMNA",5000,24,42.2374205108,11
"6150",5,7,"EMNA",10000,24,42.2374205108,11
"6151",5,7,"EMNA",50,25,65.3275472425,11
"6152",5,7,"EMNA",100,25,32.0881473382,11
"6153",5,7,"EMNA",500,25,32.0881473382,11
"6154",5,7,"EMNA",1000,25,32.0881473382,11
"6155",5,7,"EMNA",5000,25,32.0881473382,11
"6156",5,7,"EMNA",10000,25,32.0881473382,11
"6157",5,7,"EMNA",50,26,47.2965443799,11
"6158",5,7,"EMNA",100,26,47.2965443799,11
"6159",5,7,"EMNA",500,26,47.2965443799,11
"6160",5,7,"EMNA",1000,26,47.2965443799,11
"6161",5,7,"EMNA",5000,26,47.2965443799,11
"6162",5,7,"EMNA",10000,26,47.2965443799,11
"6163",5,7,"EMNA",50,27,59.0302957297,11
"6164",5,7,"EMNA",100,27,44.6324682834,11
"6165",5,7,"EMNA",500,27,40.9085375499,11
"6166",5,7,"EMNA",1000,27,40.9085375499,11
"6167",5,7,"EMNA",5000,27,40.9085375499,11
"6168",5,7,"EMNA",10000,27,40.9085375499,11
"6169",5,7,"EMNA",50,28,59.7749663793,11
"6170",5,7,"EMNA",100,28,47.5499384175,11
"6171",5,7,"EMNA",500,28,39.6818892305,11
"6172",5,7,"EMNA",1000,28,39.6818892305,11
"6173",5,7,"EMNA",5000,28,39.6818892305,11
"6174",5,7,"EMNA",10000,28,39.6818892305,11
"6175",5,7,"EMNA",50,29,31.2385687278,11
"6176",5,7,"EMNA",100,29,31.2385687278,11
"6177",5,7,"EMNA",500,29,31.2385687278,11
"6178",5,7,"EMNA",1000,29,31.2385687278,11
"6179",5,7,"EMNA",5000,29,31.2385687278,11
"6180",5,7,"EMNA",10000,29,31.2385687278,11
"6181",5,7,"EMNA",50,30,63.031416866,11
"6182",5,7,"EMNA",100,30,48.3879002306,11
"6183",5,7,"EMNA",500,30,42.2374205108,11
"6184",5,7,"EMNA",1000,30,42.2374205108,11
"6185",5,7,"EMNA",5000,30,42.2374205108,11
"6186",5,7,"EMNA",10000,30,42.2374205108,11
"6187",5,7,"EMNA",50,31,42.363686632,11
"6188",5,7,"EMNA",100,31,37.854333204,11
"6189",5,7,"EMNA",500,31,27.5727049538,11
"6190",5,7,"EMNA",1000,31,27.5727049538,11
"6191",5,7,"EMNA",5000,31,27.5727049538,11
"6192",5,7,"EMNA",10000,31,27.5727049538,11
"6193",5,7,"EMNA",50,32,45.2838774784,11
"6194",5,7,"EMNA",100,32,32.8172670618,11
"6195",5,7,"EMNA",500,32,32.8172670618,11
"6196",5,7,"EMNA",1000,32,32.8172670618,11
"6197",5,7,"EMNA",5000,32,32.8172670618,11
"6198",5,7,"EMNA",10000,32,32.8172670618,11
"6199",5,7,"EMNA",50,33,50.4088150197,11
"6200",5,7,"EMNA",100,33,44.6290926191,11
"6201",5,7,"EMNA",500,33,39.3417684207,11
"6202",5,7,"EMNA",1000,33,39.3417684207,11
"6203",5,7,"EMNA",5000,33,39.3417684207,11
"6204",5,7,"EMNA",10000,33,39.3417684207,11
"6205",5,7,"EMNA",50,34,29.6531278621,11
"6206",5,7,"EMNA",100,34,29.6531278621,11
"6207",5,7,"EMNA",500,34,29.6531278621,11
"6208",5,7,"EMNA",1000,34,29.6531278621,11
"6209",5,7,"EMNA",5000,34,29.6531278621,11
"6210",5,7,"EMNA",10000,34,29.6531278621,11
"6211",5,7,"EMNA",50,35,53.6908740368,11
"6212",5,7,"EMNA",100,35,52.4207512437,11
"6213",5,7,"EMNA",500,35,52.4207512437,11
"6214",5,7,"EMNA",1000,35,52.4207512437,11
"6215",5,7,"EMNA",5000,35,52.4207512437,11
"6216",5,7,"EMNA",10000,35,52.4207512437,11
"6217",5,7,"EMNA",50,36,59.5736210921,11
"6218",5,7,"EMNA",100,36,57.4882113809,11
"6219",5,7,"EMNA",500,36,57.4882113809,11
"6220",5,7,"EMNA",1000,36,57.4882113809,11
"6221",5,7,"EMNA",5000,36,57.4882113809,11
"6222",5,7,"EMNA",10000,36,57.4882113809,11
"6223",5,7,"EMNA",50,37,54.1177591098,11
"6224",5,7,"EMNA",100,37,54.1177591098,11
"6225",5,7,"EMNA",500,37,54.1177591098,11
"6226",5,7,"EMNA",1000,37,54.1177591098,11
"6227",5,7,"EMNA",5000,37,54.1177591098,11
"6228",5,7,"EMNA",10000,37,54.1177591098,11
"6229",5,7,"EMNA",50,38,75.0960103915,11
"6230",5,7,"EMNA",100,38,58.6697232316,11
"6231",5,7,"EMNA",500,38,51.2603148586,11
"6232",5,7,"EMNA",1000,38,51.2603148586,11
"6233",5,7,"EMNA",5000,38,51.2603148586,11
"6234",5,7,"EMNA",10000,38,51.2603148586,11
"6235",5,7,"EMNA",50,39,55.4637443055,11
"6236",5,7,"EMNA",100,39,21.0199829484,11
"6237",5,7,"EMNA",500,39,21.0199829484,11
