"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5738",5,6,"EMNA",100,6,79352.5377191535,12
"5739",5,6,"EMNA",500,6,78901.8392453106,12
"5740",5,6,"EMNA",1000,6,78901.8392453106,12
"5741",5,6,"EMNA",5000,6,78901.8392453106,12
"5742",5,6,"EMNA",10000,6,78901.8392453106,12
"5743",5,6,"EMNA",50,7,63189.4429387583,12
"5744",5,6,"EMNA",100,7,55361.7644566621,12
"5745",5,6,"EMNA",500,7,55361.7644566621,12
"5746",5,6,"EMNA",1000,7,55361.7644566621,12
"5747",5,6,"EMNA",5000,7,55361.7644566621,12
"5748",5,6,"EMNA",10000,7,55361.7644566621,12
"5749",5,6,"EMNA",50,8,63306.6710413277,12
"5750",5,6,"EMNA",100,8,56999.8275072724,12
"5751",5,6,"EMNA",500,8,56999.8275072724,12
"5752",5,6,"EMNA",1000,8,56999.8275072724,12
"5753",5,6,"EMNA",5000,8,56999.8275072724,12
"5754",5,6,"EMNA",10000,8,56999.8275072724,12
"5755",5,6,"EMNA",50,9,61697.7911655322,12
"5756",5,6,"EMNA",100,9,61697.7911655322,12
"5757",5,6,"EMNA",500,9,61697.7911655322,12
"5758",5,6,"EMNA",1000,9,61697.7911655322,12
"5759",5,6,"EMNA",5000,9,61697.7911655322,12
"5760",5,6,"EMNA",10000,9,61697.7911655322,12
"5761",5,6,"EMNA",50,10,56497.3105765337,12
"5762",5,6,"EMNA",100,10,52185.7451531971,12
"5763",5,6,"EMNA",500,10,52185.7451531971,12
"5764",5,6,"EMNA",1000,10,52185.7451531971,12
"5765",5,6,"EMNA",5000,10,52185.7451531971,12
"5766",5,6,"EMNA",10000,10,52185.7451531971,12
"5767",5,6,"EMNA",50,11,39028.3171010803,12
"5768",5,6,"EMNA",100,11,39028.3171010803,12
"5769",5,6,"EMNA",500,11,39028.3171010803,12
"5770",5,6,"EMNA",1000,11,39028.3171010803,12
"5771",5,6,"EMNA",5000,11,39028.3171010803,12
"5772",5,6,"EMNA",10000,11,39028.3171010803,12
"5773",5,6,"EMNA",50,12,62262.9949302263,12
"5774",5,6,"EMNA",100,12,61744.5182695481,12
"5775",5,6,"EMNA",500,12,61744.5182695481,12
"5776",5,6,"EMNA",1000,12,61744.5182695481,12
"5777",5,6,"EMNA",5000,12,61744.5182695481,12
"5778",5,6,"EMNA",10000,12,61744.5182695481,12
"5779",5,6,"EMNA",50,13,63772.2749668406,12
"5780",5,6,"EMNA",100,13,49603.1708683675,12
"5781",5,6,"EMNA",500,13,49603.1708683675,12
"5782",5,6,"EMNA",1000,13,49603.1708683675,12
"5783",5,6,"EMNA",5000,13,49603.1708683675,12
"5784",5,6,"EMNA",10000,13,49603.1708683675,12
"5785",5,6,"EMNA",50,14,10044.2079768959,12
"5786",5,6,"EMNA",100,14,10044.2079768959,12
"5787",5,6,"EMNA",500,14,10044.2079768959,12
"5788",5,6,"EMNA",1000,14,10044.2079768959,12
"5789",5,6,"EMNA",5000,14,10044.2079768959,12
"5790",5,6,"EMNA",10000,14,10044.2079768959,12
"5791",5,6,"EMNA",50,15,64353.2661536211,12
"5792",5,6,"EMNA",100,15,64353.2661536211,12
"5793",5,6,"EMNA",500,15,64353.2661536211,12
"5794",5,6,"EMNA",1000,15,64353.2661536211,12
"5795",5,6,"EMNA",5000,15,64353.2661536211,12
"5796",5,6,"EMNA",10000,15,64353.2661536211,12
"5797",5,6,"EMNA",50,16,50447.7566811394,12
"5798",5,6,"EMNA",100,16,50447.7566811394,12
"5799",5,6,"EMNA",500,16,50447.7566811394,12
"5800",5,6,"EMNA",1000,16,50447.7566811394,12
"5801",5,6,"EMNA",5000,16,50447.7566811394,12
"5802",5,6,"EMNA",10000,16,50447.7566811394,12
"5803",5,6,"EMNA",50,17,62685.8484853021,12
"5804",5,6,"EMNA",100,17,62685.8484853021,12
"5805",5,6,"EMNA",500,17,61968.3213141313,12
"5806",5,6,"EMNA",1000,17,61968.3213141313,12
"5807",5,6,"EMNA",5000,17,61968.3213141313,12
"5808",5,6,"EMNA",10000,17,61968.3213141313,12
"5809",5,6,"EMNA",50,18,63596.9952242473,12
"5810",5,6,"EMNA",100,18,63596.9952242473,12
"5811",5,6,"EMNA",500,18,63596.9952242473,12
"5812",5,6,"EMNA",1000,18,63596.9952242473,12
"5813",5,6,"EMNA",5000,18,63596.9952242473,12
"5814",5,6,"EMNA",10000,18,63596.9952242473,12
"5815",5,6,"EMNA",50,19,49157.6862641122,12
"5816",5,6,"EMNA",100,19,49157.6862641122,12
"5817",5,6,"EMNA",500,19,49157.6862641122,12
"5818",5,6,"EMNA",1000,19,49157.6862641122,12
"5819",5,6,"EMNA",5000,19,49157.6862641122,12
"5820",5,6,"EMNA",10000,19,49157.6862641122,12
"5821",5,6,"EMNA",50,20,33412.2971390056,12
"5822",5,6,"EMNA",100,20,33412.2971390056,12
"5823",5,6,"EMNA",500,20,33412.2971390056,12
"5824",5,6,"EMNA",1000,20,33412.2971390056,12
"5825",5,6,"EMNA",5000,20,33412.2971390056,12
"5826",5,6,"EMNA",10000,20,33412.2971390056,12
"5827",5,6,"EMNA",50,21,63010.1303394033,12
"5828",5,6,"EMNA",100,21,63010.1303394033,12
"5829",5,6,"EMNA",500,21,63010.1303394033,12
"5830",5,6,"EMNA",1000,21,63010.1303394033,12
"5831",5,6,"EMNA",5000,21,63010.1303394033,12
"5832",5,6,"EMNA",10000,21,63010.1303394033,12
"5833",5,6,"EMNA",50,22,25675.3609318316,12
"5834",5,6,"EMNA",100,22,25675.3609318316,12
"5835",5,6,"EMNA",500,22,25675.3609318316,12
"5836",5,6,"EMNA",1000,22,25675.3609318316,12
"5837",5,6,"EMNA",5000,22,25675.3609318316,12
"5838",5,6,"EMNA",10000,22,25675.3609318316,12
"5839",5,6,"EMNA",50,23,55351.0642304547,12
"5840",5,6,"EMNA",100,23,42208.3823620027,12
"5841",5,6,"EMNA",500,23,42208.3823620027,12
"5842",5,6,"EMNA",1000,23,42208.3823620027,12
"5843",5,6,"EMNA",5000,23,42208.3823620027,12
"5844",5,6,"EMNA",10000,23,42208.3823620027,12
"5845",5,6,"EMNA",50,24,37169.1205604895,12
"5846",5,6,"EMNA",100,24,37169.1205604895,12
"5847",5,6,"EMNA",500,24,37169.1205604895,12
"5848",5,6,"EMNA",1000,24,37169.1205604895,12
"5849",5,6,"EMNA",5000,24,37169.1205604895,12
"5850",5,6,"EMNA",10000,24,37169.1205604895,12
"5851",5,6,"EMNA",50,25,58837.0609363667,12
"5852",5,6,"EMNA",100,25,27756.1197063842,12
"5853",5,6,"EMNA",500,25,27756.1197063842,12
"5854",5,6,"EMNA",1000,25,27756.1197063842,12
"5855",5,6,"EMNA",5000,25,27756.1197063842,12
"5856",5,6,"EMNA",10000,25,27756.1197063842,12
"5857",5,6,"EMNA",50,26,63796.3625501843,12
"5858",5,6,"EMNA",100,26,63796.3625501843,12
"5859",5,6,"EMNA",500,26,63796.3625501843,12
"5860",5,6,"EMNA",1000,26,63796.3625501843,12
"5861",5,6,"EMNA",5000,26,63796.3625501843,12
"5862",5,6,"EMNA",10000,26,63796.3625501843,12
"5863",5,6,"EMNA",50,27,68713.3725569091,12
"5864",5,6,"EMNA",100,27,68713.3725569091,12
"5865",5,6,"EMNA",500,27,68713.3725569091,12
"5866",5,6,"EMNA",1000,27,68713.3725569091,12
"5867",5,6,"EMNA",5000,27,68713.3725569091,12
"5868",5,6,"EMNA",10000,27,68713.3725569091,12
"5869",5,6,"EMNA",50,28,60298.6727458815,12
"5870",5,6,"EMNA",100,28,60298.6727458815,12
"5871",5,6,"EMNA",500,28,60298.6727458815,12
"5872",5,6,"EMNA",1000,28,60298.6727458815,12
"5873",5,6,"EMNA",5000,28,60298.6727458815,12
"5874",5,6,"EMNA",10000,28,60298.6727458815,12
"5875",5,6,"EMNA",50,29,47122.9216685108,12
"5876",5,6,"EMNA",100,29,47122.9216685108,12
"5877",5,6,"EMNA",500,29,47122.9216685108,12
"5878",5,6,"EMNA",1000,29,47122.9216685108,12
"5879",5,6,"EMNA",5000,29,47122.9216685108,12
"5880",5,6,"EMNA",10000,29,47122.9216685108,12
"5881",5,6,"EMNA",50,30,49520.350290045,12
"5882",5,6,"EMNA",100,30,49520.350290045,12
"5883",5,6,"EMNA",500,30,49520.350290045,12
"5884",5,6,"EMNA",1000,30,49520.350290045,12
"5885",5,6,"EMNA",5000,30,49520.350290045,12
"5886",5,6,"EMNA",10000,30,49520.350290045,12
"5887",5,6,"EMNA",50,31,45413.492101062,12
"5888",5,6,"EMNA",100,31,45413.492101062,12
"5889",5,6,"EMNA",500,31,45413.492101062,12
"5890",5,6,"EMNA",1000,31,45413.492101062,12
"5891",5,6,"EMNA",5000,31,45413.492101062,12
"5892",5,6,"EMNA",10000,31,45413.492101062,12
"5893",5,6,"EMNA",50,32,55995.3053840647,12
"5894",5,6,"EMNA",100,32,54104.6540987238,12
"5895",5,6,"EMNA",500,32,54104.6540987238,12
"5896",5,6,"EMNA",1000,32,54104.6540987238,12
"5897",5,6,"EMNA",5000,32,54104.6540987238,12
"5898",5,6,"EMNA",10000,32,54104.6540987238,12
"5899",5,6,"EMNA",50,33,40593.2526531784,12
"5900",5,6,"EMNA",100,33,40593.2526531784,12
"5901",5,6,"EMNA",500,33,40593.2526531784,12
"5902",5,6,"EMNA",1000,33,40593.2526531784,12
"5903",5,6,"EMNA",5000,33,40593.2526531784,12
"5904",5,6,"EMNA",10000,33,40593.2526531784,12
"5905",5,6,"EMNA",50,34,97942.9869707278,12
"5906",5,6,"EMNA",100,34,63354.6404247417,12
"5907",5,6,"EMNA",500,34,63354.6404247417,12
"5908",5,6,"EMNA",1000,34,63354.6404247417,12
"5909",5,6,"EMNA",5000,34,63354.6404247417,12
"5910",5,6,"EMNA",10000,34,63354.6404247417,12
"5911",5,6,"EMNA",50,35,57471.6660506012,12
"5912",5,6,"EMNA",100,35,57471.6660506012,12
"5913",5,6,"EMNA",500,35,57471.6660506012,12
"5914",5,6,"EMNA",1000,35,57471.6660506012,12
"5915",5,6,"EMNA",5000,35,57471.6660506012,12
"5916",5,6,"EMNA",10000,35,57471.6660506012,12
"5917",5,6,"EMNA",50,36,60518.5449915443,12
"5918",5,6,"EMNA",100,36,46038.7306674384,12
"5919",5,6,"EMNA",500,36,46038.7306674384,12
"5920",5,6,"EMNA",1000,36,46038.7306674384,12
"5921",5,6,"EMNA",5000,36,46038.7306674384,12
"5922",5,6,"EMNA",10000,36,46038.7306674384,12
"5923",5,6,"EMNA",50,37,66076.7261349782,12
"5924",5,6,"EMNA",100,37,63906.5465858266,12
"5925",5,6,"EMNA",500,37,63730.6402719813,12
"5926",5,6,"EMNA",1000,37,63730.6402719813,12
"5927",5,6,"EMNA",5000,37,63730.6402719813,12
"5928",5,6,"EMNA",10000,37,63730.6402719813,12
"5929",5,6,"EMNA",50,38,65652.617401092,12
"5930",5,6,"EMNA",100,38,50973.5191910047,12
"5931",5,6,"EMNA",500,38,50973.5191910047,12
"5932",5,6,"EMNA",1000,38,50973.5191910047,12
"5933",5,6,"EMNA",5000,38,50973.5191910047,12
"5934",5,6,"EMNA",10000,38,50973.5191910047,12
"5935",5,6,"EMNA",50,39,63408.0460636735,12
"5936",5,6,"EMNA",100,39,63327.6206167852,12
"5937",5,6,"EMNA",500,39,63327.6206167852,12
"5938",5,6,"EMNA",1000,39,63327.6206167852,12
"5939",5,6,"EMNA",5000,39,63327.6206167852,12
"5940",5,6,"EMNA",10000,39,63327.6206167852,12
"5941",5,6,"EMNA",50,40,40819.7862666611,12
"5942",5,6,"EMNA",100,40,37031.9882753709,12
"5943",5,6,"EMNA",500,40,37031.9882753709,12
"5944",5,6,"EMNA",1000,40,37031.9882753709,12
"5945",5,6,"EMNA",5000,40,37031.9882753709,12
"5946",5,6,"EMNA",10000,40,37031.9882753709,12
"5947",5,6,"EMNA",50,41,64914.0250823539,12
"5948",5,6,"EMNA",100,41,64914.0250823539,12
"5949",5,6,"EMNA",500,41,64914.0250823539,12
"5950",5,6,"EMNA",1000,41,64914.0250823539,12
"5951",5,6,"EMNA",5000,41,64914.0250823539,12
"5952",5,6,"EMNA",10000,41,64914.0250823539,12
"5953",5,6,"EMNA",50,42,74095.1238825457,12
"5954",5,6,"EMNA",100,42,67865.5557750433,12
"5955",5,6,"EMNA",500,42,67865.5557750433,12
"5956",5,6,"EMNA",1000,42,67865.5557750433,12
"5957",5,6,"EMNA",5000,42,67865.5557750433,12
"5958",5,6,"EMNA",10000,42,67865.5557750433,12
"5959",5,6,"EMNA",50,43,53044.0217961107,12
"5960",5,6,"EMNA",100,43,53044.0217961107,12
"5961",5,6,"EMNA",500,43,53044.0217961107,12
"5962",5,6,"EMNA",1000,43,53044.0217961107,12
"5963",5,6,"EMNA",5000,43,53044.0217961107,12
"5964",5,6,"EMNA",10000,43,53044.0217961107,12
"5965",5,6,"EMNA",50,44,66811.2938611619,12
"5966",5,6,"EMNA",100,44,66811.2938611619,12
"5967",5,6,"EMNA",500,44,66811.2938611619,12
"5968",5,6,"EMNA",1000,44,66811.2938611619,12
"5969",5,6,"EMNA",5000,44,66811.2938611619,12
"5970",5,6,"EMNA",10000,44,66811.2938611619,12
"5971",5,6,"EMNA",50,45,98965.1905120397,12
"5972",5,6,"EMNA",100,45,62044.868550469,12
"5973",5,6,"EMNA",500,45,62044.868550469,12
"5974",5,6,"EMNA",1000,45,62044.868550469,12
"5975",5,6,"EMNA",5000,45,62044.868550469,12
"5976",5,6,"EMNA",10000,45,62044.868550469,12
"5977",5,6,"EMNA",50,46,66068.9916760281,12
"5978",5,6,"EMNA",100,46,66068.9916760281,12
"5979",5,6,"EMNA",500,46,66068.9916760281,12
"5980",5,6,"EMNA",1000,46,66068.9916760281,12
"5981",5,6,"EMNA",5000,46,66068.9916760281,12
"5982",5,6,"EMNA",10000,46,66068.9916760281,12
"5983",5,6,"EMNA",50,47,63635.8672401028,12
"5984",5,6,"EMNA",100,47,62122.6780705244,12
"5985",5,6,"EMNA",500,47,62122.6780705244,12
"5986",5,6,"EMNA",1000,47,62122.6780705244,12
"5987",5,6,"EMNA",5000,47,62122.6780705244,12
"5988",5,6,"EMNA",10000,47,62122.6780705244,12
"5989",5,6,"EMNA",50,48,59667.4847443776,12
"5990",5,6,"EMNA",100,48,59667.4847443776,12
"5991",5,6,"EMNA",500,48,59667.4847443776,12
"5992",5,6,"EMNA",1000,48,59667.4847443776,12
"5993",5,6,"EMNA",5000,48,59667.4847443776,12
"5994",5,6,"EMNA",10000,48,59667.4847443776,12
"5995",5,6,"EMNA",50,49,54132.1687935877,12
"5996",5,6,"EMNA",100,49,34755.2345871824,12
"5997",5,6,"EMNA",500,49,34755.2345871824,12
"5998",5,6,"EMNA",1000,49,34755.2345871824,12
"5999",5,6,"EMNA",5000,49,34755.2345871824,12
"6000",5,6,"EMNA",10000,49,34755.2345871824,12
"6001",5,6,"EMNA",50,50,95832.4754138785,12
"6002",5,6,"EMNA",100,50,41889.1764058905,12
"6003",5,6,"EMNA",500,50,41889.1764058905,12
"6004",5,6,"EMNA",1000,50,41889.1764058905,12
"6005",5,6,"EMNA",5000,50,41889.1764058905,12
"6006",5,6,"EMNA",10000,50,41889.1764058905,12
"6007",5,7,"EMNA",50,1,6.3051239489,12
"6008",5,7,"EMNA",100,1,2.7811695916,12
"6009",5,7,"EMNA",500,1,2.7591713264,12
"6010",5,7,"EMNA",1000,1,2.7591713264,12
"6011",5,7,"EMNA",5000,1,2.7591713264,12
"6012",5,7,"EMNA",10000,1,2.7591713264,12
"6013",5,7,"EMNA",50,2,4.8538110379,12
"6014",5,7,"EMNA",100,2,2.7591713264,12
"6015",5,7,"EMNA",500,2,2.7591713264,12
"6016",5,7,"EMNA",1000,2,2.7591713264,12
"6017",5,7,"EMNA",5000,2,2.7591713264,12
"6018",5,7,"EMNA",10000,2,2.7591713264,12
"6019",5,7,"EMNA",50,3,9.8234071595,12
"6020",5,7,"EMNA",100,3,3.8445727903,12
"6021",5,7,"EMNA",500,3,2.9591407706,12
"6022",5,7,"EMNA",1000,3,2.9591407706,12
"6023",5,7,"EMNA",5000,3,2.9591407706,12
"6024",5,7,"EMNA",10000,3,2.9591407706,12
"6025",5,7,"EMNA",50,4,5.069092802,12
"6026",5,7,"EMNA",100,4,2.7795228814,12
"6027",5,7,"EMNA",500,4,2.7795228814,12
"6028",5,7,"EMNA",1000,4,2.7795228814,12
"6029",5,7,"EMNA",5000,4,2.7795228814,12
"6030",5,7,"EMNA",10000,4,2.7795228814,12
"6031",5,7,"EMNA",50,5,8.0631376265,12
"6032",5,7,"EMNA",100,5,2.71212731,12
"6033",5,7,"EMNA",500,5,2.709665848,12
"6034",5,7,"EMNA",1000,5,2.709665848,12
"6035",5,7,"EMNA",5000,5,2.709665848,12
"6036",5,7,"EMNA",10000,5,2.709665848,12
"6037",5,7,"EMNA",50,6,9.2212908302,12
"6038",5,7,"EMNA",100,6,2.8599556461,12
"6039",5,7,"EMNA",500,6,2.7847907136,12
"6040",5,7,"EMNA",1000,6,2.7847907136,12
"6041",5,7,"EMNA",5000,6,2.7847907136,12
"6042",5,7,"EMNA",10000,6,2.7847907136,12
"6043",5,7,"EMNA",50,7,9.2008249611,12
"6044",5,7,"EMNA",100,7,4.0363573309,12
"6045",5,7,"EMNA",500,7,4.0070611368,12
"6046",5,7,"EMNA",1000,7,4.0070611368,12
"6047",5,7,"EMNA",5000,7,4.0070611368,12
"6048",5,7,"EMNA",10000,7,4.0070611368,12
"6049",5,7,"EMNA",50,8,6.7318844169,12
"6050",5,7,"EMNA",100,8,4.0070611368,12
"6051",5,7,"EMNA",500,8,2.7591713264,12
"6052",5,7,"EMNA",1000,8,2.7591713264,12
"6053",5,7,"EMNA",5000,8,2.7591713264,12
"6054",5,7,"EMNA",10000,8,2.7591713264,12
"6055",5,7,"EMNA",50,9,13.086704115,12
"6056",5,7,"EMNA",100,9,2.8514156147,12
"6057",5,7,"EMNA",500,9,2.7591713264,12
"6058",5,7,"EMNA",1000,9,2.7591713264,12
"6059",5,7,"EMNA",5000,9,2.7591713264,12
"6060",5,7,"EMNA",10000,9,2.7591713264,12
"6061",5,7,"EMNA",50,10,8.3121909734,12
"6062",5,7,"EMNA",100,10,5.0631836954,12
"6063",5,7,"EMNA",500,10,2.7591713264,12
"6064",5,7,"EMNA",1000,10,2.7591713264,12
"6065",5,7,"EMNA",5000,10,2.7591713264,12
"6066",5,7,"EMNA",10000,10,2.7591713264,12
"6067",5,7,"EMNA",50,11,12.2040138809,12
"6068",5,7,"EMNA",100,11,4.0070611368,12
"6069",5,7,"EMNA",500,11,1.7931833301,12
"6070",5,7,"EMNA",1000,11,1.7931833301,12
"6071",5,7,"EMNA",5000,11,1.7931833301,12
"6072",5,7,"EMNA",10000,11,1.7931833301,12
"6073",5,7,"EMNA",50,12,5.7711471006,12
"6074",5,7,"EMNA",100,12,5.5569447828,12
"6075",5,7,"EMNA",500,12,3.0779171168,12
"6076",5,7,"EMNA",1000,12,3.0779171168,12
"6077",5,7,"EMNA",5000,12,3.0779171168,12
"6078",5,7,"EMNA",10000,12,3.0779171168,12
"6079",5,7,"EMNA",50,13,5.7027086844,12
"6080",5,7,"EMNA",100,13,3.0503770861,12
"6081",5,7,"EMNA",500,13,2.71212731,12
"6082",5,7,"EMNA",1000,13,2.71212731,12
"6083",5,7,"EMNA",5000,13,2.71212731,12
"6084",5,7,"EMNA",10000,13,2.71212731,12
"6085",5,7,"EMNA",50,14,10.7581468317,12
"6086",5,7,"EMNA",100,14,3.2587106929,12
"6087",5,7,"EMNA",500,14,3.1216264799,12
"6088",5,7,"EMNA",1000,14,3.1216264799,12
"6089",5,7,"EMNA",5000,14,3.1216264799,12
"6090",5,7,"EMNA",10000,14,3.1216264799,12
"6091",5,7,"EMNA",50,15,11.0978495403,12
"6092",5,7,"EMNA",100,15,2.9699093958,12
"6093",5,7,"EMNA",500,15,2.8688007381,12
"6094",5,7,"EMNA",1000,15,2.8688007381,12
"6095",5,7,"EMNA",5000,15,2.8688007381,12
"6096",5,7,"EMNA",10000,15,2.8688007381,12
"6097",5,7,"EMNA",50,16,3.8709917451,12
"6098",5,7,"EMNA",100,16,3.7075033994,12
"6099",5,7,"EMNA",500,16,1.9149016621,12
"6100",5,7,"EMNA",1000,16,1.9149016621,12
"6101",5,7,"EMNA",5000,16,1.9149016621,12
"6102",5,7,"EMNA",10000,16,1.9149016621,12
"6103",5,7,"EMNA",50,17,3.5601640744,12
"6104",5,7,"EMNA",100,17,3.5601640744,12
"6105",5,7,"EMNA",500,17,3.1125582783,12
"6106",5,7,"EMNA",1000,17,3.1125582783,12
"6107",5,7,"EMNA",5000,17,3.1125582783,12
"6108",5,7,"EMNA",10000,17,3.1125582783,12
"6109",5,7,"EMNA",50,18,9.8905530791,12
"6110",5,7,"EMNA",100,18,4.0363573309,12
"6111",5,7,"EMNA",500,18,4.0070611368,12
"6112",5,7,"EMNA",1000,18,4.0070611368,12
"6113",5,7,"EMNA",5000,18,4.0070611368,12
"6114",5,7,"EMNA",10000,18,4.0070611368,12
"6115",5,7,"EMNA",50,19,3.2587106929,12
"6116",5,7,"EMNA",100,19,2.9304000892,12
"6117",5,7,"EMNA",500,19,2.9304000892,12
"6118",5,7,"EMNA",1000,19,2.9304000892,12
"6119",5,7,"EMNA",5000,19,2.9304000892,12
"6120",5,7,"EMNA",10000,19,2.9304000892,12
"6121",5,7,"EMNA",50,20,12.2482947357,12
"6122",5,7,"EMNA",100,20,3.0724584049,12
"6123",5,7,"EMNA",500,20,3.0724584049,12
"6124",5,7,"EMNA",1000,20,3.0724584049,12
"6125",5,7,"EMNA",5000,20,3.0724584049,12
"6126",5,7,"EMNA",10000,20,3.0724584049,12
"6127",5,7,"EMNA",50,21,9.7623884179,12
"6128",5,7,"EMNA",100,21,2.9825554593,12
"6129",5,7,"EMNA",500,21,2.7811695916,12
"6130",5,7,"EMNA",1000,21,2.7811695916,12
"6131",5,7,"EMNA",5000,21,2.7811695916,12
"6132",5,7,"EMNA",10000,21,2.7811695916,12
"6133",5,7,"EMNA",50,22,5.1582318724,12
"6134",5,7,"EMNA",100,22,2.8599556461,12
"6135",5,7,"EMNA",500,22,2.7591713264,12
"6136",5,7,"EMNA",1000,22,2.7591713264,12
"6137",5,7,"EMNA",5000,22,2.7591713264,12
"6138",5,7,"EMNA",10000,22,2.7591713264,12
"6139",5,7,"EMNA",50,23,7.585775334,12
"6140",5,7,"EMNA",100,23,4.6358345653,12
"6141",5,7,"EMNA",500,23,2.9304000892,12
"6142",5,7,"EMNA",1000,23,2.9304000892,12
"6143",5,7,"EMNA",5000,23,2.9304000892,12
"6144",5,7,"EMNA",10000,23,2.9304000892,12
"6145",5,7,"EMNA",50,24,5.7027086844,12
"6146",5,7,"EMNA",100,24,2.8351893692,12
"6147",5,7,"EMNA",500,24,2.6404272794,12
"6148",5,7,"EMNA",1000,24,2.6404272794,12
"6149",5,7,"EMNA",5000,24,2.6404272794,12
"6150",5,7,"EMNA",10000,24,2.6404272794,12
"6151",5,7,"EMNA",50,25,7.3603834284,12
"6152",5,7,"EMNA",100,25,2.8351893692,12
"6153",5,7,"EMNA",500,25,2.7811695916,12
"6154",5,7,"EMNA",1000,25,2.7811695916,12
"6155",5,7,"EMNA",5000,25,2.7811695916,12
"6156",5,7,"EMNA",10000,25,2.7811695916,12
"6157",5,7,"EMNA",50,26,6.1339774414,12
"6158",5,7,"EMNA",100,26,2.9635875821,12
"6159",5,7,"EMNA",500,26,2.9635875821,12
"6160",5,7,"EMNA",1000,26,2.9635875821,12
"6161",5,7,"EMNA",5000,26,2.9635875821,12
"6162",5,7,"EMNA",10000,26,2.9635875821,12
"6163",5,7,"EMNA",50,27,11.3898453123,12
"6164",5,7,"EMNA",100,27,3.4531108654,12
"6165",5,7,"EMNA",500,27,2.8163105376,12
"6166",5,7,"EMNA",1000,27,2.8163105376,12
"6167",5,7,"EMNA",5000,27,2.8163105376,12
"6168",5,7,"EMNA",10000,27,2.8163105376,12
"6169",5,7,"EMNA",50,28,6.1339774414,12
"6170",5,7,"EMNA",100,28,3.1926797784,12
"6171",5,7,"EMNA",500,28,2.7591713264,12
"6172",5,7,"EMNA",1000,28,2.7591713264,12
"6173",5,7,"EMNA",5000,28,2.7591713264,12
"6174",5,7,"EMNA",10000,28,2.7591713264,12
"6175",5,7,"EMNA",50,29,6.7963524315,12
"6176",5,7,"EMNA",100,29,2.9214655903,12
"6177",5,7,"EMNA",500,29,2.7758819304,12
"6178",5,7,"EMNA",1000,29,2.7758819304,12
"6179",5,7,"EMNA",5000,29,2.7758819304,12
"6180",5,7,"EMNA",10000,29,2.7758819304,12
"6181",5,7,"EMNA",50,30,3.7075033994,12
"6182",5,7,"EMNA",100,30,2.528989978,12
"6183",5,7,"EMNA",500,30,1.6948715124,12
"6184",5,7,"EMNA",1000,30,1.6948715124,12
"6185",5,7,"EMNA",5000,30,1.6948715124,12
"6186",5,7,"EMNA",10000,30,1.6948715124,12
"6187",5,7,"EMNA",50,31,13.3529929801,12
"6188",5,7,"EMNA",100,31,5.6658529282,12
"6189",5,7,"EMNA",500,31,5.3823902589,12
"6190",5,7,"EMNA",1000,31,5.3823902589,12
"6191",5,7,"EMNA",5000,31,5.3823902589,12
"6192",5,7,"EMNA",10000,31,5.3823902589,12
"6193",5,7,"EMNA",50,32,10.1800201462,12
"6194",5,7,"EMNA",100,32,3.382105299,12
"6195",5,7,"EMNA",500,32,2.7811695916,12
"6196",5,7,"EMNA",1000,32,2.7811695916,12
"6197",5,7,"EMNA",5000,32,2.7811695916,12
"6198",5,7,"EMNA",10000,32,2.7811695916,12
"6199",5,7,"EMNA",50,33,10.4825706404,12
"6200",5,7,"EMNA",100,33,4.2086591022,12
"6201",5,7,"EMNA",500,33,3.1216264799,12
"6202",5,7,"EMNA",1000,33,3.1216264799,12
"6203",5,7,"EMNA",5000,33,3.1216264799,12
"6204",5,7,"EMNA",10000,33,3.1216264799,12
"6205",5,7,"EMNA",50,34,11.2813197186,12
"6206",5,7,"EMNA",100,34,3.5572668705,12
"6207",5,7,"EMNA",500,34,3.1216264799,12
"6208",5,7,"EMNA",1000,34,3.1216264799,12
"6209",5,7,"EMNA",5000,34,3.1216264799,12
"6210",5,7,"EMNA",10000,34,3.1216264799,12
"6211",5,7,"EMNA",50,35,5.914544497,12
"6212",5,7,"EMNA",100,35,3.8680050726,12
"6213",5,7,"EMNA",500,35,2.7591713264,12
"6214",5,7,"EMNA",1000,35,2.7591713264,12
"6215",5,7,"EMNA",5000,35,2.7591713264,12
"6216",5,7,"EMNA",10000,35,2.7591713264,12
"6217",5,7,"EMNA",50,36,6.4268199468,12
"6218",5,7,"EMNA",100,36,3.1583387531,12
"6219",5,7,"EMNA",500,36,3.1583387531,12
"6220",5,7,"EMNA",1000,36,3.1583387531,12
"6221",5,7,"EMNA",5000,36,3.1583387531,12
"6222",5,7,"EMNA",10000,36,3.1583387531,12
"6223",5,7,"EMNA",50,37,12.0731647578,12
"6224",5,7,"EMNA",100,37,3.3567891446,12
"6225",5,7,"EMNA",500,37,2.7393046789,12
"6226",5,7,"EMNA",1000,37,2.7393046789,12
"6227",5,7,"EMNA",5000,37,2.7393046789,12
"6228",5,7,"EMNA",10000,37,2.7393046789,12
"6229",5,7,"EMNA",50,38,13.4460847899,12
"6230",5,7,"EMNA",100,38,2.9194575964,12
"6231",5,7,"EMNA",500,38,2.7757368959,12
"6232",5,7,"EMNA",1000,38,2.7757368959,12
"6233",5,7,"EMNA",5000,38,2.7757368959,12
"6234",5,7,"EMNA",10000,38,2.7757368959,12
"6235",5,7,"EMNA",50,39,4.8538110379,12
"6236",5,7,"EMNA",100,39,4.0363573309,12
