"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5684",5,4,"PSO",100,48,78.9402339543,24
"5685",5,4,"PSO",500,48,78.9402339543,24
"5686",5,4,"PSO",1000,48,78.9402339543,24
"5687",5,4,"PSO",5000,48,78.9402339543,24
"5688",5,4,"PSO",10000,48,78.9402339543,24
"5689",5,4,"PSO",50,49,93.077555903,24
"5690",5,4,"PSO",100,49,93.077555903,24
"5691",5,4,"PSO",500,49,93.077555903,24
"5692",5,4,"PSO",1000,49,93.077555903,24
"5693",5,4,"PSO",5000,49,93.077555903,24
"5694",5,4,"PSO",10000,49,93.077555903,24
"5695",5,4,"PSO",50,50,85.7587906719,24
"5696",5,4,"PSO",100,50,85.7587906719,24
"5697",5,4,"PSO",500,50,85.7587906719,24
"5698",5,4,"PSO",1000,50,85.7587906719,24
"5699",5,4,"PSO",5000,50,85.7587906719,24
"5700",5,4,"PSO",10000,50,85.7587906719,24
"5701",5,5,"PSO",50,1,33.7914212618,24
"5702",5,5,"PSO",100,1,33.7914212618,24
"5703",5,5,"PSO",500,1,33.7914212618,24
"5704",5,5,"PSO",1000,1,33.7914212618,24
"5705",5,5,"PSO",5000,1,33.7914212618,24
"5706",5,5,"PSO",10000,1,33.7914212618,24
"5707",5,5,"PSO",50,2,17.8112449551,24
"5708",5,5,"PSO",100,2,17.8112449551,24
"5709",5,5,"PSO",500,2,17.8112449551,24
"5710",5,5,"PSO",1000,2,17.8112449551,24
"5711",5,5,"PSO",5000,2,17.8112449551,24
"5712",5,5,"PSO",10000,2,17.8112449551,24
"5713",5,5,"PSO",50,3,31.94723709,24
"5714",5,5,"PSO",100,3,7.1209738311,24
"5715",5,5,"PSO",500,3,7.1209738311,24
"5716",5,5,"PSO",1000,3,7.1209738311,24
"5717",5,5,"PSO",5000,3,7.1209738311,24
"5718",5,5,"PSO",10000,3,7.1209738311,24
"5719",5,5,"PSO",50,4,30.8209994773,24
"5720",5,5,"PSO",100,4,30.8209994773,24
"5721",5,5,"PSO",500,4,30.8209994773,24
"5722",5,5,"PSO",1000,4,30.8209994773,24
"5723",5,5,"PSO",5000,4,30.8209994773,24
"5724",5,5,"PSO",10000,4,30.8209994773,24
"5725",5,5,"PSO",50,5,4.8243030631,24
"5726",5,5,"PSO",100,5,4.8243030631,24
"5727",5,5,"PSO",500,5,4.8243030631,24
"5728",5,5,"PSO",1000,5,4.8243030631,24
"5729",5,5,"PSO",5000,5,4.8243030631,24
"5730",5,5,"PSO",10000,5,4.8243030631,24
"5731",5,5,"PSO",50,6,52.3694832286,24
"5732",5,5,"PSO",100,6,36.6450945306,24
"5733",5,5,"PSO",500,6,36.6450945306,24
"5734",5,5,"PSO",1000,6,36.6450945306,24
"5735",5,5,"PSO",5000,6,36.6450945306,24
"5736",5,5,"PSO",10000,6,36.6450945306,24
"5737",5,5,"PSO",50,7,43.7133360808,24
"5738",5,5,"PSO",100,7,30.4981890736,24
"5739",5,5,"PSO",500,7,30.4981890736,24
"5740",5,5,"PSO",1000,7,30.4981890736,24
"5741",5,5,"PSO",5000,7,30.4981890736,24
"5742",5,5,"PSO",10000,7,30.4981890736,24
"5743",5,5,"PSO",50,8,16.3648463062,24
"5744",5,5,"PSO",100,8,16.3648463062,24
"5745",5,5,"PSO",500,8,16.3648463062,24
"5746",5,5,"PSO",1000,8,16.3648463062,24
"5747",5,5,"PSO",5000,8,16.3648463062,24
"5748",5,5,"PSO",10000,8,16.3648463062,24
"5749",5,5,"PSO",50,9,33.8305889015,24
"5750",5,5,"PSO",100,9,14.2293850983,24
"5751",5,5,"PSO",500,9,14.2293850983,24
"5752",5,5,"PSO",1000,9,14.2293850983,24
"5753",5,5,"PSO",5000,9,14.2293850983,24
"5754",5,5,"PSO",10000,9,14.2293850983,24
"5755",5,5,"PSO",50,10,34.0521567025,24
"5756",5,5,"PSO",100,10,25.2594158121,24
"5757",5,5,"PSO",500,10,25.2594158121,24
"5758",5,5,"PSO",1000,10,25.2594158121,24
"5759",5,5,"PSO",5000,10,25.2594158121,24
"5760",5,5,"PSO",10000,10,25.2594158121,24
"5761",5,5,"PSO",50,11,27.5161756258,24
"5762",5,5,"PSO",100,11,27.5161756258,24
"5763",5,5,"PSO",500,11,26.3889188433,24
"5764",5,5,"PSO",1000,11,26.3889188433,24
"5765",5,5,"PSO",5000,11,26.3889188433,24
"5766",5,5,"PSO",10000,11,26.3889188433,24
"5767",5,5,"PSO",50,12,39.6631086166,24
"5768",5,5,"PSO",100,12,39.6631086166,24
"5769",5,5,"PSO",500,12,39.6631086166,24
"5770",5,5,"PSO",1000,12,39.6631086166,24
"5771",5,5,"PSO",5000,12,39.6631086166,24
"5772",5,5,"PSO",10000,12,39.6631086166,24
"5773",5,5,"PSO",50,13,34.2132453766,24
"5774",5,5,"PSO",100,13,34.2132453766,24
"5775",5,5,"PSO",500,13,32.4477911819,24
"5776",5,5,"PSO",1000,13,32.4477911819,24
"5777",5,5,"PSO",5000,13,32.4477911819,24
"5778",5,5,"PSO",10000,13,32.4477911819,24
"5779",5,5,"PSO",50,14,35.8074182498,24
"5780",5,5,"PSO",100,14,35.8074182498,24
"5781",5,5,"PSO",500,14,20.0668262333,24
"5782",5,5,"PSO",1000,14,20.0668262333,24
"5783",5,5,"PSO",5000,14,20.0668262333,24
"5784",5,5,"PSO",10000,14,20.0668262333,24
"5785",5,5,"PSO",50,15,30.6409599117,24
"5786",5,5,"PSO",100,15,30.6409599117,24
"5787",5,5,"PSO",500,15,30.6409599117,24
"5788",5,5,"PSO",1000,15,30.6409599117,24
"5789",5,5,"PSO",5000,15,30.6409599117,24
"5790",5,5,"PSO",10000,15,30.6409599117,24
"5791",5,5,"PSO",50,16,51.5882991275,24
"5792",5,5,"PSO",100,16,51.5882991275,24
"5793",5,5,"PSO",500,16,32.4015966963,24
"5794",5,5,"PSO",1000,16,32.4015966963,24
"5795",5,5,"PSO",5000,16,32.4015966963,24
"5796",5,5,"PSO",10000,16,32.4015966963,24
"5797",5,5,"PSO",50,17,24.5037847537,24
"5798",5,5,"PSO",100,17,24.5037847537,24
"5799",5,5,"PSO",500,17,24.5037847537,24
"5800",5,5,"PSO",1000,17,24.5037847537,24
"5801",5,5,"PSO",5000,17,24.5037847537,24
"5802",5,5,"PSO",10000,17,24.5037847537,24
"5803",5,5,"PSO",50,18,37.0547841696,24
"5804",5,5,"PSO",100,18,37.0547841696,24
"5805",5,5,"PSO",500,18,37.0547841696,24
"5806",5,5,"PSO",1000,18,37.0547841696,24
"5807",5,5,"PSO",5000,18,37.0547841696,24
"5808",5,5,"PSO",10000,18,37.0547841696,24
"5809",5,5,"PSO",50,19,25.9087487963,24
"5810",5,5,"PSO",100,19,25.9087487963,24
"5811",5,5,"PSO",500,19,25.9087487963,24
"5812",5,5,"PSO",1000,19,25.9087487963,24
"5813",5,5,"PSO",5000,19,25.9087487963,24
"5814",5,5,"PSO",10000,19,25.9087487963,24
"5815",5,5,"PSO",50,20,41.3029801435,24
"5816",5,5,"PSO",100,20,39.2831856935,24
"5817",5,5,"PSO",500,20,39.2831856935,24
"5818",5,5,"PSO",1000,20,39.2831856935,24
"5819",5,5,"PSO",5000,20,39.2831856935,24
"5820",5,5,"PSO",10000,20,39.2831856935,24
"5821",5,5,"PSO",50,21,44.8503139148,24
"5822",5,5,"PSO",100,21,44.8503139148,24
"5823",5,5,"PSO",500,21,44.8503139148,24
"5824",5,5,"PSO",1000,21,44.8503139148,24
"5825",5,5,"PSO",5000,21,44.8503139148,24
"5826",5,5,"PSO",10000,21,44.8503139148,24
"5827",5,5,"PSO",50,22,42.1301547788,24
"5828",5,5,"PSO",100,22,42.1301547788,24
"5829",5,5,"PSO",500,22,42.1301547788,24
"5830",5,5,"PSO",1000,22,42.1301547788,24
"5831",5,5,"PSO",5000,22,42.1301547788,24
"5832",5,5,"PSO",10000,22,42.1301547788,24
"5833",5,5,"PSO",50,23,36.9901080416,24
"5834",5,5,"PSO",100,23,34.9493984729,24
"5835",5,5,"PSO",500,23,34.9220807163,24
"5836",5,5,"PSO",1000,23,34.9220807163,24
"5837",5,5,"PSO",5000,23,34.9220807163,24
"5838",5,5,"PSO",10000,23,34.9220807163,24
"5839",5,5,"PSO",50,24,30.8003772414,24
"5840",5,5,"PSO",100,24,30.8003772414,24
"5841",5,5,"PSO",500,24,30.8003772414,24
"5842",5,5,"PSO",1000,24,30.8003772414,24
"5843",5,5,"PSO",5000,24,30.8003772414,24
"5844",5,5,"PSO",10000,24,30.8003772414,24
"5845",5,5,"PSO",50,25,26.0666557762,24
"5846",5,5,"PSO",100,25,26.0666557762,24
"5847",5,5,"PSO",500,25,26.0666557762,24
"5848",5,5,"PSO",1000,25,26.0666557762,24
"5849",5,5,"PSO",5000,25,26.0666557762,24
"5850",5,5,"PSO",10000,25,26.0666557762,24
"5851",5,5,"PSO",50,26,39.5954911812,24
"5852",5,5,"PSO",100,26,39.5954911812,24
"5853",5,5,"PSO",500,26,39.5954911812,24
"5854",5,5,"PSO",1000,26,39.5954911812,24
"5855",5,5,"PSO",5000,26,39.5954911812,24
"5856",5,5,"PSO",10000,26,39.5954911812,24
"5857",5,5,"PSO",50,27,57.8573218204,24
"5858",5,5,"PSO",100,27,53.9207362618,24
"5859",5,5,"PSO",500,27,47.4982020872,24
"5860",5,5,"PSO",1000,27,47.4982020872,24
"5861",5,5,"PSO",5000,27,47.4982020872,24
"5862",5,5,"PSO",10000,27,47.4982020872,24
"5863",5,5,"PSO",50,28,69.7242607065,24
"5864",5,5,"PSO",100,28,55.7896018398,24
"5865",5,5,"PSO",500,28,55.7896018398,24
"5866",5,5,"PSO",1000,28,55.7896018398,24
"5867",5,5,"PSO",5000,28,55.7896018398,24
"5868",5,5,"PSO",10000,28,55.7896018398,24
"5869",5,5,"PSO",50,29,35.3777530627,24
"5870",5,5,"PSO",100,29,21.0535615749,24
"5871",5,5,"PSO",500,29,21.0535615749,24
"5872",5,5,"PSO",1000,29,21.0535615749,24
"5873",5,5,"PSO",5000,29,21.0535615749,24
"5874",5,5,"PSO",10000,29,21.0535615749,24
"5875",5,5,"PSO",50,30,48.5877507298,24
"5876",5,5,"PSO",100,30,48.5877507298,24
"5877",5,5,"PSO",500,30,48.5877507298,24
"5878",5,5,"PSO",1000,30,48.5877507298,24
"5879",5,5,"PSO",5000,30,48.5877507298,24
"5880",5,5,"PSO",10000,30,48.5877507298,24
"5881",5,5,"PSO",50,31,42.7993881656,24
"5882",5,5,"PSO",100,31,42.7993881656,24
"5883",5,5,"PSO",500,31,40.0065215898,24
"5884",5,5,"PSO",1000,31,40.0065215898,24
"5885",5,5,"PSO",5000,31,40.0065215898,24
"5886",5,5,"PSO",10000,31,40.0065215898,24
"5887",5,5,"PSO",50,32,37.6159415623,24
"5888",5,5,"PSO",100,32,37.6159415623,24
"5889",5,5,"PSO",500,32,37.6159415623,24
"5890",5,5,"PSO",1000,32,37.6159415623,24
"5891",5,5,"PSO",5000,32,37.6159415623,24
"5892",5,5,"PSO",10000,32,37.6159415623,24
"5893",5,5,"PSO",50,33,44.4696938088,24
"5894",5,5,"PSO",100,33,25.1092788248,24
"5895",5,5,"PSO",500,33,25.1092788248,24
"5896",5,5,"PSO",1000,33,25.1092788248,24
"5897",5,5,"PSO",5000,33,25.1092788248,24
"5898",5,5,"PSO",10000,33,25.1092788248,24
"5899",5,5,"PSO",50,34,29.2424024213,24
"5900",5,5,"PSO",100,34,29.2424024213,24
"5901",5,5,"PSO",500,34,29.2424024213,24
"5902",5,5,"PSO",1000,34,29.2424024213,24
"5903",5,5,"PSO",5000,34,29.2424024213,24
"5904",5,5,"PSO",10000,34,29.2424024213,24
"5905",5,5,"PSO",50,35,30.0960054271,24
"5906",5,5,"PSO",100,35,30.0960054271,24
"5907",5,5,"PSO",500,35,30.0960054271,24
"5908",5,5,"PSO",1000,35,30.0960054271,24
"5909",5,5,"PSO",5000,35,30.0960054271,24
"5910",5,5,"PSO",10000,35,30.0960054271,24
"5911",5,5,"PSO",50,36,20.8616055432,24
"5912",5,5,"PSO",100,36,20.8616055432,24
"5913",5,5,"PSO",500,36,20.8616055432,24
"5914",5,5,"PSO",1000,36,20.8616055432,24
"5915",5,5,"PSO",5000,36,20.8616055432,24
"5916",5,5,"PSO",10000,36,20.8616055432,24
"5917",5,5,"PSO",50,37,45.5339913879,24
"5918",5,5,"PSO",100,37,38.0447712695,24
"5919",5,5,"PSO",500,37,38.0447712695,24
"5920",5,5,"PSO",1000,37,38.0447712695,24
"5921",5,5,"PSO",5000,37,38.0447712695,24
"5922",5,5,"PSO",10000,37,38.0447712695,24
"5923",5,5,"PSO",50,38,25.882979424,24
"5924",5,5,"PSO",100,38,25.882979424,24
"5925",5,5,"PSO",500,38,25.882979424,24
"5926",5,5,"PSO",1000,38,25.882979424,24
"5927",5,5,"PSO",5000,38,25.882979424,24
"5928",5,5,"PSO",10000,38,25.882979424,24
"5929",5,5,"PSO",50,39,38.1366064686,24
"5930",5,5,"PSO",100,39,38.1366064686,24
"5931",5,5,"PSO",500,39,38.1366064686,24
"5932",5,5,"PSO",1000,39,38.1366064686,24
"5933",5,5,"PSO",5000,39,38.1366064686,24
"5934",5,5,"PSO",10000,39,38.1366064686,24
"5935",5,5,"PSO",50,40,46.8357508747,24
"5936",5,5,"PSO",100,40,46.8357508747,24
"5937",5,5,"PSO",500,40,38.2522511221,24
"5938",5,5,"PSO",1000,40,38.2522511221,24
"5939",5,5,"PSO",5000,40,38.2522511221,24
"5940",5,5,"PSO",10000,40,38.2522511221,24
"5941",5,5,"PSO",50,41,29.4437225528,24
"5942",5,5,"PSO",100,41,29.4437225528,24
"5943",5,5,"PSO",500,41,29.4437225528,24
"5944",5,5,"PSO",1000,41,29.4437225528,24
"5945",5,5,"PSO",5000,41,29.4437225528,24
"5946",5,5,"PSO",10000,41,29.4437225528,24
"5947",5,5,"PSO",50,42,55.0912743406,24
"5948",5,5,"PSO",100,42,37.3723501544,24
"5949",5,5,"PSO",500,42,37.3723501544,24
"5950",5,5,"PSO",1000,42,37.3723501544,24
"5951",5,5,"PSO",5000,42,37.3723501544,24
"5952",5,5,"PSO",10000,42,37.3723501544,24
"5953",5,5,"PSO",50,43,46.3169008717,24
"5954",5,5,"PSO",100,43,46.1861293719,24
"5955",5,5,"PSO",500,43,46.1861293719,24
"5956",5,5,"PSO",1000,43,46.1861293719,24
"5957",5,5,"PSO",5000,43,46.1861293719,24
"5958",5,5,"PSO",10000,43,46.1861293719,24
"5959",5,5,"PSO",50,44,26.3864199818,24
"5960",5,5,"PSO",100,44,26.3864199818,24
"5961",5,5,"PSO",500,44,26.3864199818,24
"5962",5,5,"PSO",1000,44,26.3864199818,24
"5963",5,5,"PSO",5000,44,26.3864199818,24
"5964",5,5,"PSO",10000,44,26.3864199818,24
"5965",5,5,"PSO",50,45,33.3949660667,24
"5966",5,5,"PSO",100,45,21.7890683004,24
"5967",5,5,"PSO",500,45,21.7890683004,24
"5968",5,5,"PSO",1000,45,21.7890683004,24
"5969",5,5,"PSO",5000,45,21.7890683004,24
"5970",5,5,"PSO",10000,45,21.7890683004,24
"5971",5,5,"PSO",50,46,42.5430628656,24
"5972",5,5,"PSO",100,46,40.9688303517,24
"5973",5,5,"PSO",500,46,40.9688303517,24
"5974",5,5,"PSO",1000,46,40.9688303517,24
"5975",5,5,"PSO",5000,46,40.9688303517,24
"5976",5,5,"PSO",10000,46,40.9688303517,24
"5977",5,5,"PSO",50,47,38.2616772199,24
"5978",5,5,"PSO",100,47,28.7479323137,24
"5979",5,5,"PSO",500,47,28.7479323137,24
"5980",5,5,"PSO",1000,47,28.7479323137,24
"5981",5,5,"PSO",5000,47,28.7479323137,24
"5982",5,5,"PSO",10000,47,28.7479323137,24
"5983",5,5,"PSO",50,48,40.3490710689,24
"5984",5,5,"PSO",100,48,40.3490710689,24
"5985",5,5,"PSO",500,48,40.3490710689,24
"5986",5,5,"PSO",1000,48,40.3490710689,24
"5987",5,5,"PSO",5000,48,40.3490710689,24
"5988",5,5,"PSO",10000,48,40.3490710689,24
"5989",5,5,"PSO",50,49,12.5508081254,24
"5990",5,5,"PSO",100,49,12.5508081254,24
"5991",5,5,"PSO",500,49,12.5508081254,24
"5992",5,5,"PSO",1000,49,12.5508081254,24
"5993",5,5,"PSO",5000,49,12.5508081254,24
"5994",5,5,"PSO",10000,49,12.5508081254,24
"5995",5,5,"PSO",50,50,40.4297340354,24
"5996",5,5,"PSO",100,50,40.4297340354,24
"5997",5,5,"PSO",500,50,40.4297340354,24
"5998",5,5,"PSO",1000,50,40.4297340354,24
"5999",5,5,"PSO",5000,50,40.4297340354,24
"6000",5,5,"PSO",10000,50,40.4297340354,24
"6001",5,6,"PSO",50,1,113708.618765748,24
"6002",5,6,"PSO",100,1,111178.618134659,24
"6003",5,6,"PSO",500,1,111178.618134659,24
"6004",5,6,"PSO",1000,1,36073.0878074156,24
"6005",5,6,"PSO",5000,1,36073.0878074156,24
"6006",5,6,"PSO",10000,1,36073.0878074156,24
"6007",5,6,"PSO",50,2,35206.840172272,24
"6008",5,6,"PSO",100,2,35206.840172272,24
"6009",5,6,"PSO",500,2,35206.840172272,24
"6010",5,6,"PSO",1000,2,35206.840172272,24
"6011",5,6,"PSO",5000,2,35206.840172272,24
"6012",5,6,"PSO",10000,2,35206.840172272,24
"6013",5,6,"PSO",50,3,43830.9829340623,24
"6014",5,6,"PSO",100,3,39572.8502423091,24
"6015",5,6,"PSO",500,3,39572.8502423091,24
"6016",5,6,"PSO",1000,3,39572.8502423091,24
"6017",5,6,"PSO",5000,3,39572.8502423091,24
"6018",5,6,"PSO",10000,3,39572.8502423091,24
"6019",5,6,"PSO",50,4,111763.929370676,24
"6020",5,6,"PSO",100,4,47109.6996245835,24
"6021",5,6,"PSO",500,4,33983.3558724333,24
"6022",5,6,"PSO",1000,4,33983.3558724333,24
"6023",5,6,"PSO",5000,4,33983.3558724333,24
"6024",5,6,"PSO",10000,4,33983.3558724333,24
"6025",5,6,"PSO",50,5,18415.9324550053,24
"6026",5,6,"PSO",100,5,18415.9324550053,24
"6027",5,6,"PSO",500,5,18415.9324550053,24
"6028",5,6,"PSO",1000,5,18415.9324550053,24
"6029",5,6,"PSO",5000,5,18415.9324550053,24
"6030",5,6,"PSO",10000,5,18415.9324550053,24
"6031",5,6,"PSO",50,6,7316.6106200553,24
"6032",5,6,"PSO",100,6,7316.6106200553,24
"6033",5,6,"PSO",500,6,7316.6106200553,24
"6034",5,6,"PSO",1000,6,7316.6106200553,24
"6035",5,6,"PSO",5000,6,7316.6106200553,24
"6036",5,6,"PSO",10000,6,7316.6106200553,24
"6037",5,6,"PSO",50,7,33617.7437251285,24
"6038",5,6,"PSO",100,7,33617.7437251285,24
"6039",5,6,"PSO",500,7,33617.7437251285,24
"6040",5,6,"PSO",1000,7,33617.7437251285,24
"6041",5,6,"PSO",5000,7,33617.7437251285,24
"6042",5,6,"PSO",10000,7,33617.7437251285,24
"6043",5,6,"PSO",50,8,33814.5379718172,24
"6044",5,6,"PSO",100,8,33814.5379718172,24
"6045",5,6,"PSO",500,8,13538.3548414648,24
"6046",5,6,"PSO",1000,8,13538.3548414648,24
"6047",5,6,"PSO",5000,8,13538.3548414648,24
"6048",5,6,"PSO",10000,8,13538.3548414648,24
"6049",5,6,"PSO",50,9,33447.2209640032,24
"6050",5,6,"PSO",100,9,33447.2209640032,24
"6051",5,6,"PSO",500,9,33447.2209640032,24
"6052",5,6,"PSO",1000,9,33447.2209640032,24
"6053",5,6,"PSO",5000,9,33447.2209640032,24
"6054",5,6,"PSO",10000,9,33447.2209640032,24
"6055",5,6,"PSO",50,10,35385.8866274979,24
"6056",5,6,"PSO",100,10,35385.8866274979,24
"6057",5,6,"PSO",500,10,35385.8866274979,24
"6058",5,6,"PSO",1000,10,35385.8866274979,24
"6059",5,6,"PSO",5000,10,35385.8866274979,24
"6060",5,6,"PSO",10000,10,35385.8866274979,24
"6061",5,6,"PSO",50,11,51015.4045496603,24
"6062",5,6,"PSO",100,11,30176.8658485935,24
"6063",5,6,"PSO",500,11,30176.8658485935,24
"6064",5,6,"PSO",1000,11,30176.8658485935,24
"6065",5,6,"PSO",5000,11,30176.8658485935,24
"6066",5,6,"PSO",10000,11,30176.8658485935,24
"6067",5,6,"PSO",50,12,53836.7832860614,24
"6068",5,6,"PSO",100,12,53836.7832860614,24
"6069",5,6,"PSO",500,12,53836.7832860614,24
"6070",5,6,"PSO",1000,12,53836.7832860614,24
"6071",5,6,"PSO",5000,12,53836.7832860614,24
"6072",5,6,"PSO",10000,12,53836.7832860614,24
"6073",5,6,"PSO",50,13,62367.7943161941,24
"6074",5,6,"PSO",100,13,59865.8492814547,24
"6075",5,6,"PSO",500,13,59865.8492814547,24
"6076",5,6,"PSO",1000,13,59865.8492814547,24
"6077",5,6,"PSO",5000,13,59865.8492814547,24
"6078",5,6,"PSO",10000,13,59865.8492814547,24
"6079",5,6,"PSO",50,14,29215.1182550116,24
"6080",5,6,"PSO",100,14,29215.1182550116,24
"6081",5,6,"PSO",500,14,29215.1182550116,24
"6082",5,6,"PSO",1000,14,29215.1182550116,24
"6083",5,6,"PSO",5000,14,29215.1182550116,24
"6084",5,6,"PSO",10000,14,29215.1182550116,24
"6085",5,6,"PSO",50,15,31240.7193505325,24
"6086",5,6,"PSO",100,15,5141.9967713026,24
"6087",5,6,"PSO",500,15,5141.9967713026,24
"6088",5,6,"PSO",1000,15,5141.9967713026,24
"6089",5,6,"PSO",5000,15,5141.9967713026,24
"6090",5,6,"PSO",10000,15,5141.9967713026,24
"6091",5,6,"PSO",50,16,28075.7207549206,24
"6092",5,6,"PSO",100,16,28075.7207549206,24
"6093",5,6,"PSO",500,16,28075.7207549206,24
"6094",5,6,"PSO",1000,16,28075.7207549206,24
"6095",5,6,"PSO",5000,16,28075.7207549206,24
"6096",5,6,"PSO",10000,16,28075.7207549206,24
"6097",5,6,"PSO",50,17,102079.562576675,24
"6098",5,6,"PSO",100,17,102079.562576675,24
"6099",5,6,"PSO",500,17,101291.005523485,24
"6100",5,6,"PSO",1000,17,101291.005523485,24
"6101",5,6,"PSO",5000,17,101291.005523485,24
"6102",5,6,"PSO",10000,17,101291.005523485,24
"6103",5,6,"PSO",50,18,52172.2405699498,24
"6104",5,6,"PSO",100,18,52172.2405699498,24
"6105",5,6,"PSO",500,18,52172.2405699498,24
"6106",5,6,"PSO",1000,18,52172.2405699498,24
"6107",5,6,"PSO",5000,18,52172.2405699498,24
"6108",5,6,"PSO",10000,18,52172.2405699498,24
"6109",5,6,"PSO",50,19,112011.240801996,24
"6110",5,6,"PSO",100,19,20235.074488701,24
"6111",5,6,"PSO",500,19,20235.074488701,24
"6112",5,6,"PSO",1000,19,20235.074488701,24
"6113",5,6,"PSO",5000,19,20235.074488701,24
"6114",5,6,"PSO",10000,19,20235.074488701,24
"6115",5,6,"PSO",50,20,34428.4197912928,24
"6116",5,6,"PSO",100,20,30585.1269527479,24
"6117",5,6,"PSO",500,20,30585.1269527479,24
"6118",5,6,"PSO",1000,20,30585.1269527479,24
"6119",5,6,"PSO",5000,20,30585.1269527479,24
"6120",5,6,"PSO",10000,20,30585.1269527479,24
"6121",5,6,"PSO",50,21,46091.2949730431,24
"6122",5,6,"PSO",100,21,46091.2949730431,24
"6123",5,6,"PSO",500,21,46091.2949730431,24
"6124",5,6,"PSO",1000,21,46091.2949730431,24
"6125",5,6,"PSO",5000,21,46091.2949730431,24
"6126",5,6,"PSO",10000,21,46091.2949730431,24
"6127",5,6,"PSO",50,22,8844.7606267597,24
"6128",5,6,"PSO",100,22,8844.7606267597,24
"6129",5,6,"PSO",500,22,8844.7606267597,24
"6130",5,6,"PSO",1000,22,8844.7606267597,24
"6131",5,6,"PSO",5000,22,8844.7606267597,24
"6132",5,6,"PSO",10000,22,8844.7606267597,24
"6133",5,6,"PSO",50,23,16449.1877906009,24
"6134",5,6,"PSO",100,23,16449.1877906009,24
"6135",5,6,"PSO",500,23,16449.1877906009,24
"6136",5,6,"PSO",1000,23,16449.1877906009,24
"6137",5,6,"PSO",5000,23,16449.1877906009,24
"6138",5,6,"PSO",10000,23,16449.1877906009,24
"6139",5,6,"PSO",50,24,14747.5523014395,24
"6140",5,6,"PSO",100,24,14747.5523014395,24
"6141",5,6,"PSO",500,24,14747.5523014395,24
"6142",5,6,"PSO",1000,24,14747.5523014395,24
"6143",5,6,"PSO",5000,24,14747.5523014395,24
"6144",5,6,"PSO",10000,24,14747.5523014395,24
"6145",5,6,"PSO",50,25,35020.3002893908,24
"6146",5,6,"PSO",100,25,33662.9441354483,24
"6147",5,6,"PSO",500,25,33662.9441354483,24
"6148",5,6,"PSO",1000,25,33662.9441354483,24
"6149",5,6,"PSO",5000,25,33662.9441354483,24
"6150",5,6,"PSO",10000,25,33662.9441354483,24
"6151",5,6,"PSO",50,26,54794.1884064367,24
"6152",5,6,"PSO",100,26,54794.1884064367,24
"6153",5,6,"PSO",500,26,54794.1884064367,24
"6154",5,6,"PSO",1000,26,54794.1884064367,24
"6155",5,6,"PSO",5000,26,54794.1884064367,24
"6156",5,6,"PSO",10000,26,54794.1884064367,24
"6157",5,6,"PSO",50,27,41330.2234514221,24
"6158",5,6,"PSO",100,27,41330.2234514221,24
"6159",5,6,"PSO",500,27,41330.2234514221,24
"6160",5,6,"PSO",1000,27,41330.2234514221,24
"6161",5,6,"PSO",5000,27,41330.2234514221,24
"6162",5,6,"PSO",10000,27,41330.2234514221,24
"6163",5,6,"PSO",50,28,109193.294209436,24
"6164",5,6,"PSO",100,28,109193.294209436,24
"6165",5,6,"PSO",500,28,63591.2366489133,24
"6166",5,6,"PSO",1000,28,63591.2366489133,24
"6167",5,6,"PSO",5000,28,63591.2366489133,24
"6168",5,6,"PSO",10000,28,63591.2366489133,24
"6169",5,6,"PSO",50,29,3659.0883942241,24
"6170",5,6,"PSO",100,29,3659.0883942241,24
"6171",5,6,"PSO",500,29,3659.0883942241,24
"6172",5,6,"PSO",1000,29,3659.0883942241,24
"6173",5,6,"PSO",5000,29,3659.0883942241,24
"6174",5,6,"PSO",10000,29,3659.0883942241,24
"6175",5,6,"PSO",50,30,3663.2189175615,24
"6176",5,6,"PSO",100,30,3663.2189175615,24
"6177",5,6,"PSO",500,30,3663.2189175615,24
"6178",5,6,"PSO",1000,30,3663.2189175615,24
"6179",5,6,"PSO",5000,30,3663.2189175615,24
"6180",5,6,"PSO",10000,30,3663.2189175615,24
"6181",5,6,"PSO",50,31,29153.7597067584,24
"6182",5,6,"PSO",100,31,29153.7597067584,24
"6183",5,6,"PSO",500,31,29153.7597067584,24
"6184",5,6,"PSO",1000,31,29153.7597067584,24
"6185",5,6,"PSO",5000,31,29153.7597067584,24
"6186",5,6,"PSO",10000,31,29153.7597067584,24
"6187",5,6,"PSO",50,32,71238.6570424469,24
"6188",5,6,"PSO",100,32,70041.2211107229,24
"6189",5,6,"PSO",500,32,11700.3976481989,24
"6190",5,6,"PSO",1000,32,11700.3976481989,24
"6191",5,6,"PSO",5000,32,11700.3976481989,24
"6192",5,6,"PSO",10000,32,11700.3976481989,24
"6193",5,6,"PSO",50,33,63772.1494051173,24
"6194",5,6,"PSO",100,33,63772.1494051173,24
"6195",5,6,"PSO",500,33,63772.1494051173,24
"6196",5,6,"PSO",1000,33,63772.1494051173,24
"6197",5,6,"PSO",5000,33,63772.1494051173,24
"6198",5,6,"PSO",10000,33,63772.1494051173,24
"6199",5,6,"PSO",50,34,1729.9517281829,24
"6200",5,6,"PSO",100,34,1729.9517281829,24
"6201",5,6,"PSO",500,34,1729.9517281829,24
"6202",5,6,"PSO",1000,34,1729.9517281829,24
"6203",5,6,"PSO",5000,34,1729.9517281829,24
