"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5970",5,5,"PSO",10000,45,21.1116721686,35
"5971",5,5,"PSO",50,46,38.7593013166,35
"5972",5,5,"PSO",100,46,25.5928146001,35
"5973",5,5,"PSO",500,46,25.5928146001,35
"5974",5,5,"PSO",1000,46,25.5928146001,35
"5975",5,5,"PSO",5000,46,25.5928146001,35
"5976",5,5,"PSO",10000,46,25.5928146001,35
"5977",5,5,"PSO",50,47,44.0100432254,35
"5978",5,5,"PSO",100,47,44.0100432254,35
"5979",5,5,"PSO",500,47,33.3821573144,35
"5980",5,5,"PSO",1000,47,33.3821573144,35
"5981",5,5,"PSO",5000,47,33.3821573144,35
"5982",5,5,"PSO",10000,47,33.3821573144,35
"5983",5,5,"PSO",50,48,41.1695824367,35
"5984",5,5,"PSO",100,48,41.1695824367,35
"5985",5,5,"PSO",500,48,36.6696083468,35
"5986",5,5,"PSO",1000,48,36.6696083468,35
"5987",5,5,"PSO",5000,48,36.6696083468,35
"5988",5,5,"PSO",10000,48,36.6696083468,35
"5989",5,5,"PSO",50,49,42.4434698671,35
"5990",5,5,"PSO",100,49,42.4434698671,35
"5991",5,5,"PSO",500,49,31.929441703,35
"5992",5,5,"PSO",1000,49,31.929441703,35
"5993",5,5,"PSO",5000,49,31.929441703,35
"5994",5,5,"PSO",10000,49,31.929441703,35
"5995",5,5,"PSO",50,50,31.5156182391,35
"5996",5,5,"PSO",100,50,31.5156182391,35
"5997",5,5,"PSO",500,50,31.5156182391,35
"5998",5,5,"PSO",1000,50,31.5156182391,35
"5999",5,5,"PSO",5000,50,31.5156182391,35
"6000",5,5,"PSO",10000,50,31.5156182391,35
"6001",5,6,"PSO",50,1,79.2874442415,35
"6002",5,6,"PSO",100,1,35.6548845867,35
"6003",5,6,"PSO",500,1,35.6548845867,35
"6004",5,6,"PSO",1000,1,35.6548845867,35
"6005",5,6,"PSO",5000,1,35.6548845867,35
"6006",5,6,"PSO",10000,1,35.6548845867,35
"6007",5,6,"PSO",50,2,39.3737357761,35
"6008",5,6,"PSO",100,2,39.3737357761,35
"6009",5,6,"PSO",500,2,23.709801023,35
"6010",5,6,"PSO",1000,2,23.709801023,35
"6011",5,6,"PSO",5000,2,23.709801023,35
"6012",5,6,"PSO",10000,2,23.709801023,35
"6013",5,6,"PSO",50,3,78.2374808203,35
"6014",5,6,"PSO",100,3,78.2374808203,35
"6015",5,6,"PSO",500,3,78.2374808203,35
"6016",5,6,"PSO",1000,3,78.2374808203,35
"6017",5,6,"PSO",5000,3,78.2374808203,35
"6018",5,6,"PSO",10000,3,78.2374808203,35
"6019",5,6,"PSO",50,4,70.6611840507,35
"6020",5,6,"PSO",100,4,70.6611840507,35
"6021",5,6,"PSO",500,4,70.6611840507,35
"6022",5,6,"PSO",1000,4,70.6611840507,35
"6023",5,6,"PSO",5000,4,70.6611840507,35
"6024",5,6,"PSO",10000,4,70.6611840507,35
"6025",5,6,"PSO",50,5,181.1566835325,35
"6026",5,6,"PSO",100,5,74.7013212788,35
"6027",5,6,"PSO",500,5,30.1086608991,35
"6028",5,6,"PSO",1000,5,30.1086608991,35
"6029",5,6,"PSO",5000,5,30.1086608991,35
"6030",5,6,"PSO",10000,5,30.1086608991,35
"6031",5,6,"PSO",50,6,96.3697277024,35
"6032",5,6,"PSO",100,6,96.3697277024,35
"6033",5,6,"PSO",500,6,96.3697277024,35
"6034",5,6,"PSO",1000,6,96.3697277024,35
"6035",5,6,"PSO",5000,6,96.3697277024,35
"6036",5,6,"PSO",10000,6,96.3697277024,35
"6037",5,6,"PSO",50,7,66.3808508166,35
"6038",5,6,"PSO",100,7,66.3808508166,35
"6039",5,6,"PSO",500,7,66.1499435166,35
"6040",5,6,"PSO",1000,7,66.1499435166,35
"6041",5,6,"PSO",5000,7,66.1499435166,35
"6042",5,6,"PSO",10000,7,66.1499435166,35
"6043",5,6,"PSO",50,8,42.8178398966,35
"6044",5,6,"PSO",100,8,42.8178398966,35
"6045",5,6,"PSO",500,8,42.8178398966,35
"6046",5,6,"PSO",1000,8,42.8178398966,35
"6047",5,6,"PSO",5000,8,42.8178398966,35
"6048",5,6,"PSO",10000,8,42.8178398966,35
"6049",5,6,"PSO",50,9,69.501221678,35
"6050",5,6,"PSO",100,9,42.0036089237,35
"6051",5,6,"PSO",500,9,42.0036089237,35
"6052",5,6,"PSO",1000,9,42.0036089237,35
"6053",5,6,"PSO",5000,9,42.0036089237,35
"6054",5,6,"PSO",10000,9,42.0036089237,35
"6055",5,6,"PSO",50,10,94.9127907639,35
"6056",5,6,"PSO",100,10,94.9127907639,35
"6057",5,6,"PSO",500,10,94.9127907639,35
"6058",5,6,"PSO",1000,10,94.9127907639,35
"6059",5,6,"PSO",5000,10,94.9127907639,35
"6060",5,6,"PSO",10000,10,94.9127907639,35
"6061",5,6,"PSO",50,11,111.1364595432,35
"6062",5,6,"PSO",100,11,69.6503979558,35
"6063",5,6,"PSO",500,11,64.5291959145,35
"6064",5,6,"PSO",1000,11,64.5291959145,35
"6065",5,6,"PSO",5000,11,64.5291959145,35
"6066",5,6,"PSO",10000,11,64.5291959145,35
"6067",5,6,"PSO",50,12,119.0319380275,35
"6068",5,6,"PSO",100,12,46.39973813,35
"6069",5,6,"PSO",500,12,36.6744674718,35
"6070",5,6,"PSO",1000,12,36.6744674718,35
"6071",5,6,"PSO",5000,12,36.6744674718,35
"6072",5,6,"PSO",10000,12,36.6744674718,35
"6073",5,6,"PSO",50,13,116.3358099571,35
"6074",5,6,"PSO",100,13,116.3358099571,35
"6075",5,6,"PSO",500,13,24.1339768007,35
"6076",5,6,"PSO",1000,13,23.9565143513,35
"6077",5,6,"PSO",5000,13,23.8074408011,35
"6078",5,6,"PSO",10000,13,23.8074408011,35
"6079",5,6,"PSO",50,14,136.3975799865,35
"6080",5,6,"PSO",100,14,136.3975799865,35
"6081",5,6,"PSO",500,14,136.3975799865,35
"6082",5,6,"PSO",1000,14,136.3975799865,35
"6083",5,6,"PSO",5000,14,136.3975799865,35
"6084",5,6,"PSO",10000,14,136.3975799865,35
"6085",5,6,"PSO",50,15,94.3847628144,35
"6086",5,6,"PSO",100,15,94.3847628144,35
"6087",5,6,"PSO",500,15,94.3847628144,35
"6088",5,6,"PSO",1000,15,94.3847628144,35
"6089",5,6,"PSO",5000,15,94.3847628144,35
"6090",5,6,"PSO",10000,15,94.3847628144,35
"6091",5,6,"PSO",50,16,64.1904494831,35
"6092",5,6,"PSO",100,16,64.1904494831,35
"6093",5,6,"PSO",500,16,64.1904494831,35
"6094",5,6,"PSO",1000,16,64.1904494831,35
"6095",5,6,"PSO",5000,16,64.1904494831,35
"6096",5,6,"PSO",10000,16,64.1904494831,35
"6097",5,6,"PSO",50,17,47.2655775808,35
"6098",5,6,"PSO",100,17,47.2655775808,35
"6099",5,6,"PSO",500,17,47.2655775808,35
"6100",5,6,"PSO",1000,17,47.2655775808,35
"6101",5,6,"PSO",5000,17,47.2655775808,35
"6102",5,6,"PSO",10000,17,47.2655775808,35
"6103",5,6,"PSO",50,18,73.7535894505,35
"6104",5,6,"PSO",100,18,47.6232925539,35
"6105",5,6,"PSO",500,18,47.6232925539,35
"6106",5,6,"PSO",1000,18,47.6232925539,35
"6107",5,6,"PSO",5000,18,47.6232925539,35
"6108",5,6,"PSO",10000,18,47.6232925539,35
"6109",5,6,"PSO",50,19,70.1681529576,35
"6110",5,6,"PSO",100,19,70.1681529576,35
"6111",5,6,"PSO",500,19,70.1681529576,35
"6112",5,6,"PSO",1000,19,70.1681529576,35
"6113",5,6,"PSO",5000,19,70.1681529576,35
"6114",5,6,"PSO",10000,19,70.1681529576,35
"6115",5,6,"PSO",50,20,99.7105260179,35
"6116",5,6,"PSO",100,20,99.7105260179,35
"6117",5,6,"PSO",500,20,36.0963113969,35
"6118",5,6,"PSO",1000,20,36.0963113969,35
"6119",5,6,"PSO",5000,20,36.0963113969,35
"6120",5,6,"PSO",10000,20,36.0963113969,35
"6121",5,6,"PSO",50,21,71.424900476,35
"6122",5,6,"PSO",100,21,37.3156781955,35
"6123",5,6,"PSO",500,21,37.3156781955,35
"6124",5,6,"PSO",1000,21,37.3156781955,35
"6125",5,6,"PSO",5000,21,37.3156781955,35
"6126",5,6,"PSO",10000,21,37.3156781955,35
"6127",5,6,"PSO",50,22,3931.6758279844,35
"6128",5,6,"PSO",100,22,39.1614673379,35
"6129",5,6,"PSO",500,22,31.059569636,35
"6130",5,6,"PSO",1000,22,31.059569636,35
"6131",5,6,"PSO",5000,22,31.059569636,35
"6132",5,6,"PSO",10000,22,31.059569636,35
"6133",5,6,"PSO",50,23,37.5638092821,35
"6134",5,6,"PSO",100,23,37.5638092821,35
"6135",5,6,"PSO",500,23,37.5638092821,35
"6136",5,6,"PSO",1000,23,37.5638092821,35
"6137",5,6,"PSO",5000,23,37.5638092821,35
"6138",5,6,"PSO",10000,23,37.5638092821,35
"6139",5,6,"PSO",50,24,102.5383572469,35
"6140",5,6,"PSO",100,24,102.5383572469,35
"6141",5,6,"PSO",500,24,43.6252784023,35
"6142",5,6,"PSO",1000,24,43.6252784023,35
"6143",5,6,"PSO",5000,24,43.6252784023,35
"6144",5,6,"PSO",10000,24,43.6252784023,35
"6145",5,6,"PSO",50,25,120.778118589,35
"6146",5,6,"PSO",100,25,120.778118589,35
"6147",5,6,"PSO",500,25,120.778118589,35
"6148",5,6,"PSO",1000,25,120.778118589,35
"6149",5,6,"PSO",5000,25,120.778118589,35
"6150",5,6,"PSO",10000,25,120.778118589,35
"6151",5,6,"PSO",50,26,62.8501618415,35
"6152",5,6,"PSO",100,26,62.8501618415,35
"6153",5,6,"PSO",500,26,62.8501618415,35
"6154",5,6,"PSO",1000,26,62.8501618415,35
"6155",5,6,"PSO",5000,26,62.8501618415,35
"6156",5,6,"PSO",10000,26,62.8501618415,35
"6157",5,6,"PSO",50,27,63.0680267148,35
"6158",5,6,"PSO",100,27,63.0680267148,35
"6159",5,6,"PSO",500,27,63.0680267148,35
"6160",5,6,"PSO",1000,27,63.0680267148,35
"6161",5,6,"PSO",5000,27,63.0680267148,35
"6162",5,6,"PSO",10000,27,63.0680267148,35
"6163",5,6,"PSO",50,28,1753.6964166883,35
"6164",5,6,"PSO",100,28,24.015743731,35
"6165",5,6,"PSO",500,28,24.015743731,35
"6166",5,6,"PSO",1000,28,24.015743731,35
"6167",5,6,"PSO",5000,28,24.015743731,35
"6168",5,6,"PSO",10000,28,24.015743731,35
"6169",5,6,"PSO",50,29,162.1121052964,35
"6170",5,6,"PSO",100,29,132.1690998348,35
"6171",5,6,"PSO",500,29,40.565045983,35
"6172",5,6,"PSO",1000,29,40.565045983,35
"6173",5,6,"PSO",5000,29,40.565045983,35
"6174",5,6,"PSO",10000,29,40.565045983,35
"6175",5,6,"PSO",50,30,53.5307246162,35
"6176",5,6,"PSO",100,30,53.5307246162,35
"6177",5,6,"PSO",500,30,47.6955011146,35
"6178",5,6,"PSO",1000,30,47.6955011146,35
"6179",5,6,"PSO",5000,30,47.6955011146,35
"6180",5,6,"PSO",10000,30,47.6955011146,35
"6181",5,6,"PSO",50,31,65.1643190262,35
"6182",5,6,"PSO",100,31,65.1643190262,35
"6183",5,6,"PSO",500,31,65.1643190262,35
"6184",5,6,"PSO",1000,31,65.1643190262,35
"6185",5,6,"PSO",5000,31,65.1643190262,35
"6186",5,6,"PSO",10000,31,65.1643190262,35
"6187",5,6,"PSO",50,32,68.1006265074,35
"6188",5,6,"PSO",100,32,68.1006265074,35
"6189",5,6,"PSO",500,32,68.1006265074,35
"6190",5,6,"PSO",1000,32,68.1006265074,35
"6191",5,6,"PSO",5000,32,68.1006265074,35
"6192",5,6,"PSO",10000,32,68.1006265074,35
"6193",5,6,"PSO",50,33,15.6622685007,35
"6194",5,6,"PSO",100,33,15.6622685007,35
"6195",5,6,"PSO",500,33,14.1468909417,35
"6196",5,6,"PSO",1000,33,14.1468909417,35
"6197",5,6,"PSO",5000,33,14.1468909417,35
"6198",5,6,"PSO",10000,33,14.1468909417,35
"6199",5,6,"PSO",50,34,70.3645386015,35
"6200",5,6,"PSO",100,34,28.0503018852,35
"6201",5,6,"PSO",500,34,28.0503018852,35
"6202",5,6,"PSO",1000,34,28.0503018852,35
"6203",5,6,"PSO",5000,34,28.0503018852,35
"6204",5,6,"PSO",10000,34,28.0503018852,35
"6205",5,6,"PSO",50,35,20.6251092566,35
"6206",5,6,"PSO",100,35,20.6251092566,35
"6207",5,6,"PSO",500,35,12.705057926,35
"6208",5,6,"PSO",1000,35,12.705057926,35
"6209",5,6,"PSO",5000,35,12.705057926,35
"6210",5,6,"PSO",10000,35,12.705057926,35
"6211",5,6,"PSO",50,36,48.5986525851,35
"6212",5,6,"PSO",100,36,46.724761624,35
"6213",5,6,"PSO",500,36,31.583062009,35
"6214",5,6,"PSO",1000,36,31.583062009,35
"6215",5,6,"PSO",5000,36,31.583062009,35
"6216",5,6,"PSO",10000,36,31.583062009,35
"6217",5,6,"PSO",50,37,70.8128595579,35
"6218",5,6,"PSO",100,37,70.8128595579,35
"6219",5,6,"PSO",500,37,70.8128595579,35
"6220",5,6,"PSO",1000,37,70.8128595579,35
"6221",5,6,"PSO",5000,37,70.8128595579,35
"6222",5,6,"PSO",10000,37,70.8128595579,35
"6223",5,6,"PSO",50,38,166.7373717521,35
"6224",5,6,"PSO",100,38,166.7373717521,35
"6225",5,6,"PSO",500,38,134.9672881814,35
"6226",5,6,"PSO",1000,38,134.9672881814,35
"6227",5,6,"PSO",5000,38,134.9672881814,35
"6228",5,6,"PSO",10000,38,134.9672881814,35
"6229",5,6,"PSO",50,39,3705.5105147645,35
"6230",5,6,"PSO",100,39,39.4086783421,35
"6231",5,6,"PSO",500,39,39.4086783421,35
"6232",5,6,"PSO",1000,39,39.4086783421,35
"6233",5,6,"PSO",5000,39,39.4086783421,35
"6234",5,6,"PSO",10000,39,39.4086783421,35
"6235",5,6,"PSO",50,40,192.8724569772,35
"6236",5,6,"PSO",100,40,40.6333079043,35
"6237",5,6,"PSO",500,40,23.6056937716,35
"6238",5,6,"PSO",1000,40,22.0225383386,35
"6239",5,6,"PSO",5000,40,21.8117218532,35
"6240",5,6,"PSO",10000,40,21.8117218532,35
"6241",5,6,"PSO",50,41,112.9950345963,35
"6242",5,6,"PSO",100,41,13.984314294,35
"6243",5,6,"PSO",500,41,13.984314294,35
"6244",5,6,"PSO",1000,41,13.984314294,35
"6245",5,6,"PSO",5000,41,13.984314294,35
"6246",5,6,"PSO",10000,41,13.984314294,35
"6247",5,6,"PSO",50,42,110.9267032013,35
"6248",5,6,"PSO",100,42,45.6975497987,35
"6249",5,6,"PSO",500,42,45.6975497987,35
"6250",5,6,"PSO",1000,42,45.6975497987,35
"6251",5,6,"PSO",5000,42,45.6975497987,35
"6252",5,6,"PSO",10000,42,45.6975497987,35
"6253",5,6,"PSO",50,43,72.6411357337,35
"6254",5,6,"PSO",100,43,72.6411357337,35
"6255",5,6,"PSO",500,43,42.8696879223,35
"6256",5,6,"PSO",1000,43,42.8696879223,35
"6257",5,6,"PSO",5000,43,42.8696879223,35
"6258",5,6,"PSO",10000,43,42.8696879223,35
"6259",5,6,"PSO",50,44,65.0365589806,35
"6260",5,6,"PSO",100,44,65.0365589806,35
"6261",5,6,"PSO",500,44,65.0365589806,35
"6262",5,6,"PSO",1000,44,65.0365589806,35
"6263",5,6,"PSO",5000,44,65.0365589806,35
"6264",5,6,"PSO",10000,44,65.0365589806,35
"6265",5,6,"PSO",50,45,111.3829257016,35
"6266",5,6,"PSO",100,45,111.3829257016,35
"6267",5,6,"PSO",500,45,111.3829257016,35
"6268",5,6,"PSO",1000,45,111.3829257016,35
"6269",5,6,"PSO",5000,45,111.3829257016,35
"6270",5,6,"PSO",10000,45,111.3829257016,35
"6271",5,6,"PSO",50,46,70.9070697639,35
"6272",5,6,"PSO",100,46,30.2475741046,35
"6273",5,6,"PSO",500,46,30.2475741046,35
"6274",5,6,"PSO",1000,46,30.2475741046,35
"6275",5,6,"PSO",5000,46,30.2475741046,35
"6276",5,6,"PSO",10000,46,30.2475741046,35
"6277",5,6,"PSO",50,47,72.3254992583,35
"6278",5,6,"PSO",100,47,72.3254992583,35
"6279",5,6,"PSO",500,47,72.3254992583,35
"6280",5,6,"PSO",1000,47,72.3254992583,35
"6281",5,6,"PSO",5000,47,72.3254992583,35
"6282",5,6,"PSO",10000,47,72.3254992583,35
"6283",5,6,"PSO",50,48,64.5404408402,35
"6284",5,6,"PSO",100,48,64.5404408402,35
"6285",5,6,"PSO",500,48,39.5384205499,35
"6286",5,6,"PSO",1000,48,39.5384205499,35
"6287",5,6,"PSO",5000,48,39.5384205499,35
"6288",5,6,"PSO",10000,48,39.5384205499,35
"6289",5,6,"PSO",50,49,58.2144052566,35
"6290",5,6,"PSO",100,49,58.2144052566,35
"6291",5,6,"PSO",500,49,36.7255585317,35
"6292",5,6,"PSO",1000,49,33.1999307369,35
"6293",5,6,"PSO",5000,49,32.7619860335,35
"6294",5,6,"PSO",10000,49,32.7619860335,35
"6295",5,6,"PSO",50,50,109.7481031641,35
"6296",5,6,"PSO",100,50,109.7481031641,35
"6297",5,6,"PSO",500,50,109.7481031641,35
"6298",5,6,"PSO",1000,50,109.7481031641,35
"6299",5,6,"PSO",5000,50,109.7481031641,35
"6300",5,6,"PSO",10000,50,109.7481031641,35
"6301",5,7,"PSO",50,1,80.3864271018,35
"6302",5,7,"PSO",100,1,41.2876364378,35
"6303",5,7,"PSO",500,1,25.9326446289,35
"6304",5,7,"PSO",1000,1,25.9326446289,35
"6305",5,7,"PSO",5000,1,25.9326446289,35
"6306",5,7,"PSO",10000,1,25.9326446289,35
"6307",5,7,"PSO",50,2,36.2759281423,35
"6308",5,7,"PSO",100,2,36.2759281423,35
"6309",5,7,"PSO",500,2,36.2759281423,35
"6310",5,7,"PSO",1000,2,36.2759281423,35
"6311",5,7,"PSO",5000,2,36.2759281423,35
"6312",5,7,"PSO",10000,2,36.2759281423,35
"6313",5,7,"PSO",50,3,70.892896412,35
"6314",5,7,"PSO",100,3,31.7123268767,35
"6315",5,7,"PSO",500,3,31.7123268767,35
"6316",5,7,"PSO",1000,3,31.7123268767,35
"6317",5,7,"PSO",5000,3,31.7123268767,35
"6318",5,7,"PSO",10000,3,31.7123268767,35
"6319",5,7,"PSO",50,4,101.2082772464,35
"6320",5,7,"PSO",100,4,101.2082772464,35
"6321",5,7,"PSO",500,4,53.7044196901,35
"6322",5,7,"PSO",1000,4,53.7044196901,35
"6323",5,7,"PSO",5000,4,53.7044196901,35
"6324",5,7,"PSO",10000,4,53.7044196901,35
"6325",5,7,"PSO",50,5,34.9498954391,35
"6326",5,7,"PSO",100,5,34.9498954391,35
"6327",5,7,"PSO",500,5,34.9498954391,35
"6328",5,7,"PSO",1000,5,34.9498954391,35
"6329",5,7,"PSO",5000,5,34.9498954391,35
"6330",5,7,"PSO",10000,5,34.9498954391,35
"6331",5,7,"PSO",50,6,34.1720584857,35
"6332",5,7,"PSO",100,6,34.1720584857,35
"6333",5,7,"PSO",500,6,34.1720584857,35
"6334",5,7,"PSO",1000,6,34.1720584857,35
"6335",5,7,"PSO",5000,6,34.1720584857,35
"6336",5,7,"PSO",10000,6,34.1720584857,35
"6337",5,7,"PSO",50,7,72.1816053096,35
"6338",5,7,"PSO",100,7,43.5964544596,35
"6339",5,7,"PSO",500,7,43.5964544596,35
"6340",5,7,"PSO",1000,7,43.5964544596,35
"6341",5,7,"PSO",5000,7,43.5964544596,35
"6342",5,7,"PSO",10000,7,43.5964544596,35
"6343",5,7,"PSO",50,8,38.5727664067,35
"6344",5,7,"PSO",100,8,38.5727664067,35
"6345",5,7,"PSO",500,8,38.5727664067,35
"6346",5,7,"PSO",1000,8,38.5727664067,35
"6347",5,7,"PSO",5000,8,38.5727664067,35
"6348",5,7,"PSO",10000,8,38.5727664067,35
"6349",5,7,"PSO",50,9,21.323428754,35
"6350",5,7,"PSO",100,9,21.323428754,35
"6351",5,7,"PSO",500,9,21.323428754,35
"6352",5,7,"PSO",1000,9,21.323428754,35
"6353",5,7,"PSO",5000,9,21.323428754,35
"6354",5,7,"PSO",10000,9,21.323428754,35
"6355",5,7,"PSO",50,10,93.2570492942,35
"6356",5,7,"PSO",100,10,69.4670808098,35
"6357",5,7,"PSO",500,10,68.6678995394,35
"6358",5,7,"PSO",1000,10,68.6678995394,35
"6359",5,7,"PSO",5000,10,68.6678995394,35
"6360",5,7,"PSO",10000,10,68.6678995394,35
"6361",5,7,"PSO",50,11,29.6923034229,35
"6362",5,7,"PSO",100,11,29.6923034229,35
"6363",5,7,"PSO",500,11,29.6923034229,35
"6364",5,7,"PSO",1000,11,29.6923034229,35
"6365",5,7,"PSO",5000,11,29.6923034229,35
"6366",5,7,"PSO",10000,11,29.6923034229,35
"6367",5,7,"PSO",50,12,38.3665367102,35
"6368",5,7,"PSO",100,12,38.3665367102,35
"6369",5,7,"PSO",500,12,38.3665367102,35
"6370",5,7,"PSO",1000,12,38.3665367102,35
"6371",5,7,"PSO",5000,12,38.3665367102,35
"6372",5,7,"PSO",10000,12,38.3665367102,35
"6373",5,7,"PSO",50,13,44.3040350731,35
"6374",5,7,"PSO",100,13,41.0024844725,35
"6375",5,7,"PSO",500,13,37.0472019925,35
"6376",5,7,"PSO",1000,13,37.0472019925,35
"6377",5,7,"PSO",5000,13,37.0472019925,35
"6378",5,7,"PSO",10000,13,37.0472019925,35
"6379",5,7,"PSO",50,14,67.3614433795,35
"6380",5,7,"PSO",100,14,67.3614433795,35
"6381",5,7,"PSO",500,14,67.3614433795,35
"6382",5,7,"PSO",1000,14,67.3614433795,35
"6383",5,7,"PSO",5000,14,67.3614433795,35
"6384",5,7,"PSO",10000,14,67.3614433795,35
"6385",5,7,"PSO",50,15,21.8802988931,35
"6386",5,7,"PSO",100,15,21.8802988931,35
"6387",5,7,"PSO",500,15,21.8802988931,35
"6388",5,7,"PSO",1000,15,21.8802988931,35
"6389",5,7,"PSO",5000,15,21.8802988931,35
"6390",5,7,"PSO",10000,15,21.8802988931,35
"6391",5,7,"PSO",50,16,49.0061902685,35
"6392",5,7,"PSO",100,16,49.0061902685,35
"6393",5,7,"PSO",500,16,49.0061902685,35
"6394",5,7,"PSO",1000,16,49.0061902685,35
"6395",5,7,"PSO",5000,16,49.0061902685,35
"6396",5,7,"PSO",10000,16,49.0061902685,35
"6397",5,7,"PSO",50,17,49.6781831769,35
"6398",5,7,"PSO",100,17,49.6781831769,35
"6399",5,7,"PSO",500,17,49.6781831769,35
"6400",5,7,"PSO",1000,17,49.6781831769,35
"6401",5,7,"PSO",5000,17,34.2839022596,35
"6402",5,7,"PSO",10000,17,34.2839022596,35
"6403",5,7,"PSO",50,18,79.1091881883,35
"6404",5,7,"PSO",100,18,79.1091881883,35
"6405",5,7,"PSO",500,18,79.1091881883,35
"6406",5,7,"PSO",1000,18,79.1091881883,35
"6407",5,7,"PSO",5000,18,79.1091881883,35
"6408",5,7,"PSO",10000,18,79.1091881883,35
"6409",5,7,"PSO",50,19,54.7501992919,35
"6410",5,7,"PSO",100,19,54.7501992919,35
"6411",5,7,"PSO",500,19,54.7501992919,35
"6412",5,7,"PSO",1000,19,54.7501992919,35
"6413",5,7,"PSO",5000,19,54.7501992919,35
"6414",5,7,"PSO",10000,19,54.7501992919,35
"6415",5,7,"PSO",50,20,61.9857347086,35
"6416",5,7,"PSO",100,20,41.6578963049,35
"6417",5,7,"PSO",500,20,41.6578963049,35
"6418",5,7,"PSO",1000,20,41.6578963049,35
"6419",5,7,"PSO",5000,20,41.6578963049,35
"6420",5,7,"PSO",10000,20,41.6578963049,35
"6421",5,7,"PSO",50,21,47.7985139671,35
"6422",5,7,"PSO",100,21,47.7985139671,35
"6423",5,7,"PSO",500,21,47.7985139671,35
"6424",5,7,"PSO",1000,21,47.7985139671,35
"6425",5,7,"PSO",5000,21,47.7985139671,35
"6426",5,7,"PSO",10000,21,47.7985139671,35
"6427",5,7,"PSO",50,22,29.2821442591,35
"6428",5,7,"PSO",100,22,29.2821442591,35
"6429",5,7,"PSO",500,22,29.2821442591,35
"6430",5,7,"PSO",1000,22,29.2821442591,35
"6431",5,7,"PSO",5000,22,29.2821442591,35
"6432",5,7,"PSO",10000,22,29.2821442591,35
"6433",5,7,"PSO",50,23,37.6024837534,35
"6434",5,7,"PSO",100,23,37.6024837534,35
"6435",5,7,"PSO",500,23,37.6024837534,35
"6436",5,7,"PSO",1000,23,37.6024837534,35
"6437",5,7,"PSO",5000,23,37.6024837534,35
"6438",5,7,"PSO",10000,23,37.6024837534,35
"6439",5,7,"PSO",50,24,50.0374916937,35
"6440",5,7,"PSO",100,24,50.0374916937,35
"6441",5,7,"PSO",500,24,44.9318787633,35
"6442",5,7,"PSO",1000,24,44.9318787633,35
"6443",5,7,"PSO",5000,24,44.9318787633,35
"6444",5,7,"PSO",10000,24,44.9318787633,35
"6445",5,7,"PSO",50,25,38.9939599003,35
"6446",5,7,"PSO",100,25,38.9939599003,35
"6447",5,7,"PSO",500,25,32.2923012632,35
"6448",5,7,"PSO",1000,25,32.2923012632,35
"6449",5,7,"PSO",5000,25,32.2923012632,35
"6450",5,7,"PSO",10000,25,32.2923012632,35
"6451",5,7,"PSO",50,26,37.5684999826,35
"6452",5,7,"PSO",100,26,37.5684999826,35
"6453",5,7,"PSO",500,26,37.5684999826,35
"6454",5,7,"PSO",1000,26,37.5684999826,35
"6455",5,7,"PSO",5000,26,37.5684999826,35
"6456",5,7,"PSO",10000,26,37.5684999826,35
"6457",5,7,"PSO",50,27,57.4379222162,35
"6458",5,7,"PSO",100,27,57.4379222162,35
"6459",5,7,"PSO",500,27,57.4379222162,35
"6460",5,7,"PSO",1000,27,57.4379222162,35
"6461",5,7,"PSO",5000,27,57.4379222162,35
"6462",5,7,"PSO",10000,27,57.4379222162,35
"6463",5,7,"PSO",50,28,71.6796354029,35
"6464",5,7,"PSO",100,28,71.6796354029,35
"6465",5,7,"PSO",500,28,68.0513765831,35
"6466",5,7,"PSO",1000,28,68.0513765831,35
"6467",5,7,"PSO",5000,28,68.0513765831,35
"6468",5,7,"PSO",10000,28,68.0513765831,35
"6469",5,7,"PSO",50,29,105.3297302162,35
"6470",5,7,"PSO",100,29,105.3297302162,35
"6471",5,7,"PSO",500,29,51.3098776611,35
"6472",5,7,"PSO",1000,29,51.3098776611,35
"6473",5,7,"PSO",5000,29,51.3098776611,35
"6474",5,7,"PSO",10000,29,51.3098776611,35
"6475",5,7,"PSO",50,30,40.0987011808,35
"6476",5,7,"PSO",100,30,40.0987011808,35
"6477",5,7,"PSO",500,30,40.0987011808,35
"6478",5,7,"PSO",1000,30,40.0987011808,35
"6479",5,7,"PSO",5000,30,40.0987011808,35
"6480",5,7,"PSO",10000,30,40.0987011808,35
"6481",5,7,"PSO",50,31,48.5136223192,35
"6482",5,7,"PSO",100,31,48.5136223192,35
"6483",5,7,"PSO",500,31,48.5136223192,35
"6484",5,7,"PSO",1000,31,48.5136223192,35
"6485",5,7,"PSO",5000,31,48.5136223192,35
"6486",5,7,"PSO",10000,31,48.5136223192,35
"6487",5,7,"PSO",50,32,43.8667325691,35
"6488",5,7,"PSO",100,32,43.8667325691,35
"6489",5,7,"PSO",500,32,43.8667325691,35
"6490",5,7,"PSO",1000,32,43.8667325691,35
"6491",5,7,"PSO",5000,32,43.8667325691,35
"6492",5,7,"PSO",10000,32,43.8667325691,35
"6493",5,7,"PSO",50,33,42.1912675248,35
"6494",5,7,"PSO",100,33,42.1912675248,35
"6495",5,7,"PSO",500,33,40.8323586354,35
"6496",5,7,"PSO",1000,33,40.8323586354,35
"6497",5,7,"PSO",5000,33,40.8323586354,35
"6498",5,7,"PSO",10000,33,40.8323586354,35
