"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6471",5,7,"EMNA",500,29,221.7870673273,8
"6472",5,7,"EMNA",1000,29,221.7870673273,8
"6473",5,7,"EMNA",5000,29,221.7870673273,8
"6474",5,7,"EMNA",10000,29,221.7870673273,8
"6475",5,7,"EMNA",50,30,262.5939849809,8
"6476",5,7,"EMNA",100,30,233.6062183188,8
"6477",5,7,"EMNA",500,30,233.6062183188,8
"6478",5,7,"EMNA",1000,30,233.6062183188,8
"6479",5,7,"EMNA",5000,30,233.6062183188,8
"6480",5,7,"EMNA",10000,30,233.6062183188,8
"6481",5,7,"EMNA",50,31,283.8809112201,8
"6482",5,7,"EMNA",100,31,260.1075706071,8
"6483",5,7,"EMNA",500,31,205.5262197278,8
"6484",5,7,"EMNA",1000,31,205.5262197278,8
"6485",5,7,"EMNA",5000,31,205.5262197278,8
"6486",5,7,"EMNA",10000,31,205.5262197278,8
"6487",5,7,"EMNA",50,32,115.858129221,8
"6488",5,7,"EMNA",100,32,115.858129221,8
"6489",5,7,"EMNA",500,32,115.858129221,8
"6490",5,7,"EMNA",1000,32,115.858129221,8
"6491",5,7,"EMNA",5000,32,115.858129221,8
"6492",5,7,"EMNA",10000,32,115.858129221,8
"6493",5,7,"EMNA",50,33,245.8696146716,8
"6494",5,7,"EMNA",100,33,186.6177747843,8
"6495",5,7,"EMNA",500,33,186.6177747843,8
"6496",5,7,"EMNA",1000,33,186.6177747843,8
"6497",5,7,"EMNA",5000,33,186.6177747843,8
"6498",5,7,"EMNA",10000,33,186.6177747843,8
"6499",5,7,"EMNA",50,34,122.2047484166,8
"6500",5,7,"EMNA",100,34,122.2047484166,8
"6501",5,7,"EMNA",500,34,122.2047484166,8
"6502",5,7,"EMNA",1000,34,122.2047484166,8
"6503",5,7,"EMNA",5000,34,122.2047484166,8
"6504",5,7,"EMNA",10000,34,122.2047484166,8
"6505",5,7,"EMNA",50,35,160.2791805407,8
"6506",5,7,"EMNA",100,35,160.2791805407,8
"6507",5,7,"EMNA",500,35,160.2791805407,8
"6508",5,7,"EMNA",1000,35,160.2791805407,8
"6509",5,7,"EMNA",5000,35,160.2791805407,8
"6510",5,7,"EMNA",10000,35,160.2791805407,8
"6511",5,7,"EMNA",50,36,238.7149491461,8
"6512",5,7,"EMNA",100,36,238.7149491461,8
"6513",5,7,"EMNA",500,36,205.6881438797,8
"6514",5,7,"EMNA",1000,36,205.6881438797,8
"6515",5,7,"EMNA",5000,36,205.6881438797,8
"6516",5,7,"EMNA",10000,36,205.6881438797,8
"6517",5,7,"EMNA",50,37,186.6177747843,8
"6518",5,7,"EMNA",100,37,186.6177747843,8
"6519",5,7,"EMNA",500,37,186.6177747843,8
"6520",5,7,"EMNA",1000,37,186.6177747843,8
"6521",5,7,"EMNA",5000,37,186.6177747843,8
"6522",5,7,"EMNA",10000,37,186.6177747843,8
"6523",5,7,"EMNA",50,38,288.3553321568,8
"6524",5,7,"EMNA",100,38,288.3553321568,8
"6525",5,7,"EMNA",500,38,288.3553321568,8
"6526",5,7,"EMNA",1000,38,288.3553321568,8
"6527",5,7,"EMNA",5000,38,288.3553321568,8
"6528",5,7,"EMNA",10000,38,288.3553321568,8
"6529",5,7,"EMNA",50,39,142.1830804291,8
"6530",5,7,"EMNA",100,39,142.1830804291,8
"6531",5,7,"EMNA",500,39,142.1830804291,8
"6532",5,7,"EMNA",1000,39,142.1830804291,8
"6533",5,7,"EMNA",5000,39,142.1830804291,8
"6534",5,7,"EMNA",10000,39,142.1830804291,8
"6535",5,7,"EMNA",50,40,187.7577503194,8
"6536",5,7,"EMNA",100,40,187.7577503194,8
"6537",5,7,"EMNA",500,40,187.7577503194,8
"6538",5,7,"EMNA",1000,40,187.7577503194,8
"6539",5,7,"EMNA",5000,40,187.7577503194,8
"6540",5,7,"EMNA",10000,40,187.7577503194,8
"6541",5,7,"EMNA",50,41,274.5352624244,8
"6542",5,7,"EMNA",100,41,235.7754541139,8
"6543",5,7,"EMNA",500,41,197.468813945,8
"6544",5,7,"EMNA",1000,41,197.468813945,8
"6545",5,7,"EMNA",5000,41,197.468813945,8
"6546",5,7,"EMNA",10000,41,197.468813945,8
"6547",5,7,"EMNA",50,42,170.0283674143,8
"6548",5,7,"EMNA",100,42,170.0283674143,8
"6549",5,7,"EMNA",500,42,170.0283674143,8
"6550",5,7,"EMNA",1000,42,170.0283674143,8
"6551",5,7,"EMNA",5000,42,170.0283674143,8
"6552",5,7,"EMNA",10000,42,170.0283674143,8
"6553",5,7,"EMNA",50,43,199.202005506,8
"6554",5,7,"EMNA",100,43,199.202005506,8
"6555",5,7,"EMNA",500,43,199.202005506,8
"6556",5,7,"EMNA",1000,43,199.202005506,8
"6557",5,7,"EMNA",5000,43,199.202005506,8
"6558",5,7,"EMNA",10000,43,199.202005506,8
"6559",5,7,"EMNA",50,44,175.1902779505,8
"6560",5,7,"EMNA",100,44,175.1902779505,8
"6561",5,7,"EMNA",500,44,175.1902779505,8
"6562",5,7,"EMNA",1000,44,175.1902779505,8
"6563",5,7,"EMNA",5000,44,175.1902779505,8
"6564",5,7,"EMNA",10000,44,175.1902779505,8
"6565",5,7,"EMNA",50,45,260.8738598983,8
"6566",5,7,"EMNA",100,45,226.502865569,8
"6567",5,7,"EMNA",500,45,200.6353210212,8
"6568",5,7,"EMNA",1000,45,200.6353210212,8
"6569",5,7,"EMNA",5000,45,200.6353210212,8
"6570",5,7,"EMNA",10000,45,200.6353210212,8
"6571",5,7,"EMNA",50,46,215.8059368977,8
"6572",5,7,"EMNA",100,46,168.8338262804,8
"6573",5,7,"EMNA",500,46,168.8338262804,8
"6574",5,7,"EMNA",1000,46,168.8338262804,8
"6575",5,7,"EMNA",5000,46,168.8338262804,8
"6576",5,7,"EMNA",10000,46,168.8338262804,8
"6577",5,7,"EMNA",50,47,244.5591006811,8
"6578",5,7,"EMNA",100,47,244.5591006811,8
"6579",5,7,"EMNA",500,47,244.5591006811,8
"6580",5,7,"EMNA",1000,47,244.5591006811,8
"6581",5,7,"EMNA",5000,47,244.5591006811,8
"6582",5,7,"EMNA",10000,47,244.5591006811,8
"6583",5,7,"EMNA",50,48,255.6746863228,8
"6584",5,7,"EMNA",100,48,254.5797406214,8
"6585",5,7,"EMNA",500,48,217.6342146984,8
"6586",5,7,"EMNA",1000,48,217.6342146984,8
"6587",5,7,"EMNA",5000,48,217.6342146984,8
"6588",5,7,"EMNA",10000,48,217.6342146984,8
"6589",5,7,"EMNA",50,49,312.6772428286,8
"6590",5,7,"EMNA",100,49,197.468813945,8
"6591",5,7,"EMNA",500,49,197.468813945,8
"6592",5,7,"EMNA",1000,49,197.468813945,8
"6593",5,7,"EMNA",5000,49,197.468813945,8
"6594",5,7,"EMNA",10000,49,197.468813945,8
"6595",5,7,"EMNA",50,50,145.7838706036,8
"6596",5,7,"EMNA",100,50,145.7838706036,8
"6597",5,7,"EMNA",500,50,145.7838706036,8
"6598",5,7,"EMNA",1000,50,145.7838706036,8
"6599",5,7,"EMNA",5000,50,145.7838706036,8
"6600",5,7,"EMNA",10000,50,145.7838706036,8
"6601",5,8,"EMNA",50,1,2002.111156136,8
"6602",5,8,"EMNA",100,1,2002.111156136,8
"6603",5,8,"EMNA",500,1,2002.111156136,8
"6604",5,8,"EMNA",1000,1,2002.111156136,8
"6605",5,8,"EMNA",5000,1,2002.111156136,8
"6606",5,8,"EMNA",10000,1,2002.111156136,8
"6607",5,8,"EMNA",50,2,3238.7640534035,8
"6608",5,8,"EMNA",100,2,1485.2793279935,8
"6609",5,8,"EMNA",500,2,1485.2793279935,8
"6610",5,8,"EMNA",1000,2,1485.2793279935,8
"6611",5,8,"EMNA",5000,2,1485.2793279935,8
"6612",5,8,"EMNA",10000,2,1485.2793279935,8
"6613",5,8,"EMNA",50,3,6259.9860579401,8
"6614",5,8,"EMNA",100,3,6259.9860579401,8
"6615",5,8,"EMNA",500,3,6259.9860579401,8
"6616",5,8,"EMNA",1000,3,6259.9860579401,8
"6617",5,8,"EMNA",5000,3,6259.9860579401,8
"6618",5,8,"EMNA",10000,3,6259.9860579401,8
"6619",5,8,"EMNA",50,4,3589.0041682876,8
"6620",5,8,"EMNA",100,4,3589.0041682876,8
"6621",5,8,"EMNA",500,4,3589.0041682876,8
"6622",5,8,"EMNA",1000,4,3589.0041682876,8
"6623",5,8,"EMNA",5000,4,3589.0041682876,8
"6624",5,8,"EMNA",10000,4,3589.0041682876,8
"6625",5,8,"EMNA",50,5,7293.0926672998,8
"6626",5,8,"EMNA",100,5,7293.0926672998,8
"6627",5,8,"EMNA",500,5,7293.0926672998,8
"6628",5,8,"EMNA",1000,5,7293.0926672998,8
"6629",5,8,"EMNA",5000,5,7293.0926672998,8
"6630",5,8,"EMNA",10000,5,7293.0926672998,8
"6631",5,8,"EMNA",50,6,7561.6995851463,8
"6632",5,8,"EMNA",100,6,7561.6995851463,8
"6633",5,8,"EMNA",500,6,7561.6995851463,8
"6634",5,8,"EMNA",1000,6,7561.6995851463,8
"6635",5,8,"EMNA",5000,6,7561.6995851463,8
"6636",5,8,"EMNA",10000,6,7561.6995851463,8
"6637",5,8,"EMNA",50,7,9845.6709280243,8
"6638",5,8,"EMNA",100,7,7221.0901105734,8
"6639",5,8,"EMNA",500,7,6172.6368664734,8
"6640",5,8,"EMNA",1000,7,6172.6368664734,8
"6641",5,8,"EMNA",5000,7,6172.6368664734,8
"6642",5,8,"EMNA",10000,7,6172.6368664734,8
"6643",5,8,"EMNA",50,8,4391.421727259,8
"6644",5,8,"EMNA",100,8,4391.421727259,8
"6645",5,8,"EMNA",500,8,4391.421727259,8
"6646",5,8,"EMNA",1000,8,4391.421727259,8
"6647",5,8,"EMNA",5000,8,4391.421727259,8
"6648",5,8,"EMNA",10000,8,4391.421727259,8
"6649",5,8,"EMNA",50,9,1954.9452279199,8
"6650",5,8,"EMNA",100,9,1954.9452279199,8
"6651",5,8,"EMNA",500,9,1954.9452279199,8
"6652",5,8,"EMNA",1000,9,1954.9452279199,8
"6653",5,8,"EMNA",5000,9,1954.9452279199,8
"6654",5,8,"EMNA",10000,9,1954.9452279199,8
"6655",5,8,"EMNA",50,10,10452.2887243091,8
"6656",5,8,"EMNA",100,10,5738.2972791997,8
"6657",5,8,"EMNA",500,10,5738.2972791997,8
"6658",5,8,"EMNA",1000,10,5738.2972791997,8
"6659",5,8,"EMNA",5000,10,5738.2972791997,8
"6660",5,8,"EMNA",10000,10,5738.2972791997,8
"6661",5,8,"EMNA",50,11,6645.2749248067,8
"6662",5,8,"EMNA",100,11,6645.2749248067,8
"6663",5,8,"EMNA",500,11,6645.2749248067,8
"6664",5,8,"EMNA",1000,11,6645.2749248067,8
"6665",5,8,"EMNA",5000,11,6645.2749248067,8
"6666",5,8,"EMNA",10000,11,6645.2749248067,8
"6667",5,8,"EMNA",50,12,6867.1546428279,8
"6668",5,8,"EMNA",100,12,6181.0086574091,8
"6669",5,8,"EMNA",500,12,6181.0086574091,8
"6670",5,8,"EMNA",1000,12,6181.0086574091,8
"6671",5,8,"EMNA",5000,12,6181.0086574091,8
"6672",5,8,"EMNA",10000,12,6181.0086574091,8
"6673",5,8,"EMNA",50,13,9062.3544366344,8
"6674",5,8,"EMNA",100,13,9062.3544366344,8
"6675",5,8,"EMNA",500,13,9062.3544366344,8
"6676",5,8,"EMNA",1000,13,9062.3544366344,8
"6677",5,8,"EMNA",5000,13,9062.3544366344,8
"6678",5,8,"EMNA",10000,13,9062.3544366344,8
"6679",5,8,"EMNA",50,14,6188.0297128427,8
"6680",5,8,"EMNA",100,14,6188.0297128427,8
"6681",5,8,"EMNA",500,14,6188.0297128427,8
"6682",5,8,"EMNA",1000,14,6188.0297128427,8
"6683",5,8,"EMNA",5000,14,6188.0297128427,8
"6684",5,8,"EMNA",10000,14,6188.0297128427,8
"6685",5,8,"EMNA",50,15,5829.7111120501,8
"6686",5,8,"EMNA",100,15,5581.5436562069,8
"6687",5,8,"EMNA",500,15,5217.8589058151,8
"6688",5,8,"EMNA",1000,15,5217.8589058151,8
"6689",5,8,"EMNA",5000,15,5217.8589058151,8
"6690",5,8,"EMNA",10000,15,5217.8589058151,8
"6691",5,8,"EMNA",50,16,7894.9947787232,8
"6692",5,8,"EMNA",100,16,2745.7527995341,8
"6693",5,8,"EMNA",500,16,2745.7527995341,8
"6694",5,8,"EMNA",1000,16,2745.7527995341,8
"6695",5,8,"EMNA",5000,16,2745.7527995341,8
"6696",5,8,"EMNA",10000,16,2745.7527995341,8
"6697",5,8,"EMNA",50,17,5452.8920223231,8
"6698",5,8,"EMNA",100,17,5452.8920223231,8
"6699",5,8,"EMNA",500,17,5452.8920223231,8
"6700",5,8,"EMNA",1000,17,5452.8920223231,8
"6701",5,8,"EMNA",5000,17,5452.8920223231,8
"6702",5,8,"EMNA",10000,17,5452.8920223231,8
"6703",5,8,"EMNA",50,18,5520.0608007361,8
"6704",5,8,"EMNA",100,18,5520.0608007361,8
"6705",5,8,"EMNA",500,18,5520.0608007361,8
"6706",5,8,"EMNA",1000,18,5520.0608007361,8
"6707",5,8,"EMNA",5000,18,5520.0608007361,8
"6708",5,8,"EMNA",10000,18,5520.0608007361,8
"6709",5,8,"EMNA",50,19,7241.045958949,8
"6710",5,8,"EMNA",100,19,7241.045958949,8
"6711",5,8,"EMNA",500,19,7241.045958949,8
"6712",5,8,"EMNA",1000,19,7241.045958949,8
"6713",5,8,"EMNA",5000,19,7241.045958949,8
"6714",5,8,"EMNA",10000,19,7241.045958949,8
"6715",5,8,"EMNA",50,20,3714.9349144954,8
"6716",5,8,"EMNA",100,20,3714.9349144954,8
"6717",5,8,"EMNA",500,20,3714.9349144954,8
"6718",5,8,"EMNA",1000,20,3714.9349144954,8
"6719",5,8,"EMNA",5000,20,3714.9349144954,8
"6720",5,8,"EMNA",10000,20,3714.9349144954,8
"6721",5,8,"EMNA",50,21,5176.4093927374,8
"6722",5,8,"EMNA",100,21,5176.4093927374,8
"6723",5,8,"EMNA",500,21,5176.4093927374,8
"6724",5,8,"EMNA",1000,21,5176.4093927374,8
"6725",5,8,"EMNA",5000,21,5176.4093927374,8
"6726",5,8,"EMNA",10000,21,5176.4093927374,8
"6727",5,8,"EMNA",50,22,12257.3389255028,8
"6728",5,8,"EMNA",100,22,4680.3433767073,8
"6729",5,8,"EMNA",500,22,4680.3433767073,8
"6730",5,8,"EMNA",1000,22,4680.3433767073,8
"6731",5,8,"EMNA",5000,22,4680.3433767073,8
"6732",5,8,"EMNA",10000,22,4680.3433767073,8
"6733",5,8,"EMNA",50,23,4454.8203185356,8
"6734",5,8,"EMNA",100,23,4454.8203185356,8
"6735",5,8,"EMNA",500,23,4454.8203185356,8
"6736",5,8,"EMNA",1000,23,4454.8203185356,8
"6737",5,8,"EMNA",5000,23,4454.8203185356,8
"6738",5,8,"EMNA",10000,23,4454.8203185356,8
"6739",5,8,"EMNA",50,24,5515.9306236823,8
"6740",5,8,"EMNA",100,24,5515.9306236823,8
"6741",5,8,"EMNA",500,24,5515.9306236823,8
"6742",5,8,"EMNA",1000,24,5515.9306236823,8
"6743",5,8,"EMNA",5000,24,5515.9306236823,8
"6744",5,8,"EMNA",10000,24,5515.9306236823,8
"6745",5,8,"EMNA",50,25,6130.8497822156,8
"6746",5,8,"EMNA",100,25,6130.8497822156,8
"6747",5,8,"EMNA",500,25,6130.8497822156,8
"6748",5,8,"EMNA",1000,25,6130.8497822156,8
"6749",5,8,"EMNA",5000,25,6130.8497822156,8
"6750",5,8,"EMNA",10000,25,6130.8497822156,8
"6751",5,8,"EMNA",50,26,7068.4096328839,8
"6752",5,8,"EMNA",100,26,6444.9239972347,8
"6753",5,8,"EMNA",500,26,6444.9239972347,8
"6754",5,8,"EMNA",1000,26,6444.9239972347,8
"6755",5,8,"EMNA",5000,26,6444.9239972347,8
"6756",5,8,"EMNA",10000,26,6444.9239972347,8
"6757",5,8,"EMNA",50,27,5718.2858435834,8
"6758",5,8,"EMNA",100,27,5718.2858435834,8
"6759",5,8,"EMNA",500,27,5718.2858435834,8
"6760",5,8,"EMNA",1000,27,5718.2858435834,8
"6761",5,8,"EMNA",5000,27,5718.2858435834,8
"6762",5,8,"EMNA",10000,27,5718.2858435834,8
"6763",5,8,"EMNA",50,28,11726.0066663172,8
"6764",5,8,"EMNA",100,28,9441.7921054421,8
"6765",5,8,"EMNA",500,28,9441.7921054421,8
"6766",5,8,"EMNA",1000,28,9441.7921054421,8
"6767",5,8,"EMNA",5000,28,9441.7921054421,8
"6768",5,8,"EMNA",10000,28,9441.7921054421,8
"6769",5,8,"EMNA",50,29,7342.3250916495,8
"6770",5,8,"EMNA",100,29,3003.4974766951,8
"6771",5,8,"EMNA",500,29,3003.4974766951,8
"6772",5,8,"EMNA",1000,29,3003.4974766951,8
"6773",5,8,"EMNA",5000,29,3003.4974766951,8
"6774",5,8,"EMNA",10000,29,3003.4974766951,8
"6775",5,8,"EMNA",50,30,5143.796236261,8
"6776",5,8,"EMNA",100,30,5143.796236261,8
"6777",5,8,"EMNA",500,30,5143.796236261,8
"6778",5,8,"EMNA",1000,30,5143.796236261,8
"6779",5,8,"EMNA",5000,30,5143.796236261,8
"6780",5,8,"EMNA",10000,30,5143.796236261,8
"6781",5,8,"EMNA",50,31,4401.664760433,8
"6782",5,8,"EMNA",100,31,4401.664760433,8
"6783",5,8,"EMNA",500,31,4401.664760433,8
"6784",5,8,"EMNA",1000,31,4401.664760433,8
"6785",5,8,"EMNA",5000,31,4401.664760433,8
"6786",5,8,"EMNA",10000,31,4401.664760433,8
"6787",5,8,"EMNA",50,32,7781.2420070719,8
"6788",5,8,"EMNA",100,32,4326.808827454,8
"6789",5,8,"EMNA",500,32,4326.808827454,8
"6790",5,8,"EMNA",1000,32,4326.808827454,8
"6791",5,8,"EMNA",5000,32,4326.808827454,8
"6792",5,8,"EMNA",10000,32,4326.808827454,8
"6793",5,8,"EMNA",50,33,7278.8419102951,8
"6794",5,8,"EMNA",100,33,6151.0894160048,8
"6795",5,8,"EMNA",500,33,6151.0894160048,8
"6796",5,8,"EMNA",1000,33,6151.0894160048,8
"6797",5,8,"EMNA",5000,33,6151.0894160048,8
"6798",5,8,"EMNA",10000,33,6151.0894160048,8
"6799",5,8,"EMNA",50,34,9090.523238117,8
"6800",5,8,"EMNA",100,34,5460.8052672405,8
"6801",5,8,"EMNA",500,34,4612.1558751623,8
"6802",5,8,"EMNA",1000,34,4612.1558751623,8
"6803",5,8,"EMNA",5000,34,4612.1558751623,8
"6804",5,8,"EMNA",10000,34,4612.1558751623,8
"6805",5,8,"EMNA",50,35,5911.9252899717,8
"6806",5,8,"EMNA",100,35,5377.4110350049,8
"6807",5,8,"EMNA",500,35,5377.4110350049,8
"6808",5,8,"EMNA",1000,35,5377.4110350049,8
"6809",5,8,"EMNA",5000,35,5377.4110350049,8
"6810",5,8,"EMNA",10000,35,5377.4110350049,8
"6811",5,8,"EMNA",50,36,7690.9750553018,8
"6812",5,8,"EMNA",100,36,5219.6776183692,8
"6813",5,8,"EMNA",500,36,5129.7144628897,8
"6814",5,8,"EMNA",1000,36,5129.7144628897,8
"6815",5,8,"EMNA",5000,36,5129.7144628897,8
"6816",5,8,"EMNA",10000,36,5129.7144628897,8
"6817",5,8,"EMNA",50,37,3558.7018590908,8
"6818",5,8,"EMNA",100,37,2234.2451270271,8
"6819",5,8,"EMNA",500,37,2234.2451270271,8
"6820",5,8,"EMNA",1000,37,2234.2451270271,8
"6821",5,8,"EMNA",5000,37,2234.2451270271,8
"6822",5,8,"EMNA",10000,37,2234.2451270271,8
"6823",5,8,"EMNA",50,38,4912.3581040887,8
"6824",5,8,"EMNA",100,38,4214.5685207933,8
"6825",5,8,"EMNA",500,38,4214.5685207933,8
"6826",5,8,"EMNA",1000,38,4214.5685207933,8
"6827",5,8,"EMNA",5000,38,4214.5685207933,8
"6828",5,8,"EMNA",10000,38,4214.5685207933,8
"6829",5,8,"EMNA",50,39,4612.4487744218,8
"6830",5,8,"EMNA",100,39,4612.4487744218,8
"6831",5,8,"EMNA",500,39,4612.4487744218,8
"6832",5,8,"EMNA",1000,39,4612.4487744218,8
"6833",5,8,"EMNA",5000,39,4612.4487744218,8
"6834",5,8,"EMNA",10000,39,4612.4487744218,8
"6835",5,8,"EMNA",50,40,8648.1503744646,8
"6836",5,8,"EMNA",100,40,8648.1503744646,8
"6837",5,8,"EMNA",500,40,8648.1503744646,8
"6838",5,8,"EMNA",1000,40,8648.1503744646,8
"6839",5,8,"EMNA",5000,40,8648.1503744646,8
"6840",5,8,"EMNA",10000,40,8648.1503744646,8
"6841",5,8,"EMNA",50,41,3975.685169794,8
"6842",5,8,"EMNA",100,41,2983.2293662117,8
"6843",5,8,"EMNA",500,41,2983.2293662117,8
"6844",5,8,"EMNA",1000,41,2983.2293662117,8
"6845",5,8,"EMNA",5000,41,2983.2293662117,8
"6846",5,8,"EMNA",10000,41,2983.2293662117,8
"6847",5,8,"EMNA",50,42,4581.2239655698,8
"6848",5,8,"EMNA",100,42,4581.2239655698,8
"6849",5,8,"EMNA",500,42,4581.2239655698,8
"6850",5,8,"EMNA",1000,42,4581.2239655698,8
"6851",5,8,"EMNA",5000,42,4581.2239655698,8
"6852",5,8,"EMNA",10000,42,4581.2239655698,8
"6853",5,8,"EMNA",50,43,8720.5250195825,8
"6854",5,8,"EMNA",100,43,7348.315737901,8
"6855",5,8,"EMNA",500,43,7348.315737901,8
"6856",5,8,"EMNA",1000,43,7348.315737901,8
"6857",5,8,"EMNA",5000,43,7348.315737901,8
"6858",5,8,"EMNA",10000,43,7348.315737901,8
"6859",5,8,"EMNA",50,44,4250.8237920449,8
"6860",5,8,"EMNA",100,44,4250.8237920449,8
"6861",5,8,"EMNA",500,44,4250.8237920449,8
"6862",5,8,"EMNA",1000,44,4250.8237920449,8
"6863",5,8,"EMNA",5000,44,4250.8237920449,8
"6864",5,8,"EMNA",10000,44,4250.8237920449,8
"6865",5,8,"EMNA",50,45,4526.4848162992,8
"6866",5,8,"EMNA",100,45,4526.4848162992,8
"6867",5,8,"EMNA",500,45,4526.4848162992,8
"6868",5,8,"EMNA",1000,45,4526.4848162992,8
"6869",5,8,"EMNA",5000,45,4526.4848162992,8
"6870",5,8,"EMNA",10000,45,4526.4848162992,8
"6871",5,8,"EMNA",50,46,3447.3339759979,8
"6872",5,8,"EMNA",100,46,3447.3339759979,8
"6873",5,8,"EMNA",500,46,3447.3339759979,8
"6874",5,8,"EMNA",1000,46,3447.3339759979,8
"6875",5,8,"EMNA",5000,46,3447.3339759979,8
"6876",5,8,"EMNA",10000,46,3447.3339759979,8
"6877",5,8,"EMNA",50,47,4270.0944300483,8
"6878",5,8,"EMNA",100,47,4270.0944300483,8
"6879",5,8,"EMNA",500,47,4270.0944300483,8
"6880",5,8,"EMNA",1000,47,4270.0944300483,8
"6881",5,8,"EMNA",5000,47,4270.0944300483,8
"6882",5,8,"EMNA",10000,47,4270.0944300483,8
"6883",5,8,"EMNA",50,48,5177.6555671011,8
"6884",5,8,"EMNA",100,48,4205.9563605885,8
"6885",5,8,"EMNA",500,48,4205.9563605885,8
"6886",5,8,"EMNA",1000,48,4205.9563605885,8
"6887",5,8,"EMNA",5000,48,4205.9563605885,8
"6888",5,8,"EMNA",10000,48,4205.9563605885,8
"6889",5,8,"EMNA",50,49,7439.237556336,8
"6890",5,8,"EMNA",100,49,6752.0467524441,8
"6891",5,8,"EMNA",500,49,6223.1499146377,8
"6892",5,8,"EMNA",1000,49,6223.1499146377,8
"6893",5,8,"EMNA",5000,49,6223.1499146377,8
"6894",5,8,"EMNA",10000,49,6223.1499146377,8
"6895",5,8,"EMNA",50,50,10416.1667842833,8
"6896",5,8,"EMNA",100,50,7574.7708152781,8
"6897",5,8,"EMNA",500,50,7152.9299392765,8
"6898",5,8,"EMNA",1000,50,7152.9299392765,8
"6899",5,8,"EMNA",5000,50,7152.9299392765,8
"6900",5,8,"EMNA",10000,50,7152.9299392765,8
"6901",5,9,"EMNA",50,1,31.6475087601,8
"6902",5,9,"EMNA",100,1,16.886841741,8
"6903",5,9,"EMNA",500,1,11.068049813,8
"6904",5,9,"EMNA",1000,1,11.068049813,8
"6905",5,9,"EMNA",5000,1,11.068049813,8
"6906",5,9,"EMNA",10000,1,11.068049813,8
"6907",5,9,"EMNA",50,2,142.7031180654,8
"6908",5,9,"EMNA",100,2,29.4443732325,8
"6909",5,9,"EMNA",500,2,14.3982416977,8
"6910",5,9,"EMNA",1000,2,14.3982416977,8
"6911",5,9,"EMNA",5000,2,14.3982416977,8
"6912",5,9,"EMNA",10000,2,14.3982416977,8
"6913",5,9,"EMNA",50,3,42.99196787,8
"6914",5,9,"EMNA",100,3,6.3003009806,8
"6915",5,9,"EMNA",500,3,4.9536282954,8
"6916",5,9,"EMNA",1000,3,4.9536282954,8
"6917",5,9,"EMNA",5000,3,4.9536282954,8
"6918",5,9,"EMNA",10000,3,4.9536282954,8
"6919",5,9,"EMNA",50,4,46.8485671565,8
"6920",5,9,"EMNA",100,4,33.7842186332,8
"6921",5,9,"EMNA",500,4,31.2056467231,8
"6922",5,9,"EMNA",1000,4,31.2056467231,8
"6923",5,9,"EMNA",5000,4,31.2056467231,8
"6924",5,9,"EMNA",10000,4,31.2056467231,8
"6925",5,9,"EMNA",50,5,53.6094473467,8
"6926",5,9,"EMNA",100,5,15.8366646528,8
"6927",5,9,"EMNA",500,5,12.7457811008,8
"6928",5,9,"EMNA",1000,5,12.7457811008,8
"6929",5,9,"EMNA",5000,5,12.7457811008,8
"6930",5,9,"EMNA",10000,5,12.7457811008,8
"6931",5,9,"EMNA",50,6,49.7600633336,8
"6932",5,9,"EMNA",100,6,38.4240515596,8
"6933",5,9,"EMNA",500,6,38.4240515596,8
"6934",5,9,"EMNA",1000,6,38.4240515596,8
"6935",5,9,"EMNA",5000,6,38.4240515596,8
"6936",5,9,"EMNA",10000,6,38.4240515596,8
"6937",5,9,"EMNA",50,7,44.9745486858,8
"6938",5,9,"EMNA",100,7,8.7585865895,8
"6939",5,9,"EMNA",500,7,7.3475107007,8
"6940",5,9,"EMNA",1000,7,7.3475107007,8
"6941",5,9,"EMNA",5000,7,7.3475107007,8
"6942",5,9,"EMNA",10000,7,7.3475107007,8
"6943",5,9,"EMNA",50,8,19.6575527394,8
"6944",5,9,"EMNA",100,8,19.6575527394,8
"6945",5,9,"EMNA",500,8,19.6575527394,8
"6946",5,9,"EMNA",1000,8,19.6575527394,8
"6947",5,9,"EMNA",5000,8,19.6575527394,8
"6948",5,9,"EMNA",10000,8,19.6575527394,8
"6949",5,9,"EMNA",50,9,29.5873286364,8
"6950",5,9,"EMNA",100,9,8.3542250776,8
"6951",5,9,"EMNA",500,9,8.3542250776,8
"6952",5,9,"EMNA",1000,9,8.3542250776,8
"6953",5,9,"EMNA",5000,9,8.3542250776,8
"6954",5,9,"EMNA",10000,9,8.3542250776,8
"6955",5,9,"EMNA",50,10,65.9330114382,8
"6956",5,9,"EMNA",100,10,28.9839662469,8
"6957",5,9,"EMNA",500,10,13.3025458431,8
"6958",5,9,"EMNA",1000,10,13.3025458431,8
"6959",5,9,"EMNA",5000,10,13.3025458431,8
"6960",5,9,"EMNA",10000,10,13.3025458431,8
"6961",5,9,"EMNA",50,11,31.5774656535,8
"6962",5,9,"EMNA",100,11,17.8653087624,8
"6963",5,9,"EMNA",500,11,17.8653087624,8
"6964",5,9,"EMNA",1000,11,17.8653087624,8
"6965",5,9,"EMNA",5000,11,17.8653087624,8
"6966",5,9,"EMNA",10000,11,17.8653087624,8
"6967",5,9,"EMNA",50,12,50.1132317675,8
"6968",5,9,"EMNA",100,12,19.9979452045,8
"6969",5,9,"EMNA",500,12,10.9962501999,8
