"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5906",5,5,"RandomSearch",100,35,29.1003817849,23
"5907",5,5,"RandomSearch",500,35,25.5597499009,23
"5908",5,5,"RandomSearch",1000,35,19.2488704049,23
"5909",5,5,"RandomSearch",5000,35,10.2348909034,23
"5910",5,5,"RandomSearch",10000,35,10.2348909034,23
"5911",5,5,"RandomSearch",50,36,44.0749421778,23
"5912",5,5,"RandomSearch",100,36,32.1376487199,23
"5913",5,5,"RandomSearch",500,36,25.188806409,23
"5914",5,5,"RandomSearch",1000,36,20.857878248,23
"5915",5,5,"RandomSearch",5000,36,14.4052923917,23
"5916",5,5,"RandomSearch",10000,36,14.4052923917,23
"5917",5,5,"RandomSearch",50,37,41.3296142462,23
"5918",5,5,"RandomSearch",100,37,30.6440788807,23
"5919",5,5,"RandomSearch",500,37,28.7703609424,23
"5920",5,5,"RandomSearch",1000,37,16.4173301706,23
"5921",5,5,"RandomSearch",5000,37,13.5572283385,23
"5922",5,5,"RandomSearch",10000,37,13.5572283385,23
"5923",5,5,"RandomSearch",50,38,15.0690670972,23
"5924",5,5,"RandomSearch",100,38,15.0690670972,23
"5925",5,5,"RandomSearch",500,38,15.0690670972,23
"5926",5,5,"RandomSearch",1000,38,15.0690670972,23
"5927",5,5,"RandomSearch",5000,38,11.0851232611,23
"5928",5,5,"RandomSearch",10000,38,8.9316773227,23
"5929",5,5,"RandomSearch",50,39,48.8229716985,23
"5930",5,5,"RandomSearch",100,39,40.5408034212,23
"5931",5,5,"RandomSearch",500,39,18.0980130892,23
"5932",5,5,"RandomSearch",1000,39,18.0980130892,23
"5933",5,5,"RandomSearch",5000,39,13.8731921118,23
"5934",5,5,"RandomSearch",10000,39,9.2795616228,23
"5935",5,5,"RandomSearch",50,40,45.1900492848,23
"5936",5,5,"RandomSearch",100,40,39.8055572466,23
"5937",5,5,"RandomSearch",500,40,22.5691851833,23
"5938",5,5,"RandomSearch",1000,40,22.5691851833,23
"5939",5,5,"RandomSearch",5000,40,18.0924537186,23
"5940",5,5,"RandomSearch",10000,40,15.9028434773,23
"5941",5,5,"RandomSearch",50,41,50.7713871384,23
"5942",5,5,"RandomSearch",100,41,33.1695572733,23
"5943",5,5,"RandomSearch",500,41,22.4449582084,23
"5944",5,5,"RandomSearch",1000,41,21.9236338842,23
"5945",5,5,"RandomSearch",5000,41,16.6709293786,23
"5946",5,5,"RandomSearch",10000,41,14.7514534659,23
"5947",5,5,"RandomSearch",50,42,38.2801649205,23
"5948",5,5,"RandomSearch",100,42,38.2801649205,23
"5949",5,5,"RandomSearch",500,42,16.7184957345,23
"5950",5,5,"RandomSearch",1000,42,16.7184957345,23
"5951",5,5,"RandomSearch",5000,42,16.4458246513,23
"5952",5,5,"RandomSearch",10000,42,13.3055451492,23
"5953",5,5,"RandomSearch",50,43,33.045880361,23
"5954",5,5,"RandomSearch",100,43,33.045880361,23
"5955",5,5,"RandomSearch",500,43,18.3490826343,23
"5956",5,5,"RandomSearch",1000,43,18.3490826343,23
"5957",5,5,"RandomSearch",5000,43,13.2652187504,23
"5958",5,5,"RandomSearch",10000,43,13.2652187504,23
"5959",5,5,"RandomSearch",50,44,44.5017738425,23
"5960",5,5,"RandomSearch",100,44,41.9694921164,23
"5961",5,5,"RandomSearch",500,44,12.2753786031,23
"5962",5,5,"RandomSearch",1000,44,12.2753786031,23
"5963",5,5,"RandomSearch",5000,44,12.2753786031,23
"5964",5,5,"RandomSearch",10000,44,12.2753786031,23
"5965",5,5,"RandomSearch",50,45,25.9762346954,23
"5966",5,5,"RandomSearch",100,45,25.9762346954,23
"5967",5,5,"RandomSearch",500,45,23.1581861311,23
"5968",5,5,"RandomSearch",1000,45,23.1581861311,23
"5969",5,5,"RandomSearch",5000,45,11.0650909056,23
"5970",5,5,"RandomSearch",10000,45,7.9556650872,23
"5971",5,5,"RandomSearch",50,46,44.2160445737,23
"5972",5,5,"RandomSearch",100,46,25.3899194798,23
"5973",5,5,"RandomSearch",500,46,12.9207415834,23
"5974",5,5,"RandomSearch",1000,46,12.9207415834,23
"5975",5,5,"RandomSearch",5000,46,11.4178482788,23
"5976",5,5,"RandomSearch",10000,46,11.4178482788,23
"5977",5,5,"RandomSearch",50,47,52.8350211747,23
"5978",5,5,"RandomSearch",100,47,21.1389728121,23
"5979",5,5,"RandomSearch",500,47,21.1389728121,23
"5980",5,5,"RandomSearch",1000,47,19.6223200977,23
"5981",5,5,"RandomSearch",5000,47,13.7298151338,23
"5982",5,5,"RandomSearch",10000,47,11.1359528508,23
"5983",5,5,"RandomSearch",50,48,40.5870852458,23
"5984",5,5,"RandomSearch",100,48,40.5870852458,23
"5985",5,5,"RandomSearch",500,48,21.2716554646,23
"5986",5,5,"RandomSearch",1000,48,19.3132825796,23
"5987",5,5,"RandomSearch",5000,48,12.3651741726,23
"5988",5,5,"RandomSearch",10000,48,12.3651741726,23
"5989",5,5,"RandomSearch",50,49,46.2120222556,23
"5990",5,5,"RandomSearch",100,49,28.5934370682,23
"5991",5,5,"RandomSearch",500,49,19.5849250062,23
"5992",5,5,"RandomSearch",1000,49,19.2531621333,23
"5993",5,5,"RandomSearch",5000,49,9.5027600898,23
"5994",5,5,"RandomSearch",10000,49,9.5027600898,23
"5995",5,5,"RandomSearch",50,50,54.2586012596,23
"5996",5,5,"RandomSearch",100,50,29.678374846,23
"5997",5,5,"RandomSearch",500,50,22.415284685,23
"5998",5,5,"RandomSearch",1000,50,22.1808193031,23
"5999",5,5,"RandomSearch",5000,50,14.1742517836,23
"6000",5,5,"RandomSearch",10000,50,8.6455002711,23
"6001",5,6,"RandomSearch",50,1,3818.634967844,23
"6002",5,6,"RandomSearch",100,1,3818.634967844,23
"6003",5,6,"RandomSearch",500,1,25.9118309156,23
"6004",5,6,"RandomSearch",1000,1,25.9118309156,23
"6005",5,6,"RandomSearch",5000,1,12.4296712845,23
"6006",5,6,"RandomSearch",10000,1,11.6854411144,23
"6007",5,6,"RandomSearch",50,2,35379.7360133439,23
"6008",5,6,"RandomSearch",100,2,1009.6648827577,23
"6009",5,6,"RandomSearch",500,2,24.2038699867,23
"6010",5,6,"RandomSearch",1000,2,20.3371813132,23
"6011",5,6,"RandomSearch",5000,2,4.3302848655,23
"6012",5,6,"RandomSearch",10000,2,4.3302848655,23
"6013",5,6,"RandomSearch",50,3,11490.8070752558,23
"6014",5,6,"RandomSearch",100,3,63.5461833049,23
"6015",5,6,"RandomSearch",500,3,24.428913764,23
"6016",5,6,"RandomSearch",1000,3,24.428913764,23
"6017",5,6,"RandomSearch",5000,3,12.486187162,23
"6018",5,6,"RandomSearch",10000,3,12.486187162,23
"6019",5,6,"RandomSearch",50,4,32872.080876478,23
"6020",5,6,"RandomSearch",100,4,1136.8068954622,23
"6021",5,6,"RandomSearch",500,4,22.9725929835,23
"6022",5,6,"RandomSearch",1000,4,22.9725929835,23
"6023",5,6,"RandomSearch",5000,4,22.5920614109,23
"6024",5,6,"RandomSearch",10000,4,12.3904765882,23
"6025",5,6,"RandomSearch",50,5,179.1540034102,23
"6026",5,6,"RandomSearch",100,5,41.7422074145,23
"6027",5,6,"RandomSearch",500,5,17.4161644396,23
"6028",5,6,"RandomSearch",1000,5,17.4161644396,23
"6029",5,6,"RandomSearch",5000,5,17.4161644396,23
"6030",5,6,"RandomSearch",10000,5,15.5828811786,23
"6031",5,6,"RandomSearch",50,6,36.587309699,23
"6032",5,6,"RandomSearch",100,6,36.587309699,23
"6033",5,6,"RandomSearch",500,6,23.6289751683,23
"6034",5,6,"RandomSearch",1000,6,23.6289751683,23
"6035",5,6,"RandomSearch",5000,6,15.7961172182,23
"6036",5,6,"RandomSearch",10000,6,15.7961172182,23
"6037",5,6,"RandomSearch",50,7,8496.7798131788,23
"6038",5,6,"RandomSearch",100,7,1127.4122556778,23
"6039",5,6,"RandomSearch",500,7,69.4134916523,23
"6040",5,6,"RandomSearch",1000,7,43.5107814358,23
"6041",5,6,"RandomSearch",5000,7,12.3530042121,23
"6042",5,6,"RandomSearch",10000,7,9.1621025729,23
"6043",5,6,"RandomSearch",50,8,56.810018367,23
"6044",5,6,"RandomSearch",100,8,56.810018367,23
"6045",5,6,"RandomSearch",500,8,27.7722027218,23
"6046",5,6,"RandomSearch",1000,8,27.7722027218,23
"6047",5,6,"RandomSearch",5000,8,13.3300561898,23
"6048",5,6,"RandomSearch",10000,8,13.3300561898,23
"6049",5,6,"RandomSearch",50,9,65.4778205556,23
"6050",5,6,"RandomSearch",100,9,51.5288063599,23
"6051",5,6,"RandomSearch",500,9,29.0706655224,23
"6052",5,6,"RandomSearch",1000,9,29.0706655224,23
"6053",5,6,"RandomSearch",5000,9,16.3412344034,23
"6054",5,6,"RandomSearch",10000,9,16.3412344034,23
"6055",5,6,"RandomSearch",50,10,896.014527617,23
"6056",5,6,"RandomSearch",100,10,896.014527617,23
"6057",5,6,"RandomSearch",500,10,43.0962583789,23
"6058",5,6,"RandomSearch",1000,10,43.0962583789,23
"6059",5,6,"RandomSearch",5000,10,10.673149336,23
"6060",5,6,"RandomSearch",10000,10,10.673149336,23
"6061",5,6,"RandomSearch",50,11,10885.8033367178,23
"6062",5,6,"RandomSearch",100,11,66.6233468346,23
"6063",5,6,"RandomSearch",500,11,36.1095913646,23
"6064",5,6,"RandomSearch",1000,11,31.663940975,23
"6065",5,6,"RandomSearch",5000,11,12.2147726467,23
"6066",5,6,"RandomSearch",10000,11,12.2147726467,23
"6067",5,6,"RandomSearch",50,12,16169.2311208764,23
"6068",5,6,"RandomSearch",100,12,80.9398546699,23
"6069",5,6,"RandomSearch",500,12,58.2928245455,23
"6070",5,6,"RandomSearch",1000,12,30.9146393404,23
"6071",5,6,"RandomSearch",5000,12,28.8971370636,23
"6072",5,6,"RandomSearch",10000,12,18.4211139643,23
"6073",5,6,"RandomSearch",50,13,3564.4049517588,23
"6074",5,6,"RandomSearch",100,13,3564.4049517588,23
"6075",5,6,"RandomSearch",500,13,34.4404717968,23
"6076",5,6,"RandomSearch",1000,13,23.4780479479,23
"6077",5,6,"RandomSearch",5000,13,13.3708472219,23
"6078",5,6,"RandomSearch",10000,13,13.3708472219,23
"6079",5,6,"RandomSearch",50,14,1090.9293240597,23
"6080",5,6,"RandomSearch",100,14,1090.9293240597,23
"6081",5,6,"RandomSearch",500,14,37.5717754242,23
"6082",5,6,"RandomSearch",1000,14,37.5717754242,23
"6083",5,6,"RandomSearch",5000,14,22.4882182394,23
"6084",5,6,"RandomSearch",10000,14,11.104754944,23
"6085",5,6,"RandomSearch",50,15,88.9947121055,23
"6086",5,6,"RandomSearch",100,15,88.9947121055,23
"6087",5,6,"RandomSearch",500,15,23.4647711207,23
"6088",5,6,"RandomSearch",1000,15,23.4647711207,23
"6089",5,6,"RandomSearch",5000,15,7.2595132452,23
"6090",5,6,"RandomSearch",10000,15,7.2595132452,23
"6091",5,6,"RandomSearch",50,16,34088.6679412277,23
"6092",5,6,"RandomSearch",100,16,69.3233633698,23
"6093",5,6,"RandomSearch",500,16,42.7710948432,23
"6094",5,6,"RandomSearch",1000,16,42.7710948432,23
"6095",5,6,"RandomSearch",5000,16,25.3364975044,23
"6096",5,6,"RandomSearch",10000,16,11.0584807819,23
"6097",5,6,"RandomSearch",50,17,19278.7798584244,23
"6098",5,6,"RandomSearch",100,17,3732.8419721548,23
"6099",5,6,"RandomSearch",500,17,41.7289391198,23
"6100",5,6,"RandomSearch",1000,17,28.7190839243,23
"6101",5,6,"RandomSearch",5000,17,6.079179711,23
"6102",5,6,"RandomSearch",10000,17,6.079179711,23
"6103",5,6,"RandomSearch",50,18,115.0303554762,23
"6104",5,6,"RandomSearch",100,18,115.0303554762,23
"6105",5,6,"RandomSearch",500,18,38.9533914369,23
"6106",5,6,"RandomSearch",1000,18,38.9533914369,23
"6107",5,6,"RandomSearch",5000,18,12.0992824793,23
"6108",5,6,"RandomSearch",10000,18,12.0992824793,23
"6109",5,6,"RandomSearch",50,19,821.4371585034,23
"6110",5,6,"RandomSearch",100,19,821.4371585034,23
"6111",5,6,"RandomSearch",500,19,59.0363063533,23
"6112",5,6,"RandomSearch",1000,19,50.0455345441,23
"6113",5,6,"RandomSearch",5000,19,23.4805195788,23
"6114",5,6,"RandomSearch",10000,19,12.6978297862,23
"6115",5,6,"RandomSearch",50,20,5464.1238992742,23
"6116",5,6,"RandomSearch",100,20,70.8064375637,23
"6117",5,6,"RandomSearch",500,20,70.8064375637,23
"6118",5,6,"RandomSearch",1000,20,70.8064375637,23
"6119",5,6,"RandomSearch",5000,20,22.3469521802,23
"6120",5,6,"RandomSearch",10000,20,12.896233778,23
"6121",5,6,"RandomSearch",50,21,268.5892477962,23
"6122",5,6,"RandomSearch",100,21,268.5892477962,23
"6123",5,6,"RandomSearch",500,21,18.7084559237,23
"6124",5,6,"RandomSearch",1000,21,18.7084559237,23
"6125",5,6,"RandomSearch",5000,21,13.8191450512,23
"6126",5,6,"RandomSearch",10000,21,12.4409845135,23
"6127",5,6,"RandomSearch",50,22,36.4981036361,23
"6128",5,6,"RandomSearch",100,22,36.4981036361,23
"6129",5,6,"RandomSearch",500,22,22.0815741642,23
"6130",5,6,"RandomSearch",1000,22,15.6402202672,23
"6131",5,6,"RandomSearch",5000,22,15.6402202672,23
"6132",5,6,"RandomSearch",10000,22,12.3461683438,23
"6133",5,6,"RandomSearch",50,23,77.0030478911,23
"6134",5,6,"RandomSearch",100,23,77.0030478911,23
"6135",5,6,"RandomSearch",500,23,38.8671994202,23
"6136",5,6,"RandomSearch",1000,23,23.5386997798,23
"6137",5,6,"RandomSearch",5000,23,20.8935499432,23
"6138",5,6,"RandomSearch",10000,23,7.2352722726,23
"6139",5,6,"RandomSearch",50,24,15608.8898252609,23
"6140",5,6,"RandomSearch",100,24,82.707836642,23
"6141",5,6,"RandomSearch",500,24,52.9202740566,23
"6142",5,6,"RandomSearch",1000,24,14.3011324011,23
"6143",5,6,"RandomSearch",5000,24,13.6767603015,23
"6144",5,6,"RandomSearch",10000,24,13.6767603015,23
"6145",5,6,"RandomSearch",50,25,3634.642949288,23
"6146",5,6,"RandomSearch",100,25,3634.642949288,23
"6147",5,6,"RandomSearch",500,25,109.8262075575,23
"6148",5,6,"RandomSearch",1000,25,41.7749668597,23
"6149",5,6,"RandomSearch",5000,25,22.9227238589,23
"6150",5,6,"RandomSearch",10000,25,20.593232043,23
"6151",5,6,"RandomSearch",50,26,21607.5277782046,23
"6152",5,6,"RandomSearch",100,26,21607.5277782046,23
"6153",5,6,"RandomSearch",500,26,52.834941405,23
"6154",5,6,"RandomSearch",1000,26,52.834941405,23
"6155",5,6,"RandomSearch",5000,26,12.4575112397,23
"6156",5,6,"RandomSearch",10000,26,12.4575112397,23
"6157",5,6,"RandomSearch",50,27,483.3599738171,23
"6158",5,6,"RandomSearch",100,27,33.0039545411,23
"6159",5,6,"RandomSearch",500,27,29.3378868923,23
"6160",5,6,"RandomSearch",1000,27,21.0461714994,23
"6161",5,6,"RandomSearch",5000,27,21.0461714994,23
"6162",5,6,"RandomSearch",10000,27,21.0461714994,23
"6163",5,6,"RandomSearch",50,28,16574.7307996702,23
"6164",5,6,"RandomSearch",100,28,8286.408781568,23
"6165",5,6,"RandomSearch",500,28,54.9058403946,23
"6166",5,6,"RandomSearch",1000,28,34.204466361,23
"6167",5,6,"RandomSearch",5000,28,17.9089360667,23
"6168",5,6,"RandomSearch",10000,28,6.8715560054,23
"6169",5,6,"RandomSearch",50,29,71.5384450656,23
"6170",5,6,"RandomSearch",100,29,71.5384450656,23
"6171",5,6,"RandomSearch",500,29,54.3868002032,23
"6172",5,6,"RandomSearch",1000,29,25.8000009621,23
"6173",5,6,"RandomSearch",5000,29,15.8544957087,23
"6174",5,6,"RandomSearch",10000,29,8.2714543665,23
"6175",5,6,"RandomSearch",50,30,115.5900348634,23
"6176",5,6,"RandomSearch",100,30,100.4201850899,23
"6177",5,6,"RandomSearch",500,30,15.4857391596,23
"6178",5,6,"RandomSearch",1000,30,15.4857391596,23
"6179",5,6,"RandomSearch",5000,30,14.9903153261,23
"6180",5,6,"RandomSearch",10000,30,5.4136400078,23
"6181",5,6,"RandomSearch",50,31,8084.2676413874,23
"6182",5,6,"RandomSearch",100,31,62.6214441773,23
"6183",5,6,"RandomSearch",500,31,51.2784106701,23
"6184",5,6,"RandomSearch",1000,31,13.1276624636,23
"6185",5,6,"RandomSearch",5000,31,13.1276624636,23
"6186",5,6,"RandomSearch",10000,31,7.2663212534,23
"6187",5,6,"RandomSearch",50,32,1714.0089865366,23
"6188",5,6,"RandomSearch",100,32,2.369850153,23
"6189",5,6,"RandomSearch",500,32,2.369850153,23
"6190",5,6,"RandomSearch",1000,32,2.369850153,23
"6191",5,6,"RandomSearch",5000,32,2.369850153,23
"6192",5,6,"RandomSearch",10000,32,2.369850153,23
"6193",5,6,"RandomSearch",50,33,16777.4980439895,23
"6194",5,6,"RandomSearch",100,33,64.2152007951,23
"6195",5,6,"RandomSearch",500,33,23.5535550075,23
"6196",5,6,"RandomSearch",1000,33,17.0613793772,23
"6197",5,6,"RandomSearch",5000,33,12.125853599,23
"6198",5,6,"RandomSearch",10000,33,8.4957003476,23
"6199",5,6,"RandomSearch",50,34,61.7298022204,23
"6200",5,6,"RandomSearch",100,34,61.7298022204,23
"6201",5,6,"RandomSearch",500,34,16.7705446122,23
"6202",5,6,"RandomSearch",1000,34,16.7705446122,23
"6203",5,6,"RandomSearch",5000,34,16.7705446122,23
"6204",5,6,"RandomSearch",10000,34,16.7705446122,23
"6205",5,6,"RandomSearch",50,35,36781.8296555855,23
"6206",5,6,"RandomSearch",100,35,19016.1137495786,23
"6207",5,6,"RandomSearch",500,35,38.7856887701,23
"6208",5,6,"RandomSearch",1000,35,38.7856887701,23
"6209",5,6,"RandomSearch",5000,35,3.5814876342,23
"6210",5,6,"RandomSearch",10000,35,3.5814876342,23
"6211",5,6,"RandomSearch",50,36,59148.8851305001,23
"6212",5,6,"RandomSearch",100,36,561.1215111885,23
"6213",5,6,"RandomSearch",500,36,25.9329071775,23
"6214",5,6,"RandomSearch",1000,36,25.9329071775,23
"6215",5,6,"RandomSearch",5000,36,24.891733282,23
"6216",5,6,"RandomSearch",10000,36,14.5622050417,23
"6217",5,6,"RandomSearch",50,37,25.5726655475,23
"6218",5,6,"RandomSearch",100,37,25.5726655475,23
"6219",5,6,"RandomSearch",500,37,8.1254622624,23
"6220",5,6,"RandomSearch",1000,37,8.1254622624,23
"6221",5,6,"RandomSearch",5000,37,8.1254622624,23
"6222",5,6,"RandomSearch",10000,37,4.5335921482,23
"6223",5,6,"RandomSearch",50,38,1576.4437535049,23
"6224",5,6,"RandomSearch",100,38,588.5821672451,23
"6225",5,6,"RandomSearch",500,38,64.3674115148,23
"6226",5,6,"RandomSearch",1000,38,20.4113256062,23
"6227",5,6,"RandomSearch",5000,38,18.2455969985,23
"6228",5,6,"RandomSearch",10000,38,16.814197059,23
"6229",5,6,"RandomSearch",50,39,5020.2289577672,23
"6230",5,6,"RandomSearch",100,39,5020.2289577672,23
"6231",5,6,"RandomSearch",500,39,38.9140704293,23
"6232",5,6,"RandomSearch",1000,39,31.9841558565,23
"6233",5,6,"RandomSearch",5000,39,16.392117593,23
"6234",5,6,"RandomSearch",10000,39,12.4352460736,23
"6235",5,6,"RandomSearch",50,40,807.1066152315,23
"6236",5,6,"RandomSearch",100,40,807.1066152315,23
"6237",5,6,"RandomSearch",500,40,43.7145667973,23
"6238",5,6,"RandomSearch",1000,40,25.2646702745,23
"6239",5,6,"RandomSearch",5000,40,12.5362910485,23
"6240",5,6,"RandomSearch",10000,40,6.1701792925,23
"6241",5,6,"RandomSearch",50,41,39.7880511956,23
"6242",5,6,"RandomSearch",100,41,39.7880511956,23
"6243",5,6,"RandomSearch",500,41,39.7880511956,23
"6244",5,6,"RandomSearch",1000,41,39.7880511956,23
"6245",5,6,"RandomSearch",5000,41,12.4599933018,23
"6246",5,6,"RandomSearch",10000,41,12.4599933018,23
"6247",5,6,"RandomSearch",50,42,28.3323089934,23
"6248",5,6,"RandomSearch",100,42,22.0147906794,23
"6249",5,6,"RandomSearch",500,42,10.4565074856,23
"6250",5,6,"RandomSearch",1000,42,10.4565074856,23
"6251",5,6,"RandomSearch",5000,42,10.4565074856,23
"6252",5,6,"RandomSearch",10000,42,10.4565074856,23
"6253",5,6,"RandomSearch",50,43,16863.5379187643,23
"6254",5,6,"RandomSearch",100,43,44.6967660212,23
"6255",5,6,"RandomSearch",500,43,44.6967660212,23
"6256",5,6,"RandomSearch",1000,43,36.8661983517,23
"6257",5,6,"RandomSearch",5000,43,12.1530961003,23
"6258",5,6,"RandomSearch",10000,43,10.7066886796,23
"6259",5,6,"RandomSearch",50,44,100.0474823847,23
"6260",5,6,"RandomSearch",100,44,22.6393363853,23
"6261",5,6,"RandomSearch",500,44,22.4408524862,23
"6262",5,6,"RandomSearch",1000,44,22.4408524862,23
"6263",5,6,"RandomSearch",5000,44,22.4408524862,23
"6264",5,6,"RandomSearch",10000,44,12.6936766494,23
"6265",5,6,"RandomSearch",50,45,30642.6494190288,23
"6266",5,6,"RandomSearch",100,45,4379.7041374724,23
"6267",5,6,"RandomSearch",500,45,66.6556857436,23
"6268",5,6,"RandomSearch",1000,45,40.214884727,23
"6269",5,6,"RandomSearch",5000,45,14.7383702197,23
"6270",5,6,"RandomSearch",10000,45,12.6169852931,23
"6271",5,6,"RandomSearch",50,46,232.5211134352,23
"6272",5,6,"RandomSearch",100,46,232.5211134352,23
"6273",5,6,"RandomSearch",500,46,53.5304659075,23
"6274",5,6,"RandomSearch",1000,46,48.1620887159,23
"6275",5,6,"RandomSearch",5000,46,23.7922297337,23
"6276",5,6,"RandomSearch",10000,46,4.0781242747,23
"6277",5,6,"RandomSearch",50,47,41.4830699216,23
"6278",5,6,"RandomSearch",100,47,41.4830699216,23
"6279",5,6,"RandomSearch",500,47,41.4830699216,23
"6280",5,6,"RandomSearch",1000,47,21.2125163079,23
"6281",5,6,"RandomSearch",5000,47,13.2312862503,23
"6282",5,6,"RandomSearch",10000,47,12.5253189578,23
"6283",5,6,"RandomSearch",50,48,7034.2698699864,23
"6284",5,6,"RandomSearch",100,48,46.258854351,23
"6285",5,6,"RandomSearch",500,48,25.5517612684,23
"6286",5,6,"RandomSearch",1000,48,25.5517612684,23
"6287",5,6,"RandomSearch",5000,48,10.7607783791,23
"6288",5,6,"RandomSearch",10000,48,10.7607783791,23
"6289",5,6,"RandomSearch",50,49,953.6951710392,23
"6290",5,6,"RandomSearch",100,49,953.6951710392,23
"6291",5,6,"RandomSearch",500,49,42.5416299372,23
"6292",5,6,"RandomSearch",1000,49,42.1704651651,23
"6293",5,6,"RandomSearch",5000,49,3.5046369429,23
"6294",5,6,"RandomSearch",10000,49,3.5046369429,23
"6295",5,6,"RandomSearch",50,50,2445.8401453244,23
"6296",5,6,"RandomSearch",100,50,2445.8401453244,23
"6297",5,6,"RandomSearch",500,50,35.1077124582,23
"6298",5,6,"RandomSearch",1000,50,35.1077124582,23
"6299",5,6,"RandomSearch",5000,50,23.3312085611,23
"6300",5,6,"RandomSearch",10000,50,10.1460430599,23
"6301",5,7,"RandomSearch",50,1,41.793136207,23
"6302",5,7,"RandomSearch",100,1,41.793136207,23
"6303",5,7,"RandomSearch",500,1,30.1806199411,23
"6304",5,7,"RandomSearch",1000,1,17.8531422106,23
"6305",5,7,"RandomSearch",5000,1,9.2356687435,23
"6306",5,7,"RandomSearch",10000,1,7.0606255008,23
"6307",5,7,"RandomSearch",50,2,24.259715421,23
"6308",5,7,"RandomSearch",100,2,24.259715421,23
"6309",5,7,"RandomSearch",500,2,24.259715421,23
"6310",5,7,"RandomSearch",1000,2,11.281824626,23
"6311",5,7,"RandomSearch",5000,2,5.6651199526,23
"6312",5,7,"RandomSearch",10000,2,5.0860759686,23
"6313",5,7,"RandomSearch",50,3,147.8883684472,23
"6314",5,7,"RandomSearch",100,3,122.9194698711,23
"6315",5,7,"RandomSearch",500,3,15.6949324813,23
"6316",5,7,"RandomSearch",1000,3,15.6949324813,23
"6317",5,7,"RandomSearch",5000,3,8.3356442491,23
"6318",5,7,"RandomSearch",10000,3,6.960272464,23
"6319",5,7,"RandomSearch",50,4,10.4837214337,23
"6320",5,7,"RandomSearch",100,4,10.4837214337,23
"6321",5,7,"RandomSearch",500,4,10.4837214337,23
"6322",5,7,"RandomSearch",1000,4,10.4837214337,23
"6323",5,7,"RandomSearch",5000,4,6.4575646986,23
"6324",5,7,"RandomSearch",10000,4,3.5182072079,23
"6325",5,7,"RandomSearch",50,5,10.4175958034,23
