"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6599",5,7,"RandomSearch",5000,50,3.9007718294,27
"6600",5,7,"RandomSearch",10000,50,3.9007718294,27
"6601",5,8,"RandomSearch",50,1,2453.1665377526,27
"6602",5,8,"RandomSearch",100,1,2032.6838048087,27
"6603",5,8,"RandomSearch",500,1,207.801791848,27
"6604",5,8,"RandomSearch",1000,1,207.801791848,27
"6605",5,8,"RandomSearch",5000,1,36.2494737984,27
"6606",5,8,"RandomSearch",10000,1,36.2494737984,27
"6607",5,8,"RandomSearch",50,2,1143.2529269352,27
"6608",5,8,"RandomSearch",100,2,1143.2529269352,27
"6609",5,8,"RandomSearch",500,2,164.1179404812,27
"6610",5,8,"RandomSearch",1000,2,164.1179404812,27
"6611",5,8,"RandomSearch",5000,2,105.7391359449,27
"6612",5,8,"RandomSearch",10000,2,105.7391359449,27
"6613",5,8,"RandomSearch",50,3,2394.229219689,27
"6614",5,8,"RandomSearch",100,3,2394.229219689,27
"6615",5,8,"RandomSearch",500,3,212.9570245508,27
"6616",5,8,"RandomSearch",1000,3,212.9570245508,27
"6617",5,8,"RandomSearch",5000,3,161.8673690577,27
"6618",5,8,"RandomSearch",10000,3,79.1572865238,27
"6619",5,8,"RandomSearch",50,4,3814.7771062253,27
"6620",5,8,"RandomSearch",100,4,3690.4702307475,27
"6621",5,8,"RandomSearch",500,4,136.725247267,27
"6622",5,8,"RandomSearch",1000,4,136.725247267,27
"6623",5,8,"RandomSearch",5000,4,49.3739387035,27
"6624",5,8,"RandomSearch",10000,4,49.3739387035,27
"6625",5,8,"RandomSearch",50,5,5865.8253057358,27
"6626",5,8,"RandomSearch",100,5,809.5632045495,27
"6627",5,8,"RandomSearch",500,5,501.8465855617,27
"6628",5,8,"RandomSearch",1000,5,501.8465855617,27
"6629",5,8,"RandomSearch",5000,5,197.1018582559,27
"6630",5,8,"RandomSearch",10000,5,131.2982613279,27
"6631",5,8,"RandomSearch",50,6,1025.8521506956,27
"6632",5,8,"RandomSearch",100,6,1025.8521506956,27
"6633",5,8,"RandomSearch",500,6,563.9118264143,27
"6634",5,8,"RandomSearch",1000,6,105.4981539422,27
"6635",5,8,"RandomSearch",5000,6,105.4981539422,27
"6636",5,8,"RandomSearch",10000,6,105.4981539422,27
"6637",5,8,"RandomSearch",50,7,5222.6080764736,27
"6638",5,8,"RandomSearch",100,7,743.6067917024,27
"6639",5,8,"RandomSearch",500,7,597.7696018943,27
"6640",5,8,"RandomSearch",1000,7,269.3486080111,27
"6641",5,8,"RandomSearch",5000,7,113.8087992041,27
"6642",5,8,"RandomSearch",10000,7,113.8087992041,27
"6643",5,8,"RandomSearch",50,8,5525.6583706032,27
"6644",5,8,"RandomSearch",100,8,1128.1073918504,27
"6645",5,8,"RandomSearch",500,8,903.3999305532,27
"6646",5,8,"RandomSearch",1000,8,710.3541344689,27
"6647",5,8,"RandomSearch",5000,8,118.5785733371,27
"6648",5,8,"RandomSearch",10000,8,118.5785733371,27
"6649",5,8,"RandomSearch",50,9,1829.5214970695,27
"6650",5,8,"RandomSearch",100,9,1829.5214970695,27
"6651",5,8,"RandomSearch",500,9,454.9846543515,27
"6652",5,8,"RandomSearch",1000,9,339.7258585351,27
"6653",5,8,"RandomSearch",5000,9,136.9713696713,27
"6654",5,8,"RandomSearch",10000,9,136.9713696713,27
"6655",5,8,"RandomSearch",50,10,1660.9438804327,27
"6656",5,8,"RandomSearch",100,10,272.1438806714,27
"6657",5,8,"RandomSearch",500,10,272.1438806714,27
"6658",5,8,"RandomSearch",1000,10,256.467164125,27
"6659",5,8,"RandomSearch",5000,10,92.77481033,27
"6660",5,8,"RandomSearch",10000,10,92.77481033,27
"6661",5,8,"RandomSearch",50,11,1344.1735319465,27
"6662",5,8,"RandomSearch",100,11,1344.1735319465,27
"6663",5,8,"RandomSearch",500,11,812.1094478289,27
"6664",5,8,"RandomSearch",1000,11,531.1583139466,27
"6665",5,8,"RandomSearch",5000,11,14.260161514,27
"6666",5,8,"RandomSearch",10000,11,14.260161514,27
"6667",5,8,"RandomSearch",50,12,2647.6789736809,27
"6668",5,8,"RandomSearch",100,12,280.5373913919,27
"6669",5,8,"RandomSearch",500,12,280.5373913919,27
"6670",5,8,"RandomSearch",1000,12,206.0747886531,27
"6671",5,8,"RandomSearch",5000,12,144.7671091248,27
"6672",5,8,"RandomSearch",10000,12,144.7671091248,27
"6673",5,8,"RandomSearch",50,13,7617.4384989302,27
"6674",5,8,"RandomSearch",100,13,299.5850899156,27
"6675",5,8,"RandomSearch",500,13,299.5850899156,27
"6676",5,8,"RandomSearch",1000,13,132.0976272854,27
"6677",5,8,"RandomSearch",5000,13,132.0976272854,27
"6678",5,8,"RandomSearch",10000,13,102.9020122953,27
"6679",5,8,"RandomSearch",50,14,2148.7449569467,27
"6680",5,8,"RandomSearch",100,14,744.4200106656,27
"6681",5,8,"RandomSearch",500,14,744.4200106656,27
"6682",5,8,"RandomSearch",1000,14,212.8546659663,27
"6683",5,8,"RandomSearch",5000,14,68.8246403343,27
"6684",5,8,"RandomSearch",10000,14,68.8246403343,27
"6685",5,8,"RandomSearch",50,15,4769.8245133887,27
"6686",5,8,"RandomSearch",100,15,739.6491808129,27
"6687",5,8,"RandomSearch",500,15,739.6491808129,27
"6688",5,8,"RandomSearch",1000,15,692.3798090978,27
"6689",5,8,"RandomSearch",5000,15,54.2299273501,27
"6690",5,8,"RandomSearch",10000,15,54.2299273501,27
"6691",5,8,"RandomSearch",50,16,382.6830434678,27
"6692",5,8,"RandomSearch",100,16,382.6830434678,27
"6693",5,8,"RandomSearch",500,16,382.6830434678,27
"6694",5,8,"RandomSearch",1000,16,185.1277111161,27
"6695",5,8,"RandomSearch",5000,16,185.1277111161,27
"6696",5,8,"RandomSearch",10000,16,50.9944099207,27
"6697",5,8,"RandomSearch",50,17,13472.1782094573,27
"6698",5,8,"RandomSearch",100,17,1892.2369802124,27
"6699",5,8,"RandomSearch",500,17,423.8528329923,27
"6700",5,8,"RandomSearch",1000,17,379.5844438985,27
"6701",5,8,"RandomSearch",5000,17,127.0857162667,27
"6702",5,8,"RandomSearch",10000,17,86.9098122792,27
"6703",5,8,"RandomSearch",50,18,3670.1068604862,27
"6704",5,8,"RandomSearch",100,18,1191.3119225654,27
"6705",5,8,"RandomSearch",500,18,707.63023925,27
"6706",5,8,"RandomSearch",1000,18,232.8591835546,27
"6707",5,8,"RandomSearch",5000,18,232.8591835546,27
"6708",5,8,"RandomSearch",10000,18,190.3823711405,27
"6709",5,8,"RandomSearch",50,19,2830.5773730095,27
"6710",5,8,"RandomSearch",100,19,2636.163686959,27
"6711",5,8,"RandomSearch",500,19,217.6507886218,27
"6712",5,8,"RandomSearch",1000,19,217.6507886218,27
"6713",5,8,"RandomSearch",5000,19,127.6765940956,27
"6714",5,8,"RandomSearch",10000,19,117.6089051904,27
"6715",5,8,"RandomSearch",50,20,2476.1767852432,27
"6716",5,8,"RandomSearch",100,20,2476.1767852432,27
"6717",5,8,"RandomSearch",500,20,712.0864647383,27
"6718",5,8,"RandomSearch",1000,20,475.9915706102,27
"6719",5,8,"RandomSearch",5000,20,67.1254716017,27
"6720",5,8,"RandomSearch",10000,20,67.1254716017,27
"6721",5,8,"RandomSearch",50,21,4472.474665468,27
"6722",5,8,"RandomSearch",100,21,628.9645696938,27
"6723",5,8,"RandomSearch",500,21,375.8190722165,27
"6724",5,8,"RandomSearch",1000,21,276.9515477901,27
"6725",5,8,"RandomSearch",5000,21,81.1506278401,27
"6726",5,8,"RandomSearch",10000,21,81.1506278401,27
"6727",5,8,"RandomSearch",50,22,1771.3000121695,27
"6728",5,8,"RandomSearch",100,22,1247.6599938397,27
"6729",5,8,"RandomSearch",500,22,630.9114981764,27
"6730",5,8,"RandomSearch",1000,22,388.4038429399,27
"6731",5,8,"RandomSearch",5000,22,40.9437474707,27
"6732",5,8,"RandomSearch",10000,22,40.9437474707,27
"6733",5,8,"RandomSearch",50,23,1736.8746326509,27
"6734",5,8,"RandomSearch",100,23,1079.6042501236,27
"6735",5,8,"RandomSearch",500,23,775.8941154536,27
"6736",5,8,"RandomSearch",1000,23,385.1016912142,27
"6737",5,8,"RandomSearch",5000,23,56.639604761,27
"6738",5,8,"RandomSearch",10000,23,56.639604761,27
"6739",5,8,"RandomSearch",50,24,2387.6433260821,27
"6740",5,8,"RandomSearch",100,24,1230.6456349961,27
"6741",5,8,"RandomSearch",500,24,191.8224263509,27
"6742",5,8,"RandomSearch",1000,24,191.8224263509,27
"6743",5,8,"RandomSearch",5000,24,44.352365637,27
"6744",5,8,"RandomSearch",10000,24,44.352365637,27
"6745",5,8,"RandomSearch",50,25,1746.1619968922,27
"6746",5,8,"RandomSearch",100,25,1746.1619968922,27
"6747",5,8,"RandomSearch",500,25,130.9566787387,27
"6748",5,8,"RandomSearch",1000,25,130.9566787387,27
"6749",5,8,"RandomSearch",5000,25,38.7908795345,27
"6750",5,8,"RandomSearch",10000,25,38.7908795345,27
"6751",5,8,"RandomSearch",50,26,712.0281551247,27
"6752",5,8,"RandomSearch",100,26,712.0281551247,27
"6753",5,8,"RandomSearch",500,26,222.9784536352,27
"6754",5,8,"RandomSearch",1000,26,195.8448719575,27
"6755",5,8,"RandomSearch",5000,26,76.9091279495,27
"6756",5,8,"RandomSearch",10000,26,54.8986774316,27
"6757",5,8,"RandomSearch",50,27,5728.8327078907,27
"6758",5,8,"RandomSearch",100,27,1310.3415385511,27
"6759",5,8,"RandomSearch",500,27,154.925611847,27
"6760",5,8,"RandomSearch",1000,27,154.925611847,27
"6761",5,8,"RandomSearch",5000,27,67.4121054074,27
"6762",5,8,"RandomSearch",10000,27,67.4121054074,27
"6763",5,8,"RandomSearch",50,28,187.8358710712,27
"6764",5,8,"RandomSearch",100,28,187.8358710712,27
"6765",5,8,"RandomSearch",500,28,187.8358710712,27
"6766",5,8,"RandomSearch",1000,28,187.8358710712,27
"6767",5,8,"RandomSearch",5000,28,43.3301083136,27
"6768",5,8,"RandomSearch",10000,28,43.3301083136,27
"6769",5,8,"RandomSearch",50,29,2701.6389554411,27
"6770",5,8,"RandomSearch",100,29,1268.5373446868,27
"6771",5,8,"RandomSearch",500,29,776.2912975878,27
"6772",5,8,"RandomSearch",1000,29,413.3784144354,27
"6773",5,8,"RandomSearch",5000,29,95.5944404964,27
"6774",5,8,"RandomSearch",10000,29,87.0881032174,27
"6775",5,8,"RandomSearch",50,30,4836.5090687566,27
"6776",5,8,"RandomSearch",100,30,595.7467047378,27
"6777",5,8,"RandomSearch",500,30,561.2883308045,27
"6778",5,8,"RandomSearch",1000,30,344.3397726532,27
"6779",5,8,"RandomSearch",5000,30,108.6836260178,27
"6780",5,8,"RandomSearch",10000,30,108.6836260178,27
"6781",5,8,"RandomSearch",50,31,10285.4824805207,27
"6782",5,8,"RandomSearch",100,31,2424.6713252981,27
"6783",5,8,"RandomSearch",500,31,279.5590946436,27
"6784",5,8,"RandomSearch",1000,31,279.5590946436,27
"6785",5,8,"RandomSearch",5000,31,140.0769284643,27
"6786",5,8,"RandomSearch",10000,31,45.0039850692,27
"6787",5,8,"RandomSearch",50,32,451.8343846321,27
"6788",5,8,"RandomSearch",100,32,451.8343846321,27
"6789",5,8,"RandomSearch",500,32,69.0449976247,27
"6790",5,8,"RandomSearch",1000,32,69.0449976247,27
"6791",5,8,"RandomSearch",5000,32,69.0449976247,27
"6792",5,8,"RandomSearch",10000,32,69.0449976247,27
"6793",5,8,"RandomSearch",50,33,629.1990869707,27
"6794",5,8,"RandomSearch",100,33,629.1990869707,27
"6795",5,8,"RandomSearch",500,33,466.2910946971,27
"6796",5,8,"RandomSearch",1000,33,354.0297076847,27
"6797",5,8,"RandomSearch",5000,33,148.4557311703,27
"6798",5,8,"RandomSearch",10000,33,32.4935447914,27
"6799",5,8,"RandomSearch",50,34,3049.411338674,27
"6800",5,8,"RandomSearch",100,34,3049.411338674,27
"6801",5,8,"RandomSearch",500,34,658.7649066386,27
"6802",5,8,"RandomSearch",1000,34,533.9707799365,27
"6803",5,8,"RandomSearch",5000,34,129.3866143589,27
"6804",5,8,"RandomSearch",10000,34,77.4488658718,27
"6805",5,8,"RandomSearch",50,35,1249.5029691742,27
"6806",5,8,"RandomSearch",100,35,1249.5029691742,27
"6807",5,8,"RandomSearch",500,35,616.5702376218,27
"6808",5,8,"RandomSearch",1000,35,570.5362407788,27
"6809",5,8,"RandomSearch",5000,35,38.7196760903,27
"6810",5,8,"RandomSearch",10000,35,38.7196760903,27
"6811",5,8,"RandomSearch",50,36,958.4288952277,27
"6812",5,8,"RandomSearch",100,36,958.4288952277,27
"6813",5,8,"RandomSearch",500,36,97.2637244442,27
"6814",5,8,"RandomSearch",1000,36,39.9520007885,27
"6815",5,8,"RandomSearch",5000,36,39.9520007885,27
"6816",5,8,"RandomSearch",10000,36,39.9520007885,27
"6817",5,8,"RandomSearch",50,37,2804.364996141,27
"6818",5,8,"RandomSearch",100,37,2804.364996141,27
"6819",5,8,"RandomSearch",500,37,203.1429336521,27
"6820",5,8,"RandomSearch",1000,37,203.1429336521,27
"6821",5,8,"RandomSearch",5000,37,118.0350059538,27
"6822",5,8,"RandomSearch",10000,37,118.0350059538,27
"6823",5,8,"RandomSearch",50,38,3121.6442095535,27
"6824",5,8,"RandomSearch",100,38,840.5747230852,27
"6825",5,8,"RandomSearch",500,38,337.3648460355,27
"6826",5,8,"RandomSearch",1000,38,337.3648460355,27
"6827",5,8,"RandomSearch",5000,38,103.6077186,27
"6828",5,8,"RandomSearch",10000,38,97.4265346905,27
"6829",5,8,"RandomSearch",50,39,933.9952235067,27
"6830",5,8,"RandomSearch",100,39,797.5177324949,27
"6831",5,8,"RandomSearch",500,39,304.9796317761,27
"6832",5,8,"RandomSearch",1000,39,304.9796317761,27
"6833",5,8,"RandomSearch",5000,39,53.6251940014,27
"6834",5,8,"RandomSearch",10000,39,53.6251940014,27
"6835",5,8,"RandomSearch",50,40,3951.4236344999,27
"6836",5,8,"RandomSearch",100,40,3951.4236344999,27
"6837",5,8,"RandomSearch",500,40,691.4044592415,27
"6838",5,8,"RandomSearch",1000,40,691.4044592415,27
"6839",5,8,"RandomSearch",5000,40,71.947377523,27
"6840",5,8,"RandomSearch",10000,40,71.947377523,27
"6841",5,8,"RandomSearch",50,41,1117.6032379194,27
"6842",5,8,"RandomSearch",100,41,1108.42172554,27
"6843",5,8,"RandomSearch",500,41,399.350562803,27
"6844",5,8,"RandomSearch",1000,41,399.350562803,27
"6845",5,8,"RandomSearch",5000,41,223.1414127129,27
"6846",5,8,"RandomSearch",10000,41,160.0196626003,27
"6847",5,8,"RandomSearch",50,42,8029.3139309706,27
"6848",5,8,"RandomSearch",100,42,1694.0206575857,27
"6849",5,8,"RandomSearch",500,42,496.0273542803,27
"6850",5,8,"RandomSearch",1000,42,255.2283819061,27
"6851",5,8,"RandomSearch",5000,42,80.7570240628,27
"6852",5,8,"RandomSearch",10000,42,80.7570240628,27
"6853",5,8,"RandomSearch",50,43,1039.884114523,27
"6854",5,8,"RandomSearch",100,43,961.1801940434,27
"6855",5,8,"RandomSearch",500,43,312.024683566,27
"6856",5,8,"RandomSearch",1000,43,312.024683566,27
"6857",5,8,"RandomSearch",5000,43,132.4983439816,27
"6858",5,8,"RandomSearch",10000,43,132.4983439816,27
"6859",5,8,"RandomSearch",50,44,4305.37843184,27
"6860",5,8,"RandomSearch",100,44,2479.1363586314,27
"6861",5,8,"RandomSearch",500,44,979.4523749149,27
"6862",5,8,"RandomSearch",1000,44,199.2613964786,27
"6863",5,8,"RandomSearch",5000,44,67.1936505299,27
"6864",5,8,"RandomSearch",10000,44,67.1936505299,27
"6865",5,8,"RandomSearch",50,45,6170.7743213932,27
"6866",5,8,"RandomSearch",100,45,1243.7414735638,27
"6867",5,8,"RandomSearch",500,45,274.8397499446,27
"6868",5,8,"RandomSearch",1000,45,274.8397499446,27
"6869",5,8,"RandomSearch",5000,45,167.3190335964,27
"6870",5,8,"RandomSearch",10000,45,145.7427286679,27
"6871",5,8,"RandomSearch",50,46,757.8507352705,27
"6872",5,8,"RandomSearch",100,46,757.8507352705,27
"6873",5,8,"RandomSearch",500,46,35.5096545434,27
"6874",5,8,"RandomSearch",1000,46,35.5096545434,27
"6875",5,8,"RandomSearch",5000,46,35.5096545434,27
"6876",5,8,"RandomSearch",10000,46,35.5096545434,27
"6877",5,8,"RandomSearch",50,47,1168.1060776681,27
"6878",5,8,"RandomSearch",100,47,1168.1060776681,27
"6879",5,8,"RandomSearch",500,47,429.0905434205,27
"6880",5,8,"RandomSearch",1000,47,429.0905434205,27
"6881",5,8,"RandomSearch",5000,47,61.9445396222,27
"6882",5,8,"RandomSearch",10000,47,61.9445396222,27
"6883",5,8,"RandomSearch",50,48,876.3318071746,27
"6884",5,8,"RandomSearch",100,48,876.3318071746,27
"6885",5,8,"RandomSearch",500,48,463.3237319677,27
"6886",5,8,"RandomSearch",1000,48,463.3237319677,27
"6887",5,8,"RandomSearch",5000,48,156.1992419064,27
"6888",5,8,"RandomSearch",10000,48,45.7421913431,27
"6889",5,8,"RandomSearch",50,49,2891.6564513324,27
"6890",5,8,"RandomSearch",100,49,2891.6564513324,27
"6891",5,8,"RandomSearch",500,49,456.1399965013,27
"6892",5,8,"RandomSearch",1000,49,150.6733907516,27
"6893",5,8,"RandomSearch",5000,49,150.6733907516,27
"6894",5,8,"RandomSearch",10000,49,150.6733907516,27
"6895",5,8,"RandomSearch",50,50,3688.5532834881,27
"6896",5,8,"RandomSearch",100,50,1241.5043920187,27
"6897",5,8,"RandomSearch",500,50,153.4853418832,27
"6898",5,8,"RandomSearch",1000,50,153.4853418832,27
"6899",5,8,"RandomSearch",5000,50,43.5750585292,27
"6900",5,8,"RandomSearch",10000,50,43.5750585292,27
"6901",5,9,"RandomSearch",50,1,1310.5292389498,27
"6902",5,9,"RandomSearch",100,1,1310.5292389498,27
"6903",5,9,"RandomSearch",500,1,560.8463752957,27
"6904",5,9,"RandomSearch",1000,1,455.2022156268,27
"6905",5,9,"RandomSearch",5000,1,182.2807201685,27
"6906",5,9,"RandomSearch",10000,1,113.978207719,27
"6907",5,9,"RandomSearch",50,2,986.7624722088,27
"6908",5,9,"RandomSearch",100,2,986.7624722088,27
"6909",5,9,"RandomSearch",500,2,292.2998016702,27
"6910",5,9,"RandomSearch",1000,2,292.2998016702,27
"6911",5,9,"RandomSearch",5000,2,109.7663738103,27
"6912",5,9,"RandomSearch",10000,2,109.7663738103,27
"6913",5,9,"RandomSearch",50,3,1026.8315915493,27
"6914",5,9,"RandomSearch",100,3,1026.8315915493,27
"6915",5,9,"RandomSearch",500,3,427.1127748176,27
"6916",5,9,"RandomSearch",1000,3,287.2211810313,27
"6917",5,9,"RandomSearch",5000,3,128.1348382377,27
"6918",5,9,"RandomSearch",10000,3,128.1348382377,27
"6919",5,9,"RandomSearch",50,4,1490.087413453,27
"6920",5,9,"RandomSearch",100,4,1490.087413453,27
"6921",5,9,"RandomSearch",500,4,1477.2642175503,27
"6922",5,9,"RandomSearch",1000,4,134.3579859556,27
"6923",5,9,"RandomSearch",5000,4,134.3579859556,27
"6924",5,9,"RandomSearch",10000,4,134.3579859556,27
"6925",5,9,"RandomSearch",50,5,263.5365470398,27
"6926",5,9,"RandomSearch",100,5,263.5365470398,27
"6927",5,9,"RandomSearch",500,5,226.9559629739,27
"6928",5,9,"RandomSearch",1000,5,226.9559629739,27
"6929",5,9,"RandomSearch",5000,5,71.81713751,27
"6930",5,9,"RandomSearch",10000,5,71.81713751,27
"6931",5,9,"RandomSearch",50,6,4173.9928152509,27
"6932",5,9,"RandomSearch",100,6,1376.4256687486,27
"6933",5,9,"RandomSearch",500,6,615.4885168058,27
"6934",5,9,"RandomSearch",1000,6,146.812564088,27
"6935",5,9,"RandomSearch",5000,6,45.4089337345,27
"6936",5,9,"RandomSearch",10000,6,45.4089337345,27
"6937",5,9,"RandomSearch",50,7,241.9029528883,27
"6938",5,9,"RandomSearch",100,7,241.9029528883,27
"6939",5,9,"RandomSearch",500,7,241.9029528883,27
"6940",5,9,"RandomSearch",1000,7,241.9029528883,27
"6941",5,9,"RandomSearch",5000,7,193.0583303178,27
"6942",5,9,"RandomSearch",10000,7,188.446212477,27
"6943",5,9,"RandomSearch",50,8,2405.2954588996,27
"6944",5,9,"RandomSearch",100,8,1165.507346772,27
"6945",5,9,"RandomSearch",500,8,730.9762151424,27
"6946",5,9,"RandomSearch",1000,8,59.7683272352,27
"6947",5,9,"RandomSearch",5000,8,19.4587954828,27
"6948",5,9,"RandomSearch",10000,8,19.4587954828,27
"6949",5,9,"RandomSearch",50,9,1123.4460044378,27
"6950",5,9,"RandomSearch",100,9,1123.4460044378,27
"6951",5,9,"RandomSearch",500,9,313.225234974,27
"6952",5,9,"RandomSearch",1000,9,244.8491013016,27
"6953",5,9,"RandomSearch",5000,9,191.5807753867,27
"6954",5,9,"RandomSearch",10000,9,45.6690136078,27
"6955",5,9,"RandomSearch",50,10,2726.4384686242,27
"6956",5,9,"RandomSearch",100,10,1154.1608139829,27
"6957",5,9,"RandomSearch",500,10,1000.6500047688,27
"6958",5,9,"RandomSearch",1000,10,214.6888056787,27
"6959",5,9,"RandomSearch",5000,10,108.1189961999,27
"6960",5,9,"RandomSearch",10000,10,98.1235845027,27
"6961",5,9,"RandomSearch",50,11,1672.0036439322,27
"6962",5,9,"RandomSearch",100,11,1384.63544949,27
"6963",5,9,"RandomSearch",500,11,516.4769029991,27
"6964",5,9,"RandomSearch",1000,11,516.4769029991,27
"6965",5,9,"RandomSearch",5000,11,145.0063486174,27
"6966",5,9,"RandomSearch",10000,11,116.824822339,27
"6967",5,9,"RandomSearch",50,12,454.9086205881,27
"6968",5,9,"RandomSearch",100,12,454.9086205881,27
"6969",5,9,"RandomSearch",500,12,454.9086205881,27
"6970",5,9,"RandomSearch",1000,12,344.5414357089,27
"6971",5,9,"RandomSearch",5000,12,152.3439380438,27
"6972",5,9,"RandomSearch",10000,12,100.1703922232,27
"6973",5,9,"RandomSearch",50,13,1169.8825833879,27
"6974",5,9,"RandomSearch",100,13,1169.8825833879,27
"6975",5,9,"RandomSearch",500,13,435.1355199978,27
"6976",5,9,"RandomSearch",1000,13,172.9670869641,27
"6977",5,9,"RandomSearch",5000,13,172.9670869641,27
"6978",5,9,"RandomSearch",10000,13,117.7659120462,27
"6979",5,9,"RandomSearch",50,14,633.51562529,27
"6980",5,9,"RandomSearch",100,14,633.51562529,27
"6981",5,9,"RandomSearch",500,14,633.51562529,27
"6982",5,9,"RandomSearch",1000,14,328.6468051539,27
"6983",5,9,"RandomSearch",5000,14,116.9047914743,27
"6984",5,9,"RandomSearch",10000,14,116.9047914743,27
"6985",5,9,"RandomSearch",50,15,1742.4328197669,27
"6986",5,9,"RandomSearch",100,15,1320.8978310522,27
"6987",5,9,"RandomSearch",500,15,480.7476615968,27
"6988",5,9,"RandomSearch",1000,15,480.7476615968,27
"6989",5,9,"RandomSearch",5000,15,131.1950673383,27
"6990",5,9,"RandomSearch",10000,15,50.8881942478,27
"6991",5,9,"RandomSearch",50,16,3885.4760402038,27
"6992",5,9,"RandomSearch",100,16,772.9346346159,27
"6993",5,9,"RandomSearch",500,16,772.9346346159,27
"6994",5,9,"RandomSearch",1000,16,309.0807205813,27
"6995",5,9,"RandomSearch",5000,16,124.854547274,27
"6996",5,9,"RandomSearch",10000,16,45.1706281401,27
"6997",5,9,"RandomSearch",50,17,6586.5828589028,27
"6998",5,9,"RandomSearch",100,17,862.5963749734,27
"6999",5,9,"RandomSearch",500,17,722.8341315262,27
"7000",5,9,"RandomSearch",1000,17,174.4966867935,27
"7001",5,9,"RandomSearch",5000,17,128.4228436362,27
"7002",5,9,"RandomSearch",10000,17,97.1022911728,27
"7003",5,9,"RandomSearch",50,18,3460.3741647199,27
"7004",5,9,"RandomSearch",100,18,821.5477637783,27
"7005",5,9,"RandomSearch",500,18,518.4131087445,27
"7006",5,9,"RandomSearch",1000,18,275.6529028291,27
"7007",5,9,"RandomSearch",5000,18,51.5706742788,27
"7008",5,9,"RandomSearch",10000,18,51.5706742788,27
"7009",5,9,"RandomSearch",50,19,2959.5373759333,27
"7010",5,9,"RandomSearch",100,19,690.9750512444,27
"7011",5,9,"RandomSearch",500,19,690.9750512444,27
"7012",5,9,"RandomSearch",1000,19,566.7397666631,27
"7013",5,9,"RandomSearch",5000,19,171.2612010309,27
"7014",5,9,"RandomSearch",10000,19,141.395351535,27
