"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6483",5,7,"EMNA",500,31,135.7591330987,25
"6484",5,7,"EMNA",1000,31,135.7591330987,25
"6485",5,7,"EMNA",5000,31,135.7591330987,25
"6486",5,7,"EMNA",10000,31,135.7591330987,25
"6487",5,7,"EMNA",50,32,110.641411773,25
"6488",5,7,"EMNA",100,32,68.8258846724,25
"6489",5,7,"EMNA",500,32,68.8258846724,25
"6490",5,7,"EMNA",1000,32,68.8258846724,25
"6491",5,7,"EMNA",5000,32,68.8258846724,25
"6492",5,7,"EMNA",10000,32,68.8258846724,25
"6493",5,7,"EMNA",50,33,116.8714687546,25
"6494",5,7,"EMNA",100,33,116.8714687546,25
"6495",5,7,"EMNA",500,33,110.5158674244,25
"6496",5,7,"EMNA",1000,33,110.5158674244,25
"6497",5,7,"EMNA",5000,33,110.5158674244,25
"6498",5,7,"EMNA",10000,33,110.5158674244,25
"6499",5,7,"EMNA",50,34,40.5634667836,25
"6500",5,7,"EMNA",100,34,40.5634667836,25
"6501",5,7,"EMNA",500,34,40.5634667836,25
"6502",5,7,"EMNA",1000,34,40.5634667836,25
"6503",5,7,"EMNA",5000,34,40.5634667836,25
"6504",5,7,"EMNA",10000,34,40.5634667836,25
"6505",5,7,"EMNA",50,35,170.2393267043,25
"6506",5,7,"EMNA",100,35,130.4829335831,25
"6507",5,7,"EMNA",500,35,102.3331510398,25
"6508",5,7,"EMNA",1000,35,102.3331510398,25
"6509",5,7,"EMNA",5000,35,102.3331510398,25
"6510",5,7,"EMNA",10000,35,102.3331510398,25
"6511",5,7,"EMNA",50,36,55.7508469534,25
"6512",5,7,"EMNA",100,36,55.7508469534,25
"6513",5,7,"EMNA",500,36,55.7508469534,25
"6514",5,7,"EMNA",1000,36,55.7508469534,25
"6515",5,7,"EMNA",5000,36,55.7508469534,25
"6516",5,7,"EMNA",10000,36,55.7508469534,25
"6517",5,7,"EMNA",50,37,141.3543877216,25
"6518",5,7,"EMNA",100,37,101.2200357198,25
"6519",5,7,"EMNA",500,37,101.2200357198,25
"6520",5,7,"EMNA",1000,37,101.2200357198,25
"6521",5,7,"EMNA",5000,37,101.2200357198,25
"6522",5,7,"EMNA",10000,37,101.2200357198,25
"6523",5,7,"EMNA",50,38,108.0846690743,25
"6524",5,7,"EMNA",100,38,108.0846690743,25
"6525",5,7,"EMNA",500,38,106.474411355,25
"6526",5,7,"EMNA",1000,38,106.474411355,25
"6527",5,7,"EMNA",5000,38,106.474411355,25
"6528",5,7,"EMNA",10000,38,106.474411355,25
"6529",5,7,"EMNA",50,39,99.368339238,25
"6530",5,7,"EMNA",100,39,76.0780861473,25
"6531",5,7,"EMNA",500,39,76.0780861473,25
"6532",5,7,"EMNA",1000,39,76.0780861473,25
"6533",5,7,"EMNA",5000,39,76.0780861473,25
"6534",5,7,"EMNA",10000,39,76.0780861473,25
"6535",5,7,"EMNA",50,40,224.5437022129,25
"6536",5,7,"EMNA",100,40,53.1824345228,25
"6537",5,7,"EMNA",500,40,53.1824345228,25
"6538",5,7,"EMNA",1000,40,53.1824345228,25
"6539",5,7,"EMNA",5000,40,53.1824345228,25
"6540",5,7,"EMNA",10000,40,53.1824345228,25
"6541",5,7,"EMNA",50,41,102.3369782377,25
"6542",5,7,"EMNA",100,41,102.3369782377,25
"6543",5,7,"EMNA",500,41,90.1203088848,25
"6544",5,7,"EMNA",1000,41,90.1203088848,25
"6545",5,7,"EMNA",5000,41,90.1203088848,25
"6546",5,7,"EMNA",10000,41,90.1203088848,25
"6547",5,7,"EMNA",50,42,110.8781115607,25
"6548",5,7,"EMNA",100,42,110.8781115607,25
"6549",5,7,"EMNA",500,42,110.8781115607,25
"6550",5,7,"EMNA",1000,42,110.8781115607,25
"6551",5,7,"EMNA",5000,42,110.8781115607,25
"6552",5,7,"EMNA",10000,42,110.8781115607,25
"6553",5,7,"EMNA",50,43,77.3205247816,25
"6554",5,7,"EMNA",100,43,57.6539141563,25
"6555",5,7,"EMNA",500,43,57.6539141563,25
"6556",5,7,"EMNA",1000,43,57.6539141563,25
"6557",5,7,"EMNA",5000,43,57.6539141563,25
"6558",5,7,"EMNA",10000,43,57.6539141563,25
"6559",5,7,"EMNA",50,44,127.4285639311,25
"6560",5,7,"EMNA",100,44,127.4285639311,25
"6561",5,7,"EMNA",500,44,127.4285639311,25
"6562",5,7,"EMNA",1000,44,127.4285639311,25
"6563",5,7,"EMNA",5000,44,127.4285639311,25
"6564",5,7,"EMNA",10000,44,127.4285639311,25
"6565",5,7,"EMNA",50,45,154.2263981376,25
"6566",5,7,"EMNA",100,45,136.526102599,25
"6567",5,7,"EMNA",500,45,102.3331510398,25
"6568",5,7,"EMNA",1000,45,102.3331510398,25
"6569",5,7,"EMNA",5000,45,102.3331510398,25
"6570",5,7,"EMNA",10000,45,102.3331510398,25
"6571",5,7,"EMNA",50,46,41.5477784042,25
"6572",5,7,"EMNA",100,46,41.5477784042,25
"6573",5,7,"EMNA",500,46,41.5477784042,25
"6574",5,7,"EMNA",1000,46,41.5477784042,25
"6575",5,7,"EMNA",5000,46,41.5477784042,25
"6576",5,7,"EMNA",10000,46,41.5477784042,25
"6577",5,7,"EMNA",50,47,181.5338427482,25
"6578",5,7,"EMNA",100,47,160.4036824482,25
"6579",5,7,"EMNA",500,47,160.4036824482,25
"6580",5,7,"EMNA",1000,47,160.4036824482,25
"6581",5,7,"EMNA",5000,47,160.4036824482,25
"6582",5,7,"EMNA",10000,47,160.4036824482,25
"6583",5,7,"EMNA",50,48,133.2065453636,25
"6584",5,7,"EMNA",100,48,133.2065453636,25
"6585",5,7,"EMNA",500,48,133.2065453636,25
"6586",5,7,"EMNA",1000,48,133.2065453636,25
"6587",5,7,"EMNA",5000,48,133.2065453636,25
"6588",5,7,"EMNA",10000,48,133.2065453636,25
"6589",5,7,"EMNA",50,49,101.1035062601,25
"6590",5,7,"EMNA",100,49,101.1035062601,25
"6591",5,7,"EMNA",500,49,101.1035062601,25
"6592",5,7,"EMNA",1000,49,101.1035062601,25
"6593",5,7,"EMNA",5000,49,101.1035062601,25
"6594",5,7,"EMNA",10000,49,101.1035062601,25
"6595",5,7,"EMNA",50,50,92.8298571821,25
"6596",5,7,"EMNA",100,50,92.8298571821,25
"6597",5,7,"EMNA",500,50,92.8298571821,25
"6598",5,7,"EMNA",1000,50,92.8298571821,25
"6599",5,7,"EMNA",5000,50,92.8298571821,25
"6600",5,7,"EMNA",10000,50,92.8298571821,25
"6601",5,8,"EMNA",50,1,103.1164282597,25
"6602",5,8,"EMNA",100,1,103.1164282597,25
"6603",5,8,"EMNA",500,1,103.1164282597,25
"6604",5,8,"EMNA",1000,1,103.1164282597,25
"6605",5,8,"EMNA",5000,1,103.1164282597,25
"6606",5,8,"EMNA",10000,1,103.1164282597,25
"6607",5,8,"EMNA",50,2,624.7215728974,25
"6608",5,8,"EMNA",100,2,352.0829796233,25
"6609",5,8,"EMNA",500,2,282.667722595,25
"6610",5,8,"EMNA",1000,2,282.667722595,25
"6611",5,8,"EMNA",5000,2,282.667722595,25
"6612",5,8,"EMNA",10000,2,282.667722595,25
"6613",5,8,"EMNA",50,3,97.6494501711,25
"6614",5,8,"EMNA",100,3,97.6494501711,25
"6615",5,8,"EMNA",500,3,97.6494501711,25
"6616",5,8,"EMNA",1000,3,97.6494501711,25
"6617",5,8,"EMNA",5000,3,97.6494501711,25
"6618",5,8,"EMNA",10000,3,97.6494501711,25
"6619",5,8,"EMNA",50,4,543.7323469303,25
"6620",5,8,"EMNA",100,4,204.3918368395,25
"6621",5,8,"EMNA",500,4,204.3918368395,25
"6622",5,8,"EMNA",1000,4,204.3918368395,25
"6623",5,8,"EMNA",5000,4,204.3918368395,25
"6624",5,8,"EMNA",10000,4,204.3918368395,25
"6625",5,8,"EMNA",50,5,440.7690558335,25
"6626",5,8,"EMNA",100,5,256.5866325141,25
"6627",5,8,"EMNA",500,5,186.3519993043,25
"6628",5,8,"EMNA",1000,5,186.3519993043,25
"6629",5,8,"EMNA",5000,5,186.3519993043,25
"6630",5,8,"EMNA",10000,5,186.3519993043,25
"6631",5,8,"EMNA",50,6,351.3397403196,25
"6632",5,8,"EMNA",100,6,108.3687567033,25
"6633",5,8,"EMNA",500,6,108.3687567033,25
"6634",5,8,"EMNA",1000,6,108.3687567033,25
"6635",5,8,"EMNA",5000,6,108.3687567033,25
"6636",5,8,"EMNA",10000,6,108.3687567033,25
"6637",5,8,"EMNA",50,7,382.6194548754,25
"6638",5,8,"EMNA",100,7,186.9854830702,25
"6639",5,8,"EMNA",500,7,111.6094960524,25
"6640",5,8,"EMNA",1000,7,111.6094960524,25
"6641",5,8,"EMNA",5000,7,111.6094960524,25
"6642",5,8,"EMNA",10000,7,111.6094960524,25
"6643",5,8,"EMNA",50,8,30.7110091773,25
"6644",5,8,"EMNA",100,8,30.7110091773,25
"6645",5,8,"EMNA",500,8,30.7110091773,25
"6646",5,8,"EMNA",1000,8,30.7110091773,25
"6647",5,8,"EMNA",5000,8,30.7110091773,25
"6648",5,8,"EMNA",10000,8,30.7110091773,25
"6649",5,8,"EMNA",50,9,402.7651727979,25
"6650",5,8,"EMNA",100,9,193.2207329377,25
"6651",5,8,"EMNA",500,9,193.2207329377,25
"6652",5,8,"EMNA",1000,9,193.2207329377,25
"6653",5,8,"EMNA",5000,9,193.2207329377,25
"6654",5,8,"EMNA",10000,9,193.2207329377,25
"6655",5,8,"EMNA",50,10,916.5014246425,25
"6656",5,8,"EMNA",100,10,469.4726640647,25
"6657",5,8,"EMNA",500,10,440.498344494,25
"6658",5,8,"EMNA",1000,10,440.498344494,25
"6659",5,8,"EMNA",5000,10,440.498344494,25
"6660",5,8,"EMNA",10000,10,440.498344494,25
"6661",5,8,"EMNA",50,11,594.850910903,25
"6662",5,8,"EMNA",100,11,446.5174991268,25
"6663",5,8,"EMNA",500,11,211.7237416186,25
"6664",5,8,"EMNA",1000,11,211.7237416186,25
"6665",5,8,"EMNA",5000,11,211.7237416186,25
"6666",5,8,"EMNA",10000,11,211.7237416186,25
"6667",5,8,"EMNA",50,12,537.8333631851,25
"6668",5,8,"EMNA",100,12,368.2860052128,25
"6669",5,8,"EMNA",500,12,323.4979973836,25
"6670",5,8,"EMNA",1000,12,323.4979973836,25
"6671",5,8,"EMNA",5000,12,323.4979973836,25
"6672",5,8,"EMNA",10000,12,323.4979973836,25
"6673",5,8,"EMNA",50,13,157.1856527936,25
"6674",5,8,"EMNA",100,13,157.1856527936,25
"6675",5,8,"EMNA",500,13,157.1856527936,25
"6676",5,8,"EMNA",1000,13,157.1856527936,25
"6677",5,8,"EMNA",5000,13,157.1856527936,25
"6678",5,8,"EMNA",10000,13,157.1856527936,25
"6679",5,8,"EMNA",50,14,1024.081631429,25
"6680",5,8,"EMNA",100,14,364.8574120494,25
"6681",5,8,"EMNA",500,14,330.3727829306,25
"6682",5,8,"EMNA",1000,14,330.3727829306,25
"6683",5,8,"EMNA",5000,14,330.3727829306,25
"6684",5,8,"EMNA",10000,14,330.3727829306,25
"6685",5,8,"EMNA",50,15,153.0113130809,25
"6686",5,8,"EMNA",100,15,153.0113130809,25
"6687",5,8,"EMNA",500,15,153.0113130809,25
"6688",5,8,"EMNA",1000,15,153.0113130809,25
"6689",5,8,"EMNA",5000,15,153.0113130809,25
"6690",5,8,"EMNA",10000,15,153.0113130809,25
"6691",5,8,"EMNA",50,16,196.8303440341,25
"6692",5,8,"EMNA",100,16,96.1960161597,25
"6693",5,8,"EMNA",500,16,96.1960161597,25
"6694",5,8,"EMNA",1000,16,96.1960161597,25
"6695",5,8,"EMNA",5000,16,96.1960161597,25
"6696",5,8,"EMNA",10000,16,96.1960161597,25
"6697",5,8,"EMNA",50,17,202.6543412567,25
"6698",5,8,"EMNA",100,17,202.6543412567,25
"6699",5,8,"EMNA",500,17,202.6543412567,25
"6700",5,8,"EMNA",1000,17,202.6543412567,25
"6701",5,8,"EMNA",5000,17,202.6543412567,25
"6702",5,8,"EMNA",10000,17,202.6543412567,25
"6703",5,8,"EMNA",50,18,203.1555383554,25
"6704",5,8,"EMNA",100,18,168.5250328432,25
"6705",5,8,"EMNA",500,18,151.8021260831,25
"6706",5,8,"EMNA",1000,18,151.8021260831,25
"6707",5,8,"EMNA",5000,18,151.8021260831,25
"6708",5,8,"EMNA",10000,18,151.8021260831,25
"6709",5,8,"EMNA",50,19,153.1476591829,25
"6710",5,8,"EMNA",100,19,153.1476591829,25
"6711",5,8,"EMNA",500,19,153.0019805892,25
"6712",5,8,"EMNA",1000,19,153.0019805892,25
"6713",5,8,"EMNA",5000,19,153.0019805892,25
"6714",5,8,"EMNA",10000,19,153.0019805892,25
"6715",5,8,"EMNA",50,20,760.1379134407,25
"6716",5,8,"EMNA",100,20,224.6911330568,25
"6717",5,8,"EMNA",500,20,224.6911330568,25
"6718",5,8,"EMNA",1000,20,224.6911330568,25
"6719",5,8,"EMNA",5000,20,224.6911330568,25
"6720",5,8,"EMNA",10000,20,224.6911330568,25
"6721",5,8,"EMNA",50,21,990.4360885989,25
"6722",5,8,"EMNA",100,21,519.0131285676,25
"6723",5,8,"EMNA",500,21,445.8131757274,25
"6724",5,8,"EMNA",1000,21,445.8131757274,25
"6725",5,8,"EMNA",5000,21,445.8131757274,25
"6726",5,8,"EMNA",10000,21,445.8131757274,25
"6727",5,8,"EMNA",50,22,403.0692716132,25
"6728",5,8,"EMNA",100,22,188.9838446832,25
"6729",5,8,"EMNA",500,22,125.8886857429,25
"6730",5,8,"EMNA",1000,22,125.8886857429,25
"6731",5,8,"EMNA",5000,22,125.8886857429,25
"6732",5,8,"EMNA",10000,22,125.8886857429,25
"6733",5,8,"EMNA",50,23,855.0561819902,25
"6734",5,8,"EMNA",100,23,183.3951942068,25
"6735",5,8,"EMNA",500,23,183.3951942068,25
"6736",5,8,"EMNA",1000,23,183.3951942068,25
"6737",5,8,"EMNA",5000,23,183.3951942068,25
"6738",5,8,"EMNA",10000,23,183.3951942068,25
"6739",5,8,"EMNA",50,24,720.8447521784,25
"6740",5,8,"EMNA",100,24,390.0657870447,25
"6741",5,8,"EMNA",500,24,318.6118490801,25
"6742",5,8,"EMNA",1000,24,318.6118490801,25
"6743",5,8,"EMNA",5000,24,318.6118490801,25
"6744",5,8,"EMNA",10000,24,318.6118490801,25
"6745",5,8,"EMNA",50,25,641.5836784602,25
"6746",5,8,"EMNA",100,25,435.92318929,25
"6747",5,8,"EMNA",500,25,435.92318929,25
"6748",5,8,"EMNA",1000,25,435.92318929,25
"6749",5,8,"EMNA",5000,25,435.92318929,25
"6750",5,8,"EMNA",10000,25,435.92318929,25
"6751",5,8,"EMNA",50,26,163.6538878417,25
"6752",5,8,"EMNA",100,26,163.6538878417,25
"6753",5,8,"EMNA",500,26,163.6538878417,25
"6754",5,8,"EMNA",1000,26,163.6538878417,25
"6755",5,8,"EMNA",5000,26,163.6538878417,25
"6756",5,8,"EMNA",10000,26,163.6538878417,25
"6757",5,8,"EMNA",50,27,1099.6348735358,25
"6758",5,8,"EMNA",100,27,491.0395446623,25
"6759",5,8,"EMNA",500,27,417.9874552032,25
"6760",5,8,"EMNA",1000,27,417.9874552032,25
"6761",5,8,"EMNA",5000,27,417.9874552032,25
"6762",5,8,"EMNA",10000,27,417.9874552032,25
"6763",5,8,"EMNA",50,28,313.0296426559,25
"6764",5,8,"EMNA",100,28,219.9271479034,25
"6765",5,8,"EMNA",500,28,219.9271479034,25
"6766",5,8,"EMNA",1000,28,219.9271479034,25
"6767",5,8,"EMNA",5000,28,219.9271479034,25
"6768",5,8,"EMNA",10000,28,219.9271479034,25
"6769",5,8,"EMNA",50,29,226.3749201119,25
"6770",5,8,"EMNA",100,29,226.3749201119,25
"6771",5,8,"EMNA",500,29,226.3749201119,25
"6772",5,8,"EMNA",1000,29,226.3749201119,25
"6773",5,8,"EMNA",5000,29,226.3749201119,25
"6774",5,8,"EMNA",10000,29,226.3749201119,25
"6775",5,8,"EMNA",50,30,215.0826738298,25
"6776",5,8,"EMNA",100,30,215.0826738298,25
"6777",5,8,"EMNA",500,30,215.0826738298,25
"6778",5,8,"EMNA",1000,30,215.0826738298,25
"6779",5,8,"EMNA",5000,30,215.0826738298,25
"6780",5,8,"EMNA",10000,30,215.0826738298,25
"6781",5,8,"EMNA",50,31,465.8346928291,25
"6782",5,8,"EMNA",100,31,297.9673126395,25
"6783",5,8,"EMNA",500,31,297.9673126395,25
"6784",5,8,"EMNA",1000,31,297.9673126395,25
"6785",5,8,"EMNA",5000,31,297.9673126395,25
"6786",5,8,"EMNA",10000,31,297.9673126395,25
"6787",5,8,"EMNA",50,32,1158.2647649302,25
"6788",5,8,"EMNA",100,32,103.3761888542,25
"6789",5,8,"EMNA",500,32,103.3761888542,25
"6790",5,8,"EMNA",1000,32,103.3761888542,25
"6791",5,8,"EMNA",5000,32,103.3761888542,25
"6792",5,8,"EMNA",10000,32,103.3761888542,25
"6793",5,8,"EMNA",50,33,933.7454567409,25
"6794",5,8,"EMNA",100,33,140.521960571,25
"6795",5,8,"EMNA",500,33,140.521960571,25
"6796",5,8,"EMNA",1000,33,140.521960571,25
"6797",5,8,"EMNA",5000,33,140.521960571,25
"6798",5,8,"EMNA",10000,33,140.521960571,25
"6799",5,8,"EMNA",50,34,495.6814260037,25
"6800",5,8,"EMNA",100,34,409.224143529,25
"6801",5,8,"EMNA",500,34,332.4644054556,25
"6802",5,8,"EMNA",1000,34,332.4644054556,25
"6803",5,8,"EMNA",5000,34,332.4644054556,25
"6804",5,8,"EMNA",10000,34,332.4644054556,25
"6805",5,8,"EMNA",50,35,896.1297798949,25
"6806",5,8,"EMNA",100,35,227.043656531,25
"6807",5,8,"EMNA",500,35,227.043656531,25
"6808",5,8,"EMNA",1000,35,227.043656531,25
"6809",5,8,"EMNA",5000,35,227.043656531,25
"6810",5,8,"EMNA",10000,35,227.043656531,25
"6811",5,8,"EMNA",50,36,913.2362689382,25
"6812",5,8,"EMNA",100,36,814.6513563592,25
"6813",5,8,"EMNA",500,36,628.4881773498,25
"6814",5,8,"EMNA",1000,36,628.4881773498,25
"6815",5,8,"EMNA",5000,36,628.4881773498,25
"6816",5,8,"EMNA",10000,36,628.4881773498,25
"6817",5,8,"EMNA",50,37,1119.8851189347,25
"6818",5,8,"EMNA",100,37,202.9127426203,25
"6819",5,8,"EMNA",500,37,202.9127426203,25
"6820",5,8,"EMNA",1000,37,202.9127426203,25
"6821",5,8,"EMNA",5000,37,202.9127426203,25
"6822",5,8,"EMNA",10000,37,202.9127426203,25
"6823",5,8,"EMNA",50,38,484.5843459477,25
"6824",5,8,"EMNA",100,38,261.6590847975,25
"6825",5,8,"EMNA",500,38,198.4834039006,25
"6826",5,8,"EMNA",1000,38,198.4834039006,25
"6827",5,8,"EMNA",5000,38,198.4834039006,25
"6828",5,8,"EMNA",10000,38,198.4834039006,25
"6829",5,8,"EMNA",50,39,118.010681449,25
"6830",5,8,"EMNA",100,39,118.010681449,25
"6831",5,8,"EMNA",500,39,118.010681449,25
"6832",5,8,"EMNA",1000,39,118.010681449,25
"6833",5,8,"EMNA",5000,39,118.010681449,25
"6834",5,8,"EMNA",10000,39,118.010681449,25
"6835",5,8,"EMNA",50,40,595.9433609849,25
"6836",5,8,"EMNA",100,40,237.8220576047,25
"6837",5,8,"EMNA",500,40,237.8220576047,25
"6838",5,8,"EMNA",1000,40,237.8220576047,25
"6839",5,8,"EMNA",5000,40,237.8220576047,25
"6840",5,8,"EMNA",10000,40,237.8220576047,25
"6841",5,8,"EMNA",50,41,1121.7543316918,25
"6842",5,8,"EMNA",100,41,439.6562477067,25
"6843",5,8,"EMNA",500,41,397.9930264274,25
"6844",5,8,"EMNA",1000,41,397.9930264274,25
"6845",5,8,"EMNA",5000,41,397.9930264274,25
"6846",5,8,"EMNA",10000,41,397.9930264274,25
"6847",5,8,"EMNA",50,42,447.4662847817,25
"6848",5,8,"EMNA",100,42,374.4703167409,25
"6849",5,8,"EMNA",500,42,337.102484743,25
"6850",5,8,"EMNA",1000,42,337.102484743,25
"6851",5,8,"EMNA",5000,42,337.102484743,25
"6852",5,8,"EMNA",10000,42,337.102484743,25
"6853",5,8,"EMNA",50,43,302.3450813578,25
"6854",5,8,"EMNA",100,43,302.3450813578,25
"6855",5,8,"EMNA",500,43,302.3450813578,25
"6856",5,8,"EMNA",1000,43,302.3450813578,25
"6857",5,8,"EMNA",5000,43,302.3450813578,25
"6858",5,8,"EMNA",10000,43,302.3450813578,25
"6859",5,8,"EMNA",50,44,625.5666341773,25
"6860",5,8,"EMNA",100,44,146.4375243992,25
"6861",5,8,"EMNA",500,44,146.4375243992,25
"6862",5,8,"EMNA",1000,44,146.4375243992,25
"6863",5,8,"EMNA",5000,44,146.4375243992,25
"6864",5,8,"EMNA",10000,44,146.4375243992,25
"6865",5,8,"EMNA",50,45,492.5727287147,25
"6866",5,8,"EMNA",100,45,329.7866282814,25
"6867",5,8,"EMNA",500,45,329.7866282814,25
"6868",5,8,"EMNA",1000,45,329.7866282814,25
"6869",5,8,"EMNA",5000,45,329.7866282814,25
"6870",5,8,"EMNA",10000,45,329.7866282814,25
"6871",5,8,"EMNA",50,46,310.9471506165,25
"6872",5,8,"EMNA",100,46,310.9471506165,25
"6873",5,8,"EMNA",500,46,257.6783633648,25
"6874",5,8,"EMNA",1000,46,257.6783633648,25
"6875",5,8,"EMNA",5000,46,257.6783633648,25
"6876",5,8,"EMNA",10000,46,257.6783633648,25
"6877",5,8,"EMNA",50,47,778.9763102972,25
"6878",5,8,"EMNA",100,47,310.1753904846,25
"6879",5,8,"EMNA",500,47,310.1753904846,25
"6880",5,8,"EMNA",1000,47,310.1753904846,25
"6881",5,8,"EMNA",5000,47,310.1753904846,25
"6882",5,8,"EMNA",10000,47,310.1753904846,25
"6883",5,8,"EMNA",50,48,678.5452253161,25
"6884",5,8,"EMNA",100,48,312.148266216,25
"6885",5,8,"EMNA",500,48,261.2357146559,25
"6886",5,8,"EMNA",1000,48,261.2357146559,25
"6887",5,8,"EMNA",5000,48,261.2357146559,25
"6888",5,8,"EMNA",10000,48,261.2357146559,25
"6889",5,8,"EMNA",50,49,812.6784304777,25
"6890",5,8,"EMNA",100,49,369.9632545348,25
"6891",5,8,"EMNA",500,49,335.3627129148,25
"6892",5,8,"EMNA",1000,49,335.3627129148,25
"6893",5,8,"EMNA",5000,49,335.3627129148,25
"6894",5,8,"EMNA",10000,49,335.3627129148,25
"6895",5,8,"EMNA",50,50,405.7123194319,25
"6896",5,8,"EMNA",100,50,351.604305514,25
"6897",5,8,"EMNA",500,50,278.083026048,25
"6898",5,8,"EMNA",1000,50,278.083026048,25
"6899",5,8,"EMNA",5000,50,278.083026048,25
"6900",5,8,"EMNA",10000,50,278.083026048,25
"6901",5,9,"EMNA",50,1,129.6474946874,25
"6902",5,9,"EMNA",100,1,14.835824829,25
"6903",5,9,"EMNA",500,1,7.883984737,25
"6904",5,9,"EMNA",1000,1,7.883984737,25
"6905",5,9,"EMNA",5000,1,7.883984737,25
"6906",5,9,"EMNA",10000,1,7.883984737,25
"6907",5,9,"EMNA",50,2,27.7505764976,25
"6908",5,9,"EMNA",100,2,15.3156870474,25
"6909",5,9,"EMNA",500,2,6.0604399489,25
"6910",5,9,"EMNA",1000,2,6.0604399489,25
"6911",5,9,"EMNA",5000,2,6.0604399489,25
"6912",5,9,"EMNA",10000,2,6.0604399489,25
"6913",5,9,"EMNA",50,3,91.7687563736,25
"6914",5,9,"EMNA",100,3,23.3255020908,25
"6915",5,9,"EMNA",500,3,23.3255020908,25
"6916",5,9,"EMNA",1000,3,23.3255020908,25
"6917",5,9,"EMNA",5000,3,23.3255020908,25
"6918",5,9,"EMNA",10000,3,23.3255020908,25
"6919",5,9,"EMNA",50,4,35.3910691604,25
"6920",5,9,"EMNA",100,4,10.2733693885,25
"6921",5,9,"EMNA",500,4,4.7315886393,25
"6922",5,9,"EMNA",1000,4,4.7315886393,25
"6923",5,9,"EMNA",5000,4,4.7315886393,25
"6924",5,9,"EMNA",10000,4,4.7315886393,25
"6925",5,9,"EMNA",50,5,69.7211806047,25
"6926",5,9,"EMNA",100,5,25.1484072837,25
"6927",5,9,"EMNA",500,5,8.0512351715,25
"6928",5,9,"EMNA",1000,5,8.0512351715,25
"6929",5,9,"EMNA",5000,5,8.0512351715,25
"6930",5,9,"EMNA",10000,5,8.0512351715,25
"6931",5,9,"EMNA",50,6,82.8127972816,25
"6932",5,9,"EMNA",100,6,16.1899610833,25
"6933",5,9,"EMNA",500,6,5.8897978047,25
"6934",5,9,"EMNA",1000,6,5.8897978047,25
"6935",5,9,"EMNA",5000,6,5.8897978047,25
"6936",5,9,"EMNA",10000,6,5.8897978047,25
"6937",5,9,"EMNA",50,7,105.721841172,25
"6938",5,9,"EMNA",100,7,24.0055773443,25
"6939",5,9,"EMNA",500,7,24.0055773443,25
"6940",5,9,"EMNA",1000,7,24.0055773443,25
"6941",5,9,"EMNA",5000,7,24.0055773443,25
"6942",5,9,"EMNA",10000,7,24.0055773443,25
"6943",5,9,"EMNA",50,8,109.5232834552,25
"6944",5,9,"EMNA",100,8,9.8119967487,25
"6945",5,9,"EMNA",500,8,6.5942680168,25
"6946",5,9,"EMNA",1000,8,6.5942680168,25
"6947",5,9,"EMNA",5000,8,6.5942680168,25
"6948",5,9,"EMNA",10000,8,6.5942680168,25
"6949",5,9,"EMNA",50,9,93.4329100915,25
"6950",5,9,"EMNA",100,9,24.33167736,25
"6951",5,9,"EMNA",500,9,9.6281659773,25
"6952",5,9,"EMNA",1000,9,9.6281659773,25
"6953",5,9,"EMNA",5000,9,9.6281659773,25
"6954",5,9,"EMNA",10000,9,9.6281659773,25
"6955",5,9,"EMNA",50,10,61.7820530857,25
"6956",5,9,"EMNA",100,10,12.1651399413,25
"6957",5,9,"EMNA",500,10,12.1651399413,25
"6958",5,9,"EMNA",1000,10,12.1651399413,25
"6959",5,9,"EMNA",5000,10,12.1651399413,25
"6960",5,9,"EMNA",10000,10,12.1651399413,25
"6961",5,9,"EMNA",50,11,105.5839187517,25
"6962",5,9,"EMNA",100,11,14.8154579713,25
"6963",5,9,"EMNA",500,11,9.4146665544,25
"6964",5,9,"EMNA",1000,11,9.4146665544,25
"6965",5,9,"EMNA",5000,11,9.4146665544,25
"6966",5,9,"EMNA",10000,11,9.4146665544,25
"6967",5,9,"EMNA",50,12,41.4025302851,25
"6968",5,9,"EMNA",100,12,12.1139117799,25
"6969",5,9,"EMNA",500,12,7.5255005309,25
"6970",5,9,"EMNA",1000,12,7.5255005309,25
"6971",5,9,"EMNA",5000,12,7.5255005309,25
"6972",5,9,"EMNA",10000,12,7.5255005309,25
"6973",5,9,"EMNA",50,13,7.0142812003,25
"6974",5,9,"EMNA",100,13,7.0142812003,25
"6975",5,9,"EMNA",500,13,7.0142812003,25
"6976",5,9,"EMNA",1000,13,7.0142812003,25
"6977",5,9,"EMNA",5000,13,7.0142812003,25
"6978",5,9,"EMNA",10000,13,7.0142812003,25
"6979",5,9,"EMNA",50,14,35.5395645777,25
"6980",5,9,"EMNA",100,14,5.456021198,25
"6981",5,9,"EMNA",500,14,3.2361609566,25
"6982",5,9,"EMNA",1000,14,3.2361609566,25
"6983",5,9,"EMNA",5000,14,3.2361609566,25
"6984",5,9,"EMNA",10000,14,3.2361609566,25
"6985",5,9,"EMNA",50,15,53.7252021017,25
"6986",5,9,"EMNA",100,15,22.6941995942,25
"6987",5,9,"EMNA",500,15,22.1895122548,25
"6988",5,9,"EMNA",1000,15,22.1895122548,25
"6989",5,9,"EMNA",5000,15,22.1895122548,25
"6990",5,9,"EMNA",10000,15,22.1895122548,25
"6991",5,9,"EMNA",50,16,31.9249888813,25
