"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5840",5,5,"EMNA",100,24,80.2913070758,32
"5841",5,5,"EMNA",500,24,80.1047327222,32
"5842",5,5,"EMNA",1000,24,80.1047327222,32
"5843",5,5,"EMNA",5000,24,80.1047327222,32
"5844",5,5,"EMNA",10000,24,80.1047327222,32
"5845",5,5,"EMNA",50,25,82.5657589494,32
"5846",5,5,"EMNA",100,25,81.0120804791,32
"5847",5,5,"EMNA",500,25,81.0120804791,32
"5848",5,5,"EMNA",1000,25,81.0120804791,32
"5849",5,5,"EMNA",5000,25,81.0120804791,32
"5850",5,5,"EMNA",10000,25,81.0120804791,32
"5851",5,5,"EMNA",50,26,78.0974928735,32
"5852",5,5,"EMNA",100,26,78.0974928735,32
"5853",5,5,"EMNA",500,26,78.0974928735,32
"5854",5,5,"EMNA",1000,26,78.0974928735,32
"5855",5,5,"EMNA",5000,26,78.0974928735,32
"5856",5,5,"EMNA",10000,26,78.0974928735,32
"5857",5,5,"EMNA",50,27,79.6876165101,32
"5858",5,5,"EMNA",100,27,78.6306225193,32
"5859",5,5,"EMNA",500,27,78.6306225193,32
"5860",5,5,"EMNA",1000,27,78.6306225193,32
"5861",5,5,"EMNA",5000,27,78.6306225193,32
"5862",5,5,"EMNA",10000,27,78.6306225193,32
"5863",5,5,"EMNA",50,28,75.7361480595,32
"5864",5,5,"EMNA",100,28,75.3091317266,32
"5865",5,5,"EMNA",500,28,75.3091317266,32
"5866",5,5,"EMNA",1000,28,75.3091317266,32
"5867",5,5,"EMNA",5000,28,75.3091317266,32
"5868",5,5,"EMNA",10000,28,75.3091317266,32
"5869",5,5,"EMNA",50,29,83.6807144462,32
"5870",5,5,"EMNA",100,29,77.3971844349,32
"5871",5,5,"EMNA",500,29,77.3971844349,32
"5872",5,5,"EMNA",1000,29,77.3971844349,32
"5873",5,5,"EMNA",5000,29,77.3971844349,32
"5874",5,5,"EMNA",10000,29,77.3971844349,32
"5875",5,5,"EMNA",50,30,80.8654427466,32
"5876",5,5,"EMNA",100,30,80.8654427466,32
"5877",5,5,"EMNA",500,30,80.8654427466,32
"5878",5,5,"EMNA",1000,30,80.8654427466,32
"5879",5,5,"EMNA",5000,30,80.8654427466,32
"5880",5,5,"EMNA",10000,30,80.8654427466,32
"5881",5,5,"EMNA",50,31,89.3216576127,32
"5882",5,5,"EMNA",100,31,86.5664412565,32
"5883",5,5,"EMNA",500,31,86.5664412565,32
"5884",5,5,"EMNA",1000,31,86.5664412565,32
"5885",5,5,"EMNA",5000,31,86.5664412565,32
"5886",5,5,"EMNA",10000,31,86.5664412565,32
"5887",5,5,"EMNA",50,32,62.7523544893,32
"5888",5,5,"EMNA",100,32,62.7523544893,32
"5889",5,5,"EMNA",500,32,62.7523544893,32
"5890",5,5,"EMNA",1000,32,62.7523544893,32
"5891",5,5,"EMNA",5000,32,62.7523544893,32
"5892",5,5,"EMNA",10000,32,62.7523544893,32
"5893",5,5,"EMNA",50,33,78.5259047949,32
"5894",5,5,"EMNA",100,33,78.5259047949,32
"5895",5,5,"EMNA",500,33,78.5259047949,32
"5896",5,5,"EMNA",1000,33,78.5259047949,32
"5897",5,5,"EMNA",5000,33,78.5259047949,32
"5898",5,5,"EMNA",10000,33,78.5259047949,32
"5899",5,5,"EMNA",50,34,88.1318365397,32
"5900",5,5,"EMNA",100,34,87.2139273039,32
"5901",5,5,"EMNA",500,34,85.1068548892,32
"5902",5,5,"EMNA",1000,34,85.1068548892,32
"5903",5,5,"EMNA",5000,34,85.1068548892,32
"5904",5,5,"EMNA",10000,34,85.1068548892,32
"5905",5,5,"EMNA",50,35,78.7518757983,32
"5906",5,5,"EMNA",100,35,78.7518757983,32
"5907",5,5,"EMNA",500,35,78.7518757983,32
"5908",5,5,"EMNA",1000,35,78.7518757983,32
"5909",5,5,"EMNA",5000,35,78.7518757983,32
"5910",5,5,"EMNA",10000,35,78.7518757983,32
"5911",5,5,"EMNA",50,36,87.8957202277,32
"5912",5,5,"EMNA",100,36,87.8957202277,32
"5913",5,5,"EMNA",500,36,87.3544931323,32
"5914",5,5,"EMNA",1000,36,87.3544931323,32
"5915",5,5,"EMNA",5000,36,87.3544931323,32
"5916",5,5,"EMNA",10000,36,87.3544931323,32
"5917",5,5,"EMNA",50,37,68.6916117971,32
"5918",5,5,"EMNA",100,37,68.6916117971,32
"5919",5,5,"EMNA",500,37,68.6916117971,32
"5920",5,5,"EMNA",1000,37,68.6916117971,32
"5921",5,5,"EMNA",5000,37,68.6916117971,32
"5922",5,5,"EMNA",10000,37,68.6916117971,32
"5923",5,5,"EMNA",50,38,74.8430053253,32
"5924",5,5,"EMNA",100,38,74.8430053253,32
"5925",5,5,"EMNA",500,38,74.0721384997,32
"5926",5,5,"EMNA",1000,38,74.0721384997,32
"5927",5,5,"EMNA",5000,38,74.0721384997,32
"5928",5,5,"EMNA",10000,38,74.0721384997,32
"5929",5,5,"EMNA",50,39,87.3397666612,32
"5930",5,5,"EMNA",100,39,81.5716209401,32
"5931",5,5,"EMNA",500,39,81.5716209401,32
"5932",5,5,"EMNA",1000,39,81.5716209401,32
"5933",5,5,"EMNA",5000,39,81.5716209401,32
"5934",5,5,"EMNA",10000,39,81.5716209401,32
"5935",5,5,"EMNA",50,40,77.6110644644,32
"5936",5,5,"EMNA",100,40,77.6110644644,32
"5937",5,5,"EMNA",500,40,77.6110644644,32
"5938",5,5,"EMNA",1000,40,77.6110644644,32
"5939",5,5,"EMNA",5000,40,77.6110644644,32
"5940",5,5,"EMNA",10000,40,77.6110644644,32
"5941",5,5,"EMNA",50,41,87.5914580705,32
"5942",5,5,"EMNA",100,41,74.6683914068,32
"5943",5,5,"EMNA",500,41,74.6683914068,32
"5944",5,5,"EMNA",1000,41,74.6683914068,32
"5945",5,5,"EMNA",5000,41,74.6683914068,32
"5946",5,5,"EMNA",10000,41,74.6683914068,32
"5947",5,5,"EMNA",50,42,79.8779214085,32
"5948",5,5,"EMNA",100,42,79.8779214085,32
"5949",5,5,"EMNA",500,42,79.8779214085,32
"5950",5,5,"EMNA",1000,42,79.8779214085,32
"5951",5,5,"EMNA",5000,42,79.8779214085,32
"5952",5,5,"EMNA",10000,42,79.8779214085,32
"5953",5,5,"EMNA",50,43,84.9429815693,32
"5954",5,5,"EMNA",100,43,83.8246501011,32
"5955",5,5,"EMNA",500,43,83.8246501011,32
"5956",5,5,"EMNA",1000,43,83.8246501011,32
"5957",5,5,"EMNA",5000,43,83.8246501011,32
"5958",5,5,"EMNA",10000,43,83.8246501011,32
"5959",5,5,"EMNA",50,44,92.074465674,32
"5960",5,5,"EMNA",100,44,83.5620939952,32
"5961",5,5,"EMNA",500,44,83.5620939952,32
"5962",5,5,"EMNA",1000,44,83.5620939952,32
"5963",5,5,"EMNA",5000,44,83.5620939952,32
"5964",5,5,"EMNA",10000,44,83.5620939952,32
"5965",5,5,"EMNA",50,45,71.7595019662,32
"5966",5,5,"EMNA",100,45,71.7595019662,32
"5967",5,5,"EMNA",500,45,71.7595019662,32
"5968",5,5,"EMNA",1000,45,71.7595019662,32
"5969",5,5,"EMNA",5000,45,71.7595019662,32
"5970",5,5,"EMNA",10000,45,71.7595019662,32
"5971",5,5,"EMNA",50,46,78.9294699823,32
"5972",5,5,"EMNA",100,46,78.9294699823,32
"5973",5,5,"EMNA",500,46,78.5391600306,32
"5974",5,5,"EMNA",1000,46,78.5391600306,32
"5975",5,5,"EMNA",5000,46,78.5391600306,32
"5976",5,5,"EMNA",10000,46,78.5391600306,32
"5977",5,5,"EMNA",50,47,86.9336664372,32
"5978",5,5,"EMNA",100,47,86.9336664372,32
"5979",5,5,"EMNA",500,47,84.7078572855,32
"5980",5,5,"EMNA",1000,47,84.7078572855,32
"5981",5,5,"EMNA",5000,47,84.7078572855,32
"5982",5,5,"EMNA",10000,47,84.7078572855,32
"5983",5,5,"EMNA",50,48,87.6408794722,32
"5984",5,5,"EMNA",100,48,83.7227071064,32
"5985",5,5,"EMNA",500,48,81.0095711333,32
"5986",5,5,"EMNA",1000,48,81.0095711333,32
"5987",5,5,"EMNA",5000,48,81.0095711333,32
"5988",5,5,"EMNA",10000,48,81.0095711333,32
"5989",5,5,"EMNA",50,49,75.1024090032,32
"5990",5,5,"EMNA",100,49,75.1024090032,32
"5991",5,5,"EMNA",500,49,75.1024090032,32
"5992",5,5,"EMNA",1000,49,75.1024090032,32
"5993",5,5,"EMNA",5000,49,75.1024090032,32
"5994",5,5,"EMNA",10000,49,75.1024090032,32
"5995",5,5,"EMNA",50,50,71.775853066,32
"5996",5,5,"EMNA",100,50,71.775853066,32
"5997",5,5,"EMNA",500,50,71.775853066,32
"5998",5,5,"EMNA",1000,50,71.775853066,32
"5999",5,5,"EMNA",5000,50,71.775853066,32
"6000",5,5,"EMNA",10000,50,71.775853066,32
"6001",5,6,"EMNA",50,1,64708.2622228106,32
"6002",5,6,"EMNA",100,1,64708.2622228106,32
"6003",5,6,"EMNA",500,1,62930.400227546,32
"6004",5,6,"EMNA",1000,1,62930.400227546,32
"6005",5,6,"EMNA",5000,1,62930.400227546,32
"6006",5,6,"EMNA",10000,1,62930.400227546,32
"6007",5,6,"EMNA",50,2,47929.4073101237,32
"6008",5,6,"EMNA",100,2,35831.4451594233,32
"6009",5,6,"EMNA",500,2,34326.9853875935,32
"6010",5,6,"EMNA",1000,2,34326.9853875935,32
"6011",5,6,"EMNA",5000,2,34326.9853875935,32
"6012",5,6,"EMNA",10000,2,34326.9853875935,32
"6013",5,6,"EMNA",50,3,18712.366837878,32
"6014",5,6,"EMNA",100,3,18712.366837878,32
"6015",5,6,"EMNA",500,3,18712.366837878,32
"6016",5,6,"EMNA",1000,3,18712.366837878,32
"6017",5,6,"EMNA",5000,3,18712.366837878,32
"6018",5,6,"EMNA",10000,3,18712.366837878,32
"6019",5,6,"EMNA",50,4,33855.8576221112,32
"6020",5,6,"EMNA",100,4,33855.8576221112,32
"6021",5,6,"EMNA",500,4,33855.8576221112,32
"6022",5,6,"EMNA",1000,4,33855.8576221112,32
"6023",5,6,"EMNA",5000,4,33855.8576221112,32
"6024",5,6,"EMNA",10000,4,33855.8576221112,32
"6025",5,6,"EMNA",50,5,63684.6741442254,32
"6026",5,6,"EMNA",100,5,53178.4488409591,32
"6027",5,6,"EMNA",500,5,53178.4488409591,32
"6028",5,6,"EMNA",1000,5,53178.4488409591,32
"6029",5,6,"EMNA",5000,5,53178.4488409591,32
"6030",5,6,"EMNA",10000,5,53178.4488409591,32
"6031",5,6,"EMNA",50,6,32467.154766588,32
"6032",5,6,"EMNA",100,6,32467.154766588,32
"6033",5,6,"EMNA",500,6,32467.154766588,32
"6034",5,6,"EMNA",1000,6,32467.154766588,32
"6035",5,6,"EMNA",5000,6,32467.154766588,32
"6036",5,6,"EMNA",10000,6,32467.154766588,32
"6037",5,6,"EMNA",50,7,33601.1624857875,32
"6038",5,6,"EMNA",100,7,29961.214064658,32
"6039",5,6,"EMNA",500,7,29961.214064658,32
"6040",5,6,"EMNA",1000,7,29961.214064658,32
"6041",5,6,"EMNA",5000,7,29961.214064658,32
"6042",5,6,"EMNA",10000,7,29961.214064658,32
"6043",5,6,"EMNA",50,8,6480.2722926283,32
"6044",5,6,"EMNA",100,8,6480.2722926283,32
"6045",5,6,"EMNA",500,8,6480.2722926283,32
"6046",5,6,"EMNA",1000,8,6480.2722926283,32
"6047",5,6,"EMNA",5000,8,6480.2722926283,32
"6048",5,6,"EMNA",10000,8,6480.2722926283,32
"6049",5,6,"EMNA",50,9,33925.4815954821,32
"6050",5,6,"EMNA",100,9,32553.9970534194,32
"6051",5,6,"EMNA",500,9,26888.1906023715,32
"6052",5,6,"EMNA",1000,9,26888.1906023715,32
"6053",5,6,"EMNA",5000,9,26888.1906023715,32
"6054",5,6,"EMNA",10000,9,26888.1906023715,32
"6055",5,6,"EMNA",50,10,62353.1981020296,32
"6056",5,6,"EMNA",100,10,62353.1981020296,32
"6057",5,6,"EMNA",500,10,60583.3070565998,32
"6058",5,6,"EMNA",1000,10,60583.3070565998,32
"6059",5,6,"EMNA",5000,10,60583.3070565998,32
"6060",5,6,"EMNA",10000,10,60583.3070565998,32
"6061",5,6,"EMNA",50,11,34031.9866676492,32
"6062",5,6,"EMNA",100,11,34031.9866676492,32
"6063",5,6,"EMNA",500,11,34031.9866676492,32
"6064",5,6,"EMNA",1000,11,34031.9866676492,32
"6065",5,6,"EMNA",5000,11,34031.9866676492,32
"6066",5,6,"EMNA",10000,11,34031.9866676492,32
"6067",5,6,"EMNA",50,12,32175.0380300054,32
"6068",5,6,"EMNA",100,12,12915.3974209809,32
"6069",5,6,"EMNA",500,12,12915.3974209809,32
"6070",5,6,"EMNA",1000,12,12915.3974209809,32
"6071",5,6,"EMNA",5000,12,12915.3974209809,32
"6072",5,6,"EMNA",10000,12,12915.3974209809,32
"6073",5,6,"EMNA",50,13,59580.8558002217,32
"6074",5,6,"EMNA",100,13,38926.3535364271,32
"6075",5,6,"EMNA",500,13,38926.3535364271,32
"6076",5,6,"EMNA",1000,13,38926.3535364271,32
"6077",5,6,"EMNA",5000,13,38926.3535364271,32
"6078",5,6,"EMNA",10000,13,38926.3535364271,32
"6079",5,6,"EMNA",50,14,57779.8362150514,32
"6080",5,6,"EMNA",100,14,57779.8362150514,32
"6081",5,6,"EMNA",500,14,57779.8362150514,32
"6082",5,6,"EMNA",1000,14,57779.8362150514,32
"6083",5,6,"EMNA",5000,14,57779.8362150514,32
"6084",5,6,"EMNA",10000,14,57779.8362150514,32
"6085",5,6,"EMNA",50,15,60322.6304856102,32
"6086",5,6,"EMNA",100,15,48591.9092914645,32
"6087",5,6,"EMNA",500,15,44433.258965814,32
"6088",5,6,"EMNA",1000,15,44433.258965814,32
"6089",5,6,"EMNA",5000,15,44433.258965814,32
"6090",5,6,"EMNA",10000,15,44433.258965814,32
"6091",5,6,"EMNA",50,16,34331.6650773438,32
"6092",5,6,"EMNA",100,16,34331.6650773438,32
"6093",5,6,"EMNA",500,16,34331.6650773438,32
"6094",5,6,"EMNA",1000,16,34331.6650773438,32
"6095",5,6,"EMNA",5000,16,34331.6650773438,32
"6096",5,6,"EMNA",10000,16,34331.6650773438,32
"6097",5,6,"EMNA",50,17,62509.4890755673,32
"6098",5,6,"EMNA",100,17,62509.4890755673,32
"6099",5,6,"EMNA",500,17,62509.4890755673,32
"6100",5,6,"EMNA",1000,17,62509.4890755673,32
"6101",5,6,"EMNA",5000,17,62509.4890755673,32
"6102",5,6,"EMNA",10000,17,62509.4890755673,32
"6103",5,6,"EMNA",50,18,53509.3488954693,32
"6104",5,6,"EMNA",100,18,53509.3488954693,32
"6105",5,6,"EMNA",500,18,45138.1669943326,32
"6106",5,6,"EMNA",1000,18,45138.1669943326,32
"6107",5,6,"EMNA",5000,18,45138.1669943326,32
"6108",5,6,"EMNA",10000,18,45138.1669943326,32
"6109",5,6,"EMNA",50,19,51477.9955509901,32
"6110",5,6,"EMNA",100,19,51477.9955509901,32
"6111",5,6,"EMNA",500,19,51477.9955509901,32
"6112",5,6,"EMNA",1000,19,51477.9955509901,32
"6113",5,6,"EMNA",5000,19,51477.9955509901,32
"6114",5,6,"EMNA",10000,19,51477.9955509901,32
"6115",5,6,"EMNA",50,20,35014.4546420422,32
"6116",5,6,"EMNA",100,20,33614.1204611197,32
"6117",5,6,"EMNA",500,20,32164.0388222001,32
"6118",5,6,"EMNA",1000,20,32164.0388222001,32
"6119",5,6,"EMNA",5000,20,32164.0388222001,32
"6120",5,6,"EMNA",10000,20,32164.0388222001,32
"6121",5,6,"EMNA",50,21,63433.2845923169,32
"6122",5,6,"EMNA",100,21,61809.3448818475,32
"6123",5,6,"EMNA",500,21,61764.6688191844,32
"6124",5,6,"EMNA",1000,21,61764.6688191844,32
"6125",5,6,"EMNA",5000,21,61764.6688191844,32
"6126",5,6,"EMNA",10000,21,61764.6688191844,32
"6127",5,6,"EMNA",50,22,32366.2043866911,32
"6128",5,6,"EMNA",100,22,32366.2043866911,32
"6129",5,6,"EMNA",500,22,32366.2043866911,32
"6130",5,6,"EMNA",1000,22,32366.2043866911,32
"6131",5,6,"EMNA",5000,22,32366.2043866911,32
"6132",5,6,"EMNA",10000,22,32366.2043866911,32
"6133",5,6,"EMNA",50,23,41883.3672455669,32
"6134",5,6,"EMNA",100,23,35700.0277848158,32
"6135",5,6,"EMNA",500,23,35700.0277848158,32
"6136",5,6,"EMNA",1000,23,35700.0277848158,32
"6137",5,6,"EMNA",5000,23,35700.0277848158,32
"6138",5,6,"EMNA",10000,23,35700.0277848158,32
"6139",5,6,"EMNA",50,24,59760.9458925957,32
"6140",5,6,"EMNA",100,24,23536.1890721746,32
"6141",5,6,"EMNA",500,24,23536.1890721746,32
"6142",5,6,"EMNA",1000,24,23536.1890721746,32
"6143",5,6,"EMNA",5000,24,23536.1890721746,32
"6144",5,6,"EMNA",10000,24,23536.1890721746,32
"6145",5,6,"EMNA",50,25,62720.2960672036,32
"6146",5,6,"EMNA",100,25,29872.908794232,32
"6147",5,6,"EMNA",500,25,29872.908794232,32
"6148",5,6,"EMNA",1000,25,29872.908794232,32
"6149",5,6,"EMNA",5000,25,29872.908794232,32
"6150",5,6,"EMNA",10000,25,29872.908794232,32
"6151",5,6,"EMNA",50,26,4118.2670794101,32
"6152",5,6,"EMNA",100,26,4118.2670794101,32
"6153",5,6,"EMNA",500,26,4118.2670794101,32
"6154",5,6,"EMNA",1000,26,4118.2670794101,32
"6155",5,6,"EMNA",5000,26,4118.2670794101,32
"6156",5,6,"EMNA",10000,26,4118.2670794101,32
"6157",5,6,"EMNA",50,27,38099.319888804,32
"6158",5,6,"EMNA",100,27,13592.2492504574,32
"6159",5,6,"EMNA",500,27,13592.2492504574,32
"6160",5,6,"EMNA",1000,27,13592.2492504574,32
"6161",5,6,"EMNA",5000,27,13592.2492504574,32
"6162",5,6,"EMNA",10000,27,13592.2492504574,32
"6163",5,6,"EMNA",50,28,64674.3950637476,32
"6164",5,6,"EMNA",100,28,63702.5676932628,32
"6165",5,6,"EMNA",500,28,62712.8602134386,32
"6166",5,6,"EMNA",1000,28,62712.8602134386,32
"6167",5,6,"EMNA",5000,28,62712.8602134386,32
"6168",5,6,"EMNA",10000,28,62712.8602134386,32
"6169",5,6,"EMNA",50,29,20167.3507792835,32
"6170",5,6,"EMNA",100,29,20167.3507792835,32
"6171",5,6,"EMNA",500,29,20167.3507792835,32
"6172",5,6,"EMNA",1000,29,20167.3507792835,32
"6173",5,6,"EMNA",5000,29,20167.3507792835,32
"6174",5,6,"EMNA",10000,29,20167.3507792835,32
"6175",5,6,"EMNA",50,30,65952.8478783296,32
"6176",5,6,"EMNA",100,30,63124.2452081152,32
"6177",5,6,"EMNA",500,30,60098.65848545,32
"6178",5,6,"EMNA",1000,30,60098.65848545,32
"6179",5,6,"EMNA",5000,30,60098.65848545,32
"6180",5,6,"EMNA",10000,30,60098.65848545,32
"6181",5,6,"EMNA",50,31,37545.5007989966,32
"6182",5,6,"EMNA",100,31,31347.0771927648,32
"6183",5,6,"EMNA",500,31,31347.0771927648,32
"6184",5,6,"EMNA",1000,31,31347.0771927648,32
"6185",5,6,"EMNA",5000,31,31347.0771927648,32
"6186",5,6,"EMNA",10000,31,31347.0771927648,32
"6187",5,6,"EMNA",50,32,50678.9065111824,32
"6188",5,6,"EMNA",100,32,45112.2991984725,32
"6189",5,6,"EMNA",500,32,36438.2284252197,32
"6190",5,6,"EMNA",1000,32,36438.2284252197,32
"6191",5,6,"EMNA",5000,32,36438.2284252197,32
"6192",5,6,"EMNA",10000,32,36438.2284252197,32
"6193",5,6,"EMNA",50,33,45805.1057300202,32
"6194",5,6,"EMNA",100,33,45805.1057300202,32
"6195",5,6,"EMNA",500,33,45805.1057300202,32
"6196",5,6,"EMNA",1000,33,45805.1057300202,32
"6197",5,6,"EMNA",5000,33,45805.1057300202,32
"6198",5,6,"EMNA",10000,33,45805.1057300202,32
"6199",5,6,"EMNA",50,34,50666.0433805636,32
"6200",5,6,"EMNA",100,34,50666.0433805636,32
"6201",5,6,"EMNA",500,34,46937.8229763231,32
"6202",5,6,"EMNA",1000,34,46937.8229763231,32
"6203",5,6,"EMNA",5000,34,46937.8229763231,32
"6204",5,6,"EMNA",10000,34,46937.8229763231,32
"6205",5,6,"EMNA",50,35,36077.2635512414,32
"6206",5,6,"EMNA",100,35,36077.2635512414,32
"6207",5,6,"EMNA",500,35,36077.2635512414,32
"6208",5,6,"EMNA",1000,35,36077.2635512414,32
"6209",5,6,"EMNA",5000,35,36077.2635512414,32
"6210",5,6,"EMNA",10000,35,36077.2635512414,32
"6211",5,6,"EMNA",50,36,35367.8758213595,32
"6212",5,6,"EMNA",100,36,35367.8758213595,32
"6213",5,6,"EMNA",500,36,35367.8758213595,32
"6214",5,6,"EMNA",1000,36,35367.8758213595,32
"6215",5,6,"EMNA",5000,36,35367.8758213595,32
"6216",5,6,"EMNA",10000,36,35367.8758213595,32
"6217",5,6,"EMNA",50,37,22817.363346994,32
"6218",5,6,"EMNA",100,37,22817.363346994,32
"6219",5,6,"EMNA",500,37,22817.363346994,32
"6220",5,6,"EMNA",1000,37,22817.363346994,32
"6221",5,6,"EMNA",5000,37,22817.363346994,32
"6222",5,6,"EMNA",10000,37,22817.363346994,32
"6223",5,6,"EMNA",50,38,55167.0497719579,32
"6224",5,6,"EMNA",100,38,33148.1702255077,32
"6225",5,6,"EMNA",500,38,33148.1702255077,32
"6226",5,6,"EMNA",1000,38,33148.1702255077,32
"6227",5,6,"EMNA",5000,38,33148.1702255077,32
"6228",5,6,"EMNA",10000,38,33148.1702255077,32
"6229",5,6,"EMNA",50,39,25036.6135290578,32
"6230",5,6,"EMNA",100,39,25036.6135290578,32
"6231",5,6,"EMNA",500,39,25036.6135290578,32
"6232",5,6,"EMNA",1000,39,25036.6135290578,32
"6233",5,6,"EMNA",5000,39,25036.6135290578,32
"6234",5,6,"EMNA",10000,39,25036.6135290578,32
"6235",5,6,"EMNA",50,40,57578.4870351606,32
"6236",5,6,"EMNA",100,40,42699.3850606108,32
"6237",5,6,"EMNA",500,40,42699.3850606108,32
"6238",5,6,"EMNA",1000,40,42699.3850606108,32
"6239",5,6,"EMNA",5000,40,42699.3850606108,32
"6240",5,6,"EMNA",10000,40,42699.3850606108,32
"6241",5,6,"EMNA",50,41,22573.7906614894,32
"6242",5,6,"EMNA",100,41,19961.6593140833,32
"6243",5,6,"EMNA",500,41,19961.6593140833,32
"6244",5,6,"EMNA",1000,41,19961.6593140833,32
"6245",5,6,"EMNA",5000,41,19961.6593140833,32
"6246",5,6,"EMNA",10000,41,19961.6593140833,32
"6247",5,6,"EMNA",50,42,61119.0968053351,32
"6248",5,6,"EMNA",100,42,61119.0968053351,32
"6249",5,6,"EMNA",500,42,61119.0968053351,32
"6250",5,6,"EMNA",1000,42,61119.0968053351,32
"6251",5,6,"EMNA",5000,42,61119.0968053351,32
"6252",5,6,"EMNA",10000,42,61119.0968053351,32
"6253",5,6,"EMNA",50,43,64199.9113851291,32
"6254",5,6,"EMNA",100,43,55674.8470330645,32
"6255",5,6,"EMNA",500,43,45713.1923144554,32
"6256",5,6,"EMNA",1000,43,45713.1923144554,32
"6257",5,6,"EMNA",5000,43,45713.1923144554,32
"6258",5,6,"EMNA",10000,43,45713.1923144554,32
"6259",5,6,"EMNA",50,44,43009.5784919917,32
"6260",5,6,"EMNA",100,44,43009.5784919917,32
"6261",5,6,"EMNA",500,44,43009.5784919917,32
"6262",5,6,"EMNA",1000,44,43009.5784919917,32
"6263",5,6,"EMNA",5000,44,43009.5784919917,32
"6264",5,6,"EMNA",10000,44,43009.5784919917,32
"6265",5,6,"EMNA",50,45,55170.6360943077,32
"6266",5,6,"EMNA",100,45,25057.1419285786,32
"6267",5,6,"EMNA",500,45,25057.1419285786,32
"6268",5,6,"EMNA",1000,45,25057.1419285786,32
"6269",5,6,"EMNA",5000,45,25057.1419285786,32
"6270",5,6,"EMNA",10000,45,25057.1419285786,32
"6271",5,6,"EMNA",50,46,47133.4230793494,32
"6272",5,6,"EMNA",100,46,42615.8987365495,32
"6273",5,6,"EMNA",500,46,42615.8987365495,32
"6274",5,6,"EMNA",1000,46,42615.8987365495,32
"6275",5,6,"EMNA",5000,46,42615.8987365495,32
"6276",5,6,"EMNA",10000,46,42615.8987365495,32
"6277",5,6,"EMNA",50,47,34921.7966088983,32
"6278",5,6,"EMNA",100,47,26079.0364387529,32
"6279",5,6,"EMNA",500,47,22597.7399925003,32
"6280",5,6,"EMNA",1000,47,22597.7399925003,32
"6281",5,6,"EMNA",5000,47,22597.7399925003,32
"6282",5,6,"EMNA",10000,47,22597.7399925003,32
"6283",5,6,"EMNA",50,48,33926.093959816,32
"6284",5,6,"EMNA",100,48,28854.7694110681,32
"6285",5,6,"EMNA",500,48,28854.7694110681,32
"6286",5,6,"EMNA",1000,48,28854.7694110681,32
"6287",5,6,"EMNA",5000,48,28854.7694110681,32
"6288",5,6,"EMNA",10000,48,28854.7694110681,32
"6289",5,6,"EMNA",50,49,33840.9175301505,32
"6290",5,6,"EMNA",100,49,33840.9175301505,32
"6291",5,6,"EMNA",500,49,33840.9175301505,32
"6292",5,6,"EMNA",1000,49,33840.9175301505,32
"6293",5,6,"EMNA",5000,49,33840.9175301505,32
"6294",5,6,"EMNA",10000,49,33840.9175301505,32
"6295",5,6,"EMNA",50,50,16776.3590988072,32
"6296",5,6,"EMNA",100,50,16776.3590988072,32
"6297",5,6,"EMNA",500,50,16776.3590988072,32
"6298",5,6,"EMNA",1000,50,16776.3590988072,32
"6299",5,6,"EMNA",5000,50,16776.3590988072,32
"6300",5,6,"EMNA",10000,50,16776.3590988072,32
"6301",5,7,"EMNA",50,1,22.7574924947,32
"6302",5,7,"EMNA",100,1,22.7574924947,32
"6303",5,7,"EMNA",500,1,22.7574924947,32
"6304",5,7,"EMNA",1000,1,22.7574924947,32
"6305",5,7,"EMNA",5000,1,22.7574924947,32
"6306",5,7,"EMNA",10000,1,22.7574924947,32
"6307",5,7,"EMNA",50,2,114.4617363545,32
"6308",5,7,"EMNA",100,2,37.3746536243,32
"6309",5,7,"EMNA",500,2,37.3746536243,32
"6310",5,7,"EMNA",1000,2,37.3746536243,32
"6311",5,7,"EMNA",5000,2,37.3746536243,32
"6312",5,7,"EMNA",10000,2,37.3746536243,32
"6313",5,7,"EMNA",50,3,100.8211285861,32
"6314",5,7,"EMNA",100,3,73.3073503895,32
"6315",5,7,"EMNA",500,3,63.4954390622,32
"6316",5,7,"EMNA",1000,3,63.4954390622,32
"6317",5,7,"EMNA",5000,3,63.4954390622,32
"6318",5,7,"EMNA",10000,3,63.4954390622,32
"6319",5,7,"EMNA",50,4,69.904215798,32
"6320",5,7,"EMNA",100,4,69.904215798,32
"6321",5,7,"EMNA",500,4,52.4603795412,32
"6322",5,7,"EMNA",1000,4,52.4603795412,32
"6323",5,7,"EMNA",5000,4,52.4603795412,32
"6324",5,7,"EMNA",10000,4,52.4603795412,32
"6325",5,7,"EMNA",50,5,13.8275762556,32
"6326",5,7,"EMNA",100,5,13.8275762556,32
"6327",5,7,"EMNA",500,5,13.8275762556,32
"6328",5,7,"EMNA",1000,5,13.8275762556,32
"6329",5,7,"EMNA",5000,5,13.8275762556,32
"6330",5,7,"EMNA",10000,5,13.8275762556,32
"6331",5,7,"EMNA",50,6,28.8444358733,32
"6332",5,7,"EMNA",100,6,28.8444358733,32
"6333",5,7,"EMNA",500,6,28.8444358733,32
"6334",5,7,"EMNA",1000,6,28.8444358733,32
"6335",5,7,"EMNA",5000,6,28.8444358733,32
"6336",5,7,"EMNA",10000,6,28.8444358733,32
"6337",5,7,"EMNA",50,7,26.2308796672,32
"6338",5,7,"EMNA",100,7,26.2308796672,32
