"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5879",5,5,"PSO",5000,30,39.5798646203,28
"5880",5,5,"PSO",10000,30,39.5798646203,28
"5881",5,5,"PSO",50,31,54.0965685091,28
"5882",5,5,"PSO",100,31,54.0965685091,28
"5883",5,5,"PSO",500,31,44.4317881144,28
"5884",5,5,"PSO",1000,31,44.4317881144,28
"5885",5,5,"PSO",5000,31,44.4317881144,28
"5886",5,5,"PSO",10000,31,44.4317881144,28
"5887",5,5,"PSO",50,32,41.0417447098,28
"5888",5,5,"PSO",100,32,32.2412001001,28
"5889",5,5,"PSO",500,32,32.2412001001,28
"5890",5,5,"PSO",1000,32,32.2412001001,28
"5891",5,5,"PSO",5000,32,32.2412001001,28
"5892",5,5,"PSO",10000,32,32.2412001001,28
"5893",5,5,"PSO",50,33,51.6366964883,28
"5894",5,5,"PSO",100,33,51.6366964883,28
"5895",5,5,"PSO",500,33,51.6366964883,28
"5896",5,5,"PSO",1000,33,51.6366964883,28
"5897",5,5,"PSO",5000,33,51.6366964883,28
"5898",5,5,"PSO",10000,33,51.6366964883,28
"5899",5,5,"PSO",50,34,34.0007993359,28
"5900",5,5,"PSO",100,34,34.0007993359,28
"5901",5,5,"PSO",500,34,34.0007993359,28
"5902",5,5,"PSO",1000,34,34.0007993359,28
"5903",5,5,"PSO",5000,34,34.0007993359,28
"5904",5,5,"PSO",10000,34,34.0007993359,28
"5905",5,5,"PSO",50,35,37.2571229175,28
"5906",5,5,"PSO",100,35,37.2571229175,28
"5907",5,5,"PSO",500,35,37.2571229175,28
"5908",5,5,"PSO",1000,35,37.2571229175,28
"5909",5,5,"PSO",5000,35,37.2571229175,28
"5910",5,5,"PSO",10000,35,37.2571229175,28
"5911",5,5,"PSO",50,36,27.12159754,28
"5912",5,5,"PSO",100,36,27.12159754,28
"5913",5,5,"PSO",500,36,27.12159754,28
"5914",5,5,"PSO",1000,36,27.12159754,28
"5915",5,5,"PSO",5000,36,27.12159754,28
"5916",5,5,"PSO",10000,36,27.12159754,28
"5917",5,5,"PSO",50,37,50.0892546525,28
"5918",5,5,"PSO",100,37,21.6985465246,28
"5919",5,5,"PSO",500,37,21.6985465246,28
"5920",5,5,"PSO",1000,37,21.6985465246,28
"5921",5,5,"PSO",5000,37,21.6985465246,28
"5922",5,5,"PSO",10000,37,21.6985465246,28
"5923",5,5,"PSO",50,38,12.3804483074,28
"5924",5,5,"PSO",100,38,12.3804483074,28
"5925",5,5,"PSO",500,38,12.3804483074,28
"5926",5,5,"PSO",1000,38,12.3804483074,28
"5927",5,5,"PSO",5000,38,12.3804483074,28
"5928",5,5,"PSO",10000,38,12.3804483074,28
"5929",5,5,"PSO",50,39,37.2197932602,28
"5930",5,5,"PSO",100,39,37.2197932602,28
"5931",5,5,"PSO",500,39,37.2197932602,28
"5932",5,5,"PSO",1000,39,37.2197932602,28
"5933",5,5,"PSO",5000,39,37.2197932602,28
"5934",5,5,"PSO",10000,39,37.2197932602,28
"5935",5,5,"PSO",50,40,34.1971132014,28
"5936",5,5,"PSO",100,40,34.1971132014,28
"5937",5,5,"PSO",500,40,34.1971132014,28
"5938",5,5,"PSO",1000,40,34.1971132014,28
"5939",5,5,"PSO",5000,40,34.1971132014,28
"5940",5,5,"PSO",10000,40,34.1971132014,28
"5941",5,5,"PSO",50,41,44.0232089318,28
"5942",5,5,"PSO",100,41,44.0232089318,28
"5943",5,5,"PSO",500,41,44.0232089318,28
"5944",5,5,"PSO",1000,41,44.0232089318,28
"5945",5,5,"PSO",5000,41,44.0232089318,28
"5946",5,5,"PSO",10000,41,44.0232089318,28
"5947",5,5,"PSO",50,42,38.5717352009,28
"5948",5,5,"PSO",100,42,36.4889457638,28
"5949",5,5,"PSO",500,42,36.4889457638,28
"5950",5,5,"PSO",1000,42,36.4889457638,28
"5951",5,5,"PSO",5000,42,36.4889457638,28
"5952",5,5,"PSO",10000,42,36.4889457638,28
"5953",5,5,"PSO",50,43,39.6839785043,28
"5954",5,5,"PSO",100,43,39.6839785043,28
"5955",5,5,"PSO",500,43,39.6839785043,28
"5956",5,5,"PSO",1000,43,39.6839785043,28
"5957",5,5,"PSO",5000,43,39.6839785043,28
"5958",5,5,"PSO",10000,43,39.6839785043,28
"5959",5,5,"PSO",50,44,49.3523338747,28
"5960",5,5,"PSO",100,44,49.3523338747,28
"5961",5,5,"PSO",500,44,49.3523338747,28
"5962",5,5,"PSO",1000,44,49.3523338747,28
"5963",5,5,"PSO",5000,44,49.3523338747,28
"5964",5,5,"PSO",10000,44,49.3523338747,28
"5965",5,5,"PSO",50,45,34.4520812503,28
"5966",5,5,"PSO",100,45,34.4520812503,28
"5967",5,5,"PSO",500,45,34.4520812503,28
"5968",5,5,"PSO",1000,45,34.4520812503,28
"5969",5,5,"PSO",5000,45,34.4520812503,28
"5970",5,5,"PSO",10000,45,34.4520812503,28
"5971",5,5,"PSO",50,46,30.8906045639,28
"5972",5,5,"PSO",100,46,30.8906045639,28
"5973",5,5,"PSO",500,46,30.8906045639,28
"5974",5,5,"PSO",1000,46,30.8906045639,28
"5975",5,5,"PSO",5000,46,30.8906045639,28
"5976",5,5,"PSO",10000,46,30.8906045639,28
"5977",5,5,"PSO",50,47,31.2993200361,28
"5978",5,5,"PSO",100,47,31.2993200361,28
"5979",5,5,"PSO",500,47,31.2993200361,28
"5980",5,5,"PSO",1000,47,31.2993200361,28
"5981",5,5,"PSO",5000,47,31.2993200361,28
"5982",5,5,"PSO",10000,47,31.2993200361,28
"5983",5,5,"PSO",50,48,62.149402181,28
"5984",5,5,"PSO",100,48,50.9559159192,28
"5985",5,5,"PSO",500,48,50.9559159192,28
"5986",5,5,"PSO",1000,48,50.9559159192,28
"5987",5,5,"PSO",5000,48,50.9559159192,28
"5988",5,5,"PSO",10000,48,50.9559159192,28
"5989",5,5,"PSO",50,49,43.8921473629,28
"5990",5,5,"PSO",100,49,43.8921473629,28
"5991",5,5,"PSO",500,49,27.5371333658,28
"5992",5,5,"PSO",1000,49,27.5371333658,28
"5993",5,5,"PSO",5000,49,27.5371333658,28
"5994",5,5,"PSO",10000,49,27.5371333658,28
"5995",5,5,"PSO",50,50,38.6822572582,28
"5996",5,5,"PSO",100,50,38.6822572582,28
"5997",5,5,"PSO",500,50,38.6822572582,28
"5998",5,5,"PSO",1000,50,38.6822572582,28
"5999",5,5,"PSO",5000,50,38.6822572582,28
"6000",5,5,"PSO",10000,50,38.6822572582,28
"6001",5,6,"PSO",50,1,83.9167883899,28
"6002",5,6,"PSO",100,1,36.1902165517,28
"6003",5,6,"PSO",500,1,36.1902165517,28
"6004",5,6,"PSO",1000,1,36.1902165517,28
"6005",5,6,"PSO",5000,1,36.1902165517,28
"6006",5,6,"PSO",10000,1,36.1902165517,28
"6007",5,6,"PSO",50,2,136.1447236846,28
"6008",5,6,"PSO",100,2,40.4183339166,28
"6009",5,6,"PSO",500,2,40.4183339166,28
"6010",5,6,"PSO",1000,2,40.4183339166,28
"6011",5,6,"PSO",5000,2,40.4183339166,28
"6012",5,6,"PSO",10000,2,40.4183339166,28
"6013",5,6,"PSO",50,3,59.7685109568,28
"6014",5,6,"PSO",100,3,59.7685109568,28
"6015",5,6,"PSO",500,3,43.6222825204,28
"6016",5,6,"PSO",1000,3,22.9986503502,28
"6017",5,6,"PSO",5000,3,22.9986503502,28
"6018",5,6,"PSO",10000,3,22.9986503502,28
"6019",5,6,"PSO",50,4,163.5609616094,28
"6020",5,6,"PSO",100,4,163.5609616094,28
"6021",5,6,"PSO",500,4,163.5609616094,28
"6022",5,6,"PSO",1000,4,163.5609616094,28
"6023",5,6,"PSO",5000,4,163.5609616094,28
"6024",5,6,"PSO",10000,4,163.5609616094,28
"6025",5,6,"PSO",50,5,56.7130868853,28
"6026",5,6,"PSO",100,5,56.7130868853,28
"6027",5,6,"PSO",500,5,56.7130868853,28
"6028",5,6,"PSO",1000,5,56.7130868853,28
"6029",5,6,"PSO",5000,5,56.7130868853,28
"6030",5,6,"PSO",10000,5,56.7130868853,28
"6031",5,6,"PSO",50,6,69.7600642458,28
"6032",5,6,"PSO",100,6,23.3286989739,28
"6033",5,6,"PSO",500,6,23.3286989739,28
"6034",5,6,"PSO",1000,6,23.3286989739,28
"6035",5,6,"PSO",5000,6,23.3286989739,28
"6036",5,6,"PSO",10000,6,23.3286989739,28
"6037",5,6,"PSO",50,7,1700.8999895801,28
"6038",5,6,"PSO",100,7,1700.8999895801,28
"6039",5,6,"PSO",500,7,193.9514802388,28
"6040",5,6,"PSO",1000,7,193.9514802388,28
"6041",5,6,"PSO",5000,7,193.9514802388,28
"6042",5,6,"PSO",10000,7,193.9514802388,28
"6043",5,6,"PSO",50,8,4.494772871,28
"6044",5,6,"PSO",100,8,4.494772871,28
"6045",5,6,"PSO",500,8,4.494772871,28
"6046",5,6,"PSO",1000,8,4.494772871,28
"6047",5,6,"PSO",5000,8,4.494772871,28
"6048",5,6,"PSO",10000,8,4.494772871,28
"6049",5,6,"PSO",50,9,35.0891709009,28
"6050",5,6,"PSO",100,9,35.0891709009,28
"6051",5,6,"PSO",500,9,35.0891709009,28
"6052",5,6,"PSO",1000,9,35.0891709009,28
"6053",5,6,"PSO",5000,9,35.0891709009,28
"6054",5,6,"PSO",10000,9,35.0891709009,28
"6055",5,6,"PSO",50,10,174.0712025204,28
"6056",5,6,"PSO",100,10,174.0712025204,28
"6057",5,6,"PSO",500,10,174.0712025204,28
"6058",5,6,"PSO",1000,10,174.0712025204,28
"6059",5,6,"PSO",5000,10,174.0712025204,28
"6060",5,6,"PSO",10000,10,174.0712025204,28
"6061",5,6,"PSO",50,11,5926.7684317133,28
"6062",5,6,"PSO",100,11,5926.7684317133,28
"6063",5,6,"PSO",500,11,3393.7617375578,28
"6064",5,6,"PSO",1000,11,3393.7617375578,28
"6065",5,6,"PSO",5000,11,3393.7617375578,28
"6066",5,6,"PSO",10000,11,3393.7617375578,28
"6067",5,6,"PSO",50,12,134.293562976,28
"6068",5,6,"PSO",100,12,134.293562976,28
"6069",5,6,"PSO",500,12,134.293562976,28
"6070",5,6,"PSO",1000,12,134.293562976,28
"6071",5,6,"PSO",5000,12,134.293562976,28
"6072",5,6,"PSO",10000,12,134.293562976,28
"6073",5,6,"PSO",50,13,68.6122596061,28
"6074",5,6,"PSO",100,13,17.0435746955,28
"6075",5,6,"PSO",500,13,17.0435746955,28
"6076",5,6,"PSO",1000,13,17.0435746955,28
"6077",5,6,"PSO",5000,13,17.0435746955,28
"6078",5,6,"PSO",10000,13,17.0435746955,28
"6079",5,6,"PSO",50,14,25.5219257245,28
"6080",5,6,"PSO",100,14,25.5219257245,28
"6081",5,6,"PSO",500,14,25.5219257245,28
"6082",5,6,"PSO",1000,14,25.5219257245,28
"6083",5,6,"PSO",5000,14,25.5219257245,28
"6084",5,6,"PSO",10000,14,25.5219257245,28
"6085",5,6,"PSO",50,15,63.5782508997,28
"6086",5,6,"PSO",100,15,63.5782508997,28
"6087",5,6,"PSO",500,15,63.5782508997,28
"6088",5,6,"PSO",1000,15,63.5782508997,28
"6089",5,6,"PSO",5000,15,63.5782508997,28
"6090",5,6,"PSO",10000,15,63.5782508997,28
"6091",5,6,"PSO",50,16,60.4408312369,28
"6092",5,6,"PSO",100,16,60.4408312369,28
"6093",5,6,"PSO",500,16,60.4408312369,28
"6094",5,6,"PSO",1000,16,60.4408312369,28
"6095",5,6,"PSO",5000,16,60.4408312369,28
"6096",5,6,"PSO",10000,16,60.4408312369,28
"6097",5,6,"PSO",50,17,130.1375950635,28
"6098",5,6,"PSO",100,17,130.1375950635,28
"6099",5,6,"PSO",500,17,130.1375950635,28
"6100",5,6,"PSO",1000,17,130.1375950635,28
"6101",5,6,"PSO",5000,17,130.1375950635,28
"6102",5,6,"PSO",10000,17,130.1375950635,28
"6103",5,6,"PSO",50,18,84.473719669,28
"6104",5,6,"PSO",100,18,84.473719669,28
"6105",5,6,"PSO",500,18,84.473719669,28
"6106",5,6,"PSO",1000,18,84.473719669,28
"6107",5,6,"PSO",5000,18,84.473719669,28
"6108",5,6,"PSO",10000,18,84.473719669,28
"6109",5,6,"PSO",50,19,206.5912603179,28
"6110",5,6,"PSO",100,19,206.5912603179,28
"6111",5,6,"PSO",500,19,113.3045500571,28
"6112",5,6,"PSO",1000,19,113.3045500571,28
"6113",5,6,"PSO",5000,19,113.3045500571,28
"6114",5,6,"PSO",10000,19,113.3045500571,28
"6115",5,6,"PSO",50,20,206.4399690978,28
"6116",5,6,"PSO",100,20,12.4705963706,28
"6117",5,6,"PSO",500,20,12.4705963706,28
"6118",5,6,"PSO",1000,20,12.4705963706,28
"6119",5,6,"PSO",5000,20,12.4705963706,28
"6120",5,6,"PSO",10000,20,12.4705963706,28
"6121",5,6,"PSO",50,21,3591.5858256076,28
"6122",5,6,"PSO",100,21,59.719433545,28
"6123",5,6,"PSO",500,21,59.719433545,28
"6124",5,6,"PSO",1000,21,59.719433545,28
"6125",5,6,"PSO",5000,21,59.719433545,28
"6126",5,6,"PSO",10000,21,59.719433545,28
"6127",5,6,"PSO",50,22,85.5448810811,28
"6128",5,6,"PSO",100,22,85.5448810811,28
"6129",5,6,"PSO",500,22,47.9242228057,28
"6130",5,6,"PSO",1000,22,47.9242228057,28
"6131",5,6,"PSO",5000,22,45.9172962062,28
"6132",5,6,"PSO",10000,22,45.9172962062,28
"6133",5,6,"PSO",50,23,112.6655231021,28
"6134",5,6,"PSO",100,23,112.6655231021,28
"6135",5,6,"PSO",500,23,97.065472645,28
"6136",5,6,"PSO",1000,23,97.065472645,28
"6137",5,6,"PSO",5000,23,97.065472645,28
"6138",5,6,"PSO",10000,23,97.065472645,28
"6139",5,6,"PSO",50,24,2530.7014885584,28
"6140",5,6,"PSO",100,24,106.5045155301,28
"6141",5,6,"PSO",500,24,106.5045155301,28
"6142",5,6,"PSO",1000,24,106.5045155301,28
"6143",5,6,"PSO",5000,24,106.5045155301,28
"6144",5,6,"PSO",10000,24,106.5045155301,28
"6145",5,6,"PSO",50,25,210.3732200959,28
"6146",5,6,"PSO",100,25,210.3732200959,28
"6147",5,6,"PSO",500,25,100.8108067973,28
"6148",5,6,"PSO",1000,25,100.8108067973,28
"6149",5,6,"PSO",5000,25,100.8108067973,28
"6150",5,6,"PSO",10000,25,100.8108067973,28
"6151",5,6,"PSO",50,26,58.8468564048,28
"6152",5,6,"PSO",100,26,58.8468564048,28
"6153",5,6,"PSO",500,26,29.293302017,28
"6154",5,6,"PSO",1000,26,18.0359504429,28
"6155",5,6,"PSO",5000,26,6.5431149159,28
"6156",5,6,"PSO",10000,26,6.4892436474,28
"6157",5,6,"PSO",50,27,17917.9069968865,28
"6158",5,6,"PSO",100,27,54.2485553707,28
"6159",5,6,"PSO",500,27,37.0264317539,28
"6160",5,6,"PSO",1000,27,32.7272905756,28
"6161",5,6,"PSO",5000,27,32.6688748538,28
"6162",5,6,"PSO",10000,27,32.6688748538,28
"6163",5,6,"PSO",50,28,81.6654843608,28
"6164",5,6,"PSO",100,28,81.6654843608,28
"6165",5,6,"PSO",500,28,57.0114372942,28
"6166",5,6,"PSO",1000,28,57.0114372942,28
"6167",5,6,"PSO",5000,28,57.0114372942,28
"6168",5,6,"PSO",10000,28,57.0114372942,28
"6169",5,6,"PSO",50,29,82.4664180179,28
"6170",5,6,"PSO",100,29,82.4664180179,28
"6171",5,6,"PSO",500,29,47.9805277545,28
"6172",5,6,"PSO",1000,29,42.6015571588,28
"6173",5,6,"PSO",5000,29,42.6015571588,28
"6174",5,6,"PSO",10000,29,42.6015571588,28
"6175",5,6,"PSO",50,30,674.2498553915,28
"6176",5,6,"PSO",100,30,49.7904154667,28
"6177",5,6,"PSO",500,30,40.4610898383,28
"6178",5,6,"PSO",1000,30,38.2129197889,28
"6179",5,6,"PSO",5000,30,37.9214345901,28
"6180",5,6,"PSO",10000,30,37.9214345901,28
"6181",5,6,"PSO",50,31,110.2509000264,28
"6182",5,6,"PSO",100,31,110.2509000264,28
"6183",5,6,"PSO",500,31,38.4476003608,28
"6184",5,6,"PSO",1000,31,38.4476003608,28
"6185",5,6,"PSO",5000,31,38.4476003608,28
"6186",5,6,"PSO",10000,31,38.4476003608,28
"6187",5,6,"PSO",50,32,37.8951876769,28
"6188",5,6,"PSO",100,32,37.8951876769,28
"6189",5,6,"PSO",500,32,20.4932497525,28
"6190",5,6,"PSO",1000,32,20.4932497525,28
"6191",5,6,"PSO",5000,32,20.4932497525,28
"6192",5,6,"PSO",10000,32,20.4932497525,28
"6193",5,6,"PSO",50,33,82.6688667385,28
"6194",5,6,"PSO",100,33,25.368362451,28
"6195",5,6,"PSO",500,33,25.368362451,28
"6196",5,6,"PSO",1000,33,25.368362451,28
"6197",5,6,"PSO",5000,33,25.368362451,28
"6198",5,6,"PSO",10000,33,25.368362451,28
"6199",5,6,"PSO",50,34,114.5561519005,28
"6200",5,6,"PSO",100,34,114.5561519005,28
"6201",5,6,"PSO",500,34,114.5561519005,28
"6202",5,6,"PSO",1000,34,114.5561519005,28
"6203",5,6,"PSO",5000,34,114.5561519005,28
"6204",5,6,"PSO",10000,34,114.5561519005,28
"6205",5,6,"PSO",50,35,58.0731765461,28
"6206",5,6,"PSO",100,35,58.0731765461,28
"6207",5,6,"PSO",500,35,14.4269696358,28
"6208",5,6,"PSO",1000,35,12.4932430829,28
"6209",5,6,"PSO",5000,35,11.0760379859,28
"6210",5,6,"PSO",10000,35,11.0760378068,28
"6211",5,6,"PSO",50,36,111.3670205831,28
"6212",5,6,"PSO",100,36,111.3670205831,28
"6213",5,6,"PSO",500,36,111.3670205831,28
"6214",5,6,"PSO",1000,36,111.3670205831,28
"6215",5,6,"PSO",5000,36,111.3670205831,28
"6216",5,6,"PSO",10000,36,111.3670205831,28
"6217",5,6,"PSO",50,37,115.2065293425,28
"6218",5,6,"PSO",100,37,115.2065293425,28
"6219",5,6,"PSO",500,37,25.4381701066,28
"6220",5,6,"PSO",1000,37,25.4381701066,28
"6221",5,6,"PSO",5000,37,25.4381701066,28
"6222",5,6,"PSO",10000,37,25.4381701066,28
"6223",5,6,"PSO",50,38,82.8546219996,28
"6224",5,6,"PSO",100,38,82.8546219996,28
"6225",5,6,"PSO",500,38,82.8546219996,28
"6226",5,6,"PSO",1000,38,82.8546219996,28
"6227",5,6,"PSO",5000,38,82.8546219996,28
"6228",5,6,"PSO",10000,38,82.8546219996,28
"6229",5,6,"PSO",50,39,118.3408666852,28
"6230",5,6,"PSO",100,39,118.3408666852,28
"6231",5,6,"PSO",500,39,118.3408666852,28
"6232",5,6,"PSO",1000,39,118.3408666852,28
"6233",5,6,"PSO",5000,39,118.3408666852,28
"6234",5,6,"PSO",10000,39,118.3408666852,28
"6235",5,6,"PSO",50,40,3723.2940010178,28
"6236",5,6,"PSO",100,40,932.9354961937,28
"6237",5,6,"PSO",500,40,932.9354961937,28
"6238",5,6,"PSO",1000,40,932.9354961937,28
"6239",5,6,"PSO",5000,40,932.9354961937,28
"6240",5,6,"PSO",10000,40,932.9354961937,28
"6241",5,6,"PSO",50,41,79.9886777467,28
"6242",5,6,"PSO",100,41,79.9886777467,28
"6243",5,6,"PSO",500,41,79.9886777467,28
"6244",5,6,"PSO",1000,41,79.9886777467,28
"6245",5,6,"PSO",5000,41,79.9886777467,28
"6246",5,6,"PSO",10000,41,79.9886777467,28
"6247",5,6,"PSO",50,42,52.9680765782,28
"6248",5,6,"PSO",100,42,52.9680765782,28
"6249",5,6,"PSO",500,42,52.9680765782,28
"6250",5,6,"PSO",1000,42,52.9680765782,28
"6251",5,6,"PSO",5000,42,52.9680765782,28
"6252",5,6,"PSO",10000,42,52.9680765782,28
"6253",5,6,"PSO",50,43,69.51325198,28
"6254",5,6,"PSO",100,43,69.51325198,28
"6255",5,6,"PSO",500,43,69.51325198,28
"6256",5,6,"PSO",1000,43,69.51325198,28
"6257",5,6,"PSO",5000,43,69.51325198,28
"6258",5,6,"PSO",10000,43,69.51325198,28
"6259",5,6,"PSO",50,44,2004.5902158383,28
"6260",5,6,"PSO",100,44,1539.878645037,28
"6261",5,6,"PSO",500,44,1539.878645037,28
"6262",5,6,"PSO",1000,44,1539.878645037,28
"6263",5,6,"PSO",5000,44,1539.878645037,28
"6264",5,6,"PSO",10000,44,1539.878645037,28
"6265",5,6,"PSO",50,45,172.8101673012,28
"6266",5,6,"PSO",100,45,21.5595340041,28
"6267",5,6,"PSO",500,45,21.5595340041,28
"6268",5,6,"PSO",1000,45,21.5595340041,28
"6269",5,6,"PSO",5000,45,21.5595340041,28
"6270",5,6,"PSO",10000,45,21.5595340041,28
"6271",5,6,"PSO",50,46,43.1828859952,28
"6272",5,6,"PSO",100,46,24.1705327256,28
"6273",5,6,"PSO",500,46,23.7026744281,28
"6274",5,6,"PSO",1000,46,23.7026744281,28
"6275",5,6,"PSO",5000,46,23.7026744281,28
"6276",5,6,"PSO",10000,46,23.7026744281,28
"6277",5,6,"PSO",50,47,130.1347089165,28
"6278",5,6,"PSO",100,47,35.0527795252,28
"6279",5,6,"PSO",500,47,35.0527795252,28
"6280",5,6,"PSO",1000,47,35.0527795252,28
"6281",5,6,"PSO",5000,47,35.0527795252,28
"6282",5,6,"PSO",10000,47,35.0527795252,28
"6283",5,6,"PSO",50,48,30.9748411822,28
"6284",5,6,"PSO",100,48,26.5255041219,28
"6285",5,6,"PSO",500,48,26.5255041219,28
"6286",5,6,"PSO",1000,48,26.5255041219,28
"6287",5,6,"PSO",5000,48,26.5255041219,28
"6288",5,6,"PSO",10000,48,26.5255041219,28
"6289",5,6,"PSO",50,49,86.3764996308,28
"6290",5,6,"PSO",100,49,86.3764996308,28
"6291",5,6,"PSO",500,49,86.3764996308,28
"6292",5,6,"PSO",1000,49,86.3764996308,28
"6293",5,6,"PSO",5000,49,86.3764996308,28
"6294",5,6,"PSO",10000,49,86.3764996308,28
"6295",5,6,"PSO",50,50,49.0858943974,28
"6296",5,6,"PSO",100,50,49.0858943974,28
"6297",5,6,"PSO",500,50,37.3913932794,28
"6298",5,6,"PSO",1000,50,37.3913932794,28
"6299",5,6,"PSO",5000,50,37.3913932794,28
"6300",5,6,"PSO",10000,50,37.3913932794,28
"6301",5,7,"PSO",50,1,54.8109230586,28
"6302",5,7,"PSO",100,1,54.8109230586,28
"6303",5,7,"PSO",500,1,18.8482046225,28
"6304",5,7,"PSO",1000,1,18.8482046225,28
"6305",5,7,"PSO",5000,1,18.8482046225,28
"6306",5,7,"PSO",10000,1,18.8482046225,28
"6307",5,7,"PSO",50,2,68.5981104534,28
"6308",5,7,"PSO",100,2,54.0449479936,28
"6309",5,7,"PSO",500,2,42.9172545496,28
"6310",5,7,"PSO",1000,2,42.9172545496,28
"6311",5,7,"PSO",5000,2,42.9172545496,28
"6312",5,7,"PSO",10000,2,42.9172545496,28
"6313",5,7,"PSO",50,3,41.9828386586,28
"6314",5,7,"PSO",100,3,41.9828386586,28
"6315",5,7,"PSO",500,3,41.9828386586,28
"6316",5,7,"PSO",1000,3,41.9828386586,28
"6317",5,7,"PSO",5000,3,41.9828386586,28
"6318",5,7,"PSO",10000,3,41.9828386586,28
"6319",5,7,"PSO",50,4,50.9746980346,28
"6320",5,7,"PSO",100,4,50.9746980346,28
"6321",5,7,"PSO",500,4,33.7881194655,28
"6322",5,7,"PSO",1000,4,33.7881194655,28
"6323",5,7,"PSO",5000,4,33.7881194655,28
"6324",5,7,"PSO",10000,4,33.7881194655,28
"6325",5,7,"PSO",50,5,75.9498940896,28
"6326",5,7,"PSO",100,5,75.9498940896,28
"6327",5,7,"PSO",500,5,65.7140135655,28
"6328",5,7,"PSO",1000,5,65.7140135655,28
"6329",5,7,"PSO",5000,5,65.7140135655,28
"6330",5,7,"PSO",10000,5,65.7140135655,28
"6331",5,7,"PSO",50,6,11.2397180876,28
"6332",5,7,"PSO",100,6,11.2397180876,28
"6333",5,7,"PSO",500,6,11.2397180876,28
"6334",5,7,"PSO",1000,6,11.2397180876,28
"6335",5,7,"PSO",5000,6,11.2397180876,28
"6336",5,7,"PSO",10000,6,11.2397180876,28
"6337",5,7,"PSO",50,7,6.4734227479,28
"6338",5,7,"PSO",100,7,6.4734227479,28
"6339",5,7,"PSO",500,7,6.4734227479,28
"6340",5,7,"PSO",1000,7,6.4734227479,28
"6341",5,7,"PSO",5000,7,6.4734227479,28
"6342",5,7,"PSO",10000,7,6.4734227479,28
"6343",5,7,"PSO",50,8,104.1058507187,28
"6344",5,7,"PSO",100,8,72.3786364388,28
"6345",5,7,"PSO",500,8,10.7624929215,28
"6346",5,7,"PSO",1000,8,10.7624929215,28
"6347",5,7,"PSO",5000,8,10.7624929215,28
"6348",5,7,"PSO",10000,8,10.7624929215,28
"6349",5,7,"PSO",50,9,19.6978047663,28
"6350",5,7,"PSO",100,9,19.6978047663,28
"6351",5,7,"PSO",500,9,19.6978047663,28
"6352",5,7,"PSO",1000,9,19.6978047663,28
"6353",5,7,"PSO",5000,9,19.6978047663,28
"6354",5,7,"PSO",10000,9,19.6978047663,28
"6355",5,7,"PSO",50,10,83.8698170667,28
"6356",5,7,"PSO",100,10,13.7845016945,28
"6357",5,7,"PSO",500,10,13.7845016945,28
"6358",5,7,"PSO",1000,10,13.7845016945,28
"6359",5,7,"PSO",5000,10,13.7845016945,28
"6360",5,7,"PSO",10000,10,13.7845016945,28
"6361",5,7,"PSO",50,11,23.5204437005,28
"6362",5,7,"PSO",100,11,23.5204437005,28
"6363",5,7,"PSO",500,11,23.5204437005,28
"6364",5,7,"PSO",1000,11,23.5204437005,28
"6365",5,7,"PSO",5000,11,23.5204437005,28
"6366",5,7,"PSO",10000,11,23.5204437005,28
"6367",5,7,"PSO",50,12,35.4389576919,28
"6368",5,7,"PSO",100,12,35.4389576919,28
"6369",5,7,"PSO",500,12,35.4389576919,28
"6370",5,7,"PSO",1000,12,35.4389576919,28
"6371",5,7,"PSO",5000,12,35.4389576919,28
"6372",5,7,"PSO",10000,12,35.4389576919,28
"6373",5,7,"PSO",50,13,137.1357592399,28
"6374",5,7,"PSO",100,13,121.2356694546,28
"6375",5,7,"PSO",500,13,50.5207351796,28
"6376",5,7,"PSO",1000,13,50.5207351796,28
"6377",5,7,"PSO",5000,13,50.5207351796,28
"6378",5,7,"PSO",10000,13,50.5207351796,28
"6379",5,7,"PSO",50,14,51.0706624804,28
"6380",5,7,"PSO",100,14,51.0706624804,28
"6381",5,7,"PSO",500,14,51.0706624804,28
"6382",5,7,"PSO",1000,14,51.0706624804,28
"6383",5,7,"PSO",5000,14,51.0706624804,28
"6384",5,7,"PSO",10000,14,51.0706624804,28
"6385",5,7,"PSO",50,15,75.6618004377,28
"6386",5,7,"PSO",100,15,75.6618004377,28
"6387",5,7,"PSO",500,15,37.8246348934,28
"6388",5,7,"PSO",1000,15,37.8246348934,28
"6389",5,7,"PSO",5000,15,37.8246348934,28
"6390",5,7,"PSO",10000,15,37.8246348934,28
"6391",5,7,"PSO",50,16,22.5192122342,28
"6392",5,7,"PSO",100,16,22.5192122342,28
"6393",5,7,"PSO",500,16,22.5192122342,28
"6394",5,7,"PSO",1000,16,22.5192122342,28
"6395",5,7,"PSO",5000,16,22.5192122342,28
"6396",5,7,"PSO",10000,16,22.5192122342,28
"6397",5,7,"PSO",50,17,92.4404189962,28
"6398",5,7,"PSO",100,17,40.1958973552,28
"6399",5,7,"PSO",500,17,40.1958973552,28
"6400",5,7,"PSO",1000,17,40.1958973552,28
"6401",5,7,"PSO",5000,17,40.1958973552,28
"6402",5,7,"PSO",10000,17,40.1958973552,28
"6403",5,7,"PSO",50,18,48.0388533183,28
"6404",5,7,"PSO",100,18,48.0388533183,28
"6405",5,7,"PSO",500,18,48.0388533183,28
"6406",5,7,"PSO",1000,18,48.0388533183,28
