"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6581",5,7,"RandomSearch",5000,47,4.2803889693,29
"6582",5,7,"RandomSearch",10000,47,3.4371546864,29
"6583",5,7,"RandomSearch",50,48,15.134867438,29
"6584",5,7,"RandomSearch",100,48,15.134867438,29
"6585",5,7,"RandomSearch",500,48,10.8252849047,29
"6586",5,7,"RandomSearch",1000,48,10.8252849047,29
"6587",5,7,"RandomSearch",5000,48,7.3777923513,29
"6588",5,7,"RandomSearch",10000,48,4.3788135207,29
"6589",5,7,"RandomSearch",50,49,45.6880093969,29
"6590",5,7,"RandomSearch",100,49,11.867923841,29
"6591",5,7,"RandomSearch",500,49,11.867923841,29
"6592",5,7,"RandomSearch",1000,49,11.867923841,29
"6593",5,7,"RandomSearch",5000,49,6.6696951834,29
"6594",5,7,"RandomSearch",10000,49,1.8402059216,29
"6595",5,7,"RandomSearch",50,50,112.1670472246,29
"6596",5,7,"RandomSearch",100,50,80.449060214,29
"6597",5,7,"RandomSearch",500,50,31.6197911492,29
"6598",5,7,"RandomSearch",1000,50,26.4533615558,29
"6599",5,7,"RandomSearch",5000,50,5.7047154628,29
"6600",5,7,"RandomSearch",10000,50,5.6112426199,29
"6601",5,8,"RandomSearch",50,1,516.2792560708,29
"6602",5,8,"RandomSearch",100,1,516.2792560708,29
"6603",5,8,"RandomSearch",500,1,421.9717976023,29
"6604",5,8,"RandomSearch",1000,1,393.525757756,29
"6605",5,8,"RandomSearch",5000,1,267.9796387113,29
"6606",5,8,"RandomSearch",10000,1,96.7001109507,29
"6607",5,8,"RandomSearch",50,2,4950.6536516928,29
"6608",5,8,"RandomSearch",100,2,1970.3188415733,29
"6609",5,8,"RandomSearch",500,2,670.0883991049,29
"6610",5,8,"RandomSearch",1000,2,460.8883536647,29
"6611",5,8,"RandomSearch",5000,2,127.6166244062,29
"6612",5,8,"RandomSearch",10000,2,97.3531915361,29
"6613",5,8,"RandomSearch",50,3,1134.9976371518,29
"6614",5,8,"RandomSearch",100,3,757.2734366564,29
"6615",5,8,"RandomSearch",500,3,757.2734366564,29
"6616",5,8,"RandomSearch",1000,3,259.1729799622,29
"6617",5,8,"RandomSearch",5000,3,99.4732577613,29
"6618",5,8,"RandomSearch",10000,3,99.4732577613,29
"6619",5,8,"RandomSearch",50,4,4021.5929394336,29
"6620",5,8,"RandomSearch",100,4,214.0372311184,29
"6621",5,8,"RandomSearch",500,4,95.4967377219,29
"6622",5,8,"RandomSearch",1000,4,95.4967377219,29
"6623",5,8,"RandomSearch",5000,4,92.7108547365,29
"6624",5,8,"RandomSearch",10000,4,40.2461713792,29
"6625",5,8,"RandomSearch",50,5,1539.7096012679,29
"6626",5,8,"RandomSearch",100,5,569.9015787575,29
"6627",5,8,"RandomSearch",500,5,104.4343338487,29
"6628",5,8,"RandomSearch",1000,5,104.4343338487,29
"6629",5,8,"RandomSearch",5000,5,104.4343338487,29
"6630",5,8,"RandomSearch",10000,5,104.4343338487,29
"6631",5,8,"RandomSearch",50,6,540.0881793421,29
"6632",5,8,"RandomSearch",100,6,540.0881793421,29
"6633",5,8,"RandomSearch",500,6,443.5759142152,29
"6634",5,8,"RandomSearch",1000,6,94.5596415952,29
"6635",5,8,"RandomSearch",5000,6,27.2092050534,29
"6636",5,8,"RandomSearch",10000,6,27.2092050534,29
"6637",5,8,"RandomSearch",50,7,3380.2632906181,29
"6638",5,8,"RandomSearch",100,7,1996.679688742,29
"6639",5,8,"RandomSearch",500,7,806.1446202272,29
"6640",5,8,"RandomSearch",1000,7,587.0352506896,29
"6641",5,8,"RandomSearch",5000,7,489.8679154843,29
"6642",5,8,"RandomSearch",10000,7,158.5538185742,29
"6643",5,8,"RandomSearch",50,8,3991.5990588503,29
"6644",5,8,"RandomSearch",100,8,1194.278720514,29
"6645",5,8,"RandomSearch",500,8,1194.278720514,29
"6646",5,8,"RandomSearch",1000,8,450.3697839018,29
"6647",5,8,"RandomSearch",5000,8,178.6798682263,29
"6648",5,8,"RandomSearch",10000,8,178.6798682263,29
"6649",5,8,"RandomSearch",50,9,5374.4927299427,29
"6650",5,8,"RandomSearch",100,9,635.8883369297,29
"6651",5,8,"RandomSearch",500,9,462.3664803446,29
"6652",5,8,"RandomSearch",1000,9,303.4826149131,29
"6653",5,8,"RandomSearch",5000,9,191.28588318,29
"6654",5,8,"RandomSearch",10000,9,115.0938798497,29
"6655",5,8,"RandomSearch",50,10,3377.2158866092,29
"6656",5,8,"RandomSearch",100,10,1263.2376366278,29
"6657",5,8,"RandomSearch",500,10,137.7130112109,29
"6658",5,8,"RandomSearch",1000,10,137.7130112109,29
"6659",5,8,"RandomSearch",5000,10,101.9671990704,29
"6660",5,8,"RandomSearch",10000,10,80.4082003347,29
"6661",5,8,"RandomSearch",50,11,4688.0049445492,29
"6662",5,8,"RandomSearch",100,11,1484.3344959148,29
"6663",5,8,"RandomSearch",500,11,28.0790674467,29
"6664",5,8,"RandomSearch",1000,11,28.0790674467,29
"6665",5,8,"RandomSearch",5000,11,28.0790674467,29
"6666",5,8,"RandomSearch",10000,11,28.0790674467,29
"6667",5,8,"RandomSearch",50,12,2136.8515662045,29
"6668",5,8,"RandomSearch",100,12,2136.8515662045,29
"6669",5,8,"RandomSearch",500,12,276.1926138476,29
"6670",5,8,"RandomSearch",1000,12,224.4490902804,29
"6671",5,8,"RandomSearch",5000,12,174.0790967247,29
"6672",5,8,"RandomSearch",10000,12,48.5830722669,29
"6673",5,8,"RandomSearch",50,13,1189.8909354459,29
"6674",5,8,"RandomSearch",100,13,827.6630343773,29
"6675",5,8,"RandomSearch",500,13,584.3215427059,29
"6676",5,8,"RandomSearch",1000,13,278.026482747,29
"6677",5,8,"RandomSearch",5000,13,207.3976615421,29
"6678",5,8,"RandomSearch",10000,13,144.4342402083,29
"6679",5,8,"RandomSearch",50,14,2115.6815716798,29
"6680",5,8,"RandomSearch",100,14,2115.6815716798,29
"6681",5,8,"RandomSearch",500,14,673.8838800995,29
"6682",5,8,"RandomSearch",1000,14,673.8838800995,29
"6683",5,8,"RandomSearch",5000,14,52.8250395791,29
"6684",5,8,"RandomSearch",10000,14,52.8250395791,29
"6685",5,8,"RandomSearch",50,15,1172.0852722668,29
"6686",5,8,"RandomSearch",100,15,1172.0852722668,29
"6687",5,8,"RandomSearch",500,15,400.6531169379,29
"6688",5,8,"RandomSearch",1000,15,150.9277566042,29
"6689",5,8,"RandomSearch",5000,15,150.9277566042,29
"6690",5,8,"RandomSearch",10000,15,150.9277566042,29
"6691",5,8,"RandomSearch",50,16,2770.838397407,29
"6692",5,8,"RandomSearch",100,16,2770.838397407,29
"6693",5,8,"RandomSearch",500,16,262.612472037,29
"6694",5,8,"RandomSearch",1000,16,151.0776885493,29
"6695",5,8,"RandomSearch",5000,16,151.0776885493,29
"6696",5,8,"RandomSearch",10000,16,39.1209784057,29
"6697",5,8,"RandomSearch",50,17,5884.286146736,29
"6698",5,8,"RandomSearch",100,17,2144.3595347217,29
"6699",5,8,"RandomSearch",500,17,330.8319442929,29
"6700",5,8,"RandomSearch",1000,17,330.8319442929,29
"6701",5,8,"RandomSearch",5000,17,18.4677236254,29
"6702",5,8,"RandomSearch",10000,17,18.4677236254,29
"6703",5,8,"RandomSearch",50,18,1803.0585000075,29
"6704",5,8,"RandomSearch",100,18,1236.4271344747,29
"6705",5,8,"RandomSearch",500,18,591.408335452,29
"6706",5,8,"RandomSearch",1000,18,152.0108332382,29
"6707",5,8,"RandomSearch",5000,18,152.0108332382,29
"6708",5,8,"RandomSearch",10000,18,152.0108332382,29
"6709",5,8,"RandomSearch",50,19,3749.1370705346,29
"6710",5,8,"RandomSearch",100,19,268.3038334672,29
"6711",5,8,"RandomSearch",500,19,154.6243500564,29
"6712",5,8,"RandomSearch",1000,19,122.6304330333,29
"6713",5,8,"RandomSearch",5000,19,122.6304330333,29
"6714",5,8,"RandomSearch",10000,19,86.0990583077,29
"6715",5,8,"RandomSearch",50,20,3774.0438816509,29
"6716",5,8,"RandomSearch",100,20,86.5613810378,29
"6717",5,8,"RandomSearch",500,20,86.5613810378,29
"6718",5,8,"RandomSearch",1000,20,86.5613810378,29
"6719",5,8,"RandomSearch",5000,20,66.6916298157,29
"6720",5,8,"RandomSearch",10000,20,13.1873874975,29
"6721",5,8,"RandomSearch",50,21,3338.2690450777,29
"6722",5,8,"RandomSearch",100,21,2969.0814591103,29
"6723",5,8,"RandomSearch",500,21,239.6321541149,29
"6724",5,8,"RandomSearch",1000,21,239.6321541149,29
"6725",5,8,"RandomSearch",5000,21,120.9752293929,29
"6726",5,8,"RandomSearch",10000,21,109.8954074019,29
"6727",5,8,"RandomSearch",50,22,957.1559149984,29
"6728",5,8,"RandomSearch",100,22,957.1559149984,29
"6729",5,8,"RandomSearch",500,22,36.0041096871,29
"6730",5,8,"RandomSearch",1000,22,36.0041096871,29
"6731",5,8,"RandomSearch",5000,22,36.0041096871,29
"6732",5,8,"RandomSearch",10000,22,36.0041096871,29
"6733",5,8,"RandomSearch",50,23,510.709620872,29
"6734",5,8,"RandomSearch",100,23,510.709620872,29
"6735",5,8,"RandomSearch",500,23,510.709620872,29
"6736",5,8,"RandomSearch",1000,23,510.709620872,29
"6737",5,8,"RandomSearch",5000,23,32.1066310095,29
"6738",5,8,"RandomSearch",10000,23,32.1066310095,29
"6739",5,8,"RandomSearch",50,24,631.465437082,29
"6740",5,8,"RandomSearch",100,24,631.465437082,29
"6741",5,8,"RandomSearch",500,24,612.3803859572,29
"6742",5,8,"RandomSearch",1000,24,612.3803859572,29
"6743",5,8,"RandomSearch",5000,24,88.8965714484,29
"6744",5,8,"RandomSearch",10000,24,88.8965714484,29
"6745",5,8,"RandomSearch",50,25,9450.0026555713,29
"6746",5,8,"RandomSearch",100,25,2742.7031435501,29
"6747",5,8,"RandomSearch",500,25,293.0708348175,29
"6748",5,8,"RandomSearch",1000,25,293.0708348175,29
"6749",5,8,"RandomSearch",5000,25,88.7320006905,29
"6750",5,8,"RandomSearch",10000,25,88.7320006905,29
"6751",5,8,"RandomSearch",50,26,1478.3047480995,29
"6752",5,8,"RandomSearch",100,26,1067.2450153183,29
"6753",5,8,"RandomSearch",500,26,817.6597318833,29
"6754",5,8,"RandomSearch",1000,26,817.6597318833,29
"6755",5,8,"RandomSearch",5000,26,170.6214932464,29
"6756",5,8,"RandomSearch",10000,26,87.8479866207,29
"6757",5,8,"RandomSearch",50,27,766.1289343046,29
"6758",5,8,"RandomSearch",100,27,507.197783152,29
"6759",5,8,"RandomSearch",500,27,125.7863442171,29
"6760",5,8,"RandomSearch",1000,27,125.7863442171,29
"6761",5,8,"RandomSearch",5000,27,119.1480806288,29
"6762",5,8,"RandomSearch",10000,27,118.8556018894,29
"6763",5,8,"RandomSearch",50,28,337.296281659,29
"6764",5,8,"RandomSearch",100,28,337.296281659,29
"6765",5,8,"RandomSearch",500,28,337.296281659,29
"6766",5,8,"RandomSearch",1000,28,148.0461453559,29
"6767",5,8,"RandomSearch",5000,28,146.7867827985,29
"6768",5,8,"RandomSearch",10000,28,146.7867827985,29
"6769",5,8,"RandomSearch",50,29,2493.1251441582,29
"6770",5,8,"RandomSearch",100,29,639.5829391576,29
"6771",5,8,"RandomSearch",500,29,639.5829391576,29
"6772",5,8,"RandomSearch",1000,29,542.2712495535,29
"6773",5,8,"RandomSearch",5000,29,56.6790093379,29
"6774",5,8,"RandomSearch",10000,29,56.6790093379,29
"6775",5,8,"RandomSearch",50,30,2909.7247585508,29
"6776",5,8,"RandomSearch",100,30,2909.7247585508,29
"6777",5,8,"RandomSearch",500,30,169.022148208,29
"6778",5,8,"RandomSearch",1000,30,122.8516966393,29
"6779",5,8,"RandomSearch",5000,30,35.0256770721,29
"6780",5,8,"RandomSearch",10000,30,35.0256770721,29
"6781",5,8,"RandomSearch",50,31,1427.8992424176,29
"6782",5,8,"RandomSearch",100,31,1427.8992424176,29
"6783",5,8,"RandomSearch",500,31,261.187521234,29
"6784",5,8,"RandomSearch",1000,31,261.187521234,29
"6785",5,8,"RandomSearch",5000,31,261.187521234,29
"6786",5,8,"RandomSearch",10000,31,105.1448351314,29
"6787",5,8,"RandomSearch",50,32,2380.6913477182,29
"6788",5,8,"RandomSearch",100,32,535.2158682148,29
"6789",5,8,"RandomSearch",500,32,406.2497886326,29
"6790",5,8,"RandomSearch",1000,32,113.1367015661,29
"6791",5,8,"RandomSearch",5000,32,57.2146121714,29
"6792",5,8,"RandomSearch",10000,32,57.2146121714,29
"6793",5,8,"RandomSearch",50,33,348.7628990284,29
"6794",5,8,"RandomSearch",100,33,348.7628990284,29
"6795",5,8,"RandomSearch",500,33,285.4665576776,29
"6796",5,8,"RandomSearch",1000,33,285.4665576776,29
"6797",5,8,"RandomSearch",5000,33,122.6480330903,29
"6798",5,8,"RandomSearch",10000,33,122.6480330903,29
"6799",5,8,"RandomSearch",50,34,542.2482216524,29
"6800",5,8,"RandomSearch",100,34,542.2482216524,29
"6801",5,8,"RandomSearch",500,34,542.2482216524,29
"6802",5,8,"RandomSearch",1000,34,542.2482216524,29
"6803",5,8,"RandomSearch",5000,34,192.4294754786,29
"6804",5,8,"RandomSearch",10000,34,169.8359215029,29
"6805",5,8,"RandomSearch",50,35,4541.851183537,29
"6806",5,8,"RandomSearch",100,35,343.9296030034,29
"6807",5,8,"RandomSearch",500,35,343.9296030034,29
"6808",5,8,"RandomSearch",1000,35,343.9296030034,29
"6809",5,8,"RandomSearch",5000,35,184.9703536212,29
"6810",5,8,"RandomSearch",10000,35,109.5518596251,29
"6811",5,8,"RandomSearch",50,36,1931.8464993916,29
"6812",5,8,"RandomSearch",100,36,1931.8464993916,29
"6813",5,8,"RandomSearch",500,36,289.6852292992,29
"6814",5,8,"RandomSearch",1000,36,289.6852292992,29
"6815",5,8,"RandomSearch",5000,36,44.2716180752,29
"6816",5,8,"RandomSearch",10000,36,44.2716180752,29
"6817",5,8,"RandomSearch",50,37,2655.8787917906,29
"6818",5,8,"RandomSearch",100,37,2655.8787917906,29
"6819",5,8,"RandomSearch",500,37,212.9193152007,29
"6820",5,8,"RandomSearch",1000,37,212.9193152007,29
"6821",5,8,"RandomSearch",5000,37,192.997851304,29
"6822",5,8,"RandomSearch",10000,37,192.997851304,29
"6823",5,8,"RandomSearch",50,38,1701.0786682161,29
"6824",5,8,"RandomSearch",100,38,1613.4483331821,29
"6825",5,8,"RandomSearch",500,38,1372.9941815049,29
"6826",5,8,"RandomSearch",1000,38,895.0421324686,29
"6827",5,8,"RandomSearch",5000,38,95.3552567673,29
"6828",5,8,"RandomSearch",10000,38,42.4773796135,29
"6829",5,8,"RandomSearch",50,39,521.9218203305,29
"6830",5,8,"RandomSearch",100,39,521.9218203305,29
"6831",5,8,"RandomSearch",500,39,269.0317939809,29
"6832",5,8,"RandomSearch",1000,39,269.0317939809,29
"6833",5,8,"RandomSearch",5000,39,124.3975760562,29
"6834",5,8,"RandomSearch",10000,39,94.7731163195,29
"6835",5,8,"RandomSearch",50,40,2175.6662070371,29
"6836",5,8,"RandomSearch",100,40,2175.6662070371,29
"6837",5,8,"RandomSearch",500,40,694.5037295791,29
"6838",5,8,"RandomSearch",1000,40,43.253880506,29
"6839",5,8,"RandomSearch",5000,40,43.253880506,29
"6840",5,8,"RandomSearch",10000,40,14.6399938331,29
"6841",5,8,"RandomSearch",50,41,1809.5937526885,29
"6842",5,8,"RandomSearch",100,41,1809.5937526885,29
"6843",5,8,"RandomSearch",500,41,1129.8608349895,29
"6844",5,8,"RandomSearch",1000,41,503.6227580543,29
"6845",5,8,"RandomSearch",5000,41,157.1705556357,29
"6846",5,8,"RandomSearch",10000,41,94.2532335023,29
"6847",5,8,"RandomSearch",50,42,330.3266983657,29
"6848",5,8,"RandomSearch",100,42,330.3266983657,29
"6849",5,8,"RandomSearch",500,42,330.3266983657,29
"6850",5,8,"RandomSearch",1000,42,169.0496237279,29
"6851",5,8,"RandomSearch",5000,42,137.5874907229,29
"6852",5,8,"RandomSearch",10000,42,121.0551683034,29
"6853",5,8,"RandomSearch",50,43,472.656591684,29
"6854",5,8,"RandomSearch",100,43,472.656591684,29
"6855",5,8,"RandomSearch",500,43,472.656591684,29
"6856",5,8,"RandomSearch",1000,43,472.656591684,29
"6857",5,8,"RandomSearch",5000,43,112.9829887907,29
"6858",5,8,"RandomSearch",10000,43,112.9829887907,29
"6859",5,8,"RandomSearch",50,44,3010.7069467675,29
"6860",5,8,"RandomSearch",100,44,2674.6527246081,29
"6861",5,8,"RandomSearch",500,44,399.8699441495,29
"6862",5,8,"RandomSearch",1000,44,240.1345048668,29
"6863",5,8,"RandomSearch",5000,44,224.6341988619,29
"6864",5,8,"RandomSearch",10000,44,196.4775224262,29
"6865",5,8,"RandomSearch",50,45,1616.5910656502,29
"6866",5,8,"RandomSearch",100,45,1288.3734914778,29
"6867",5,8,"RandomSearch",500,45,347.0003365451,29
"6868",5,8,"RandomSearch",1000,45,222.1698178884,29
"6869",5,8,"RandomSearch",5000,45,145.3601648328,29
"6870",5,8,"RandomSearch",10000,45,128.2768854641,29
"6871",5,8,"RandomSearch",50,46,5549.8851554616,29
"6872",5,8,"RandomSearch",100,46,221.128210387,29
"6873",5,8,"RandomSearch",500,46,221.128210387,29
"6874",5,8,"RandomSearch",1000,46,221.128210387,29
"6875",5,8,"RandomSearch",5000,46,206.7586957785,29
"6876",5,8,"RandomSearch",10000,46,206.7586957785,29
"6877",5,8,"RandomSearch",50,47,5064.5446545217,29
"6878",5,8,"RandomSearch",100,47,1666.8236433169,29
"6879",5,8,"RandomSearch",500,47,918.8987068821,29
"6880",5,8,"RandomSearch",1000,47,373.7842407255,29
"6881",5,8,"RandomSearch",5000,47,47.134047461,29
"6882",5,8,"RandomSearch",10000,47,47.134047461,29
"6883",5,8,"RandomSearch",50,48,1593.1431764012,29
"6884",5,8,"RandomSearch",100,48,1593.1431764012,29
"6885",5,8,"RandomSearch",500,48,235.1024424394,29
"6886",5,8,"RandomSearch",1000,48,141.2880941648,29
"6887",5,8,"RandomSearch",5000,48,103.1132432226,29
"6888",5,8,"RandomSearch",10000,48,74.5332753361,29
"6889",5,8,"RandomSearch",50,49,838.5669682151,29
"6890",5,8,"RandomSearch",100,49,838.5669682151,29
"6891",5,8,"RandomSearch",500,49,838.5669682151,29
"6892",5,8,"RandomSearch",1000,49,683.4149137071,29
"6893",5,8,"RandomSearch",5000,49,106.0037876998,29
"6894",5,8,"RandomSearch",10000,49,106.0037876998,29
"6895",5,8,"RandomSearch",50,50,203.3283208801,29
"6896",5,8,"RandomSearch",100,50,203.3283208801,29
"6897",5,8,"RandomSearch",500,50,34.5930556036,29
"6898",5,8,"RandomSearch",1000,50,34.5930556036,29
"6899",5,8,"RandomSearch",5000,50,34.5930556036,29
"6900",5,8,"RandomSearch",10000,50,34.5930556036,29
"6901",5,9,"RandomSearch",50,1,2833.583558091,29
"6902",5,9,"RandomSearch",100,1,2833.583558091,29
"6903",5,9,"RandomSearch",500,1,617.7319134443,29
"6904",5,9,"RandomSearch",1000,1,87.3178134236,29
"6905",5,9,"RandomSearch",5000,1,87.3178134236,29
"6906",5,9,"RandomSearch",10000,1,87.3178134236,29
"6907",5,9,"RandomSearch",50,2,1406.4761085423,29
"6908",5,9,"RandomSearch",100,2,1406.4761085423,29
"6909",5,9,"RandomSearch",500,2,61.5861822047,29
"6910",5,9,"RandomSearch",1000,2,61.5861822047,29
"6911",5,9,"RandomSearch",5000,2,60.8128962799,29
"6912",5,9,"RandomSearch",10000,2,60.8128962799,29
"6913",5,9,"RandomSearch",50,3,3644.6950006477,29
"6914",5,9,"RandomSearch",100,3,3262.2776176606,29
"6915",5,9,"RandomSearch",500,3,674.4267298338,29
"6916",5,9,"RandomSearch",1000,3,344.0636753106,29
"6917",5,9,"RandomSearch",5000,3,138.4879800064,29
"6918",5,9,"RandomSearch",10000,3,138.4879800064,29
"6919",5,9,"RandomSearch",50,4,770.3852151095,29
"6920",5,9,"RandomSearch",100,4,770.3852151095,29
"6921",5,9,"RandomSearch",500,4,41.9555489346,29
"6922",5,9,"RandomSearch",1000,4,41.9555489346,29
"6923",5,9,"RandomSearch",5000,4,41.9555489346,29
"6924",5,9,"RandomSearch",10000,4,41.9555489346,29
"6925",5,9,"RandomSearch",50,5,457.7923195208,29
"6926",5,9,"RandomSearch",100,5,457.7923195208,29
"6927",5,9,"RandomSearch",500,5,99.5465294023,29
"6928",5,9,"RandomSearch",1000,5,45.4521943627,29
"6929",5,9,"RandomSearch",5000,5,45.4521943627,29
"6930",5,9,"RandomSearch",10000,5,45.4521943627,29
"6931",5,9,"RandomSearch",50,6,2083.2329815554,29
"6932",5,9,"RandomSearch",100,6,970.2695150503,29
"6933",5,9,"RandomSearch",500,6,332.6802026473,29
"6934",5,9,"RandomSearch",1000,6,311.8884416873,29
"6935",5,9,"RandomSearch",5000,6,121.2028983223,29
"6936",5,9,"RandomSearch",10000,6,121.2028983223,29
"6937",5,9,"RandomSearch",50,7,372.7511677553,29
"6938",5,9,"RandomSearch",100,7,372.7511677553,29
"6939",5,9,"RandomSearch",500,7,330.9390999774,29
"6940",5,9,"RandomSearch",1000,7,190.1793779874,29
"6941",5,9,"RandomSearch",5000,7,68.2345270328,29
"6942",5,9,"RandomSearch",10000,7,19.4700914365,29
"6943",5,9,"RandomSearch",50,8,2374.9238728361,29
"6944",5,9,"RandomSearch",100,8,2128.1737659552,29
"6945",5,9,"RandomSearch",500,8,97.9056966435,29
"6946",5,9,"RandomSearch",1000,8,97.9056966435,29
"6947",5,9,"RandomSearch",5000,8,73.2282294241,29
"6948",5,9,"RandomSearch",10000,8,56.813479447,29
"6949",5,9,"RandomSearch",50,9,528.5546926539,29
"6950",5,9,"RandomSearch",100,9,528.5546926539,29
"6951",5,9,"RandomSearch",500,9,322.9459117786,29
"6952",5,9,"RandomSearch",1000,9,169.0975983686,29
"6953",5,9,"RandomSearch",5000,9,169.0975983686,29
"6954",5,9,"RandomSearch",10000,9,121.9390254528,29
"6955",5,9,"RandomSearch",50,10,470.2619393425,29
"6956",5,9,"RandomSearch",100,10,470.2619393425,29
"6957",5,9,"RandomSearch",500,10,470.2619393425,29
"6958",5,9,"RandomSearch",1000,10,470.2619393425,29
"6959",5,9,"RandomSearch",5000,10,61.5296118982,29
"6960",5,9,"RandomSearch",10000,10,61.5296118982,29
"6961",5,9,"RandomSearch",50,11,2604.2667240698,29
"6962",5,9,"RandomSearch",100,11,1668.7278052875,29
"6963",5,9,"RandomSearch",500,11,279.1117327743,29
"6964",5,9,"RandomSearch",1000,11,279.1117327743,29
"6965",5,9,"RandomSearch",5000,11,279.1117327743,29
"6966",5,9,"RandomSearch",10000,11,84.0625985355,29
"6967",5,9,"RandomSearch",50,12,1771.7825189467,29
"6968",5,9,"RandomSearch",100,12,1771.7825189467,29
"6969",5,9,"RandomSearch",500,12,963.8493761735,29
"6970",5,9,"RandomSearch",1000,12,355.7276297059,29
"6971",5,9,"RandomSearch",5000,12,218.1252092697,29
"6972",5,9,"RandomSearch",10000,12,218.1252092697,29
"6973",5,9,"RandomSearch",50,13,4003.3094187025,29
"6974",5,9,"RandomSearch",100,13,332.6911966689,29
"6975",5,9,"RandomSearch",500,13,325.6315640773,29
"6976",5,9,"RandomSearch",1000,13,325.6315640773,29
"6977",5,9,"RandomSearch",5000,13,317.3541128642,29
"6978",5,9,"RandomSearch",10000,13,79.1463486599,29
"6979",5,9,"RandomSearch",50,14,939.5115360071,29
"6980",5,9,"RandomSearch",100,14,939.5115360071,29
"6981",5,9,"RandomSearch",500,14,752.5964908129,29
"6982",5,9,"RandomSearch",1000,14,724.606097909,29
"6983",5,9,"RandomSearch",5000,14,46.6329360167,29
"6984",5,9,"RandomSearch",10000,14,46.6329360167,29
"6985",5,9,"RandomSearch",50,15,2650.508122786,29
"6986",5,9,"RandomSearch",100,15,291.0322925374,29
"6987",5,9,"RandomSearch",500,15,90.6404094939,29
"6988",5,9,"RandomSearch",1000,15,90.6404094939,29
"6989",5,9,"RandomSearch",5000,15,90.6404094939,29
"6990",5,9,"RandomSearch",10000,15,90.6404094939,29
"6991",5,9,"RandomSearch",50,16,1154.0596097222,29
"6992",5,9,"RandomSearch",100,16,1154.0596097222,29
"6993",5,9,"RandomSearch",500,16,733.1162614606,29
"6994",5,9,"RandomSearch",1000,16,358.5209371744,29
"6995",5,9,"RandomSearch",5000,16,237.8286175975,29
"6996",5,9,"RandomSearch",10000,16,115.8872565979,29
"6997",5,9,"RandomSearch",50,17,2339.9468571379,29
"6998",5,9,"RandomSearch",100,17,1089.824461753,29
