"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6068",5,6,"PSO",100,12,5467.1844702126,21
"6069",5,6,"PSO",500,12,5467.1844702126,21
"6070",5,6,"PSO",1000,12,5467.1844702126,21
"6071",5,6,"PSO",5000,12,5467.1844702126,21
"6072",5,6,"PSO",10000,12,5467.1844702126,21
"6073",5,6,"PSO",50,13,12152.2752137791,21
"6074",5,6,"PSO",100,13,12152.2752137791,21
"6075",5,6,"PSO",500,13,12002.6572036462,21
"6076",5,6,"PSO",1000,13,12002.6572036462,21
"6077",5,6,"PSO",5000,13,12002.6572036462,21
"6078",5,6,"PSO",10000,13,12002.6572036462,21
"6079",5,6,"PSO",50,14,63024.4141036994,21
"6080",5,6,"PSO",100,14,63024.4141036994,21
"6081",5,6,"PSO",500,14,18822.142615653,21
"6082",5,6,"PSO",1000,14,18822.142615653,21
"6083",5,6,"PSO",5000,14,18822.142615653,21
"6084",5,6,"PSO",10000,14,18822.142615653,21
"6085",5,6,"PSO",50,15,3690.5638209715,21
"6086",5,6,"PSO",100,15,3690.5638209715,21
"6087",5,6,"PSO",500,15,107.9151824599,21
"6088",5,6,"PSO",1000,15,107.9151824599,21
"6089",5,6,"PSO",5000,15,107.9151824599,21
"6090",5,6,"PSO",10000,15,107.9151824599,21
"6091",5,6,"PSO",50,16,2727.3779235444,21
"6092",5,6,"PSO",100,16,2727.3779235444,21
"6093",5,6,"PSO",500,16,113.7645140743,21
"6094",5,6,"PSO",1000,16,113.7645140743,21
"6095",5,6,"PSO",5000,16,113.7645140743,21
"6096",5,6,"PSO",10000,16,113.7645140743,21
"6097",5,6,"PSO",50,17,69.6623358699,21
"6098",5,6,"PSO",100,17,69.6623358699,21
"6099",5,6,"PSO",500,17,69.6623358699,21
"6100",5,6,"PSO",1000,17,69.6623358699,21
"6101",5,6,"PSO",5000,17,69.6623358699,21
"6102",5,6,"PSO",10000,17,69.6623358699,21
"6103",5,6,"PSO",50,18,18295.2619612879,21
"6104",5,6,"PSO",100,18,18295.2619612879,21
"6105",5,6,"PSO",500,18,17908.9803680868,21
"6106",5,6,"PSO",1000,18,17908.9803680868,21
"6107",5,6,"PSO",5000,18,17908.9803680868,21
"6108",5,6,"PSO",10000,18,17908.9803680868,21
"6109",5,6,"PSO",50,19,341.7861580748,21
"6110",5,6,"PSO",100,19,341.7861580748,21
"6111",5,6,"PSO",500,19,341.7861580748,21
"6112",5,6,"PSO",1000,19,341.7861580748,21
"6113",5,6,"PSO",5000,19,341.7861580748,21
"6114",5,6,"PSO",10000,19,341.7861580748,21
"6115",5,6,"PSO",50,20,2660.6341207176,21
"6116",5,6,"PSO",100,20,2660.6341207176,21
"6117",5,6,"PSO",500,20,2660.6341207176,21
"6118",5,6,"PSO",1000,20,2660.6341207176,21
"6119",5,6,"PSO",5000,20,2660.6341207176,21
"6120",5,6,"PSO",10000,20,2660.6341207176,21
"6121",5,6,"PSO",50,21,30628.5017960601,21
"6122",5,6,"PSO",100,21,6958.1891922595,21
"6123",5,6,"PSO",500,21,6958.1891922595,21
"6124",5,6,"PSO",1000,21,6958.1891922595,21
"6125",5,6,"PSO",5000,21,6958.1891922595,21
"6126",5,6,"PSO",10000,21,6958.1891922595,21
"6127",5,6,"PSO",50,22,60.3559439903,21
"6128",5,6,"PSO",100,22,60.3559439903,21
"6129",5,6,"PSO",500,22,60.3559439903,21
"6130",5,6,"PSO",1000,22,60.3559439903,21
"6131",5,6,"PSO",5000,22,60.3559439903,21
"6132",5,6,"PSO",10000,22,60.3559439903,21
"6133",5,6,"PSO",50,23,4916.0837910581,21
"6134",5,6,"PSO",100,23,4916.0837910581,21
"6135",5,6,"PSO",500,23,4916.0837910581,21
"6136",5,6,"PSO",1000,23,4916.0837910581,21
"6137",5,6,"PSO",5000,23,4916.0837910581,21
"6138",5,6,"PSO",10000,23,4916.0837910581,21
"6139",5,6,"PSO",50,24,2026.2409420795,21
"6140",5,6,"PSO",100,24,2026.2409420795,21
"6141",5,6,"PSO",500,24,2026.2409420795,21
"6142",5,6,"PSO",1000,24,2026.2409420795,21
"6143",5,6,"PSO",5000,24,2026.2409420795,21
"6144",5,6,"PSO",10000,24,2026.2409420795,21
"6145",5,6,"PSO",50,25,19524.569096184,21
"6146",5,6,"PSO",100,25,19524.569096184,21
"6147",5,6,"PSO",500,25,19524.569096184,21
"6148",5,6,"PSO",1000,25,19524.569096184,21
"6149",5,6,"PSO",5000,25,19524.569096184,21
"6150",5,6,"PSO",10000,25,19524.569096184,21
"6151",5,6,"PSO",50,26,2056.1489282181,21
"6152",5,6,"PSO",100,26,2056.1489282181,21
"6153",5,6,"PSO",500,26,2056.1489282181,21
"6154",5,6,"PSO",1000,26,2056.1489282181,21
"6155",5,6,"PSO",5000,26,2056.1489282181,21
"6156",5,6,"PSO",10000,26,2056.1489282181,21
"6157",5,6,"PSO",50,27,217.3491602078,21
"6158",5,6,"PSO",100,27,39.4316325195,21
"6159",5,6,"PSO",500,27,39.4316325195,21
"6160",5,6,"PSO",1000,27,39.4316325195,21
"6161",5,6,"PSO",5000,27,39.4316325195,21
"6162",5,6,"PSO",10000,27,39.4316325195,21
"6163",5,6,"PSO",50,28,2685.0480493926,21
"6164",5,6,"PSO",100,28,2685.0480493926,21
"6165",5,6,"PSO",500,28,66.6386437192,21
"6166",5,6,"PSO",1000,28,66.6386437192,21
"6167",5,6,"PSO",5000,28,66.6386437192,21
"6168",5,6,"PSO",10000,28,66.6386437192,21
"6169",5,6,"PSO",50,29,1973.8275308975,21
"6170",5,6,"PSO",100,29,1973.8275308975,21
"6171",5,6,"PSO",500,29,1973.8275308975,21
"6172",5,6,"PSO",1000,29,1973.8275308975,21
"6173",5,6,"PSO",5000,29,1973.8275308975,21
"6174",5,6,"PSO",10000,29,1973.8275308975,21
"6175",5,6,"PSO",50,30,24264.4790303844,21
"6176",5,6,"PSO",100,30,23342.7429774345,21
"6177",5,6,"PSO",500,30,1392.5582187717,21
"6178",5,6,"PSO",1000,30,1392.5582187717,21
"6179",5,6,"PSO",5000,30,1392.5582187717,21
"6180",5,6,"PSO",10000,30,1392.5582187717,21
"6181",5,6,"PSO",50,31,35571.5839179086,21
"6182",5,6,"PSO",100,31,35571.5839179086,21
"6183",5,6,"PSO",500,31,10756.9560993307,21
"6184",5,6,"PSO",1000,31,10756.9560993307,21
"6185",5,6,"PSO",5000,31,10756.9560993307,21
"6186",5,6,"PSO",10000,31,10756.9560993307,21
"6187",5,6,"PSO",50,32,12436.6189977857,21
"6188",5,6,"PSO",100,32,12436.6189977857,21
"6189",5,6,"PSO",500,32,12436.6189977857,21
"6190",5,6,"PSO",1000,32,6437.011013306,21
"6191",5,6,"PSO",5000,32,6437.011013306,21
"6192",5,6,"PSO",10000,32,6437.011013306,21
"6193",5,6,"PSO",50,33,15470.2904197492,21
"6194",5,6,"PSO",100,33,7459.0548455595,21
"6195",5,6,"PSO",500,33,7459.0548455595,21
"6196",5,6,"PSO",1000,33,7459.0548455595,21
"6197",5,6,"PSO",5000,33,7459.0548455595,21
"6198",5,6,"PSO",10000,33,7459.0548455595,21
"6199",5,6,"PSO",50,34,1223.4282211733,21
"6200",5,6,"PSO",100,34,1223.4282211733,21
"6201",5,6,"PSO",500,34,1223.4282211733,21
"6202",5,6,"PSO",1000,34,1223.4282211733,21
"6203",5,6,"PSO",5000,34,1223.4282211733,21
"6204",5,6,"PSO",10000,34,1223.4282211733,21
"6205",5,6,"PSO",50,35,6348.4527120962,21
"6206",5,6,"PSO",100,35,13.5427844635,21
"6207",5,6,"PSO",500,35,13.5427844635,21
"6208",5,6,"PSO",1000,35,13.5427844635,21
"6209",5,6,"PSO",5000,35,13.5427844635,21
"6210",5,6,"PSO",10000,35,13.5427844635,21
"6211",5,6,"PSO",50,36,35.49610458,21
"6212",5,6,"PSO",100,36,35.49610458,21
"6213",5,6,"PSO",500,36,35.49610458,21
"6214",5,6,"PSO",1000,36,35.49610458,21
"6215",5,6,"PSO",5000,36,35.49610458,21
"6216",5,6,"PSO",10000,36,35.49610458,21
"6217",5,6,"PSO",50,37,2837.5522292643,21
"6218",5,6,"PSO",100,37,2837.5522292643,21
"6219",5,6,"PSO",500,37,2837.5522292643,21
"6220",5,6,"PSO",1000,37,2837.5522292643,21
"6221",5,6,"PSO",5000,37,2837.5522292643,21
"6222",5,6,"PSO",10000,37,2837.5522292643,21
"6223",5,6,"PSO",50,38,1957.1774932987,21
"6224",5,6,"PSO",100,38,1957.1774932987,21
"6225",5,6,"PSO",500,38,1957.1774932987,21
"6226",5,6,"PSO",1000,38,1957.1774932987,21
"6227",5,6,"PSO",5000,38,1957.1774932987,21
"6228",5,6,"PSO",10000,38,1957.1774932987,21
"6229",5,6,"PSO",50,39,777.1815350109,21
"6230",5,6,"PSO",100,39,777.1815350109,21
"6231",5,6,"PSO",500,39,777.1815350109,21
"6232",5,6,"PSO",1000,39,777.1815350109,21
"6233",5,6,"PSO",5000,39,777.1815350109,21
"6234",5,6,"PSO",10000,39,777.1815350109,21
"6235",5,6,"PSO",50,40,18239.6428366275,21
"6236",5,6,"PSO",100,40,12138.4717094515,21
"6237",5,6,"PSO",500,40,1264.4433418917,21
"6238",5,6,"PSO",1000,40,1264.4433418917,21
"6239",5,6,"PSO",5000,40,1264.4433418917,21
"6240",5,6,"PSO",10000,40,1264.4433418917,21
"6241",5,6,"PSO",50,41,41405.3037814239,21
"6242",5,6,"PSO",100,41,41405.3037814239,21
"6243",5,6,"PSO",500,41,18299.9604081335,21
"6244",5,6,"PSO",1000,41,18299.9604081335,21
"6245",5,6,"PSO",5000,41,18299.9604081335,21
"6246",5,6,"PSO",10000,41,18299.9604081335,21
"6247",5,6,"PSO",50,42,3676.3591612617,21
"6248",5,6,"PSO",100,42,3676.3591612617,21
"6249",5,6,"PSO",500,42,3676.3591612617,21
"6250",5,6,"PSO",1000,42,3676.3591612617,21
"6251",5,6,"PSO",5000,42,3676.3591612617,21
"6252",5,6,"PSO",10000,42,3676.3591612617,21
"6253",5,6,"PSO",50,43,29730.2090356729,21
"6254",5,6,"PSO",100,43,13887.7553091427,21
"6255",5,6,"PSO",500,43,5264.4074124437,21
"6256",5,6,"PSO",1000,43,5264.4074124437,21
"6257",5,6,"PSO",5000,43,5264.4074124437,21
"6258",5,6,"PSO",10000,43,5264.4074124437,21
"6259",5,6,"PSO",50,44,30070.8770458762,21
"6260",5,6,"PSO",100,44,9672.5952697774,21
"6261",5,6,"PSO",500,44,9672.5952697774,21
"6262",5,6,"PSO",1000,44,9672.5952697774,21
"6263",5,6,"PSO",5000,44,9672.5952697774,21
"6264",5,6,"PSO",10000,44,9672.5952697774,21
"6265",5,6,"PSO",50,45,115.488579352,21
"6266",5,6,"PSO",100,45,115.488579352,21
"6267",5,6,"PSO",500,45,115.488579352,21
"6268",5,6,"PSO",1000,45,115.488579352,21
"6269",5,6,"PSO",5000,45,115.488579352,21
"6270",5,6,"PSO",10000,45,115.488579352,21
"6271",5,6,"PSO",50,46,60738.8765212858,21
"6272",5,6,"PSO",100,46,1966.1166741019,21
"6273",5,6,"PSO",500,46,1966.1166741019,21
"6274",5,6,"PSO",1000,46,1966.1166741019,21
"6275",5,6,"PSO",5000,46,1966.1166741019,21
"6276",5,6,"PSO",10000,46,1966.1166741019,21
"6277",5,6,"PSO",50,47,18410.3658530898,21
"6278",5,6,"PSO",100,47,18410.3658530898,21
"6279",5,6,"PSO",500,47,3858.3787462787,21
"6280",5,6,"PSO",1000,47,3858.3787462787,21
"6281",5,6,"PSO",5000,47,3858.3787462787,21
"6282",5,6,"PSO",10000,47,3858.3787462787,21
"6283",5,6,"PSO",50,48,1695.8716365293,21
"6284",5,6,"PSO",100,48,1695.8716365293,21
"6285",5,6,"PSO",500,48,1695.8716365293,21
"6286",5,6,"PSO",1000,48,1695.8716365293,21
"6287",5,6,"PSO",5000,48,1695.8716365293,21
"6288",5,6,"PSO",10000,48,1695.8716365293,21
"6289",5,6,"PSO",50,49,12149.9689501878,21
"6290",5,6,"PSO",100,49,12149.9689501878,21
"6291",5,6,"PSO",500,49,12149.9689501878,21
"6292",5,6,"PSO",1000,49,12149.9689501878,21
"6293",5,6,"PSO",5000,49,12149.9689501878,21
"6294",5,6,"PSO",10000,49,2001.5595702531,21
"6295",5,6,"PSO",50,50,11186.9644994999,21
"6296",5,6,"PSO",100,50,7788.9200335391,21
"6297",5,6,"PSO",500,50,7380.2136935213,21
"6298",5,6,"PSO",1000,50,6771.7080964068,21
"6299",5,6,"PSO",5000,50,6730.3080095207,21
"6300",5,6,"PSO",10000,50,6730.3080095207,21
"6301",5,7,"PSO",50,1,27.3513926621,21
"6302",5,7,"PSO",100,1,27.3513926621,21
"6303",5,7,"PSO",500,1,24.7395561563,21
"6304",5,7,"PSO",1000,1,24.7395561563,21
"6305",5,7,"PSO",5000,1,24.7395561563,21
"6306",5,7,"PSO",10000,1,24.7395561563,21
"6307",5,7,"PSO",50,2,124.1658254883,21
"6308",5,7,"PSO",100,2,124.1658254883,21
"6309",5,7,"PSO",500,2,80.2517328687,21
"6310",5,7,"PSO",1000,2,80.2517328687,21
"6311",5,7,"PSO",5000,2,80.2517328687,21
"6312",5,7,"PSO",10000,2,80.2517328687,21
"6313",5,7,"PSO",50,3,83.470164548,21
"6314",5,7,"PSO",100,3,83.470164548,21
"6315",5,7,"PSO",500,3,83.470164548,21
"6316",5,7,"PSO",1000,3,83.470164548,21
"6317",5,7,"PSO",5000,3,83.470164548,21
"6318",5,7,"PSO",10000,3,83.470164548,21
"6319",5,7,"PSO",50,4,51.2556453814,21
"6320",5,7,"PSO",100,4,51.2556453814,21
"6321",5,7,"PSO",500,4,51.2556453814,21
"6322",5,7,"PSO",1000,4,51.2556453814,21
"6323",5,7,"PSO",5000,4,51.2556453814,21
"6324",5,7,"PSO",10000,4,51.2556453814,21
"6325",5,7,"PSO",50,5,111.5458741169,21
"6326",5,7,"PSO",100,5,100.7397699741,21
"6327",5,7,"PSO",500,5,100.7397699741,21
"6328",5,7,"PSO",1000,5,100.7397699741,21
"6329",5,7,"PSO",5000,5,100.7397699741,21
"6330",5,7,"PSO",10000,5,100.7397699741,21
"6331",5,7,"PSO",50,6,123.0039545608,21
"6332",5,7,"PSO",100,6,123.0039545608,21
"6333",5,7,"PSO",500,6,123.0039545608,21
"6334",5,7,"PSO",1000,6,123.0039545608,21
"6335",5,7,"PSO",5000,6,123.0039545608,21
"6336",5,7,"PSO",10000,6,123.0039545608,21
"6337",5,7,"PSO",50,7,154.2266744672,21
"6338",5,7,"PSO",100,7,49.2469830414,21
"6339",5,7,"PSO",500,7,49.2469830414,21
"6340",5,7,"PSO",1000,7,49.2469830414,21
"6341",5,7,"PSO",5000,7,49.2469830414,21
"6342",5,7,"PSO",10000,7,49.2469830414,21
"6343",5,7,"PSO",50,8,59.9244008871,21
"6344",5,7,"PSO",100,8,29.113827921,21
"6345",5,7,"PSO",500,8,29.113827921,21
"6346",5,7,"PSO",1000,8,29.113827921,21
"6347",5,7,"PSO",5000,8,29.113827921,21
"6348",5,7,"PSO",10000,8,29.113827921,21
"6349",5,7,"PSO",50,9,74.9964229041,21
"6350",5,7,"PSO",100,9,74.9964229041,21
"6351",5,7,"PSO",500,9,74.9964229041,21
"6352",5,7,"PSO",1000,9,74.9964229041,21
"6353",5,7,"PSO",5000,9,74.9964229041,21
"6354",5,7,"PSO",10000,9,74.9964229041,21
"6355",5,7,"PSO",50,10,83.3842062248,21
"6356",5,7,"PSO",100,10,74.9478558376,21
"6357",5,7,"PSO",500,10,73.3434611108,21
"6358",5,7,"PSO",1000,10,73.3434611108,21
"6359",5,7,"PSO",5000,10,73.3434611108,21
"6360",5,7,"PSO",10000,10,73.3434611108,21
"6361",5,7,"PSO",50,11,81.7463154703,21
"6362",5,7,"PSO",100,11,62.8584679067,21
"6363",5,7,"PSO",500,11,62.8584679067,21
"6364",5,7,"PSO",1000,11,62.8584679067,21
"6365",5,7,"PSO",5000,11,62.8584679067,21
"6366",5,7,"PSO",10000,11,62.8584679067,21
"6367",5,7,"PSO",50,12,58.0795759326,21
"6368",5,7,"PSO",100,12,58.0795759326,21
"6369",5,7,"PSO",500,12,58.0795759326,21
"6370",5,7,"PSO",1000,12,58.0795759326,21
"6371",5,7,"PSO",5000,12,58.0795759326,21
"6372",5,7,"PSO",10000,12,58.0795759326,21
"6373",5,7,"PSO",50,13,207.2260937272,21
"6374",5,7,"PSO",100,13,152.7944053244,21
"6375",5,7,"PSO",500,13,55.4352119377,21
"6376",5,7,"PSO",1000,13,55.4352119377,21
"6377",5,7,"PSO",5000,13,55.4352119377,21
"6378",5,7,"PSO",10000,13,55.4352119377,21
"6379",5,7,"PSO",50,14,99.3699649498,21
"6380",5,7,"PSO",100,14,79.2317319945,21
"6381",5,7,"PSO",500,14,79.2317319945,21
"6382",5,7,"PSO",1000,14,79.2317319945,21
"6383",5,7,"PSO",5000,14,79.2317319945,21
"6384",5,7,"PSO",10000,14,79.2317319945,21
"6385",5,7,"PSO",50,15,69.2639664904,21
"6386",5,7,"PSO",100,15,69.2639664904,21
"6387",5,7,"PSO",500,15,69.2639664904,21
"6388",5,7,"PSO",1000,15,69.2639664904,21
"6389",5,7,"PSO",5000,15,69.2639664904,21
"6390",5,7,"PSO",10000,15,69.2639664904,21
"6391",5,7,"PSO",50,16,59.995433913,21
"6392",5,7,"PSO",100,16,23.4199224116,21
"6393",5,7,"PSO",500,16,23.4199224116,21
"6394",5,7,"PSO",1000,16,23.4199224116,21
"6395",5,7,"PSO",5000,16,23.4199224116,21
"6396",5,7,"PSO",10000,16,23.4199224116,21
"6397",5,7,"PSO",50,17,138.5485985824,21
"6398",5,7,"PSO",100,17,126.7658140439,21
"6399",5,7,"PSO",500,17,126.7658140439,21
"6400",5,7,"PSO",1000,17,126.7658140439,21
"6401",5,7,"PSO",5000,17,126.7658140439,21
"6402",5,7,"PSO",10000,17,126.7658140439,21
"6403",5,7,"PSO",50,18,17.8415311228,21
"6404",5,7,"PSO",100,18,17.8415311228,21
"6405",5,7,"PSO",500,18,17.8415311228,21
"6406",5,7,"PSO",1000,18,17.8415311228,21
"6407",5,7,"PSO",5000,18,17.8415311228,21
"6408",5,7,"PSO",10000,18,17.8415311228,21
"6409",5,7,"PSO",50,19,144.183640043,21
"6410",5,7,"PSO",100,19,144.183640043,21
"6411",5,7,"PSO",500,19,90.3439609773,21
"6412",5,7,"PSO",1000,19,90.3439609773,21
"6413",5,7,"PSO",5000,19,90.3439609773,21
"6414",5,7,"PSO",10000,19,90.3439609773,21
"6415",5,7,"PSO",50,20,40.7177728286,21
"6416",5,7,"PSO",100,20,40.7177728286,21
"6417",5,7,"PSO",500,20,40.7177728286,21
"6418",5,7,"PSO",1000,20,40.7177728286,21
"6419",5,7,"PSO",5000,20,40.7177728286,21
"6420",5,7,"PSO",10000,20,40.7177728286,21
"6421",5,7,"PSO",50,21,62.672183437,21
"6422",5,7,"PSO",100,21,62.672183437,21
"6423",5,7,"PSO",500,21,62.672183437,21
"6424",5,7,"PSO",1000,21,62.672183437,21
"6425",5,7,"PSO",5000,21,62.672183437,21
"6426",5,7,"PSO",10000,21,62.672183437,21
"6427",5,7,"PSO",50,22,54.1606695444,21
"6428",5,7,"PSO",100,22,54.1606695444,21
"6429",5,7,"PSO",500,22,54.1606695444,21
"6430",5,7,"PSO",1000,22,54.1606695444,21
"6431",5,7,"PSO",5000,22,54.1606695444,21
"6432",5,7,"PSO",10000,22,54.1606695444,21
"6433",5,7,"PSO",50,23,33.628583834,21
"6434",5,7,"PSO",100,23,33.628583834,21
"6435",5,7,"PSO",500,23,33.628583834,21
"6436",5,7,"PSO",1000,23,33.628583834,21
"6437",5,7,"PSO",5000,23,31.7294992233,21
"6438",5,7,"PSO",10000,23,31.7294992233,21
"6439",5,7,"PSO",50,24,171.7209776282,21
"6440",5,7,"PSO",100,24,56.6322680412,21
"6441",5,7,"PSO",500,24,56.6322680412,21
"6442",5,7,"PSO",1000,24,56.6322680412,21
"6443",5,7,"PSO",5000,24,56.6322680412,21
"6444",5,7,"PSO",10000,24,56.6322680412,21
"6445",5,7,"PSO",50,25,87.9783624542,21
"6446",5,7,"PSO",100,25,43.6469790557,21
"6447",5,7,"PSO",500,25,43.6469790557,21
"6448",5,7,"PSO",1000,25,43.6469790557,21
"6449",5,7,"PSO",5000,25,43.6469790557,21
"6450",5,7,"PSO",10000,25,43.6469790557,21
"6451",5,7,"PSO",50,26,82.9458113159,21
"6452",5,7,"PSO",100,26,82.9458113159,21
"6453",5,7,"PSO",500,26,44.4385340463,21
"6454",5,7,"PSO",1000,26,44.4385340463,21
"6455",5,7,"PSO",5000,26,44.4385340463,21
"6456",5,7,"PSO",10000,26,44.4385340463,21
"6457",5,7,"PSO",50,27,52.9302947791,21
"6458",5,7,"PSO",100,27,52.9302947791,21
"6459",5,7,"PSO",500,27,52.9302947791,21
"6460",5,7,"PSO",1000,27,52.9302947791,21
"6461",5,7,"PSO",5000,27,52.9302947791,21
"6462",5,7,"PSO",10000,27,52.9302947791,21
"6463",5,7,"PSO",50,28,48.1522070897,21
"6464",5,7,"PSO",100,28,48.1522070897,21
"6465",5,7,"PSO",500,28,48.1522070897,21
"6466",5,7,"PSO",1000,28,48.1522070897,21
"6467",5,7,"PSO",5000,28,48.1522070897,21
"6468",5,7,"PSO",10000,28,48.1522070897,21
"6469",5,7,"PSO",50,29,88.4931090532,21
"6470",5,7,"PSO",100,29,88.4931090532,21
"6471",5,7,"PSO",500,29,88.4931090532,21
"6472",5,7,"PSO",1000,29,88.4931090532,21
"6473",5,7,"PSO",5000,29,88.4931090532,21
"6474",5,7,"PSO",10000,29,88.4931090532,21
"6475",5,7,"PSO",50,30,61.2606044078,21
"6476",5,7,"PSO",100,30,61.2606044078,21
"6477",5,7,"PSO",500,30,48.7626110706,21
"6478",5,7,"PSO",1000,30,48.7626110706,21
"6479",5,7,"PSO",5000,30,48.7626110706,21
"6480",5,7,"PSO",10000,30,48.7626110706,21
"6481",5,7,"PSO",50,31,77.7793430778,21
"6482",5,7,"PSO",100,31,52.5197284059,21
"6483",5,7,"PSO",500,31,40.5920880953,21
"6484",5,7,"PSO",1000,31,40.5920880953,21
"6485",5,7,"PSO",5000,31,40.5920880953,21
"6486",5,7,"PSO",10000,31,40.5920880953,21
"6487",5,7,"PSO",50,32,77.726187602,21
"6488",5,7,"PSO",100,32,65.6759212981,21
"6489",5,7,"PSO",500,32,29.2692587434,21
"6490",5,7,"PSO",1000,32,29.2692587434,21
"6491",5,7,"PSO",5000,32,29.2692587434,21
"6492",5,7,"PSO",10000,32,29.2692587434,21
"6493",5,7,"PSO",50,33,54.3000847559,21
"6494",5,7,"PSO",100,33,54.3000847559,21
"6495",5,7,"PSO",500,33,54.3000847559,21
"6496",5,7,"PSO",1000,33,54.3000847559,21
"6497",5,7,"PSO",5000,33,54.3000847559,21
"6498",5,7,"PSO",10000,33,54.3000847559,21
"6499",5,7,"PSO",50,34,20.2428466973,21
"6500",5,7,"PSO",100,34,20.2428466973,21
"6501",5,7,"PSO",500,34,20.2428466973,21
"6502",5,7,"PSO",1000,34,20.2428466973,21
"6503",5,7,"PSO",5000,34,20.2428466973,21
"6504",5,7,"PSO",10000,34,20.2428466973,21
"6505",5,7,"PSO",50,35,92.4407012425,21
"6506",5,7,"PSO",100,35,83.8550750344,21
"6507",5,7,"PSO",500,35,83.8550750344,21
"6508",5,7,"PSO",1000,35,83.8550750344,21
"6509",5,7,"PSO",5000,35,83.8550750344,21
"6510",5,7,"PSO",10000,35,83.8550750344,21
"6511",5,7,"PSO",50,36,79.6011437037,21
"6512",5,7,"PSO",100,36,79.6011437037,21
"6513",5,7,"PSO",500,36,38.5956853543,21
"6514",5,7,"PSO",1000,36,38.5956853543,21
"6515",5,7,"PSO",5000,36,38.5956853543,21
"6516",5,7,"PSO",10000,36,38.5956853543,21
"6517",5,7,"PSO",50,37,28.9194751512,21
"6518",5,7,"PSO",100,37,28.9194751512,21
"6519",5,7,"PSO",500,37,28.9194751512,21
"6520",5,7,"PSO",1000,37,28.9194751512,21
"6521",5,7,"PSO",5000,37,28.9194751512,21
"6522",5,7,"PSO",10000,37,28.9194751512,21
"6523",5,7,"PSO",50,38,21.3885193053,21
"6524",5,7,"PSO",100,38,21.3885193053,21
"6525",5,7,"PSO",500,38,21.3885193053,21
"6526",5,7,"PSO",1000,38,21.3885193053,21
"6527",5,7,"PSO",5000,38,21.3885193053,21
"6528",5,7,"PSO",10000,38,21.3885193053,21
"6529",5,7,"PSO",50,39,65.2438969736,21
"6530",5,7,"PSO",100,39,65.2438969736,21
"6531",5,7,"PSO",500,39,45.7967225805,21
"6532",5,7,"PSO",1000,39,45.7967225805,21
"6533",5,7,"PSO",5000,39,45.7967225805,21
"6534",5,7,"PSO",10000,39,45.7967225805,21
"6535",5,7,"PSO",50,40,106.2726463822,21
"6536",5,7,"PSO",100,40,92.9510831179,21
"6537",5,7,"PSO",500,40,92.9510831179,21
"6538",5,7,"PSO",1000,40,92.9510831179,21
"6539",5,7,"PSO",5000,40,92.9510831179,21
"6540",5,7,"PSO",10000,40,92.9510831179,21
"6541",5,7,"PSO",50,41,55.427101567,21
"6542",5,7,"PSO",100,41,55.427101567,21
"6543",5,7,"PSO",500,41,55.427101567,21
"6544",5,7,"PSO",1000,41,55.427101567,21
"6545",5,7,"PSO",5000,41,55.427101567,21
"6546",5,7,"PSO",10000,41,55.427101567,21
"6547",5,7,"PSO",50,42,71.3117948434,21
"6548",5,7,"PSO",100,42,56.7114509802,21
"6549",5,7,"PSO",500,42,56.7114509802,21
"6550",5,7,"PSO",1000,42,55.4448270811,21
"6551",5,7,"PSO",5000,42,55.4448270811,21
"6552",5,7,"PSO",10000,42,55.4448270811,21
"6553",5,7,"PSO",50,43,173.7380206452,21
"6554",5,7,"PSO",100,43,113.3244795489,21
"6555",5,7,"PSO",500,43,73.1012389329,21
"6556",5,7,"PSO",1000,43,73.1012389329,21
"6557",5,7,"PSO",5000,43,73.1012389329,21
"6558",5,7,"PSO",10000,43,73.1012389329,21
"6559",5,7,"PSO",50,44,107.9710741004,21
"6560",5,7,"PSO",100,44,35.4487852567,21
"6561",5,7,"PSO",500,44,35.4487852567,21
"6562",5,7,"PSO",1000,44,35.4487852567,21
"6563",5,7,"PSO",5000,44,35.4487852567,21
"6564",5,7,"PSO",10000,44,35.4487852567,21
"6565",5,7,"PSO",50,45,39.1749213614,21
"6566",5,7,"PSO",100,45,39.1749213614,21
"6567",5,7,"PSO",500,45,39.1749213614,21
"6568",5,7,"PSO",1000,45,39.1749213614,21
"6569",5,7,"PSO",5000,45,39.1749213614,21
"6570",5,7,"PSO",10000,45,39.1749213614,21
"6571",5,7,"PSO",50,46,83.5545415455,21
"6572",5,7,"PSO",100,46,34.952655146,21
"6573",5,7,"PSO",500,46,34.952655146,21
"6574",5,7,"PSO",1000,46,34.952655146,21
"6575",5,7,"PSO",5000,46,34.952655146,21
"6576",5,7,"PSO",10000,46,34.952655146,21
"6577",5,7,"PSO",50,47,33.6774177844,21
"6578",5,7,"PSO",100,47,19.0613393308,21
"6579",5,7,"PSO",500,47,19.0613393308,21
"6580",5,7,"PSO",1000,47,19.0613393308,21
"6581",5,7,"PSO",5000,47,19.0613393308,21
"6582",5,7,"PSO",10000,47,19.0613393308,21
"6583",5,7,"PSO",50,48,80.9902619445,21
"6584",5,7,"PSO",100,48,80.9902619445,21
"6585",5,7,"PSO",500,48,58.3583250534,21
"6586",5,7,"PSO",1000,48,58.3583250534,21
"6587",5,7,"PSO",5000,48,58.3583250534,21
"6588",5,7,"PSO",10000,48,58.3583250534,21
"6589",5,7,"PSO",50,49,142.0572833771,21
"6590",5,7,"PSO",100,49,69.6320761222,21
