"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6725",5,8,"RandomSearch",5000,21,172.6320354443,22
"6726",5,8,"RandomSearch",10000,21,116.3022304829,22
"6727",5,8,"RandomSearch",50,22,1620.5940206104,22
"6728",5,8,"RandomSearch",100,22,1620.5940206104,22
"6729",5,8,"RandomSearch",500,22,728.4865670459,22
"6730",5,8,"RandomSearch",1000,22,728.4865670459,22
"6731",5,8,"RandomSearch",5000,22,89.6475789876,22
"6732",5,8,"RandomSearch",10000,22,89.6475789876,22
"6733",5,8,"RandomSearch",50,23,747.8952869234,22
"6734",5,8,"RandomSearch",100,23,576.858890869,22
"6735",5,8,"RandomSearch",500,23,576.858890869,22
"6736",5,8,"RandomSearch",1000,23,517.3245513435,22
"6737",5,8,"RandomSearch",5000,23,246.8439442243,22
"6738",5,8,"RandomSearch",10000,23,63.5338189021,22
"6739",5,8,"RandomSearch",50,24,1224.5100692322,22
"6740",5,8,"RandomSearch",100,24,1224.5100692322,22
"6741",5,8,"RandomSearch",500,24,190.9237629879,22
"6742",5,8,"RandomSearch",1000,24,190.9237629879,22
"6743",5,8,"RandomSearch",5000,24,149.3773505706,22
"6744",5,8,"RandomSearch",10000,24,149.3773505706,22
"6745",5,8,"RandomSearch",50,25,1407.8329312481,22
"6746",5,8,"RandomSearch",100,25,1407.8329312481,22
"6747",5,8,"RandomSearch",500,25,667.8781584181,22
"6748",5,8,"RandomSearch",1000,25,294.2957917664,22
"6749",5,8,"RandomSearch",5000,25,77.6397671266,22
"6750",5,8,"RandomSearch",10000,25,56.0836033907,22
"6751",5,8,"RandomSearch",50,26,1571.6792246598,22
"6752",5,8,"RandomSearch",100,26,1571.6792246598,22
"6753",5,8,"RandomSearch",500,26,126.8818033149,22
"6754",5,8,"RandomSearch",1000,26,126.8818033149,22
"6755",5,8,"RandomSearch",5000,26,126.8818033149,22
"6756",5,8,"RandomSearch",10000,26,126.8818033149,22
"6757",5,8,"RandomSearch",50,27,2792.5683913512,22
"6758",5,8,"RandomSearch",100,27,135.362600609,22
"6759",5,8,"RandomSearch",500,27,135.362600609,22
"6760",5,8,"RandomSearch",1000,27,135.362600609,22
"6761",5,8,"RandomSearch",5000,27,135.362600609,22
"6762",5,8,"RandomSearch",10000,27,135.362600609,22
"6763",5,8,"RandomSearch",50,28,2478.2795370191,22
"6764",5,8,"RandomSearch",100,28,1431.5778451595,22
"6765",5,8,"RandomSearch",500,28,335.2807492776,22
"6766",5,8,"RandomSearch",1000,28,172.8092474957,22
"6767",5,8,"RandomSearch",5000,28,51.5315314828,22
"6768",5,8,"RandomSearch",10000,28,51.5315314828,22
"6769",5,8,"RandomSearch",50,29,1181.4028660068,22
"6770",5,8,"RandomSearch",100,29,1181.4028660068,22
"6771",5,8,"RandomSearch",500,29,79.1385628934,22
"6772",5,8,"RandomSearch",1000,29,79.1385628934,22
"6773",5,8,"RandomSearch",5000,29,79.1385628934,22
"6774",5,8,"RandomSearch",10000,29,79.1385628934,22
"6775",5,8,"RandomSearch",50,30,2975.6296481611,22
"6776",5,8,"RandomSearch",100,30,2975.6296481611,22
"6777",5,8,"RandomSearch",500,30,139.47370739,22
"6778",5,8,"RandomSearch",1000,30,139.47370739,22
"6779",5,8,"RandomSearch",5000,30,139.47370739,22
"6780",5,8,"RandomSearch",10000,30,96.6890384569,22
"6781",5,8,"RandomSearch",50,31,2071.0563233822,22
"6782",5,8,"RandomSearch",100,31,76.3230631067,22
"6783",5,8,"RandomSearch",500,31,76.3230631067,22
"6784",5,8,"RandomSearch",1000,31,76.3230631067,22
"6785",5,8,"RandomSearch",5000,31,76.3230631067,22
"6786",5,8,"RandomSearch",10000,31,76.3230631067,22
"6787",5,8,"RandomSearch",50,32,487.5896752452,22
"6788",5,8,"RandomSearch",100,32,487.5896752452,22
"6789",5,8,"RandomSearch",500,32,487.5896752452,22
"6790",5,8,"RandomSearch",1000,32,487.5896752452,22
"6791",5,8,"RandomSearch",5000,32,214.6874142543,22
"6792",5,8,"RandomSearch",10000,32,144.6123268987,22
"6793",5,8,"RandomSearch",50,33,1327.7805313087,22
"6794",5,8,"RandomSearch",100,33,1327.7805313087,22
"6795",5,8,"RandomSearch",500,33,516.5337160975,22
"6796",5,8,"RandomSearch",1000,33,212.9795847336,22
"6797",5,8,"RandomSearch",5000,33,40.7230852439,22
"6798",5,8,"RandomSearch",10000,33,40.7230852439,22
"6799",5,8,"RandomSearch",50,34,8022.2664637051,22
"6800",5,8,"RandomSearch",100,34,2204.7513096099,22
"6801",5,8,"RandomSearch",500,34,492.6427386127,22
"6802",5,8,"RandomSearch",1000,34,492.6427386127,22
"6803",5,8,"RandomSearch",5000,34,151.8509865794,22
"6804",5,8,"RandomSearch",10000,34,55.5078210026,22
"6805",5,8,"RandomSearch",50,35,2283.6148631091,22
"6806",5,8,"RandomSearch",100,35,1692.007569978,22
"6807",5,8,"RandomSearch",500,35,1223.5881327067,22
"6808",5,8,"RandomSearch",1000,35,501.6420954595,22
"6809",5,8,"RandomSearch",5000,35,185.056140332,22
"6810",5,8,"RandomSearch",10000,35,123.5754420494,22
"6811",5,8,"RandomSearch",50,36,14583.3524892193,22
"6812",5,8,"RandomSearch",100,36,1422.9437428391,22
"6813",5,8,"RandomSearch",500,36,541.6323658345,22
"6814",5,8,"RandomSearch",1000,36,133.2271350832,22
"6815",5,8,"RandomSearch",5000,36,133.2271350832,22
"6816",5,8,"RandomSearch",10000,36,91.0880255525,22
"6817",5,8,"RandomSearch",50,37,5583.8200463857,22
"6818",5,8,"RandomSearch",100,37,2149.6688481755,22
"6819",5,8,"RandomSearch",500,37,280.9004108056,22
"6820",5,8,"RandomSearch",1000,37,280.9004108056,22
"6821",5,8,"RandomSearch",5000,37,218.9810899394,22
"6822",5,8,"RandomSearch",10000,37,101.6553323799,22
"6823",5,8,"RandomSearch",50,38,2943.0827381355,22
"6824",5,8,"RandomSearch",100,38,837.5626912419,22
"6825",5,8,"RandomSearch",500,38,837.5626912419,22
"6826",5,8,"RandomSearch",1000,38,322.287442198,22
"6827",5,8,"RandomSearch",5000,38,60.6279385854,22
"6828",5,8,"RandomSearch",10000,38,60.6279385854,22
"6829",5,8,"RandomSearch",50,39,933.7330575905,22
"6830",5,8,"RandomSearch",100,39,270.1489889553,22
"6831",5,8,"RandomSearch",500,39,270.1489889553,22
"6832",5,8,"RandomSearch",1000,39,270.1489889553,22
"6833",5,8,"RandomSearch",5000,39,55.168057782,22
"6834",5,8,"RandomSearch",10000,39,55.168057782,22
"6835",5,8,"RandomSearch",50,40,6974.6833841996,22
"6836",5,8,"RandomSearch",100,40,2382.8057198653,22
"6837",5,8,"RandomSearch",500,40,172.0207613127,22
"6838",5,8,"RandomSearch",1000,40,172.0207613127,22
"6839",5,8,"RandomSearch",5000,40,172.0207613127,22
"6840",5,8,"RandomSearch",10000,40,172.0207613127,22
"6841",5,8,"RandomSearch",50,41,832.1897332514,22
"6842",5,8,"RandomSearch",100,41,832.1897332514,22
"6843",5,8,"RandomSearch",500,41,566.233849779,22
"6844",5,8,"RandomSearch",1000,41,126.0980332621,22
"6845",5,8,"RandomSearch",5000,41,87.5600312018,22
"6846",5,8,"RandomSearch",10000,41,87.5600312018,22
"6847",5,8,"RandomSearch",50,42,10080.8187373274,22
"6848",5,8,"RandomSearch",100,42,893.71581974,22
"6849",5,8,"RandomSearch",500,42,257.8200811003,22
"6850",5,8,"RandomSearch",1000,42,235.5774397079,22
"6851",5,8,"RandomSearch",5000,42,46.2331931108,22
"6852",5,8,"RandomSearch",10000,42,46.2331931108,22
"6853",5,8,"RandomSearch",50,43,232.2078696062,22
"6854",5,8,"RandomSearch",100,43,232.2078696062,22
"6855",5,8,"RandomSearch",500,43,232.2078696062,22
"6856",5,8,"RandomSearch",1000,43,144.0803392169,22
"6857",5,8,"RandomSearch",5000,43,144.0803392169,22
"6858",5,8,"RandomSearch",10000,43,140.9162580388,22
"6859",5,8,"RandomSearch",50,44,2849.0231947394,22
"6860",5,8,"RandomSearch",100,44,1222.5656325705,22
"6861",5,8,"RandomSearch",500,44,206.8801722879,22
"6862",5,8,"RandomSearch",1000,44,206.8801722879,22
"6863",5,8,"RandomSearch",5000,44,156.4632003678,22
"6864",5,8,"RandomSearch",10000,44,154.6462933039,22
"6865",5,8,"RandomSearch",50,45,3107.3058554733,22
"6866",5,8,"RandomSearch",100,45,3107.3058554733,22
"6867",5,8,"RandomSearch",500,45,387.370872153,22
"6868",5,8,"RandomSearch",1000,45,231.0427238013,22
"6869",5,8,"RandomSearch",5000,45,71.2841222279,22
"6870",5,8,"RandomSearch",10000,45,71.2841222279,22
"6871",5,8,"RandomSearch",50,46,2823.2891965041,22
"6872",5,8,"RandomSearch",100,46,2823.2891965041,22
"6873",5,8,"RandomSearch",500,46,895.676703013,22
"6874",5,8,"RandomSearch",1000,46,435.4360572111,22
"6875",5,8,"RandomSearch",5000,46,238.869047417,22
"6876",5,8,"RandomSearch",10000,46,189.1180561165,22
"6877",5,8,"RandomSearch",50,47,243.3704519322,22
"6878",5,8,"RandomSearch",100,47,243.3704519322,22
"6879",5,8,"RandomSearch",500,47,62.3046249023,22
"6880",5,8,"RandomSearch",1000,47,62.3046249023,22
"6881",5,8,"RandomSearch",5000,47,62.3046249023,22
"6882",5,8,"RandomSearch",10000,47,43.2378677055,22
"6883",5,8,"RandomSearch",50,48,3453.3098063815,22
"6884",5,8,"RandomSearch",100,48,3453.3098063815,22
"6885",5,8,"RandomSearch",500,48,107.2420792776,22
"6886",5,8,"RandomSearch",1000,48,107.2420792776,22
"6887",5,8,"RandomSearch",5000,48,107.2420792776,22
"6888",5,8,"RandomSearch",10000,48,97.3898808035,22
"6889",5,8,"RandomSearch",50,49,1932.0929313507,22
"6890",5,8,"RandomSearch",100,49,1808.0831517835,22
"6891",5,8,"RandomSearch",500,49,598.3571966452,22
"6892",5,8,"RandomSearch",1000,49,590.9808184963,22
"6893",5,8,"RandomSearch",5000,49,85.330599481,22
"6894",5,8,"RandomSearch",10000,49,85.330599481,22
"6895",5,8,"RandomSearch",50,50,1269.9740895415,22
"6896",5,8,"RandomSearch",100,50,744.4277041251,22
"6897",5,8,"RandomSearch",500,50,744.4277041251,22
"6898",5,8,"RandomSearch",1000,50,661.2611132153,22
"6899",5,8,"RandomSearch",5000,50,159.6796661474,22
"6900",5,8,"RandomSearch",10000,50,101.1758385204,22
"6901",5,9,"RandomSearch",50,1,1237.4525025786,22
"6902",5,9,"RandomSearch",100,1,1237.4525025786,22
"6903",5,9,"RandomSearch",500,1,249.4048180092,22
"6904",5,9,"RandomSearch",1000,1,231.0967149883,22
"6905",5,9,"RandomSearch",5000,1,143.0916566501,22
"6906",5,9,"RandomSearch",10000,1,30.1758056981,22
"6907",5,9,"RandomSearch",50,2,1761.7516568562,22
"6908",5,9,"RandomSearch",100,2,345.130038589,22
"6909",5,9,"RandomSearch",500,2,345.130038589,22
"6910",5,9,"RandomSearch",1000,2,128.2042929451,22
"6911",5,9,"RandomSearch",5000,2,44.5286584666,22
"6912",5,9,"RandomSearch",10000,2,44.5286584666,22
"6913",5,9,"RandomSearch",50,3,472.0202207048,22
"6914",5,9,"RandomSearch",100,3,472.0202207048,22
"6915",5,9,"RandomSearch",500,3,210.3331629427,22
"6916",5,9,"RandomSearch",1000,3,210.3331629427,22
"6917",5,9,"RandomSearch",5000,3,136.9366406592,22
"6918",5,9,"RandomSearch",10000,3,44.4055191492,22
"6919",5,9,"RandomSearch",50,4,1218.937854031,22
"6920",5,9,"RandomSearch",100,4,1218.937854031,22
"6921",5,9,"RandomSearch",500,4,353.8240264881,22
"6922",5,9,"RandomSearch",1000,4,353.8240264881,22
"6923",5,9,"RandomSearch",5000,4,111.6639538726,22
"6924",5,9,"RandomSearch",10000,4,111.6639538726,22
"6925",5,9,"RandomSearch",50,5,262.5214593001,22
"6926",5,9,"RandomSearch",100,5,262.5214593001,22
"6927",5,9,"RandomSearch",500,5,262.5214593001,22
"6928",5,9,"RandomSearch",1000,5,262.5214593001,22
"6929",5,9,"RandomSearch",5000,5,74.6483333676,22
"6930",5,9,"RandomSearch",10000,5,74.6483333676,22
"6931",5,9,"RandomSearch",50,6,2821.4378190227,22
"6932",5,9,"RandomSearch",100,6,2250.046251044,22
"6933",5,9,"RandomSearch",500,6,908.4750544503,22
"6934",5,9,"RandomSearch",1000,6,365.596473839,22
"6935",5,9,"RandomSearch",5000,6,31.0620447617,22
"6936",5,9,"RandomSearch",10000,6,31.0620447617,22
"6937",5,9,"RandomSearch",50,7,1123.5060556517,22
"6938",5,9,"RandomSearch",100,7,181.2818720625,22
"6939",5,9,"RandomSearch",500,7,181.2818720625,22
"6940",5,9,"RandomSearch",1000,7,181.2818720625,22
"6941",5,9,"RandomSearch",5000,7,59.922376025,22
"6942",5,9,"RandomSearch",10000,7,59.922376025,22
"6943",5,9,"RandomSearch",50,8,2300.1691610008,22
"6944",5,9,"RandomSearch",100,8,2300.1691610008,22
"6945",5,9,"RandomSearch",500,8,172.129549558,22
"6946",5,9,"RandomSearch",1000,8,114.7574902492,22
"6947",5,9,"RandomSearch",5000,8,114.7574902492,22
"6948",5,9,"RandomSearch",10000,8,35.0088831961,22
"6949",5,9,"RandomSearch",50,9,844.5860859567,22
"6950",5,9,"RandomSearch",100,9,844.5860859567,22
"6951",5,9,"RandomSearch",500,9,335.8783831866,22
"6952",5,9,"RandomSearch",1000,9,235.0963045578,22
"6953",5,9,"RandomSearch",5000,9,117.9330403222,22
"6954",5,9,"RandomSearch",10000,9,104.8925224871,22
"6955",5,9,"RandomSearch",50,10,8132.1871798814,22
"6956",5,9,"RandomSearch",100,10,1871.8960265472,22
"6957",5,9,"RandomSearch",500,10,1252.8133647581,22
"6958",5,9,"RandomSearch",1000,10,304.7993679104,22
"6959",5,9,"RandomSearch",5000,10,171.2537263096,22
"6960",5,9,"RandomSearch",10000,10,7.7922040618,22
"6961",5,9,"RandomSearch",50,11,4816.1535082165,22
"6962",5,9,"RandomSearch",100,11,240.2727945871,22
"6963",5,9,"RandomSearch",500,11,240.2727945871,22
"6964",5,9,"RandomSearch",1000,11,240.2727945871,22
"6965",5,9,"RandomSearch",5000,11,137.9982862807,22
"6966",5,9,"RandomSearch",10000,11,124.7563727986,22
"6967",5,9,"RandomSearch",50,12,1367.9406288414,22
"6968",5,9,"RandomSearch",100,12,1367.9406288414,22
"6969",5,9,"RandomSearch",500,12,342.6460731664,22
"6970",5,9,"RandomSearch",1000,12,342.6460731664,22
"6971",5,9,"RandomSearch",5000,12,63.1448260889,22
"6972",5,9,"RandomSearch",10000,12,63.1448260889,22
"6973",5,9,"RandomSearch",50,13,90.1050294852,22
"6974",5,9,"RandomSearch",100,13,90.1050294852,22
"6975",5,9,"RandomSearch",500,13,90.1050294852,22
"6976",5,9,"RandomSearch",1000,13,90.1050294852,22
"6977",5,9,"RandomSearch",5000,13,90.1050294852,22
"6978",5,9,"RandomSearch",10000,13,90.1050294852,22
"6979",5,9,"RandomSearch",50,14,2075.0025649339,22
"6980",5,9,"RandomSearch",100,14,2075.0025649339,22
"6981",5,9,"RandomSearch",500,14,549.9933372057,22
"6982",5,9,"RandomSearch",1000,14,181.5263042454,22
"6983",5,9,"RandomSearch",5000,14,181.5263042454,22
"6984",5,9,"RandomSearch",10000,14,149.9300178559,22
"6985",5,9,"RandomSearch",50,15,2242.1153872692,22
"6986",5,9,"RandomSearch",100,15,432.1266344901,22
"6987",5,9,"RandomSearch",500,15,431.5816089767,22
"6988",5,9,"RandomSearch",1000,15,200.266125426,22
"6989",5,9,"RandomSearch",5000,15,167.3814433671,22
"6990",5,9,"RandomSearch",10000,15,167.3814433671,22
"6991",5,9,"RandomSearch",50,16,704.5946464923,22
"6992",5,9,"RandomSearch",100,16,704.5946464923,22
"6993",5,9,"RandomSearch",500,16,284.7388035313,22
"6994",5,9,"RandomSearch",1000,16,284.7388035313,22
"6995",5,9,"RandomSearch",5000,16,200.1336903634,22
"6996",5,9,"RandomSearch",10000,16,59.4763695386,22
"6997",5,9,"RandomSearch",50,17,1135.6713677984,22
"6998",5,9,"RandomSearch",100,17,1135.6713677984,22
"6999",5,9,"RandomSearch",500,17,924.8319473701,22
"7000",5,9,"RandomSearch",1000,17,593.972849415,22
"7001",5,9,"RandomSearch",5000,17,175.2661747374,22
"7002",5,9,"RandomSearch",10000,17,175.2661747374,22
"7003",5,9,"RandomSearch",50,18,3436.2664260102,22
"7004",5,9,"RandomSearch",100,18,620.6002720299,22
"7005",5,9,"RandomSearch",500,18,385.9620027883,22
"7006",5,9,"RandomSearch",1000,18,385.9620027883,22
"7007",5,9,"RandomSearch",5000,18,89.3364408452,22
"7008",5,9,"RandomSearch",10000,18,87.4639913268,22
"7009",5,9,"RandomSearch",50,19,1269.8751799178,22
"7010",5,9,"RandomSearch",100,19,1269.8751799178,22
"7011",5,9,"RandomSearch",500,19,550.8048466455,22
"7012",5,9,"RandomSearch",1000,19,259.9542468577,22
"7013",5,9,"RandomSearch",5000,19,112.3588547152,22
"7014",5,9,"RandomSearch",10000,19,25.0000435889,22
"7015",5,9,"RandomSearch",50,20,769.8040467843,22
"7016",5,9,"RandomSearch",100,20,769.8040467843,22
"7017",5,9,"RandomSearch",500,20,423.7638476338,22
"7018",5,9,"RandomSearch",1000,20,423.7638476338,22
"7019",5,9,"RandomSearch",5000,20,274.5713436292,22
"7020",5,9,"RandomSearch",10000,20,133.5457476439,22
"7021",5,9,"RandomSearch",50,21,3634.8249807374,22
"7022",5,9,"RandomSearch",100,21,1014.899551902,22
"7023",5,9,"RandomSearch",500,21,290.6621972374,22
"7024",5,9,"RandomSearch",1000,21,290.6621972374,22
"7025",5,9,"RandomSearch",5000,21,34.3754863957,22
"7026",5,9,"RandomSearch",10000,21,34.3754863957,22
"7027",5,9,"RandomSearch",50,22,496.6870473964,22
"7028",5,9,"RandomSearch",100,22,480.8622463168,22
"7029",5,9,"RandomSearch",500,22,134.5364897054,22
"7030",5,9,"RandomSearch",1000,22,134.5364897054,22
"7031",5,9,"RandomSearch",5000,22,134.5364897054,22
"7032",5,9,"RandomSearch",10000,22,30.2273789547,22
"7033",5,9,"RandomSearch",50,23,818.1544500312,22
"7034",5,9,"RandomSearch",100,23,818.1544500312,22
"7035",5,9,"RandomSearch",500,23,308.4942088178,22
"7036",5,9,"RandomSearch",1000,23,140.8886081122,22
"7037",5,9,"RandomSearch",5000,23,135.2157622124,22
"7038",5,9,"RandomSearch",10000,23,120.4302563811,22
"7039",5,9,"RandomSearch",50,24,585.9969208939,22
"7040",5,9,"RandomSearch",100,24,585.9969208939,22
"7041",5,9,"RandomSearch",500,24,421.990377589,22
"7042",5,9,"RandomSearch",1000,24,421.990377589,22
"7043",5,9,"RandomSearch",5000,24,63.3874719008,22
"7044",5,9,"RandomSearch",10000,24,28.7469047453,22
"7045",5,9,"RandomSearch",50,25,7628.8973614732,22
"7046",5,9,"RandomSearch",100,25,982.2064946773,22
"7047",5,9,"RandomSearch",500,25,555.3196551387,22
"7048",5,9,"RandomSearch",1000,25,148.2262376552,22
"7049",5,9,"RandomSearch",5000,25,96.9035445664,22
"7050",5,9,"RandomSearch",10000,25,90.9407567406,22
"7051",5,9,"RandomSearch",50,26,1189.8705842383,22
"7052",5,9,"RandomSearch",100,26,1189.8705842383,22
"7053",5,9,"RandomSearch",500,26,677.6404261504,22
"7054",5,9,"RandomSearch",1000,26,491.276384129,22
"7055",5,9,"RandomSearch",5000,26,167.0062756908,22
"7056",5,9,"RandomSearch",10000,26,127.1335984537,22
"7057",5,9,"RandomSearch",50,27,2458.1394218111,22
"7058",5,9,"RandomSearch",100,27,785.3809908067,22
"7059",5,9,"RandomSearch",500,27,151.1868042001,22
"7060",5,9,"RandomSearch",1000,27,151.1868042001,22
"7061",5,9,"RandomSearch",5000,27,151.1868042001,22
"7062",5,9,"RandomSearch",10000,27,148.2534564463,22
"7063",5,9,"RandomSearch",50,28,2183.6747392668,22
"7064",5,9,"RandomSearch",100,28,2183.6747392668,22
"7065",5,9,"RandomSearch",500,28,1547.647551312,22
"7066",5,9,"RandomSearch",1000,28,127.0538942203,22
"7067",5,9,"RandomSearch",5000,28,55.7036689656,22
"7068",5,9,"RandomSearch",10000,28,55.7036689656,22
"7069",5,9,"RandomSearch",50,29,2873.6241811014,22
"7070",5,9,"RandomSearch",100,29,353.4186963843,22
"7071",5,9,"RandomSearch",500,29,353.4186963843,22
"7072",5,9,"RandomSearch",1000,29,320.17532457,22
"7073",5,9,"RandomSearch",5000,29,126.9996779852,22
"7074",5,9,"RandomSearch",10000,29,126.9996779852,22
"7075",5,9,"RandomSearch",50,30,1669.0253792645,22
"7076",5,9,"RandomSearch",100,30,1669.0253792645,22
"7077",5,9,"RandomSearch",500,30,256.6525632002,22
"7078",5,9,"RandomSearch",1000,30,256.6525632002,22
"7079",5,9,"RandomSearch",5000,30,41.7099569226,22
"7080",5,9,"RandomSearch",10000,30,41.7099569226,22
"7081",5,9,"RandomSearch",50,31,1982.404050982,22
"7082",5,9,"RandomSearch",100,31,1922.4608850782,22
"7083",5,9,"RandomSearch",500,31,279.6930270666,22
"7084",5,9,"RandomSearch",1000,31,279.6930270666,22
"7085",5,9,"RandomSearch",5000,31,169.1068964465,22
"7086",5,9,"RandomSearch",10000,31,47.4338977713,22
"7087",5,9,"RandomSearch",50,32,1758.4484185866,22
"7088",5,9,"RandomSearch",100,32,1758.4484185866,22
"7089",5,9,"RandomSearch",500,32,223.5028239901,22
"7090",5,9,"RandomSearch",1000,32,223.5028239901,22
"7091",5,9,"RandomSearch",5000,32,134.2360911759,22
"7092",5,9,"RandomSearch",10000,32,131.7030327995,22
"7093",5,9,"RandomSearch",50,33,3772.7454349722,22
"7094",5,9,"RandomSearch",100,33,1076.1660959686,22
"7095",5,9,"RandomSearch",500,33,1076.1660959686,22
"7096",5,9,"RandomSearch",1000,33,462.169152485,22
"7097",5,9,"RandomSearch",5000,33,138.9277457406,22
"7098",5,9,"RandomSearch",10000,33,72.9731688249,22
"7099",5,9,"RandomSearch",50,34,563.7939434077,22
"7100",5,9,"RandomSearch",100,34,563.7939434077,22
"7101",5,9,"RandomSearch",500,34,431.9326465465,22
"7102",5,9,"RandomSearch",1000,34,431.9326465465,22
"7103",5,9,"RandomSearch",5000,34,165.7179247727,22
"7104",5,9,"RandomSearch",10000,34,165.7179247727,22
"7105",5,9,"RandomSearch",50,35,3397.816343163,22
"7106",5,9,"RandomSearch",100,35,719.6212067991,22
"7107",5,9,"RandomSearch",500,35,719.6212067991,22
"7108",5,9,"RandomSearch",1000,35,448.6271297393,22
"7109",5,9,"RandomSearch",5000,35,122.3434417024,22
"7110",5,9,"RandomSearch",10000,35,100.8202639948,22
"7111",5,9,"RandomSearch",50,36,1816.3412352152,22
"7112",5,9,"RandomSearch",100,36,75.6957742809,22
"7113",5,9,"RandomSearch",500,36,75.6957742809,22
"7114",5,9,"RandomSearch",1000,36,75.6957742809,22
"7115",5,9,"RandomSearch",5000,36,75.6957742809,22
"7116",5,9,"RandomSearch",10000,36,75.6957742809,22
"7117",5,9,"RandomSearch",50,37,2686.1054399361,22
"7118",5,9,"RandomSearch",100,37,2686.1054399361,22
"7119",5,9,"RandomSearch",500,37,70.83157423,22
"7120",5,9,"RandomSearch",1000,37,70.83157423,22
"7121",5,9,"RandomSearch",5000,37,70.83157423,22
"7122",5,9,"RandomSearch",10000,37,70.83157423,22
"7123",5,9,"RandomSearch",50,38,2607.92143482,22
"7124",5,9,"RandomSearch",100,38,432.93415806,22
"7125",5,9,"RandomSearch",500,38,313.5026196792,22
"7126",5,9,"RandomSearch",1000,38,313.5026196792,22
"7127",5,9,"RandomSearch",5000,38,173.5930472261,22
"7128",5,9,"RandomSearch",10000,38,173.5930472261,22
"7129",5,9,"RandomSearch",50,39,1517.7770746831,22
"7130",5,9,"RandomSearch",100,39,1308.2992993164,22
"7131",5,9,"RandomSearch",500,39,591.0664858675,22
"7132",5,9,"RandomSearch",1000,39,405.7339838841,22
"7133",5,9,"RandomSearch",5000,39,67.3982421099,22
"7134",5,9,"RandomSearch",10000,39,67.3982421099,22
"7135",5,9,"RandomSearch",50,40,1087.7743678056,22
"7136",5,9,"RandomSearch",100,40,1087.7743678056,22
"7137",5,9,"RandomSearch",500,40,234.2010652317,22
"7138",5,9,"RandomSearch",1000,40,234.2010652317,22
