"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6384",5,7,"PSO",10000,14,7.3650781547,42
"6385",5,7,"PSO",50,15,49.6939075917,42
"6386",5,7,"PSO",100,15,13.8621179823,42
"6387",5,7,"PSO",500,15,13.8621179823,42
"6388",5,7,"PSO",1000,15,13.8621179823,42
"6389",5,7,"PSO",5000,15,13.8621179823,42
"6390",5,7,"PSO",10000,15,13.8621179823,42
"6391",5,7,"PSO",50,16,37.4886880744,42
"6392",5,7,"PSO",100,16,26.3225872231,42
"6393",5,7,"PSO",500,16,26.3225872231,42
"6394",5,7,"PSO",1000,16,26.3225872231,42
"6395",5,7,"PSO",5000,16,26.3225872231,42
"6396",5,7,"PSO",10000,16,26.3225872231,42
"6397",5,7,"PSO",50,17,43.917681792,42
"6398",5,7,"PSO",100,17,43.917681792,42
"6399",5,7,"PSO",500,17,24.9088316271,42
"6400",5,7,"PSO",1000,17,5.8599812625,42
"6401",5,7,"PSO",5000,17,5.8599812625,42
"6402",5,7,"PSO",10000,17,5.8599812625,42
"6403",5,7,"PSO",50,18,21.2430160964,42
"6404",5,7,"PSO",100,18,21.2430160964,42
"6405",5,7,"PSO",500,18,11.889364953,42
"6406",5,7,"PSO",1000,18,11.889364953,42
"6407",5,7,"PSO",5000,18,11.889364953,42
"6408",5,7,"PSO",10000,18,11.889364953,42
"6409",5,7,"PSO",50,19,43.4698400427,42
"6410",5,7,"PSO",100,19,43.4698400427,42
"6411",5,7,"PSO",500,19,12.2896041115,42
"6412",5,7,"PSO",1000,19,12.2896041115,42
"6413",5,7,"PSO",5000,19,12.2896041115,42
"6414",5,7,"PSO",10000,19,12.2896041115,42
"6415",5,7,"PSO",50,20,25.2282648789,42
"6416",5,7,"PSO",100,20,25.2282648789,42
"6417",5,7,"PSO",500,20,12.100279149,42
"6418",5,7,"PSO",1000,20,11.2198003598,42
"6419",5,7,"PSO",5000,20,11.2198003598,42
"6420",5,7,"PSO",10000,20,11.2198003598,42
"6421",5,7,"PSO",50,21,12.0843295072,42
"6422",5,7,"PSO",100,21,12.0843295072,42
"6423",5,7,"PSO",500,21,12.0843295072,42
"6424",5,7,"PSO",1000,21,12.0843295072,42
"6425",5,7,"PSO",5000,21,12.0843295072,42
"6426",5,7,"PSO",10000,21,12.0843295072,42
"6427",5,7,"PSO",50,22,49.8338149418,42
"6428",5,7,"PSO",100,22,36.8268554637,42
"6429",5,7,"PSO",500,22,4.4957671045,42
"6430",5,7,"PSO",1000,22,4.4957671045,42
"6431",5,7,"PSO",5000,22,4.4957671045,42
"6432",5,7,"PSO",10000,22,4.4957671045,42
"6433",5,7,"PSO",50,23,57.125361235,42
"6434",5,7,"PSO",100,23,57.125361235,42
"6435",5,7,"PSO",500,23,19.9871874646,42
"6436",5,7,"PSO",1000,23,16.0595965949,42
"6437",5,7,"PSO",5000,23,16.0595965949,42
"6438",5,7,"PSO",10000,23,16.0595965949,42
"6439",5,7,"PSO",50,24,77.0519453708,42
"6440",5,7,"PSO",100,24,15.3604577108,42
"6441",5,7,"PSO",500,24,15.3604577108,42
"6442",5,7,"PSO",1000,24,15.3604577108,42
"6443",5,7,"PSO",5000,24,6.6315639873,42
"6444",5,7,"PSO",10000,24,6.6315639873,42
"6445",5,7,"PSO",50,25,74.3957960179,42
"6446",5,7,"PSO",100,25,74.3957960179,42
"6447",5,7,"PSO",500,25,48.7913405247,42
"6448",5,7,"PSO",1000,25,48.7913405247,42
"6449",5,7,"PSO",5000,25,48.7913405247,42
"6450",5,7,"PSO",10000,25,48.7913405247,42
"6451",5,7,"PSO",50,26,42.072069019,42
"6452",5,7,"PSO",100,26,15.8913257698,42
"6453",5,7,"PSO",500,26,5.0318723294,42
"6454",5,7,"PSO",1000,26,4.8566444266,42
"6455",5,7,"PSO",5000,26,4.8566444266,42
"6456",5,7,"PSO",10000,26,4.8566444266,42
"6457",5,7,"PSO",50,27,30.4510740183,42
"6458",5,7,"PSO",100,27,30.4510740183,42
"6459",5,7,"PSO",500,27,30.3998619818,42
"6460",5,7,"PSO",1000,27,30.3998619818,42
"6461",5,7,"PSO",5000,27,30.3998619818,42
"6462",5,7,"PSO",10000,27,30.3998619818,42
"6463",5,7,"PSO",50,28,82.8617547319,42
"6464",5,7,"PSO",100,28,25.3743581416,42
"6465",5,7,"PSO",500,28,25.3743581416,42
"6466",5,7,"PSO",1000,28,25.3743581416,42
"6467",5,7,"PSO",5000,28,25.3743581416,42
"6468",5,7,"PSO",10000,28,25.3743581416,42
"6469",5,7,"PSO",50,29,38.7068822389,42
"6470",5,7,"PSO",100,29,33.1516392514,42
"6471",5,7,"PSO",500,29,30.4027408553,42
"6472",5,7,"PSO",1000,29,14.4579318644,42
"6473",5,7,"PSO",5000,29,14.4579318644,42
"6474",5,7,"PSO",10000,29,14.4579318644,42
"6475",5,7,"PSO",50,30,35.4515418504,42
"6476",5,7,"PSO",100,30,35.4515418504,42
"6477",5,7,"PSO",500,30,8.5967393479,42
"6478",5,7,"PSO",1000,30,8.5967393479,42
"6479",5,7,"PSO",5000,30,8.5967393479,42
"6480",5,7,"PSO",10000,30,8.5967393479,42
"6481",5,7,"PSO",50,31,22.3829057081,42
"6482",5,7,"PSO",100,31,22.3829057081,42
"6483",5,7,"PSO",500,31,22.3829057081,42
"6484",5,7,"PSO",1000,31,22.3829057081,42
"6485",5,7,"PSO",5000,31,22.3829057081,42
"6486",5,7,"PSO",10000,31,22.3829057081,42
"6487",5,7,"PSO",50,32,39.4848821385,42
"6488",5,7,"PSO",100,32,39.4848821385,42
"6489",5,7,"PSO",500,32,2.6677254724,42
"6490",5,7,"PSO",1000,32,2.6677254724,42
"6491",5,7,"PSO",5000,32,0.6164529399,42
"6492",5,7,"PSO",10000,32,0.6164529399,42
"6493",5,7,"PSO",50,33,25.8655467175,42
"6494",5,7,"PSO",100,33,17.8121603281,42
"6495",5,7,"PSO",500,33,12.5733910012,42
"6496",5,7,"PSO",1000,33,12.5733910012,42
"6497",5,7,"PSO",5000,33,12.5733910012,42
"6498",5,7,"PSO",10000,33,12.5733910012,42
"6499",5,7,"PSO",50,34,64.0259996385,42
"6500",5,7,"PSO",100,34,26.3881439236,42
"6501",5,7,"PSO",500,34,4.3456761896,42
"6502",5,7,"PSO",1000,34,2.991530093,42
"6503",5,7,"PSO",5000,34,2.6568825907,42
"6504",5,7,"PSO",10000,34,2.6568825907,42
"6505",5,7,"PSO",50,35,48.6624518985,42
"6506",5,7,"PSO",100,35,23.3731931395,42
"6507",5,7,"PSO",500,35,23.3731931395,42
"6508",5,7,"PSO",1000,35,23.3731931395,42
"6509",5,7,"PSO",5000,35,16.1123744444,42
"6510",5,7,"PSO",10000,35,16.1123744444,42
"6511",5,7,"PSO",50,36,47.908612254,42
"6512",5,7,"PSO",100,36,27.3003261128,42
"6513",5,7,"PSO",500,36,25.1210174156,42
"6514",5,7,"PSO",1000,36,25.1210174156,42
"6515",5,7,"PSO",5000,36,25.1210174156,42
"6516",5,7,"PSO",10000,36,25.1210174156,42
"6517",5,7,"PSO",50,37,43.489241058,42
"6518",5,7,"PSO",100,37,43.489241058,42
"6519",5,7,"PSO",500,37,28.6414610033,42
"6520",5,7,"PSO",1000,37,28.6414610033,42
"6521",5,7,"PSO",5000,37,28.6414610033,42
"6522",5,7,"PSO",10000,37,28.6414610033,42
"6523",5,7,"PSO",50,38,9.2003202455,42
"6524",5,7,"PSO",100,38,9.2003202455,42
"6525",5,7,"PSO",500,38,9.2003202455,42
"6526",5,7,"PSO",1000,38,9.2003202455,42
"6527",5,7,"PSO",5000,38,9.2003202455,42
"6528",5,7,"PSO",10000,38,9.2003202455,42
"6529",5,7,"PSO",50,39,33.1326131352,42
"6530",5,7,"PSO",100,39,24.0205486028,42
"6531",5,7,"PSO",500,39,15.5709206648,42
"6532",5,7,"PSO",1000,39,15.5709206648,42
"6533",5,7,"PSO",5000,39,15.5709206648,42
"6534",5,7,"PSO",10000,39,15.5709206648,42
"6535",5,7,"PSO",50,40,60.3785018127,42
"6536",5,7,"PSO",100,40,9.4102990075,42
"6537",5,7,"PSO",500,40,9.4102990075,42
"6538",5,7,"PSO",1000,40,9.4102990075,42
"6539",5,7,"PSO",5000,40,9.4102990075,42
"6540",5,7,"PSO",10000,40,9.4102990075,42
"6541",5,7,"PSO",50,41,38.0721306973,42
"6542",5,7,"PSO",100,41,38.0721306973,42
"6543",5,7,"PSO",500,41,25.8884074319,42
"6544",5,7,"PSO",1000,41,13.0499343963,42
"6545",5,7,"PSO",5000,41,13.0499343963,42
"6546",5,7,"PSO",10000,41,13.0499343963,42
"6547",5,7,"PSO",50,42,29.2207965995,42
"6548",5,7,"PSO",100,42,14.3671856741,42
"6549",5,7,"PSO",500,42,3.5210756093,42
"6550",5,7,"PSO",1000,42,1.1218539489,42
"6551",5,7,"PSO",5000,42,0.8272703197,42
"6552",5,7,"PSO",10000,42,0.8272703197,42
"6553",5,7,"PSO",50,43,150.770982887,42
"6554",5,7,"PSO",100,43,24.2361730069,42
"6555",5,7,"PSO",500,43,21.1067413977,42
"6556",5,7,"PSO",1000,43,21.1067413977,42
"6557",5,7,"PSO",5000,43,21.1067413977,42
"6558",5,7,"PSO",10000,43,21.1067413977,42
"6559",5,7,"PSO",50,44,38.3861053149,42
"6560",5,7,"PSO",100,44,34.9751863833,42
"6561",5,7,"PSO",500,44,11.9448295672,42
"6562",5,7,"PSO",1000,44,11.9448295672,42
"6563",5,7,"PSO",5000,44,11.9448295672,42
"6564",5,7,"PSO",10000,44,11.9448295672,42
"6565",5,7,"PSO",50,45,105.2224715197,42
"6566",5,7,"PSO",100,45,45.4394085327,42
"6567",5,7,"PSO",500,45,42.7360816014,42
"6568",5,7,"PSO",1000,45,42.7360816014,42
"6569",5,7,"PSO",5000,45,21.0503955147,42
"6570",5,7,"PSO",10000,45,21.0503955147,42
"6571",5,7,"PSO",50,46,24.4972852478,42
"6572",5,7,"PSO",100,46,16.3020257003,42
"6573",5,7,"PSO",500,46,16.3020257003,42
"6574",5,7,"PSO",1000,46,16.3020257003,42
"6575",5,7,"PSO",5000,46,16.3020257003,42
"6576",5,7,"PSO",10000,46,16.3020257003,42
"6577",5,7,"PSO",50,47,11.8935246582,42
"6578",5,7,"PSO",100,47,11.8935246582,42
"6579",5,7,"PSO",500,47,11.8935246582,42
"6580",5,7,"PSO",1000,47,11.8935246582,42
"6581",5,7,"PSO",5000,47,11.8935246582,42
"6582",5,7,"PSO",10000,47,11.8935246582,42
"6583",5,7,"PSO",50,48,47.5863113664,42
"6584",5,7,"PSO",100,48,41.3584227738,42
"6585",5,7,"PSO",500,48,41.3584227738,42
"6586",5,7,"PSO",1000,48,41.3584227738,42
"6587",5,7,"PSO",5000,48,41.3584227738,42
"6588",5,7,"PSO",10000,48,41.3584227738,42
"6589",5,7,"PSO",50,49,19.0825141773,42
"6590",5,7,"PSO",100,49,19.0825141773,42
"6591",5,7,"PSO",500,49,19.0825141773,42
"6592",5,7,"PSO",1000,49,19.0825141773,42
"6593",5,7,"PSO",5000,49,19.0825141773,42
"6594",5,7,"PSO",10000,49,19.0825141773,42
"6595",5,7,"PSO",50,50,31.6726211737,42
"6596",5,7,"PSO",100,50,31.6726211737,42
"6597",5,7,"PSO",500,50,24.0905309834,42
"6598",5,7,"PSO",1000,50,24.0905309834,42
"6599",5,7,"PSO",5000,50,24.0905309834,42
"6600",5,7,"PSO",10000,50,24.0905309834,42
"6601",5,8,"PSO",50,1,1719.6431465517,42
"6602",5,8,"PSO",100,1,1719.6431465517,42
"6603",5,8,"PSO",500,1,1283.7501574146,42
"6604",5,8,"PSO",1000,1,1283.7501574146,42
"6605",5,8,"PSO",5000,1,1283.7501574146,42
"6606",5,8,"PSO",10000,1,1283.7501574146,42
"6607",5,8,"PSO",50,2,2185.7318035953,42
"6608",5,8,"PSO",100,2,2185.7318035953,42
"6609",5,8,"PSO",500,2,2185.7318035953,42
"6610",5,8,"PSO",1000,2,2185.7318035953,42
"6611",5,8,"PSO",5000,2,2185.7318035953,42
"6612",5,8,"PSO",10000,2,2185.7318035953,42
"6613",5,8,"PSO",50,3,15616.9198879214,42
"6614",5,8,"PSO",100,3,3764.8241168147,42
"6615",5,8,"PSO",500,3,1025.4525494097,42
"6616",5,8,"PSO",1000,3,1025.4525494097,42
"6617",5,8,"PSO",5000,3,1025.4525494097,42
"6618",5,8,"PSO",10000,3,1025.4525494097,42
"6619",5,8,"PSO",50,4,4451.7168287753,42
"6620",5,8,"PSO",100,4,1119.6665068866,42
"6621",5,8,"PSO",500,4,1119.6665068866,42
"6622",5,8,"PSO",1000,4,1119.6665068866,42
"6623",5,8,"PSO",5000,4,1119.6665068866,42
"6624",5,8,"PSO",10000,4,1119.6665068866,42
"6625",5,8,"PSO",50,5,1587.0076118701,42
"6626",5,8,"PSO",100,5,1587.0076118701,42
"6627",5,8,"PSO",500,5,1263.389792725,42
"6628",5,8,"PSO",1000,5,1263.389792725,42
"6629",5,8,"PSO",5000,5,1263.389792725,42
"6630",5,8,"PSO",10000,5,1263.389792725,42
"6631",5,8,"PSO",50,6,221.4127189805,42
"6632",5,8,"PSO",100,6,221.4127189805,42
"6633",5,8,"PSO",500,6,221.4127189805,42
"6634",5,8,"PSO",1000,6,221.4127189805,42
"6635",5,8,"PSO",5000,6,46.918168999,42
"6636",5,8,"PSO",10000,6,46.918168999,42
"6637",5,8,"PSO",50,7,3596.0641559772,42
"6638",5,8,"PSO",100,7,3596.0641559772,42
"6639",5,8,"PSO",500,7,3596.0641559772,42
"6640",5,8,"PSO",1000,7,3596.0641559772,42
"6641",5,8,"PSO",5000,7,3596.0641559772,42
"6642",5,8,"PSO",10000,7,3596.0641559772,42
"6643",5,8,"PSO",50,8,2653.7219259536,42
"6644",5,8,"PSO",100,8,1306.8880138136,42
"6645",5,8,"PSO",500,8,772.7023563578,42
"6646",5,8,"PSO",1000,8,772.7023563578,42
"6647",5,8,"PSO",5000,8,772.7023563578,42
"6648",5,8,"PSO",10000,8,772.7023563578,42
"6649",5,8,"PSO",50,9,456.0558254056,42
"6650",5,8,"PSO",100,9,456.0558254056,42
"6651",5,8,"PSO",500,9,456.0558254056,42
"6652",5,8,"PSO",1000,9,456.0558254056,42
"6653",5,8,"PSO",5000,9,456.0558254056,42
"6654",5,8,"PSO",10000,9,456.0558254056,42
"6655",5,8,"PSO",50,10,6573.1495901486,42
"6656",5,8,"PSO",100,10,5978.8634671563,42
"6657",5,8,"PSO",500,10,1751.1081489499,42
"6658",5,8,"PSO",1000,10,1751.1081489499,42
"6659",5,8,"PSO",5000,10,1751.1081489499,42
"6660",5,8,"PSO",10000,10,1751.1081489499,42
"6661",5,8,"PSO",50,11,581.6178165836,42
"6662",5,8,"PSO",100,11,581.6178165836,42
"6663",5,8,"PSO",500,11,558.5727341389,42
"6664",5,8,"PSO",1000,11,558.5727341389,42
"6665",5,8,"PSO",5000,11,558.5727341389,42
"6666",5,8,"PSO",10000,11,558.5727341389,42
"6667",5,8,"PSO",50,12,416.3191500983,42
"6668",5,8,"PSO",100,12,416.3191500983,42
"6669",5,8,"PSO",500,12,416.3191500983,42
"6670",5,8,"PSO",1000,12,416.3191500983,42
"6671",5,8,"PSO",5000,12,416.3191500983,42
"6672",5,8,"PSO",10000,12,416.3191500983,42
"6673",5,8,"PSO",50,13,5116.7475175965,42
"6674",5,8,"PSO",100,13,3371.1485406578,42
"6675",5,8,"PSO",500,13,1984.8155521881,42
"6676",5,8,"PSO",1000,13,1984.8155521881,42
"6677",5,8,"PSO",5000,13,1973.150934309,42
"6678",5,8,"PSO",10000,13,1973.150934309,42
"6679",5,8,"PSO",50,14,1822.5785754126,42
"6680",5,8,"PSO",100,14,1822.5785754126,42
"6681",5,8,"PSO",500,14,964.284778837,42
"6682",5,8,"PSO",1000,14,964.284778837,42
"6683",5,8,"PSO",5000,14,964.284778837,42
"6684",5,8,"PSO",10000,14,964.284778837,42
"6685",5,8,"PSO",50,15,3349.1764870928,42
"6686",5,8,"PSO",100,15,3349.1764870928,42
"6687",5,8,"PSO",500,15,3349.1764870928,42
"6688",5,8,"PSO",1000,15,3349.1764870928,42
"6689",5,8,"PSO",5000,15,3349.1764870928,42
"6690",5,8,"PSO",10000,15,3349.1764870928,42
"6691",5,8,"PSO",50,16,4666.4200862425,42
"6692",5,8,"PSO",100,16,2619.7890439615,42
"6693",5,8,"PSO",500,16,2619.7890439615,42
"6694",5,8,"PSO",1000,16,2619.7890439615,42
"6695",5,8,"PSO",5000,16,2619.7890439615,42
"6696",5,8,"PSO",10000,16,2619.7890439615,42
"6697",5,8,"PSO",50,17,163.4647061492,42
"6698",5,8,"PSO",100,17,163.4647061492,42
"6699",5,8,"PSO",500,17,163.4647061492,42
"6700",5,8,"PSO",1000,17,163.4647061492,42
"6701",5,8,"PSO",5000,17,163.4647061492,42
"6702",5,8,"PSO",10000,17,163.4647061492,42
"6703",5,8,"PSO",50,18,5698.0442948107,42
"6704",5,8,"PSO",100,18,5583.2740765324,42
"6705",5,8,"PSO",500,18,1539.6314854107,42
"6706",5,8,"PSO",1000,18,1539.6314854107,42
"6707",5,8,"PSO",5000,18,1539.6314854107,42
"6708",5,8,"PSO",10000,18,1539.6314854107,42
"6709",5,8,"PSO",50,19,8865.1946235066,42
"6710",5,8,"PSO",100,19,5879.1490375616,42
"6711",5,8,"PSO",500,19,2728.0054638592,42
"6712",5,8,"PSO",1000,19,2728.0054638592,42
"6713",5,8,"PSO",5000,19,2728.0054638592,42
"6714",5,8,"PSO",10000,19,2728.0054638592,42
"6715",5,8,"PSO",50,20,1158.5854691682,42
"6716",5,8,"PSO",100,20,1158.5854691682,42
"6717",5,8,"PSO",500,20,1158.5854691682,42
"6718",5,8,"PSO",1000,20,1158.5854691682,42
"6719",5,8,"PSO",5000,20,1158.5854691682,42
"6720",5,8,"PSO",10000,20,1158.5854691682,42
"6721",5,8,"PSO",50,21,1431.3991968151,42
"6722",5,8,"PSO",100,21,1431.3991968151,42
"6723",5,8,"PSO",500,21,1431.3991968151,42
"6724",5,8,"PSO",1000,21,1431.3991968151,42
"6725",5,8,"PSO",5000,21,896.3244202527,42
"6726",5,8,"PSO",10000,21,896.3244202527,42
"6727",5,8,"PSO",50,22,5867.89110844,42
"6728",5,8,"PSO",100,22,4516.5386394053,42
"6729",5,8,"PSO",500,22,4516.5386394053,42
"6730",5,8,"PSO",1000,22,4516.5386394053,42
"6731",5,8,"PSO",5000,22,4516.5386394053,42
"6732",5,8,"PSO",10000,22,4516.5386394053,42
"6733",5,8,"PSO",50,23,379.2309349847,42
"6734",5,8,"PSO",100,23,379.2309349847,42
"6735",5,8,"PSO",500,23,379.0934897517,42
"6736",5,8,"PSO",1000,23,379.0934897517,42
"6737",5,8,"PSO",5000,23,379.0934897517,42
"6738",5,8,"PSO",10000,23,379.0934897517,42
"6739",5,8,"PSO",50,24,5212.369322267,42
"6740",5,8,"PSO",100,24,5212.369322267,42
"6741",5,8,"PSO",500,24,5212.369322267,42
"6742",5,8,"PSO",1000,24,5212.369322267,42
"6743",5,8,"PSO",5000,24,5212.369322267,42
"6744",5,8,"PSO",10000,24,5212.369322267,42
"6745",5,8,"PSO",50,25,1546.1517851747,42
"6746",5,8,"PSO",100,25,1215.5596227963,42
"6747",5,8,"PSO",500,25,803.9359869426,42
"6748",5,8,"PSO",1000,25,803.9359869426,42
"6749",5,8,"PSO",5000,25,803.9359869426,42
"6750",5,8,"PSO",10000,25,803.9359869426,42
"6751",5,8,"PSO",50,26,12291.4450497592,42
"6752",5,8,"PSO",100,26,1423.561387744,42
"6753",5,8,"PSO",500,26,1423.561387744,42
"6754",5,8,"PSO",1000,26,1423.561387744,42
"6755",5,8,"PSO",5000,26,1423.561387744,42
"6756",5,8,"PSO",10000,26,1423.561387744,42
"6757",5,8,"PSO",50,27,3582.9052682872,42
"6758",5,8,"PSO",100,27,3439.0184266255,42
"6759",5,8,"PSO",500,27,713.2670498757,42
"6760",5,8,"PSO",1000,27,713.2670498757,42
"6761",5,8,"PSO",5000,27,713.2670498757,42
"6762",5,8,"PSO",10000,27,713.2670498757,42
"6763",5,8,"PSO",50,28,3617.073554482,42
"6764",5,8,"PSO",100,28,1302.9351241909,42
"6765",5,8,"PSO",500,28,1302.9351241909,42
"6766",5,8,"PSO",1000,28,1302.9351241909,42
"6767",5,8,"PSO",5000,28,1302.9351241909,42
"6768",5,8,"PSO",10000,28,1302.9351241909,42
"6769",5,8,"PSO",50,29,7917.3756415388,42
"6770",5,8,"PSO",100,29,4995.9925338101,42
"6771",5,8,"PSO",500,29,4995.9925338101,42
"6772",5,8,"PSO",1000,29,4995.9925338101,42
"6773",5,8,"PSO",5000,29,4995.9925338101,42
"6774",5,8,"PSO",10000,29,4995.9925338101,42
"6775",5,8,"PSO",50,30,5080.2878806928,42
"6776",5,8,"PSO",100,30,3660.9393907583,42
"6777",5,8,"PSO",500,30,3382.3015713289,42
"6778",5,8,"PSO",1000,30,3315.3234001118,42
"6779",5,8,"PSO",5000,30,3315.3234001118,42
"6780",5,8,"PSO",10000,30,3315.3234001118,42
"6781",5,8,"PSO",50,31,3893.0701819853,42
"6782",5,8,"PSO",100,31,3893.0701819853,42
"6783",5,8,"PSO",500,31,3893.0701819853,42
"6784",5,8,"PSO",1000,31,3893.0701819853,42
"6785",5,8,"PSO",5000,31,3893.0701819853,42
"6786",5,8,"PSO",10000,31,3893.0701819853,42
"6787",5,8,"PSO",50,32,1020.5764789235,42
"6788",5,8,"PSO",100,32,1020.5764789235,42
"6789",5,8,"PSO",500,32,934.8127538958,42
"6790",5,8,"PSO",1000,32,934.8127538958,42
"6791",5,8,"PSO",5000,32,934.8127538958,42
"6792",5,8,"PSO",10000,32,934.8127538958,42
"6793",5,8,"PSO",50,33,3123.9042993916,42
"6794",5,8,"PSO",100,33,3123.9042993916,42
"6795",5,8,"PSO",500,33,3123.9042993916,42
"6796",5,8,"PSO",1000,33,3123.9042993916,42
"6797",5,8,"PSO",5000,33,3123.9042993916,42
"6798",5,8,"PSO",10000,33,3123.9042993916,42
"6799",5,8,"PSO",50,34,272.38684243,42
"6800",5,8,"PSO",100,34,272.38684243,42
"6801",5,8,"PSO",500,34,272.38684243,42
"6802",5,8,"PSO",1000,34,272.38684243,42
"6803",5,8,"PSO",5000,34,272.38684243,42
"6804",5,8,"PSO",10000,34,272.38684243,42
"6805",5,8,"PSO",50,35,3072.8232187978,42
"6806",5,8,"PSO",100,35,3072.8232187978,42
"6807",5,8,"PSO",500,35,1760.1650848506,42
"6808",5,8,"PSO",1000,35,1760.1650848506,42
"6809",5,8,"PSO",5000,35,1760.1650848506,42
"6810",5,8,"PSO",10000,35,1760.1650848506,42
"6811",5,8,"PSO",50,36,6710.2633323938,42
"6812",5,8,"PSO",100,36,5463.0054301048,42
"6813",5,8,"PSO",500,36,2028.1461736478,42
"6814",5,8,"PSO",1000,36,2028.1461736478,42
"6815",5,8,"PSO",5000,36,2028.1461736478,42
"6816",5,8,"PSO",10000,36,2028.1461736478,42
"6817",5,8,"PSO",50,37,5807.368603049,42
"6818",5,8,"PSO",100,37,5807.368603049,42
"6819",5,8,"PSO",500,37,2066.9331167117,42
"6820",5,8,"PSO",1000,37,2036.7466871059,42
"6821",5,8,"PSO",5000,37,2036.1492486702,42
"6822",5,8,"PSO",10000,37,2036.1492486702,42
"6823",5,8,"PSO",50,38,252.5005246526,42
"6824",5,8,"PSO",100,38,252.5005246526,42
"6825",5,8,"PSO",500,38,252.5005246526,42
"6826",5,8,"PSO",1000,38,252.5005246526,42
"6827",5,8,"PSO",5000,38,252.5005246526,42
"6828",5,8,"PSO",10000,38,252.5005246526,42
"6829",5,8,"PSO",50,39,1024.3333941706,42
"6830",5,8,"PSO",100,39,1024.3333941706,42
"6831",5,8,"PSO",500,39,1024.3333941706,42
"6832",5,8,"PSO",1000,39,1024.3333941706,42
"6833",5,8,"PSO",5000,39,1024.3333941706,42
"6834",5,8,"PSO",10000,39,1024.3333941706,42
"6835",5,8,"PSO",50,40,1986.0918764065,42
"6836",5,8,"PSO",100,40,1986.0918764065,42
"6837",5,8,"PSO",500,40,1715.0042999733,42
"6838",5,8,"PSO",1000,40,1715.0042999733,42
"6839",5,8,"PSO",5000,40,1715.0042999733,42
"6840",5,8,"PSO",10000,40,1715.0042999733,42
"6841",5,8,"PSO",50,41,2220.8121503818,42
"6842",5,8,"PSO",100,41,2220.8121503818,42
"6843",5,8,"PSO",500,41,2220.8121503818,42
"6844",5,8,"PSO",1000,41,2220.8121503818,42
"6845",5,8,"PSO",5000,41,2220.8121503818,42
"6846",5,8,"PSO",10000,41,2220.8121503818,42
"6847",5,8,"PSO",50,42,3784.8598799192,42
"6848",5,8,"PSO",100,42,2195.8628043557,42
"6849",5,8,"PSO",500,42,1239.8952151209,42
"6850",5,8,"PSO",1000,42,1239.8952151209,42
"6851",5,8,"PSO",5000,42,1239.8952151209,42
"6852",5,8,"PSO",10000,42,1239.8952151209,42
"6853",5,8,"PSO",50,43,193.8678451058,42
"6854",5,8,"PSO",100,43,193.8678451058,42
"6855",5,8,"PSO",500,43,193.8678451058,42
"6856",5,8,"PSO",1000,43,193.8678451058,42
"6857",5,8,"PSO",5000,43,193.8678451058,42
"6858",5,8,"PSO",10000,43,193.8678451058,42
"6859",5,8,"PSO",50,44,6735.2315332954,42
"6860",5,8,"PSO",100,44,6735.2315332954,42
"6861",5,8,"PSO",500,44,6735.2315332954,42
"6862",5,8,"PSO",1000,44,6735.2315332954,42
"6863",5,8,"PSO",5000,44,6735.2315332954,42
"6864",5,8,"PSO",10000,44,6735.2315332954,42
"6865",5,8,"PSO",50,45,5420.9541513298,42
"6866",5,8,"PSO",100,45,4685.6784502219,42
"6867",5,8,"PSO",500,45,4306.3227228137,42
"6868",5,8,"PSO",1000,45,4306.3227228137,42
"6869",5,8,"PSO",5000,45,4306.3227228137,42
"6870",5,8,"PSO",10000,45,4306.3227228137,42
"6871",5,8,"PSO",50,46,1172.8724064017,42
"6872",5,8,"PSO",100,46,1172.8724064017,42
"6873",5,8,"PSO",500,46,1172.8724064017,42
"6874",5,8,"PSO",1000,46,1172.8724064017,42
"6875",5,8,"PSO",5000,46,1172.8724064017,42
"6876",5,8,"PSO",10000,46,1172.8724064017,42
"6877",5,8,"PSO",50,47,4372.7142235698,42
"6878",5,8,"PSO",100,47,4372.7142235698,42
"6879",5,8,"PSO",500,47,4372.7142235698,42
"6880",5,8,"PSO",1000,47,4372.7142235698,42
"6881",5,8,"PSO",5000,47,4372.7142235698,42
"6882",5,8,"PSO",10000,47,4372.7142235698,42
"6883",5,8,"PSO",50,48,4614.1212105507,42
"6884",5,8,"PSO",100,48,1978.4740356112,42
"6885",5,8,"PSO",500,48,691.8873623518,42
"6886",5,8,"PSO",1000,48,691.8873623518,42
"6887",5,8,"PSO",5000,48,691.8873623518,42
"6888",5,8,"PSO",10000,48,691.8873623518,42
"6889",5,8,"PSO",50,49,3046.6329087302,42
"6890",5,8,"PSO",100,49,3046.6329087302,42
"6891",5,8,"PSO",500,49,426.5147177217,42
"6892",5,8,"PSO",1000,49,426.5147177217,42
"6893",5,8,"PSO",5000,49,426.5147177217,42
"6894",5,8,"PSO",10000,49,426.5147177217,42
"6895",5,8,"PSO",50,50,11423.9220451278,42
"6896",5,8,"PSO",100,50,1449.4305274406,42
"6897",5,8,"PSO",500,50,734.4245870934,42
"6898",5,8,"PSO",1000,50,687.3562567273,42
"6899",5,8,"PSO",5000,50,685.6080131036,42
"6900",5,8,"PSO",10000,50,685.6080131036,42
"6901",5,9,"PSO",50,1,1045.9907047293,42
"6902",5,9,"PSO",100,1,766.8778991785,42
"6903",5,9,"PSO",500,1,17.7694275203,42
"6904",5,9,"PSO",1000,1,3.266090348,42
