"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5823",5,5,"EMNA",500,21,77.9098429779,43
"5824",5,5,"EMNA",1000,21,77.9098429779,43
"5825",5,5,"EMNA",5000,21,77.9098429779,43
"5826",5,5,"EMNA",10000,21,77.9098429779,43
"5827",5,5,"EMNA",50,22,73.9913726942,43
"5828",5,5,"EMNA",100,22,71.1365495168,43
"5829",5,5,"EMNA",500,22,71.1365495168,43
"5830",5,5,"EMNA",1000,22,71.1365495168,43
"5831",5,5,"EMNA",5000,22,71.1365495168,43
"5832",5,5,"EMNA",10000,22,71.1365495168,43
"5833",5,5,"EMNA",50,23,73.9457729389,43
"5834",5,5,"EMNA",100,23,73.7347219102,43
"5835",5,5,"EMNA",500,23,73.7347219102,43
"5836",5,5,"EMNA",1000,23,73.7347219102,43
"5837",5,5,"EMNA",5000,23,73.7347219102,43
"5838",5,5,"EMNA",10000,23,73.7347219102,43
"5839",5,5,"EMNA",50,24,73.4458157248,43
"5840",5,5,"EMNA",100,24,73.4458157248,43
"5841",5,5,"EMNA",500,24,73.4458157248,43
"5842",5,5,"EMNA",1000,24,73.4458157248,43
"5843",5,5,"EMNA",5000,24,73.4458157248,43
"5844",5,5,"EMNA",10000,24,73.4458157248,43
"5845",5,5,"EMNA",50,25,60.791928652,43
"5846",5,5,"EMNA",100,25,60.791928652,43
"5847",5,5,"EMNA",500,25,60.791928652,43
"5848",5,5,"EMNA",1000,25,60.791928652,43
"5849",5,5,"EMNA",5000,25,60.791928652,43
"5850",5,5,"EMNA",10000,25,60.791928652,43
"5851",5,5,"EMNA",50,26,81.1390870101,43
"5852",5,5,"EMNA",100,26,81.1390870101,43
"5853",5,5,"EMNA",500,26,81.1390870101,43
"5854",5,5,"EMNA",1000,26,81.1390870101,43
"5855",5,5,"EMNA",5000,26,81.1390870101,43
"5856",5,5,"EMNA",10000,26,81.1390870101,43
"5857",5,5,"EMNA",50,27,82.3435908934,43
"5858",5,5,"EMNA",100,27,80.1745033409,43
"5859",5,5,"EMNA",500,27,80.1745033409,43
"5860",5,5,"EMNA",1000,27,80.1745033409,43
"5861",5,5,"EMNA",5000,27,80.1745033409,43
"5862",5,5,"EMNA",10000,27,80.1745033409,43
"5863",5,5,"EMNA",50,28,67.0928707269,43
"5864",5,5,"EMNA",100,28,67.0928707269,43
"5865",5,5,"EMNA",500,28,67.0928707269,43
"5866",5,5,"EMNA",1000,28,67.0928707269,43
"5867",5,5,"EMNA",5000,28,67.0928707269,43
"5868",5,5,"EMNA",10000,28,67.0928707269,43
"5869",5,5,"EMNA",50,29,77.5979546417,43
"5870",5,5,"EMNA",100,29,77.5979546417,43
"5871",5,5,"EMNA",500,29,77.5979546417,43
"5872",5,5,"EMNA",1000,29,77.5979546417,43
"5873",5,5,"EMNA",5000,29,77.5979546417,43
"5874",5,5,"EMNA",10000,29,77.5979546417,43
"5875",5,5,"EMNA",50,30,77.7738365612,43
"5876",5,5,"EMNA",100,30,77.7738365612,43
"5877",5,5,"EMNA",500,30,77.7738365612,43
"5878",5,5,"EMNA",1000,30,77.7738365612,43
"5879",5,5,"EMNA",5000,30,77.7738365612,43
"5880",5,5,"EMNA",10000,30,77.7738365612,43
"5881",5,5,"EMNA",50,31,83.5032160958,43
"5882",5,5,"EMNA",100,31,83.5032160958,43
"5883",5,5,"EMNA",500,31,83.5032160958,43
"5884",5,5,"EMNA",1000,31,83.5032160958,43
"5885",5,5,"EMNA",5000,31,83.5032160958,43
"5886",5,5,"EMNA",10000,31,83.5032160958,43
"5887",5,5,"EMNA",50,32,69.8374746816,43
"5888",5,5,"EMNA",100,32,69.8374746816,43
"5889",5,5,"EMNA",500,32,69.8374746816,43
"5890",5,5,"EMNA",1000,32,69.8374746816,43
"5891",5,5,"EMNA",5000,32,69.8374746816,43
"5892",5,5,"EMNA",10000,32,69.8374746816,43
"5893",5,5,"EMNA",50,33,81.7970431963,43
"5894",5,5,"EMNA",100,33,81.7970431963,43
"5895",5,5,"EMNA",500,33,81.6232922954,43
"5896",5,5,"EMNA",1000,33,81.6232922954,43
"5897",5,5,"EMNA",5000,33,81.6232922954,43
"5898",5,5,"EMNA",10000,33,81.6232922954,43
"5899",5,5,"EMNA",50,34,75.7641647044,43
"5900",5,5,"EMNA",100,34,75.7641647044,43
"5901",5,5,"EMNA",500,34,75.7641647044,43
"5902",5,5,"EMNA",1000,34,75.7641647044,43
"5903",5,5,"EMNA",5000,34,75.7641647044,43
"5904",5,5,"EMNA",10000,34,75.7641647044,43
"5905",5,5,"EMNA",50,35,81.7864310145,43
"5906",5,5,"EMNA",100,35,81.7864310145,43
"5907",5,5,"EMNA",500,35,80.9012818903,43
"5908",5,5,"EMNA",1000,35,80.9012818903,43
"5909",5,5,"EMNA",5000,35,80.9012818903,43
"5910",5,5,"EMNA",10000,35,80.9012818903,43
"5911",5,5,"EMNA",50,36,72.744517262,43
"5912",5,5,"EMNA",100,36,72.744517262,43
"5913",5,5,"EMNA",500,36,72.744517262,43
"5914",5,5,"EMNA",1000,36,72.744517262,43
"5915",5,5,"EMNA",5000,36,72.744517262,43
"5916",5,5,"EMNA",10000,36,72.744517262,43
"5917",5,5,"EMNA",50,37,80.9840714393,43
"5918",5,5,"EMNA",100,37,80.9840714393,43
"5919",5,5,"EMNA",500,37,79.755735307,43
"5920",5,5,"EMNA",1000,37,79.755735307,43
"5921",5,5,"EMNA",5000,37,79.755735307,43
"5922",5,5,"EMNA",10000,37,79.755735307,43
"5923",5,5,"EMNA",50,38,73.8243349281,43
"5924",5,5,"EMNA",100,38,73.8243349281,43
"5925",5,5,"EMNA",500,38,73.8243349281,43
"5926",5,5,"EMNA",1000,38,73.8243349281,43
"5927",5,5,"EMNA",5000,38,73.8243349281,43
"5928",5,5,"EMNA",10000,38,73.8243349281,43
"5929",5,5,"EMNA",50,39,81.3572305472,43
"5930",5,5,"EMNA",100,39,81.3572305472,43
"5931",5,5,"EMNA",500,39,81.3572305472,43
"5932",5,5,"EMNA",1000,39,81.3572305472,43
"5933",5,5,"EMNA",5000,39,81.3572305472,43
"5934",5,5,"EMNA",10000,39,81.3572305472,43
"5935",5,5,"EMNA",50,40,84.273819767,43
"5936",5,5,"EMNA",100,40,83.2711012119,43
"5937",5,5,"EMNA",500,40,83.2711012119,43
"5938",5,5,"EMNA",1000,40,83.2711012119,43
"5939",5,5,"EMNA",5000,40,83.2711012119,43
"5940",5,5,"EMNA",10000,40,83.2711012119,43
"5941",5,5,"EMNA",50,41,87.8715656342,43
"5942",5,5,"EMNA",100,41,80.243148495,43
"5943",5,5,"EMNA",500,41,80.243148495,43
"5944",5,5,"EMNA",1000,41,80.243148495,43
"5945",5,5,"EMNA",5000,41,80.243148495,43
"5946",5,5,"EMNA",10000,41,80.243148495,43
"5947",5,5,"EMNA",50,42,81.3919824997,43
"5948",5,5,"EMNA",100,42,81.3919824997,43
"5949",5,5,"EMNA",500,42,81.3919824997,43
"5950",5,5,"EMNA",1000,42,81.3919824997,43
"5951",5,5,"EMNA",5000,42,81.3919824997,43
"5952",5,5,"EMNA",10000,42,81.3919824997,43
"5953",5,5,"EMNA",50,43,81.1315570468,43
"5954",5,5,"EMNA",100,43,81.1315570468,43
"5955",5,5,"EMNA",500,43,81.1315570468,43
"5956",5,5,"EMNA",1000,43,81.1315570468,43
"5957",5,5,"EMNA",5000,43,81.1315570468,43
"5958",5,5,"EMNA",10000,43,81.1315570468,43
"5959",5,5,"EMNA",50,44,81.0313654288,43
"5960",5,5,"EMNA",100,44,81.0313654288,43
"5961",5,5,"EMNA",500,44,81.0313654288,43
"5962",5,5,"EMNA",1000,44,81.0313654288,43
"5963",5,5,"EMNA",5000,44,81.0313654288,43
"5964",5,5,"EMNA",10000,44,81.0313654288,43
"5965",5,5,"EMNA",50,45,70.4312092502,43
"5966",5,5,"EMNA",100,45,70.4312092502,43
"5967",5,5,"EMNA",500,45,70.4312092502,43
"5968",5,5,"EMNA",1000,45,70.4312092502,43
"5969",5,5,"EMNA",5000,45,70.4312092502,43
"5970",5,5,"EMNA",10000,45,70.4312092502,43
"5971",5,5,"EMNA",50,46,83.0685199409,43
"5972",5,5,"EMNA",100,46,81.372250022,43
"5973",5,5,"EMNA",500,46,81.372250022,43
"5974",5,5,"EMNA",1000,46,81.372250022,43
"5975",5,5,"EMNA",5000,46,81.372250022,43
"5976",5,5,"EMNA",10000,46,81.372250022,43
"5977",5,5,"EMNA",50,47,75.0013193488,43
"5978",5,5,"EMNA",100,47,75.0013193488,43
"5979",5,5,"EMNA",500,47,75.0013193488,43
"5980",5,5,"EMNA",1000,47,75.0013193488,43
"5981",5,5,"EMNA",5000,47,75.0013193488,43
"5982",5,5,"EMNA",10000,47,75.0013193488,43
"5983",5,5,"EMNA",50,48,84.792978623,43
"5984",5,5,"EMNA",100,48,84.1616319713,43
"5985",5,5,"EMNA",500,48,84.1616319713,43
"5986",5,5,"EMNA",1000,48,84.1616319713,43
"5987",5,5,"EMNA",5000,48,84.1616319713,43
"5988",5,5,"EMNA",10000,48,84.1616319713,43
"5989",5,5,"EMNA",50,49,84.5353126097,43
"5990",5,5,"EMNA",100,49,84.5353126097,43
"5991",5,5,"EMNA",500,49,84.5353126097,43
"5992",5,5,"EMNA",1000,49,84.5353126097,43
"5993",5,5,"EMNA",5000,49,84.5353126097,43
"5994",5,5,"EMNA",10000,49,84.5353126097,43
"5995",5,5,"EMNA",50,50,87.9502994425,43
"5996",5,5,"EMNA",100,50,83.4769493577,43
"5997",5,5,"EMNA",500,50,83.4769493577,43
"5998",5,5,"EMNA",1000,50,83.4769493577,43
"5999",5,5,"EMNA",5000,50,83.4769493577,43
"6000",5,5,"EMNA",10000,50,83.4769493577,43
"6001",5,6,"EMNA",50,1,132492.250771513,43
"6002",5,6,"EMNA",100,1,123860.660121528,43
"6003",5,6,"EMNA",500,1,123860.660121528,43
"6004",5,6,"EMNA",1000,1,123860.660121528,43
"6005",5,6,"EMNA",5000,1,123860.660121528,43
"6006",5,6,"EMNA",10000,1,123860.660121528,43
"6007",5,6,"EMNA",50,2,67982.6203720939,43
"6008",5,6,"EMNA",100,2,66594.4985607577,43
"6009",5,6,"EMNA",500,2,66594.4985607577,43
"6010",5,6,"EMNA",1000,2,66594.4985607577,43
"6011",5,6,"EMNA",5000,2,66594.4985607577,43
"6012",5,6,"EMNA",10000,2,66594.4985607577,43
"6013",5,6,"EMNA",50,3,114510.784074381,43
"6014",5,6,"EMNA",100,3,114510.784074381,43
"6015",5,6,"EMNA",500,3,110957.150151161,43
"6016",5,6,"EMNA",1000,3,110957.150151161,43
"6017",5,6,"EMNA",5000,3,110957.150151161,43
"6018",5,6,"EMNA",10000,3,110957.150151161,43
"6019",5,6,"EMNA",50,4,114519.980322292,43
"6020",5,6,"EMNA",100,4,114519.980322292,43
"6021",5,6,"EMNA",500,4,113727.516162101,43
"6022",5,6,"EMNA",1000,4,113727.516162101,43
"6023",5,6,"EMNA",5000,4,113727.516162101,43
"6024",5,6,"EMNA",10000,4,113727.516162101,43
"6025",5,6,"EMNA",50,5,113805.449181811,43
"6026",5,6,"EMNA",100,5,113805.449181811,43
"6027",5,6,"EMNA",500,5,113805.449181811,43
"6028",5,6,"EMNA",1000,5,113805.449181811,43
"6029",5,6,"EMNA",5000,5,113805.449181811,43
"6030",5,6,"EMNA",10000,5,113805.449181811,43
"6031",5,6,"EMNA",50,6,66551.9106532142,43
"6032",5,6,"EMNA",100,6,66551.9106532142,43
"6033",5,6,"EMNA",500,6,66551.9106532142,43
"6034",5,6,"EMNA",1000,6,66551.9106532142,43
"6035",5,6,"EMNA",5000,6,66551.9106532142,43
"6036",5,6,"EMNA",10000,6,66551.9106532142,43
"6037",5,6,"EMNA",50,7,111229.791840939,43
"6038",5,6,"EMNA",100,7,111229.791840939,43
"6039",5,6,"EMNA",500,7,111229.791840939,43
"6040",5,6,"EMNA",1000,7,111229.791840939,43
"6041",5,6,"EMNA",5000,7,111229.791840939,43
"6042",5,6,"EMNA",10000,7,111229.791840939,43
"6043",5,6,"EMNA",50,8,114607.286433744,43
"6044",5,6,"EMNA",100,8,101462.481736778,43
"6045",5,6,"EMNA",500,8,101462.481736778,43
"6046",5,6,"EMNA",1000,8,101462.481736778,43
"6047",5,6,"EMNA",5000,8,101462.481736778,43
"6048",5,6,"EMNA",10000,8,101462.481736778,43
"6049",5,6,"EMNA",50,9,121737.799513122,43
"6050",5,6,"EMNA",100,9,64653.5911665589,43
"6051",5,6,"EMNA",500,9,64653.5911665589,43
"6052",5,6,"EMNA",1000,9,64653.5911665589,43
"6053",5,6,"EMNA",5000,9,64653.5911665589,43
"6054",5,6,"EMNA",10000,9,64653.5911665589,43
"6055",5,6,"EMNA",50,10,79857.7849976563,43
"6056",5,6,"EMNA",100,10,59201.7227751949,43
"6057",5,6,"EMNA",500,10,59201.7227751949,43
"6058",5,6,"EMNA",1000,10,59201.7227751949,43
"6059",5,6,"EMNA",5000,10,59201.7227751949,43
"6060",5,6,"EMNA",10000,10,59201.7227751949,43
"6061",5,6,"EMNA",50,11,91103.167836151,43
"6062",5,6,"EMNA",100,11,65680.8393727385,43
"6063",5,6,"EMNA",500,11,65680.8393727385,43
"6064",5,6,"EMNA",1000,11,65680.8393727385,43
"6065",5,6,"EMNA",5000,11,65680.8393727385,43
"6066",5,6,"EMNA",10000,11,65680.8393727385,43
"6067",5,6,"EMNA",50,12,100874.049017778,43
"6068",5,6,"EMNA",100,12,93540.8182164636,43
"6069",5,6,"EMNA",500,12,93540.8182164636,43
"6070",5,6,"EMNA",1000,12,93540.8182164636,43
"6071",5,6,"EMNA",5000,12,93540.8182164636,43
"6072",5,6,"EMNA",10000,12,93540.8182164636,43
"6073",5,6,"EMNA",50,13,53262.4825523557,43
"6074",5,6,"EMNA",100,13,53262.4825523557,43
"6075",5,6,"EMNA",500,13,53262.4825523557,43
"6076",5,6,"EMNA",1000,13,53262.4825523557,43
"6077",5,6,"EMNA",5000,13,53262.4825523557,43
"6078",5,6,"EMNA",10000,13,53262.4825523557,43
"6079",5,6,"EMNA",50,14,116979.007918663,43
"6080",5,6,"EMNA",100,14,116979.007918663,43
"6081",5,6,"EMNA",500,14,116979.007918663,43
"6082",5,6,"EMNA",1000,14,116979.007918663,43
"6083",5,6,"EMNA",5000,14,116979.007918663,43
"6084",5,6,"EMNA",10000,14,116979.007918663,43
"6085",5,6,"EMNA",50,15,106711.695186931,43
"6086",5,6,"EMNA",100,15,92146.3753898299,43
"6087",5,6,"EMNA",500,15,92146.3753898299,43
"6088",5,6,"EMNA",1000,15,92146.3753898299,43
"6089",5,6,"EMNA",5000,15,92146.3753898299,43
"6090",5,6,"EMNA",10000,15,92146.3753898299,43
"6091",5,6,"EMNA",50,16,110926.730339057,43
"6092",5,6,"EMNA",100,16,110135.283011553,43
"6093",5,6,"EMNA",500,16,110135.283011553,43
"6094",5,6,"EMNA",1000,16,110135.283011553,43
"6095",5,6,"EMNA",5000,16,110135.283011553,43
"6096",5,6,"EMNA",10000,16,110135.283011553,43
"6097",5,6,"EMNA",50,17,143167.207998613,43
"6098",5,6,"EMNA",100,17,113915.403536596,43
"6099",5,6,"EMNA",500,17,113915.403536596,43
"6100",5,6,"EMNA",1000,17,113915.403536596,43
"6101",5,6,"EMNA",5000,17,113915.403536596,43
"6102",5,6,"EMNA",10000,17,113915.403536596,43
"6103",5,6,"EMNA",50,18,119512.16296195,43
"6104",5,6,"EMNA",100,18,108641.297552402,43
"6105",5,6,"EMNA",500,18,108641.297552402,43
"6106",5,6,"EMNA",1000,18,108641.297552402,43
"6107",5,6,"EMNA",5000,18,108641.297552402,43
"6108",5,6,"EMNA",10000,18,108641.297552402,43
"6109",5,6,"EMNA",50,19,103811.491647242,43
"6110",5,6,"EMNA",100,19,103811.491647242,43
"6111",5,6,"EMNA",500,19,74678.5691456001,43
"6112",5,6,"EMNA",1000,19,74678.5691456001,43
"6113",5,6,"EMNA",5000,19,74678.5691456001,43
"6114",5,6,"EMNA",10000,19,74678.5691456001,43
"6115",5,6,"EMNA",50,20,93319.5903070997,43
"6116",5,6,"EMNA",100,20,93319.5903070997,43
"6117",5,6,"EMNA",500,20,93319.5903070997,43
"6118",5,6,"EMNA",1000,20,93319.5903070997,43
"6119",5,6,"EMNA",5000,20,93319.5903070997,43
"6120",5,6,"EMNA",10000,20,93319.5903070997,43
"6121",5,6,"EMNA",50,21,136792.324635578,43
"6122",5,6,"EMNA",100,21,134160.932445904,43
"6123",5,6,"EMNA",500,21,122458.943022863,43
"6124",5,6,"EMNA",1000,21,122458.943022863,43
"6125",5,6,"EMNA",5000,21,122458.943022863,43
"6126",5,6,"EMNA",10000,21,122458.943022863,43
"6127",5,6,"EMNA",50,22,77777.4280017894,43
"6128",5,6,"EMNA",100,22,77777.4280017894,43
"6129",5,6,"EMNA",500,22,77777.4280017894,43
"6130",5,6,"EMNA",1000,22,77777.4280017894,43
"6131",5,6,"EMNA",5000,22,77777.4280017894,43
"6132",5,6,"EMNA",10000,22,77777.4280017894,43
"6133",5,6,"EMNA",50,23,114238.102307294,43
"6134",5,6,"EMNA",100,23,114238.102307294,43
"6135",5,6,"EMNA",500,23,113746.247301669,43
"6136",5,6,"EMNA",1000,23,113746.247301669,43
"6137",5,6,"EMNA",5000,23,113746.247301669,43
"6138",5,6,"EMNA",10000,23,113746.247301669,43
"6139",5,6,"EMNA",50,24,111935.834386658,43
"6140",5,6,"EMNA",100,24,96803.8846114691,43
"6141",5,6,"EMNA",500,24,96803.8846114691,43
"6142",5,6,"EMNA",1000,24,96803.8846114691,43
"6143",5,6,"EMNA",5000,24,96803.8846114691,43
"6144",5,6,"EMNA",10000,24,96803.8846114691,43
"6145",5,6,"EMNA",50,25,107445.365414395,43
"6146",5,6,"EMNA",100,25,107445.365414395,43
"6147",5,6,"EMNA",500,25,105668.250416365,43
"6148",5,6,"EMNA",1000,25,105668.250416365,43
"6149",5,6,"EMNA",5000,25,105668.250416365,43
"6150",5,6,"EMNA",10000,25,105668.250416365,43
"6151",5,6,"EMNA",50,26,111954.272928176,43
"6152",5,6,"EMNA",100,26,88616.7903080677,43
"6153",5,6,"EMNA",500,26,88616.7903080677,43
"6154",5,6,"EMNA",1000,26,88616.7903080677,43
"6155",5,6,"EMNA",5000,26,88616.7903080677,43
"6156",5,6,"EMNA",10000,26,88616.7903080677,43
"6157",5,6,"EMNA",50,27,95302.3801920001,43
"6158",5,6,"EMNA",100,27,67981.1076447837,43
"6159",5,6,"EMNA",500,27,67981.1076447837,43
"6160",5,6,"EMNA",1000,27,67981.1076447837,43
"6161",5,6,"EMNA",5000,27,67981.1076447837,43
"6162",5,6,"EMNA",10000,27,67981.1076447837,43
"6163",5,6,"EMNA",50,28,85825.0451865005,43
"6164",5,6,"EMNA",100,28,85825.0451865005,43
"6165",5,6,"EMNA",500,28,85825.0451865005,43
"6166",5,6,"EMNA",1000,28,85825.0451865005,43
"6167",5,6,"EMNA",5000,28,85825.0451865005,43
"6168",5,6,"EMNA",10000,28,85825.0451865005,43
"6169",5,6,"EMNA",50,29,129748.197333888,43
"6170",5,6,"EMNA",100,29,129748.197333888,43
"6171",5,6,"EMNA",500,29,129748.197333888,43
"6172",5,6,"EMNA",1000,29,129748.197333888,43
"6173",5,6,"EMNA",5000,29,129748.197333888,43
"6174",5,6,"EMNA",10000,29,129748.197333888,43
"6175",5,6,"EMNA",50,30,99899.076414837,43
"6176",5,6,"EMNA",100,30,99899.076414837,43
"6177",5,6,"EMNA",500,30,89941.9228912138,43
"6178",5,6,"EMNA",1000,30,89941.9228912138,43
"6179",5,6,"EMNA",5000,30,89941.9228912138,43
"6180",5,6,"EMNA",10000,30,89941.9228912138,43
"6181",5,6,"EMNA",50,31,108318.997966349,43
"6182",5,6,"EMNA",100,31,108318.997966349,43
"6183",5,6,"EMNA",500,31,108318.997966349,43
"6184",5,6,"EMNA",1000,31,108318.997966349,43
"6185",5,6,"EMNA",5000,31,108318.997966349,43
"6186",5,6,"EMNA",10000,31,108318.997966349,43
"6187",5,6,"EMNA",50,32,71573.6790953054,43
"6188",5,6,"EMNA",100,32,71573.6790953054,43
"6189",5,6,"EMNA",500,32,71573.6790953054,43
"6190",5,6,"EMNA",1000,32,71573.6790953054,43
"6191",5,6,"EMNA",5000,32,71573.6790953054,43
"6192",5,6,"EMNA",10000,32,71573.6790953054,43
"6193",5,6,"EMNA",50,33,64272.8158213813,43
"6194",5,6,"EMNA",100,33,64272.8158213813,43
"6195",5,6,"EMNA",500,33,64272.8158213813,43
"6196",5,6,"EMNA",1000,33,64272.8158213813,43
"6197",5,6,"EMNA",5000,33,64272.8158213813,43
"6198",5,6,"EMNA",10000,33,64272.8158213813,43
"6199",5,6,"EMNA",50,34,94690.9451323922,43
"6200",5,6,"EMNA",100,34,94690.9451323922,43
"6201",5,6,"EMNA",500,34,94690.9451323922,43
"6202",5,6,"EMNA",1000,34,94690.9451323922,43
"6203",5,6,"EMNA",5000,34,94690.9451323922,43
"6204",5,6,"EMNA",10000,34,94690.9451323922,43
"6205",5,6,"EMNA",50,35,118131.884248016,43
"6206",5,6,"EMNA",100,35,108274.451286844,43
"6207",5,6,"EMNA",500,35,108274.451286844,43
"6208",5,6,"EMNA",1000,35,108274.451286844,43
"6209",5,6,"EMNA",5000,35,108274.451286844,43
"6210",5,6,"EMNA",10000,35,108274.451286844,43
"6211",5,6,"EMNA",50,36,105675.864388522,43
"6212",5,6,"EMNA",100,36,105675.864388522,43
"6213",5,6,"EMNA",500,36,105675.864388522,43
"6214",5,6,"EMNA",1000,36,105675.864388522,43
"6215",5,6,"EMNA",5000,36,105675.864388522,43
"6216",5,6,"EMNA",10000,36,105675.864388522,43
"6217",5,6,"EMNA",50,37,137956.682282026,43
"6218",5,6,"EMNA",100,37,98441.4549435897,43
"6219",5,6,"EMNA",500,37,98441.4549435897,43
"6220",5,6,"EMNA",1000,37,98441.4549435897,43
"6221",5,6,"EMNA",5000,37,98441.4549435897,43
"6222",5,6,"EMNA",10000,37,98441.4549435897,43
"6223",5,6,"EMNA",50,38,94403.1455103547,43
"6224",5,6,"EMNA",100,38,78611.5803123994,43
"6225",5,6,"EMNA",500,38,78611.5803123994,43
"6226",5,6,"EMNA",1000,38,78611.5803123994,43
"6227",5,6,"EMNA",5000,38,78611.5803123994,43
"6228",5,6,"EMNA",10000,38,78611.5803123994,43
"6229",5,6,"EMNA",50,39,62804.6302588151,43
"6230",5,6,"EMNA",100,39,62804.6302588151,43
"6231",5,6,"EMNA",500,39,62804.6302588151,43
"6232",5,6,"EMNA",1000,39,62804.6302588151,43
"6233",5,6,"EMNA",5000,39,62804.6302588151,43
"6234",5,6,"EMNA",10000,39,62804.6302588151,43
"6235",5,6,"EMNA",50,40,163163.986182699,43
"6236",5,6,"EMNA",100,40,115334.974134471,43
"6237",5,6,"EMNA",500,40,115334.974134471,43
"6238",5,6,"EMNA",1000,40,115334.974134471,43
"6239",5,6,"EMNA",5000,40,115334.974134471,43
"6240",5,6,"EMNA",10000,40,115334.974134471,43
"6241",5,6,"EMNA",50,41,125388.98658254,43
"6242",5,6,"EMNA",100,41,62499.4176768144,43
"6243",5,6,"EMNA",500,41,62499.4176768144,43
"6244",5,6,"EMNA",1000,41,62499.4176768144,43
"6245",5,6,"EMNA",5000,41,62499.4176768144,43
"6246",5,6,"EMNA",10000,41,62499.4176768144,43
"6247",5,6,"EMNA",50,42,92306.0861377953,43
"6248",5,6,"EMNA",100,42,90549.7221179108,43
"6249",5,6,"EMNA",500,42,90549.7221179108,43
"6250",5,6,"EMNA",1000,42,90549.7221179108,43
"6251",5,6,"EMNA",5000,42,90549.7221179108,43
"6252",5,6,"EMNA",10000,42,90549.7221179108,43
"6253",5,6,"EMNA",50,43,104464.934451502,43
"6254",5,6,"EMNA",100,43,104464.934451502,43
"6255",5,6,"EMNA",500,43,104464.934451502,43
"6256",5,6,"EMNA",1000,43,104464.934451502,43
"6257",5,6,"EMNA",5000,43,104464.934451502,43
"6258",5,6,"EMNA",10000,43,104464.934451502,43
"6259",5,6,"EMNA",50,44,113696.876445091,43
"6260",5,6,"EMNA",100,44,113696.876445091,43
"6261",5,6,"EMNA",500,44,113696.876445091,43
"6262",5,6,"EMNA",1000,44,113696.876445091,43
"6263",5,6,"EMNA",5000,44,113696.876445091,43
"6264",5,6,"EMNA",10000,44,113696.876445091,43
"6265",5,6,"EMNA",50,45,61914.8662671979,43
"6266",5,6,"EMNA",100,45,61914.8662671979,43
"6267",5,6,"EMNA",500,45,61914.8662671979,43
"6268",5,6,"EMNA",1000,45,61914.8662671979,43
"6269",5,6,"EMNA",5000,45,61914.8662671979,43
"6270",5,6,"EMNA",10000,45,61914.8662671979,43
"6271",5,6,"EMNA",50,46,113746.124059618,43
"6272",5,6,"EMNA",100,46,113746.124059618,43
"6273",5,6,"EMNA",500,46,113746.124059618,43
"6274",5,6,"EMNA",1000,46,113746.124059618,43
"6275",5,6,"EMNA",5000,46,113746.124059618,43
"6276",5,6,"EMNA",10000,46,113746.124059618,43
"6277",5,6,"EMNA",50,47,169298.699890057,43
"6278",5,6,"EMNA",100,47,117020.066967344,43
"6279",5,6,"EMNA",500,47,117020.066967344,43
"6280",5,6,"EMNA",1000,47,117020.066967344,43
"6281",5,6,"EMNA",5000,47,117020.066967344,43
"6282",5,6,"EMNA",10000,47,117020.066967344,43
"6283",5,6,"EMNA",50,48,65202.1224083519,43
"6284",5,6,"EMNA",100,48,65202.1224083519,43
"6285",5,6,"EMNA",500,48,65202.1224083519,43
"6286",5,6,"EMNA",1000,48,65202.1224083519,43
"6287",5,6,"EMNA",5000,48,65202.1224083519,43
"6288",5,6,"EMNA",10000,48,65202.1224083519,43
"6289",5,6,"EMNA",50,49,68469.1790125801,43
"6290",5,6,"EMNA",100,49,68469.1790125801,43
"6291",5,6,"EMNA",500,49,68469.1790125801,43
"6292",5,6,"EMNA",1000,49,68469.1790125801,43
"6293",5,6,"EMNA",5000,49,68469.1790125801,43
"6294",5,6,"EMNA",10000,49,68469.1790125801,43
"6295",5,6,"EMNA",50,50,101672.698134032,43
"6296",5,6,"EMNA",100,50,98250.0999630555,43
"6297",5,6,"EMNA",500,50,98250.0999630555,43
"6298",5,6,"EMNA",1000,50,98250.0999630555,43
"6299",5,6,"EMNA",5000,50,98250.0999630555,43
"6300",5,6,"EMNA",10000,50,98250.0999630555,43
"6301",5,7,"EMNA",50,1,55.4166102126,43
"6302",5,7,"EMNA",100,1,55.4166102126,43
"6303",5,7,"EMNA",500,1,55.4166102126,43
"6304",5,7,"EMNA",1000,1,55.4166102126,43
"6305",5,7,"EMNA",5000,1,55.4166102126,43
"6306",5,7,"EMNA",10000,1,55.4166102126,43
"6307",5,7,"EMNA",50,2,124.6000902068,43
"6308",5,7,"EMNA",100,2,52.9755049431,43
"6309",5,7,"EMNA",500,2,52.9755049431,43
"6310",5,7,"EMNA",1000,2,52.9755049431,43
"6311",5,7,"EMNA",5000,2,52.9755049431,43
"6312",5,7,"EMNA",10000,2,52.9755049431,43
"6313",5,7,"EMNA",50,3,79.3714470111,43
"6314",5,7,"EMNA",100,3,79.3714470111,43
"6315",5,7,"EMNA",500,3,60.4800715782,43
"6316",5,7,"EMNA",1000,3,60.4800715782,43
"6317",5,7,"EMNA",5000,3,60.4800715782,43
"6318",5,7,"EMNA",10000,3,60.4800715782,43
"6319",5,7,"EMNA",50,4,88.8728021935,43
"6320",5,7,"EMNA",100,4,47.3963633197,43
"6321",5,7,"EMNA",500,4,47.3963633197,43
"6322",5,7,"EMNA",1000,4,47.3963633197,43
"6323",5,7,"EMNA",5000,4,47.3963633197,43
"6324",5,7,"EMNA",10000,4,47.3963633197,43
"6325",5,7,"EMNA",50,5,23.4470563995,43
